694522,70922
694522,70922
540432,78895
540432,78895
538802,80033
538802,80033
539034,72647
539034,72647
537284,73623
537284,73623
537636,66772
537636,66772
535766,67601
535766,67601
536238,61270
536238,61270
534248,61967
534248,61967
543600,56422
543600,56422
542222,57007
542222,57007
543240,51852
543240,51852
541838,52341
541838,52341
544278,47748
544278,47748
542972,48159
542972,48159
545676,44110
545676,44110
544487,44461
544487,44461
548012,41916
548012,41916
546637,42295
546637,42295
1020444,3604
1020444,3604
691335,5589
691335,5589
695060,5704
695060,5704
691695,5589
691695,5589
695444,5704
695444,5704
694516,70922
540075,78849
538799,79987
520394,78541
538445,79987
538677,72601
537281,73577
518942,72314
536927,73577
537279,66726
535763,67555
517490,66460
535409,67555
535881,61224
534245,61921
516038,60979
533891,61921
543240,56376
542219,56961
523661,56152
541862,56961
542883,51806
541838,52295
523307,51603
541481,52295
543924,47702
542975,48113
524405,47520
542618,48113
545322,44064
544493,44415
525857,43903
544133,44415
547679,41864
546648,42251
527991,41720
546304,42243
1020192,3604
1020438,3604
690867,5581
694936,5704
675170,5549
694592,5696
691224,5581
695317,5704
675524,5549
694973,5696
540075,78849
538799,79987
538445,79987
520394,78541
538677,72601
537281,73577
536927,73577
518942,72314
537279,66726
535763,67555
535409,67555
517490,66460
535881,61224
534245,61921
533891,61921
516038,60979
543240,56376
542219,56961
541862,56961
523661,56152
542883,51806
541838,52295
541481,52295
523307,51603
543924,47702
542975,48113
542618,48113
524405,47520
545322,44064
544493,44415
544133,44415
525857,43903
547679,41864
546648,42251
546304,42243
527991,41720
1020438,3604
1020192,3604
690867,5581
694936,5704
694592,5696
675170,5549
691224,5581
695317,5704
694973,5696
675524,5549
540432,78643
540078,78597
540078,78597
575635,45625
504040,34831
503295,34813
503295,34813
574825,44337
502642,33488
501897,33471
501897,33471
574015,43049
501244,32145
500499,32129
500499,32129
598067,33545
539236,16644
538447,16638
538447,16638
597581,32400
538498,15587
537715,15582
537715,15582
597095,31267
537760,14673
536983,14669
536983,14669
597905,30111
539158,13902
538381,13899
538381,13899
598396,29601
540290,14444
539556,14434
539556,14434
1002622,240
1002622,240
652418,1458
610133,2241
609393,2232
609393,2232
652904,1458
610871,2241
610125,2232
610125,2232
538802,79735
538802,79735
504040,34831
504040,34831
494863,36131
494863,36131
502642,33502
502642,33502
493345,34789
493345,34789
501244,32173
501244,32173
491827,33447
491827,33447
539236,16686
539236,16686
532191,16827
532191,16827
538498,15639
538498,15639
531429,15771
531429,15771
537760,14733
537760,14733
530667,14858
530667,14858
539158,13968
539158,13968
532185,14088
532185,14088
540614,14514
540290,14514
533685,14701
533685,14701
1018236,240
1018236,240
610028,2241
609704,2241
607283,2355
607283,2355
610766,2241
610442,2241
608045,2355
608045,2355
538448,79689
503295,34813
494863,36131
475323,35353
494118,36113
501897,33484
493345,34788
473871,34027
492600,34771
500499,32155
491827,33445
472419,32701
491082,33429
538447,16677
532191,16824
511083,16641
531402,16818
537715,15630
531429,15767
510381,15597
530646,15762
536983,14724
530667,14853
509679,14694
529890,14849
538381,13959
532185,14082
511131,13932
531408,14079
539881,14497
533686,14694
512884,14465
532952,14684
