586131,15777
585391,15763
563952,15542
592352,14505
585369,14720
584635,14707
563250,14498
1016670,240
993786,240
667554,1287
664911,1332
664140,1328
641991,1275
655914,1287
652551,1332
651786,1328
630123,1275
656646,1287
653313,1332
652542,1328
630825,1275
657378,1287
654075,1332
653298,1328
631527,1275
658110,1287
654837,1332
654054,1328
632229,1275
618879,59969
618522,59914
618522,59914
680417,18731
595265,15807
594562,15785
594562,15785
679931,17628
594527,14750
593830,14729
593830,14729
996280,240
996280,240
726056,1674
670358,2457
669624,2445
669624,2445
718371,972
657394,1287
656629,1283
656629,1283
718371,972
657394,1287
656629,1283
656629,1283
718857,972
658132,1287
657361,1283
657361,1283
719343,972
658870,1287
658093,1283
658093,1283
617255,60708
617255,60708
595265,15807
595525,15849
587931,16088
587931,16088
594527,14760
594787,14802
587169,15032
587169,15032
1006707,240
1006707,240
669806,2457
669975,2457
666779,2568
666779,2568
656733,1287
656859,1287
652605,1328
652605,1328
656733,1287
656859,1287
652605,1328
652605,1328
657471,1287
657597,1287
653367,1328
653367,1328
658209,1287
658335,1287
654129,1328
654129,1328
616898,60653
594562,15785
587931,16088
565966,15781
587228,16066
593830,14738
587169,15031
565264,14737
586472,15010
983808,240
1006305,240
669019,2449
666726,2572
643988,2429
665992,2560
655914,1287
652551,1332
630123,1275
651786,1328
655914,1287
652551,1332
630123,1275
651786,1328
656646,1287
653313,1332
630825,1275
652542,1328
657378,1287
654075,1332
631527,1275
653298,1328
594562,15785
587931,16088
587228,16066
565966,15781
593830,14738
587169,15031
586472,15010
565264,14737
1006305,240
983808,240
669019,2449
666726,2572
665992,2560
643988,2429
655914,1287
652551,1332
651786,1328
630123,1275
655914,1287
652551,1332
651786,1328
630123,1275
656646,1287
653313,1332
652542,1328
630825,1275
657378,1287
654075,1332
653298,1328
631527,1275
627279,59158
626919,59103
626919,59103
685705,17583
604377,15143
603711,15114
603711,15114
997705,240
997705,240
732091,2376
680751,3627
680048,3607
680048,3607
724406,1674
667787,2457
667053,2445
667053,2445
724581,972
667564,1287
666793,1283
666793,1283
724581,972
667564,1287
666793,1283
666793,1283
725067,972
668302,1287
667525,1283
667525,1283
626363,59908
626363,59908
604377,15143
604847,15195
597975,15485
597975,15485
1008228,240
1008228,240
680179,3627
680558,3627
678169,3808
678169,3808
667106,2457
667442,2457
663995,2568
663995,2568
666918,1287
667044,1287
663525,1328
663525,1328
666918,1287
667044,1287
663525,1328
663525,1328
667656,1287
667782,1287
664287,1328
664287,1328
626003,59853
603711,15114
597975,15485
575888,15117
597309,15456
985236,240
1007823,240
679424,3611
678117,3812
655159,3583
677414,3792
666319,2449
663942,2572
641294,2429
663208,2560
666093,1287
663471,1332
640596,1275
662700,1328
666093,1287
663471,1332
640596,1275
662700,1328
666825,1287
664233,1332
641298,1275
663456,1328
603711,15114
597975,15485
597309,15456
575888,15117
1007823,240
985236,240
679424,3611
678117,3812
677414,3792
655159,3583
666319,2449
663942,2572
663208,2560
641294,2429
666093,1287
663471,1332
662700,1328
640596,1275
666093,1287
663471,1332
662700,1328
640596,1275
666825,1287
664233,1332
663456,1328
641298,1275
626919,57916
626559,57861
626559,57861
988126,240
988126,240
731399,3078
679968,4797
679302,4769
679302,4769
723714,2376
667004,3627
666307,3607
666307,3607
723889,1674
666781,2457
666047,2445
666047,2445
724581,972
667564,1287
666793,1283
666793,1283
724581,972
667564,1287
666793,1283
666793,1283
625979,58666
625979,58666
997863,240
997863,240
679361,4797
679990,4797
677548,5048
677548,5048
666288,3627
666874,3627
663374,3808
663374,3808
666100,2457
666476,2457
662904,2568
662904,2568
666918,1287
667044,1287
663525,1328
663525,1328
666918,1287
667044,1287
663525,1328
663525,1328
625619,58611
975258,240
997458,240
678644,4773
677497,5052
654800,4737
676831,5024
665539,3611
663322,3812
640935,3583
662625,3792
665313,2449
662851,2572
640237,2429
662117,2560
666093,1287
663471,1332
640596,1275
662700,1328
666093,1287
663471,1332
640596,1275
662700,1328
997458,240
975258,240
678644,4773
677497,5052
676831,5024
654800,4737
665539,3611
663322,3812
662625,3792
640935,3583
665313,2449
662851,2572
662117,2560
640237,2429
666093,1287
663471,1332
662700,1328
640596,1275
666093,1287
663471,1332
662700,1328
640596,1275
1069818,0
993435,129
1004844,129
982173,129
1004439,129
991881,129
1003323,129
980745,129
1002921,129
1001460,129
1013688,129
990723,129
1013286,129
1011039,129
1024053,129
1000701,129
1023651,129
1020618,129
1034418,129
1010679,129
1034016,129
993435,129
1004844,129
1004439,129
982173,129
991881,129
1003323,129
1002921,129
980745,129
1001460,129
1013688,129
1013286,129
990723,129
1011039,129
1024053,129
1023651,129
1000701,129
1020618,129
1034418,129
1034016,129
1010679,129
707156,7094
706706,7094
706706,7094
756515,2736
732526,4455
731809,4431
731809,4431
756753,2034
732317,3285
731562,3269
731562,3269
757508,1332
733114,2115
732321,2107
732321,2107
757737,630
733188,945
732357,945
732357,945
707504,7139
707504,7139
732397,4455
732463,4455
733335,4710
733335,4710
732188,3285
732079,3285
732850,3470
732850,3470
732985,2115
732661,2115
733456,2230
733456,2230
733059,945
732441,945
733281,990
733281,990
707054,7139
731680,4431
733335,4710
710643,4407
732618,4686
731433,3269
732850,3470
709962,3253
732095,3454
732192,2107
733456,2230
710338,2099
732663,2222
732228,945
733281,990
709962,945
732450,990
731680,4431
733335,4710
732618,4686
710643,4407
731433,3269
732850,3470
732095,3454
709962,3253
732192,2107
733456,2230
732663,2222
710338,2099
732228,945
733281,990
732450,990
709962,945
696428,7094
695981,7094
695981,7094
719172,10099
679235,15374
678519,15350
678519,15350
719927,9397
680032,14204
679278,14188
679278,14188
720156,8695
680106,13034
679314,13026
679314,13026
696074,7139
696074,7139
679235,15374
678964,15374
676478,16482
676478,16482
680032,14204
679546,14204
677084,15242
677084,15242
680106,13034
679326,13034
676909,14002
676909,14002
695627,7139
678519,15350
676478,16482
655565,15822
675762,16458
679278,14188
677084,15242
655941,14668
676330,15226
679314,13026
676909,14002
655565,13514
676117,13994
678519,15350
676478,16482
675762,16458
655565,15822
679278,14188
677084,15242
676330,15226
655941,14668
679314,13026
676909,14002
676117,13994
655565,13514
696764,7094
696317,7094
696317,7094
720413,9397
680770,14204
680010,14188
680010,14188
720642,8695
680844,13034
680046,13026
680046,13026
696434,7139
696434,7139
680770,14204
680284,14204
677846,15242
677846,15242
680844,13034
680064,13034
677671,14002
677671,14002
695987,7139
680010,14188
677846,15242
656643,14668
677086,15226
680046,13026
677671,14002
656267,13514
676873,13994
680010,14188
677846,15242
677086,15226
656643,14668
680046,13026
677671,14002
676873,13994
656267,13514
697100,7094
696653,7094
696653,7094
721128,8695
681582,13034
680778,13026
680778,13026
696794,7139
696794,7139
681582,13034
680802,13034
678433,14002
678433,14002
696347,7139
680778,13026
678433,14002
656969,13514
677629,13994
680778,13026
678433,14002
677629,13994
656969,13514
697436,7094
696989,7094
696989,7094
697154,7139
697154,7139
696707,7139
789130,54070
619541,65010
620640,64216
598925,63971
619184,65010
618023,61048
619242,60344
597473,60111
617666,61048
617642,57186
618885,56566
597119,56345
617285,57186
617261,53424
618528,52882
596765,52673
616904,53424
626372,50048
626928,49573
605486,49376
626012,50048
625991,46678
626571,46263
605132,46078
625631,46678
1027734,3850
1027734,3850
781325,5148
776513,5103
759371,5031
780965,5148
769346,5148
765272,5103
747848,5031
768989,5148
769727,5148
765629,5103
748202,5031
769370,5148
770108,5148
765986,5103
748556,5031
769751,5148
770489,5148
766343,5103
748910,5031
770132,5148
619541,65010
620640,64216
619184,65010
598925,63971
618023,61048
619242,60344
617666,61048
597473,60111
617642,57186
618885,56566
617285,57186
597119,56345
617261,53424
618528,52882
616904,53424
596765,52673
626372,50048
626928,49573
626012,50048
605486,49376
625991,46678
626571,46263
625631,46678
605132,46078
1027734,3850
1027734,3850
781325,5148
776513,5103
780965,5148
759371,5031
769346,5148
765272,5103
768989,5148
747848,5031
769727,5148
765629,5103
769370,5148
748202,5031
770108,5148
765986,5103
769751,5148
748556,5031
770489,5148
766343,5103
770132,5148
748910,5031
620997,64019
619541,64758
619541,64758
562528,34831
562522,34831
552589,36131
552589,36131
561790,33502
561784,33502
551827,34789
551827,34789
561052,32173
561046,32173
551065,33447
551065,33447
601036,16686
601030,16686
593625,16827
593625,16827
600298,15639
600292,15639
592863,15771
592863,15771
1027437,240
1027437,240
669777,1287
669777,1287
666483,1328
666483,1328
658995,1287
658869,1287
654885,1328
654885,1328
659733,1287
659607,1287
655647,1328
655647,1328
660471,1287
660345,1287
656409,1328
656409,1328
661209,1287
661083,1287
657171,1328
657171,1328
620640,63964
620640,63964
562522,34831
659644,33401
561771,34813
561771,34813
561784,33488
659158,32114
561039,33471
561039,33471
561046,32145
658672,30827
560307,32129
560307,32129
601030,16644
683804,21324
600253,16638
600253,16638
600292,15587
683318,20178
599521,15582
599521,15582
1015438,240
1015438,240
670294,1287
726390,972
669523,1283
669523,1283
659530,1287
719667,972
658759,1283
658759,1283
660268,1287
720153,972
659491,1283
659491,1283
661006,1287
720639,972
660223,1283
660223,1283
661744,1287
721125,972
660955,1283
660955,1283
619184,64703
552589,36131
561771,34813
531462,35353
551838,36113
551827,34788
561039,33484
530760,34027
551082,34771
551065,33445
560307,32155
530058,32701
550326,33429
593625,16824
600253,16677
570867,16641
592848,16818
592863,15767
599521,15630
570165,15597
592092,15762
1003764,240
1027035,240
666429,1332
668952,1287
643443,1275
665658,1328
654831,1332
658044,1287
632277,1275
654060,1328
655593,1332
658776,1287
632979,1275
654816,1328
656355,1332
659508,1287
633681,1275
655572,1328
657117,1332
660240,1287
634383,1275
656328,1328
552589,36131
561771,34813
551838,36113
531462,35353
551827,34788
561039,33484
551082,34771
530760,34027
551065,33445
560307,32155
550326,33429
530058,32701
593625,16824
600253,16677
592848,16818
570867,16641
592863,15767
599521,15630
592092,15762
570165,15597
1027035,240
1003764,240
666429,1332
668952,1287
665658,1328
643443,1275
654831,1332
658044,1287
654060,1328
632277,1275
655593,1332
658776,1287
654816,1328
632979,1275
656355,1332
659508,1287
655572,1328
633681,1275
657117,1332
660240,1287
656328,1328
634383,1275
619599,62633
618023,63372
618023,63372
552880,32443
552874,32429
542239,33716
542239,33716
552142,31114
552136,31100
541477,32374
541477,32374
592126,15486
592120,15470
584037,15611
584037,15611
591388,14439
591382,14423
583275,14555
583275,14555
1027437,240
1027437,240
668379,1287
668379,1287
664965,1328
664965,1328
657597,1287
657471,1287
653367,1328
653367,1328
658335,1287
658209,1287
654129,1328
654129,1328
659073,1287
658947,1287
654891,1328
654891,1328
659811,1287
659685,1287
655653,1328
655653,1328
619242,62578
619242,62578
552874,32429
653758,31054
552129,32412
552129,32412
552136,31086
653272,29767
551397,31070
551397,31070
592120,15444
678404,20129
591343,15438
591343,15438
591382,14387
677918,19026
590611,14382
590611,14382
1015438,240
1015438,240
668896,1287
725580,972
668125,1283
668125,1283
658132,1287
718857,972
657361,1283
657361,1283
658870,1287
719343,972
658093,1283
658093,1283
659608,1287
719829,972
658825,1283
658825,1283
660346,1287
720315,972
659557,1283
659557,1283
617666,63317
542239,33716
552129,32412
521553,32971
541494,33699
541477,32373
551397,31083
520851,31645
540738,32357
584037,15609
591343,15462
561660,15444
583260,15603
583275,14552
590611,14415
560958,14400
582504,14547
1003764,240
1027035,240
664911,1332
667554,1287
641991,1275
664140,1328
653313,1332
656646,1287
630825,1275
652542,1328
654075,1332
657378,1287
631527,1275
653298,1328
654837,1332
658110,1287
632229,1275
654054,1328
655599,1332
658842,1287
632931,1275
654810,1328
542239,33716
552129,32412
541494,33699
521553,32971
541477,32373
551397,31083
540738,32357
520851,31645
584037,15609
591343,15462
583260,15603
561660,15444
583275,14552
590611,14415
582504,14547
560958,14400
1027035,240
1003764,240
664911,1332
667554,1287
664140,1328
641991,1275
653313,1332
656646,1287
652542,1328
630825,1275
654075,1332
657378,1287
653298,1328
631527,1275
654837,1332
658110,1287
654054,1328
632229,1275
655599,1332
658842,1287
654810,1328
632931,1275
619239,61283
617639,62022
617639,62022
553931,31225
553840,31197
543571,32541
543571,32541
593915,15597
593824,15567
586131,15778
586131,15778
593177,14550
593086,14520
585369,14722
585369,14722
1017072,240
1017072,240
668379,1287
668379,1287
664965,1328
664965,1328
656859,1287
656733,1287
652605,1328
652605,1328
657597,1287
657471,1287
653367,1328
653367,1328
658335,1287
658209,1287
654129,1328
654129,1328
659073,1287
658947,1287
654891,1328
654891,1328
618882,61228
618882,61228
553840,31197
654746,28549
553138,31173
553138,31173
593824,15555
679878,18911
593084,15541
593084,15541
593086,14498
679392,17808
592352,14485
592352,14485
1005859,240
1005859,240
668896,1287
725580,972
668125,1283
668125,1283
657394,1287
718371,972
656629,1283
656629,1283
658132,1287
718857,972
657361,1283
657361,1283
658870,1287
719343,972
658093,1283
658093,1283
659608,1287
719829,972
658825,1283
658825,1283
617282,61967
543571,32541
553138,31173
523143,31743
542869,32517
586131,15777
593084,15552
563952,15542
585391,15763
585369,14720
592352,14505
563250,14498
584635,14707
993786,240
1016670,240
664911,1332
667554,1287
641991,1275
664140,1328
652551,1332
655914,1287
630123,1275
651786,1328
653313,1332
656646,1287
630825,1275
652542,1328
654075,1332
657378,1287
631527,1275
653298,1328
654837,1332
658110,1287
632229,1275
654054,1328
543571,32541
553138,31173
542869,32517
523143,31743
586131,15777
593084,15552
585391,15763
563952,15542
585369,14720
592352,14505
584635,14707
563250,14498
1016670,240
993786,240
664911,1332
667554,1287
664140,1328
641991,1275
652551,1332
655914,1287
651786,1328
630123,1275
653313,1332
656646,1287
652542,1328
630825,1275
654075,1332
657378,1287
653298,1328
631527,1275
654837,1332
658110,1287
654054,1328
632229,1275
618879,59969
617255,60708
617255,60708
595525,15849
595265,15807
587931,16088
587931,16088
594787,14802
594527,14760
587169,15032
587169,15032
1006707,240
1006707,240
669975,2457
669806,2457
666779,2568
666779,2568
656859,1287
656733,1287
652605,1328
652605,1328
656859,1287
656733,1287
652605,1328
652605,1328
657597,1287
657471,1287
653367,1328
653367,1328
658335,1287
658209,1287
654129,1328
654129,1328
618522,59914
618522,59914
595265,15807
680417,18731
594562,15785
594562,15785
594527,14750
679931,17628
593830,14729
593830,14729
996280,240
996280,240
670358,2457
726056,1674
669624,2445
669624,2445
657394,1287
718371,972
656629,1283
656629,1283
657394,1287
718371,972
656629,1283
656629,1283
658132,1287
718857,972
657361,1283
657361,1283
658870,1287
719343,972
658093,1283
658093,1283
616898,60653
587931,16088
594562,15785
565966,15781
587228,16066
587169,15031
593830,14738
565264,14737
586472,15010
983808,240
1006305,240
666726,2572
669019,2449
643988,2429
665992,2560
652551,1332
655914,1287
630123,1275
651786,1328
652551,1332
655914,1287
630123,1275
651786,1328
653313,1332
656646,1287
630825,1275
652542,1328
654075,1332
657378,1287
631527,1275
653298,1328
587931,16088
594562,15785
587228,16066
565966,15781
587169,15031
593830,14738
586472,15010
565264,14737
1006305,240
983808,240
666726,2572
669019,2449
665992,2560
643988,2429
652551,1332
655914,1287
651786,1328
630123,1275
652551,1332
655914,1287
651786,1328
630123,1275
653313,1332
656646,1287
652542,1328
630825,1275
654075,1332
657378,1287
653298,1328
631527,1275
627279,59158
626363,59908
626363,59908
604847,15195
604377,15143
597975,15485
597975,15485
1008228,240
1008228,240
680558,3627
680179,3627
678169,3808
678169,3808
667442,2457
667106,2457
663995,2568
663995,2568
667044,1287
666918,1287
663525,1328
663525,1328
667044,1287
666918,1287
663525,1328
663525,1328
667782,1287
667656,1287
664287,1328
664287,1328
626919,59103
626919,59103
604377,15143
685705,17583
603711,15114
603711,15114
997705,240
997705,240
680751,3627
732091,2376
680048,3607
680048,3607
667787,2457
724406,1674
667053,2445
667053,2445
667564,1287
724581,972
666793,1283
666793,1283
667564,1287
724581,972
666793,1283
666793,1283
668302,1287
725067,972
667525,1283
667525,1283
626003,59853
597975,15485
603711,15114
575888,15117
597309,15456
985236,240
1007823,240
678117,3812
679424,3611
655159,3583
677414,3792
663942,2572
666319,2449
641294,2429
663208,2560
663471,1332
666093,1287
640596,1275
662700,1328
663471,1332
666093,1287
640596,1275
662700,1328
664233,1332
666825,1287
641298,1275
663456,1328
597975,15485
603711,15114
597309,15456
575888,15117
1007823,240
985236,240
678117,3812
679424,3611
677414,3792
655159,3583
663942,2572
666319,2449
663208,2560
641294,2429
663471,1332
666093,1287
662700,1328
640596,1275
663471,1332
666093,1287
662700,1328
640596,1275
664233,1332
666825,1287
663456,1328
641298,1275
626919,57916
625979,58666
625979,58666
997863,240
997863,240
679990,4797
679361,4797
677548,5048
677548,5048
666874,3627
666288,3627
663374,3808
663374,3808
666476,2457
666100,2457
662904,2568
662904,2568
667044,1287
666918,1287
663525,1328
663525,1328
667044,1287
666918,1287
663525,1328
663525,1328
626559,57861
626559,57861
988126,240
988126,240
679968,4797
731399,3078
679302,4769
679302,4769
667004,3627
723714,2376
666307,3607
666307,3607
666781,2457
723889,1674
666047,2445
666047,2445
667564,1287
724581,972
666793,1283
666793,1283
667564,1287
724581,972
666793,1283
666793,1283
625619,58611
975258,240
997458,240
677497,5052
678644,4773
654800,4737
676831,5024
663322,3812
665539,3611
640935,3583
662625,3792
662851,2572
665313,2449
640237,2429
662117,2560
663471,1332
666093,1287
640596,1275
662700,1328
663471,1332
666093,1287
640596,1275
662700,1328
997458,240
975258,240
677497,5052
678644,4773
676831,5024
654800,4737
663322,3812
665539,3611
662625,3792
640935,3583
662851,2572
665313,2449
662117,2560
640237,2429
663471,1332
666093,1287
662700,1328
640596,1275
663471,1332
666093,1287
662700,1328
640596,1275
1069818,0
1004844,129
993435,129
982173,129
1004439,129
1003323,129
991881,129
980745,129
1002921,129
1013688,129
1001460,129
990723,129
1013286,129
1024053,129
1011039,129
1000701,129
1023651,129
1034418,129
1020618,129
1010679,129
1034016,129
1004844,129
993435,129
1004439,129
982173,129
1003323,129
991881,129
1002921,129
980745,129
1013688,129
1001460,129
1013286,129
990723,129
1024053,129
1011039,129
1023651,129
1000701,129
1034418,129
1020618,129
1034016,129
1010679,129
707156,7094
707504,7139
707504,7139
732463,4455
732397,4455
733335,4710
733335,4710
732079,3285
732188,3285
732850,3470
732850,3470
732661,2115
732985,2115
733456,2230
733456,2230
732441,945
733059,945
733281,990
733281,990
706706,7094
706706,7094
732526,4455
756515,2736
731809,4431
731809,4431
732317,3285
756753,2034
731562,3269
731562,3269
733114,2115
757508,1332
732321,2107
732321,2107
733188,945
757737,630
732357,945
732357,945
707054,7139
733335,4710
731680,4431
710643,4407
732618,4686
732850,3470
731433,3269
709962,3253
732095,3454
733456,2230
732192,2107
710338,2099
732663,2222
733281,990
732228,945
709962,945
732450,990
733335,4710
731680,4431
732618,4686
710643,4407
732850,3470
731433,3269
732095,3454
709962,3253
733456,2230
732192,2107
732663,2222
710338,2099
733281,990
732228,945
732450,990
709962,945
696428,7094
696074,7139
696074,7139
678964,15374
679235,15374
676478,16482
676478,16482
679546,14204
680032,14204
677084,15242
677084,15242
679326,13034
680106,13034
676909,14002
676909,14002
695981,7094
695981,7094
679235,15374
719172,10099
678519,15350
678519,15350
680032,14204
719927,9397
679278,14188
679278,14188
680106,13034
720156,8695
679314,13026
679314,13026
695627,7139
676478,16482
678519,15350
655565,15822
675762,16458
677084,15242
679278,14188
655941,14668
676330,15226
676909,14002
679314,13026
655565,13514
676117,13994
676478,16482
678519,15350
675762,16458
655565,15822
677084,15242
679278,14188
676330,15226
655941,14668
676909,14002
679314,13026
676117,13994
655565,13514
696764,7094
696434,7139
696434,7139
680284,14204
680770,14204
677846,15242
677846,15242
680064,13034
680844,13034
677671,14002
677671,14002
696317,7094
696317,7094
680770,14204
720413,9397
680010,14188
680010,14188
680844,13034
720642,8695
680046,13026
680046,13026
695987,7139
677846,15242
680010,14188
656643,14668
677086,15226
677671,14002
680046,13026
656267,13514
676873,13994
677846,15242
680010,14188
677086,15226
656643,14668
677671,14002
680046,13026
676873,13994
656267,13514
697100,7094
696794,7139
696794,7139
680802,13034
681582,13034
678433,14002
678433,14002
696653,7094
696653,7094
681582,13034
721128,8695
680778,13026
680778,13026
696347,7139
678433,14002
680778,13026
656969,13514
677629,13994
678433,14002
680778,13026
677629,13994
656969,13514
697436,7094
697154,7139
697154,7139
696989,7094
696989,7094
696707,7139
619184,64955
619184,64955
598568,63916
598568,63916
617666,60993
617666,60993
597116,60056
597116,60056
617288,57131
617288,57131
596765,56290
596765,56290
616910,53369
616910,53369
596414,52618
596414,52618
626021,49993
626021,49993
605135,49321
605135,49321
625643,46623
625643,46623
604784,46023
604784,46023
1027734,3850
1027734,3850
780842,5148
780842,5148
758888,5031
758888,5031
768863,5148
768863,5148
747365,5031
747365,5031
769241,5148
769241,5148
747716,5031
747716,5031
769619,5148
769619,5148
748067,5031
748067,5031
769997,5148
769997,5148
748418,5031
748418,5031
619541,64813
598925,63719
619184,64758
561777,34813
