501771,14514
501448,14514
495105,14701
495105,14701
503169,14031
502846,14031
496623,14217
496623,14217
504567,13689
504244,13689
498141,13876
498141,13876
1020024,240
1020024,240
490904,87623
464003,34813
455875,36131
437397,35353
455130,36113
462605,33484
454357,34788
435945,34027
453612,34771
461207,32155
452839,33445
434493,32701
452094,33429
498267,16677
492243,16824
472227,16641
491454,16818
496869,15630
490725,15767
470775,15597
489936,15762
495471,14724
489207,14853
469323,14694
488418,14849
496869,13959
490725,14082
470775,13932
489936,14079
501026,14497
495106,14694
475312,14465
494360,14684
502424,14014
496624,14209
476764,13985
495878,14200
503822,13672
498142,13867
478216,13646
497396,13859
996501,240
1019625,240
464003,34813
455875,36131
455130,36113
437397,35353
462605,33484
454357,34788
453612,34771
435945,34027
461207,32155
452839,33445
452094,33429
434493,32701
498267,16677
492243,16824
491454,16818
472227,16641
496869,15630
490725,15767
489936,15762
470775,15597
495471,14724
489207,14853
488418,14849
469323,14694
496869,13959
490725,14082
489936,14079
470775,13932
501026,14497
495106,14694
494360,14684
475312,14465
502424,14014
496624,14209
495878,14200
476764,13985
503822,13672
498142,13867
497396,13859
478216,13646
1019625,240
996501,240
491723,84973
491369,84928
491369,84928
513338,54089
455100,32429
454361,32412
454361,32412
512528,52801
453702,31086
452963,31070
452963,31070
536076,43162
490806,15444
490023,15438
490023,15438
535266,42058
489408,14387
488625,14382
488625,14382
539532,40924
496260,13473
495471,13469
495471,13469
539532,39768
496260,12702
495471,12699
495471,12699
542219,38556
500050,13244
499304,13234
499304,13234
543029,37261
501448,12759
500702,12750
500702,12750
543839,35855
502846,12417
502100,12409
502100,12409
1000134,240
1000134,240
489740,86282
489740,86282
455100,32429
455100,32443
445525,33716
445525,33716
453702,31100
453702,31114
444007,32374
444007,32374
490806,15470
490806,15486
483411,15611
483411,15611
489408,14423
489408,14439
481893,14555
481893,14555
496260,13517
496260,13533
489207,13642
489207,13642
496260,12752
496260,12768
489207,12872
489207,12872
500373,13298
500050,13314
493587,13485
493587,13485
501771,12815
501448,12831
495105,13001
495105,13001
503169,12473
502846,12489
496623,12660
496623,12660
1018506,240
1018506,240
489386,86237
454361,32412
445525,33716
427488,32971
444786,33699
452963,31083
444007,32373
426036,31645
443268,32357
490023,15462
483411,15609
463770,15444
482628,15603
488625,14415
481893,14552
462318,14400
481110,14547
495471,13509
489207,13638
469323,13497
488418,13634
495471,12744
489207,12867
469323,12735
488418,12864
499628,13282
493588,13479
473860,13268
492842,13469
501026,12799
495106,12994
475312,12788
494360,12985
502424,12457
496624,12652
476764,12449
495878,12644
995049,240
1018107,240
454361,32412
445525,33716
444786,33699
427488,32971
452963,31083
444007,32373
443268,32357
426036,31645
490023,15462
483411,15609
482628,15603
463770,15444
488625,14415
481893,14552
481110,14547
462318,14400
495471,13509
489207,13638
488418,13634
469323,13497
495471,12744
489207,12867
488418,12864
469323,12735
499628,13282
493588,13479
492842,13469
473860,13268
501026,12799
495106,12994
494360,12985
475312,12788
502424,12457
496624,12652
495878,12644
476764,12449
1018107,240
995049,240
490325,83623
489971,83578
489971,83578
507452,51742
445452,30027
444719,30011
444719,30011
531000,42103
482556,14385
481779,14379
481779,14379
530190,41000
481158,13328
480381,13323
480381,13323
534456,39907
488010,12414
487227,12410
487227,12410
539532,38751
496260,11643
495471,11640
495471,11640
541409,37539
498652,12185
497906,12175
497906,12175
542219,36244
500050,11700
499304,11691
499304,11691
543029,34838
501448,11358
500702,11350
500702,11350
998736,240
998736,240
488222,84932
488222,84932
445452,30027
445452,30055
435175,31301
435175,31301
482556,14397
482556,14427
474579,14538
474579,14538
481158,13350
481158,13380
473061,13482
473061,13482
488010,12444
488010,12474
480375,12569
480375,12569
496260,11679
496260,11709
489207,11799
489207,11799
498975,12225
498652,12255
492069,12412
492069,12412
500373,11742
500050,11772
493587,11928
493587,11928
501771,11400
501448,11430
495105,11587
495105,11587
1016988,240
1016988,240
487868,84887
444719,30011
435175,31301
417579,30589
434442,31285
481779,14390
474579,14537
455313,14388
473802,14531
480381,13343
473061,13480
453861,13344
472284,13475
487227,12437
480375,12566
460866,12441
479592,12562
495471,11672
489207,11795
469323,11679
488418,11792
498230,12210
492070,12407
472408,12212
491324,12397
499628,11727
493588,11922
473860,11732
492842,11913
501026,11385
495106,11580
475312,11393
494360,11572
993597,240
1016589,240
444719,30011
435175,31301
434442,31285
417579,30589
481779,14390
474579,14537
473802,14531
455313,14388
480381,13343
473061,13480
472284,13475
453861,13344
487227,12437
480375,12566
479592,12562
460866,12441
495471,11672
489207,11795
488418,11792
469323,11679
498230,12210
492070,12407
491324,12397
472408,12212
499628,11727
493588,11922
492842,11913
473860,11732
501026,11385
495106,11580
494360,11572
475312,11393
1016589,240
993597,240
488927,82309
488573,82264
488573,82264
525924,41179
474306,13467
473535,13461
473535,13461
525114,40076
472908,12410
472137,12405
472137,12405
529380,38985
479760,11496
478983,11492
478983,11492
534456,37869
488010,10725
487227,10722
487227,10722
541409,36657
498652,11267
497906,11257
497906,11257
541409,35362
498652,10782
497906,10773
497906,10773
542219,33956
500050,10440
499304,10432
499304,10432
997338,240
997338,240
486704,83618
486704,83618
474306,13467
474306,13509
465747,13608
465747,13608
472908,12420
472908,12462
464229,12552
464229,12552
479760,11514
479760,11556
471543,11639
471543,11639
488010,10749
488010,10791
480375,10869
480375,10869
498975,11295
498652,11337
492069,11482
492069,11482
498975,10812
498652,10854
492069,10998
492069,10998
500373,10470
500050,10512
493587,10657
493587,10657
1015470,240
1015470,240
486350,83573
473535,13461
465747,13608
446856,13473
464976,13602
472137,12414
464229,12551
445404,12429
463458,12546
478983,11508
471543,11637
452409,11526
470766,11633
487227,10743
480375,10866
460866,10764
479592,10863
498230,11281
492070,11478
472408,11297
491324,11468
498230,10798
492070,10993
472408,10817
491324,10984
499628,10456
493588,10651
473860,10478
492842,10643
992145,240
1015071,240
473535,13461
465747,13608
464976,13602
446856,13473
472137,12414
464229,12551
463458,12546
445404,12429
478983,11508
471543,11637
470766,11633
452409,11526
487227,10743
480375,10866
479592,10863
460866,10764
498230,11281
492070,11478
491324,11468
472408,11297
498230,10798
492070,10993
491324,10984
472408,10817
499628,10456
493588,10651
492842,10643
473860,10478
1015071,240
992145,240
496289,81498
495932,81453
495932,81453
525924,39287
474306,11633
473535,11628
473535,11628
530190,38196
481158,10719
480381,10715
480381,10715
535266,37083
489408,9948
488625,9945
488625,9945
542219,35910
500050,10490
499304,10480
499304,10480
547295,34615
508300,10005
507548,9996
507548,9996
547295,33209
508300,9663
507548,9655
507548,9655
1006944,240
1006944,240
494678,82818
494678,82818
474306,11633
474306,11685
465747,11765
465747,11765
481158,10727
481158,10779
473061,10852
473061,10852
489408,9962
489408,10014
481893,10082
481893,10082
500373,10508
500050,10560
493587,10695
493587,10695
508623,10025
508300,10077
502419,10211
502419,10211
508623,9683
508300,9735
502419,9870
502419,9870
1025838,240
1025838,240
494321,82773
473535,11628
465747,11765
446856,11655
464976,11760
480381,10722
473061,10851
453861,10752
472284,10847
488625,9957
481893,10080
462318,9990
481110,10077
499628,10495
493588,10692
473860,10523
492842,10682
507872,10012
502420,10207
482317,10043
501668,10198
507872,9670
502420,9865
482317,9704
501668,9857
1002099,240
1025436,240
473535,11628
465747,11765
464976,11760
446856,11655
480381,10722
473061,10851
472284,10847
453861,10752
488625,9957
481893,10080
481110,10077
462318,9990
499628,10495
493588,10692
492842,10682
473860,10523
507872,10012
502420,10207
501668,10198
482317,10043
507872,9670
502420,9865
501668,9857
482317,9704
1025436,240
1002099,240
494891,80256
494534,80211
494534,80211
525114,37542
472908,10083
472137,10079
472137,10079
530190,36429
481158,9312
480381,9309
480381,9309
537143,35260
491800,9854
491060,9844
491060,9844
542219,34003
500050,9369
499304,9360
499304,9360
547295,32597
508300,9027
507548,9019
507548,9019
1005546,240
1005546,240
493160,81576
493160,81576
472908,10083
472908,10143
464229,10208
464229,10208
481158,9318
481158,9378
473061,9438
473061,9438
492123,9864
491800,9924
484755,10051
484755,10051
500373,9381
500050,9441
493587,9567
493587,9567
508623,9039
508300,9099
502419,9226
502419,9226
1024320,240
1024320,240
492803,81531
472137,10079
464229,10208
445404,10119
463458,10204
480381,9314
473061,9437
453861,9357
472284,9434
491384,9852
484756,10049
465403,9890
484016,10039
499628,9369
493588,9564
473860,9410
492842,9555
507872,9027
502420,9222
482317,9071
501668,9214
1000647,240
1023918,240
472137,10079
464229,10208
463458,10204
445404,10119
480381,9314
473061,9437
472284,9434
453861,9357
491384,9852
484756,10049
484016,10039
465403,9890
499628,9369
493588,9564
492842,9555
473860,9410
507872,9027
502420,9222
501668,9214
482317,9071
1023918,240
1000647,240
494891,79050
494534,79005
494534,79005
525600,35909
473646,8817
472869,8814
472869,8814
531934,34740
483312,9359
482572,9349
482572,9349
537010,33488
491562,8874
490816,8865
490816,8865
542086,32120
499812,8532
499060,8524
499060,8524
1006944,240
1006944,240
493160,80370
493160,80370
473646,8817
473646,8883
464991,8937
464991,8937
483635,9363
483312,9429
475635,9550
475635,9550
491885,8880
491562,8946
484467,9066
484467,9066
500135,8538
499812,8604
493299,8725
493299,8725
1025838,240
1025838,240
492803,80325
472869,8814
464991,8937
446106,8865
464214,8934
482896,9352
475636,9549
456627,9398
474896,9539
491140,8869
484468,9064
465084,8918
483722,9055
499384,8527
493300,8722
473541,8579
492548,8714
1002099,240
1025436,240
472869,8814
464991,8937
464214,8934
446106,8865
482896,9352
475636,9549
474896,9539
456627,9398
491140,8869
484468,9064
483722,9055
465084,8918
499384,8527
493300,8722
492548,8714
473541,8579
1025436,240
1002099,240
496289,77880
495929,77835
495929,77835
532744,34398
484710,9005
483969,8995
483969,8995
537820,33146
492960,8520
492213,8511
492213,8511
542896,31778
501210,8178
500457,8170
500457,8170
1008339,240
1008339,240
494675,79200
494675,79200
485033,9005
484990,9075
477152,9192
477152,9192
493283,8522
493240,8592
485984,8708
485984,8708
501533,8180
501490,8250
494816,8367
494816,8367
1027353,240
1027353,240
494315,79155
484293,8995
477153,9192
458070,9047
476412,9182
492537,8512
485985,8707
466527,8567
485238,8698
500781,8170
494817,8365
474984,8228
494064,8357
1003524,240
1026948,240
484293,8995
477153,9192
476412,9182
458070,9047
492537,8512
485985,8707
485238,8698
466527,8567
500781,8170
494817,8365
494064,8357
474984,8228
1026948,240
1003524,240
501867,77724
501525,77672
501525,77672
586140,39808
542826,25983
542261,25867
542261,25867
591216,38512
551076,25713
550505,25597
550505,25597
961609,12336
961609,12336
500331,79115
500331,79115
542826,25983
543106,26055
539853,26742
539853,26742
551076,25713
551356,25785
548685,26472
548685,26472
976532,13268
976532,13268
499989,79063
542261,25867
539853,26742
520427,25467
539288,26626
550505,25597
548685,26472
528884,25197
548114,26356
954481,12824
976144,13260
542261,25867
539853,26742
539288,26626
520427,25467
550505,25597
548685,26472
548114,26356
528884,25197
976144,13260
954481,12824
503265,76626
502923,76574
502923,76574
592026,38512
552474,25713
551903,25597
551903,25597
963007,12336
963007,12336
501849,78017
501849,78017
552474,25713
552754,25785
550203,26472
550203,26472
978050,13268
978050,13268
501507,77965
551903,25597
550203,26472
530336,25197
549632,26356
955933,12824
977662,13260
551903,25597
550203,26472
549632,26356
530336,25197
977662,13260
955933,12824
504663,75564
504321,75512
504321,75512
964405,12336
964405,12336
503367,76955
503367,76955
979568,13268
979568,13268
503025,76903
957385,12824
979180,13260
979180,13260
957385,12824
1069830,0
634516,81510
491255,87920
492764,86566
474308,86206
490901,87920
489737,79878
491366,78734
472856,78401
489383,79878
488219,72416
489968,71461
471404,71155
487865,72416
486701,65534
488570,64747
469952,64468
486347,65534
494675,59518
495929,58873
477575,58621
494318,59518
493157,53988
494531,53463
476123,53238
492800,53988
493157,49134
494531,48705
476123,48507
492800,49134
494675,44956
495929,44599
477575,44428
494315,44956
500334,42503
501528,42116
483099,41972
499990,42495
501852,39725
502926,39362
484551,39242
501508,39717
503370,37623
504324,37260
486003,37164
503026,37615
1015332,3520
1015578,3520
491255,87920
492764,86566
490901,87920
474308,86206
489737,79878
491366,78734
489383,79878
472856,78401
488219,72416
489968,71461
487865,72416
471404,71155
486701,65534
488570,64747
486347,65534
469952,64468
494675,59518
495929,58873
494318,59518
477575,58621
493157,53988
494531,53463
492800,53988
476123,53238
493157,49134
494531,48705
492800,49134
476123,48507
494675,44956
495929,44599
494315,44956
477575,44428
500334,42503
501528,42116
499990,42495
483099,41972
501852,39725
502926,39362
501508,39717
484551,39242
503370,37623
504324,37260
503026,37615
486003,37164
1015578,3520
1015332,3520
493121,86359
491258,87668
491258,87668
464748,34831
464748,34831
455875,36131
455875,36131
463350,33502
463350,33502
454357,34789
454357,34789
461952,32173
461952,32173
452839,33447
452839,33447
499056,16686
499056,16686
492243,16827
492243,16827
497658,15639
497658,15639
490725,15771
490725,15771
496260,14733
496260,14733
489207,14858
489207,14858
497658,13968
497658,13968
490725,14088
490725,14088
501448,14514
501771,14514
495105,14701
495105,14701
502846,14031
503169,14031
496623,14217
496623,14217
504244,13689
504567,13689
498141,13876
498141,13876
1020024,240
1020024,240
492767,86314
492767,86314
464748,34831
519224,56436
464003,34813
464003,34813
463350,33488
518414,55148
462605,33471
462605,33471
461952,32145
517604,53860
461207,32129
461207,32129
499056,16644
541152,44356
498267,16638
498267,16638
497658,15587
540342,43210
496869,15582
496869,15582
496260,14673
539532,42076
495471,14669
495471,14669
497658,13902
540342,40920
496869,13899
496869,13899
501448,14444
543029,39708
500702,14434
500702,14434
502846,13959
543839,38413
502100,13950
502100,13950
504244,13617
544649,37007
503498,13609
503498,13609
1001532,240
1001532,240
490904,87623
455875,36131
464003,34813
437397,35353
455130,36113
454357,34788
462605,33484
435945,34027
453612,34771
452839,33445
461207,32155
434493,32701
452094,33429
492243,16824
498267,16677
472227,16641
491454,16818
490725,15767
496869,15630
470775,15597
489936,15762
489207,14853
495471,14724
469323,14694
488418,14849
490725,14082
496869,13959
470775,13932
489936,14079
495106,14694
501026,14497
475312,14465
494360,14684
496624,14209
502424,14014
476764,13985
495878,14200
498142,13867
503822,13672
478216,13646
497396,13859
996501,240
1019625,240
455875,36131
464003,34813
455130,36113
437397,35353
454357,34788
462605,33484
453612,34771
435945,34027
452839,33445
461207,32155
452094,33429
434493,32701
492243,16824
498267,16677
491454,16818
472227,16641
490725,15767
496869,15630
489936,15762
470775,15597
489207,14853
495471,14724
488418,14849
469323,14694
490725,14082
496869,13959
489936,14079
470775,13932
495106,14694
501026,14497
494360,14684
475312,14465
496624,14209
502424,14014
495878,14200
476764,13985
498142,13867
503822,13672
497396,13859
478216,13646
1019625,240
996501,240
491723,84973
489740,86282
489740,86282
455100,32443
455100,32429
445525,33716
445525,33716
453702,31114
453702,31100
444007,32374
444007,32374
490806,15486
490806,15470
483411,15611
483411,15611
489408,14439
489408,14423
481893,14555
481893,14555
496260,13533
496260,13517
489207,13642
489207,13642
496260,12768
496260,12752
489207,12872
489207,12872
500050,13314
500373,13298
493587,13485
493587,13485
501448,12831
501771,12815
495105,13001
495105,13001
502846,12489
503169,12473
496623,12660
496623,12660
1018506,240
1018506,240
491369,84928
491369,84928
455100,32429
513338,54089
454361,32412
454361,32412
453702,31086
512528,52801
452963,31070
452963,31070
490806,15444
536076,43162
490023,15438
490023,15438
489408,14387
535266,42058
488625,14382
488625,14382
496260,13473
539532,40924
495471,13469
495471,13469
496260,12702
539532,39768
495471,12699
495471,12699
500050,13244
542219,38556
499304,13234
499304,13234
501448,12759
543029,37261
500702,12750
500702,12750
502846,12417
543839,35855
502100,12409
502100,12409
1000134,240
1000134,240
489386,86237
445525,33716
454361,32412
427488,32971
444786,33699
444007,32373
452963,31083
426036,31645
443268,32357
483411,15609
490023,15462
463770,15444
482628,15603
481893,14552
488625,14415
462318,14400
481110,14547
489207,13638
495471,13509
469323,13497
488418,13634
489207,12867
495471,12744
469323,12735
488418,12864
493588,13479
499628,13282
473860,13268
492842,13469
495106,12994
501026,12799
475312,12788
494360,12985
496624,12652
502424,12457
476764,12449
495878,12644
995049,240
1018107,240
445525,33716
454361,32412
444786,33699
427488,32971
444007,32373
452963,31083
443268,32357
426036,31645
483411,15609
490023,15462
482628,15603
463770,15444
481893,14552
488625,14415
481110,14547
462318,14400
489207,13638
495471,13509
488418,13634
469323,13497
489207,12867
495471,12744
488418,12864
469323,12735
493588,13479
499628,13282
492842,13469
473860,13268
495106,12994
501026,12799
494360,12985
475312,12788
496624,12652
502424,12457
495878,12644
476764,12449
1018107,240
995049,240
490325,83623
488222,84932
488222,84932
445452,30055
445452,30027
435175,31301
435175,31301
482556,14427
482556,14397
474579,14538
474579,14538
481158,13380
481158,13350
473061,13482
473061,13482
488010,12474
488010,12444
480375,12569
480375,12569
496260,11709
496260,11679
489207,11799
489207,11799
498652,12255
498975,12225
492069,12412
492069,12412
500050,11772
500373,11742
493587,11928
493587,11928
501448,11430
501771,11400
495105,11587
495105,11587
1016988,240
1016988,240
489971,83578
489971,83578
445452,30027
507452,51742
444719,30011
444719,30011
482556,14385
531000,42103
481779,14379
481779,14379
481158,13328
530190,41000
480381,13323
480381,13323
488010,12414
534456,39907
487227,12410
487227,12410
496260,11643
539532,38751
495471,11640
495471,11640
498652,12185
541409,37539
497906,12175
497906,12175
500050,11700
542219,36244
499304,11691
499304,11691
501448,11358
543029,34838
500702,11350
500702,11350
998736,240
998736,240
487868,84887
435175,31301
444719,30011
417579,30589
434442,31285
474579,14537
481779,14390
455313,14388
473802,14531
473061,13480
480381,13343
453861,13344
472284,13475
480375,12566
487227,12437
460866,12441
479592,12562
489207,11795
495471,11672
469323,11679
488418,11792
492070,12407
498230,12210
472408,12212
491324,12397
493588,11922
499628,11727
473860,11732
492842,11913
495106,11580
501026,11385
475312,11393
494360,11572
993597,240
1016589,240
435175,31301
444719,30011
434442,31285
417579,30589
474579,14537
481779,14390
473802,14531
455313,14388
473061,13480
480381,13343
472284,13475
453861,13344
480375,12566
487227,12437
479592,12562
460866,12441
489207,11795
495471,11672
488418,11792
469323,11679
492070,12407
498230,12210
491324,12397
472408,12212
493588,11922
499628,11727
492842,11913
473860,11732
495106,11580
501026,11385
494360,11572
475312,11393
1016589,240
993597,240
488927,82309
486704,83618
486704,83618
474306,13509
474306,13467
465747,13608
465747,13608
472908,12462
472908,12420
464229,12552
464229,12552
479760,11556
479760,11514
471543,11639
471543,11639
488010,10791
488010,10749
480375,10869
480375,10869
498652,11337
498975,11295
492069,11482
492069,11482
498652,10854
498975,10812
492069,10998
492069,10998
500050,10512
500373,10470
493587,10657
493587,10657
1015470,240
1015470,240
488573,82264
488573,82264
474306,13467
525924,41179
473535,13461
473535,13461
472908,12410
525114,40076
472137,12405
472137,12405
479760,11496
529380,38985
478983,11492
478983,11492
488010,10725
534456,37869
487227,10722
487227,10722
498652,11267
541409,36657
497906,11257
497906,11257
498652,10782
541409,35362
497906,10773
497906,10773
500050,10440
542219,33956
499304,10432
499304,10432
997338,240
997338,240
486350,83573
465747,13608
473535,13461
446856,13473
464976,13602
464229,12551
472137,12414
445404,12429
463458,12546
471543,11637
478983,11508
452409,11526
470766,11633
480375,10866
487227,10743
460866,10764
479592,10863
492070,11478
498230,11281
472408,11297
491324,11468
492070,10993
498230,10798
472408,10817
491324,10984
493588,10651
499628,10456
473860,10478
492842,10643
992145,240
1015071,240
465747,13608
473535,13461
464976,13602
446856,13473
464229,12551
472137,12414
463458,12546
445404,12429
471543,11637
478983,11508
470766,11633
452409,11526
480375,10866
487227,10743
479592,10863
460866,10764
492070,11478
498230,11281
491324,11468
472408,11297
492070,10993
498230,10798
491324,10984
472408,10817
493588,10651
499628,10456
492842,10643
473860,10478
1015071,240
992145,240
496289,81498
494678,82818
494678,82818
474306,11685
474306,11633
465747,11765
465747,11765
481158,10779
481158,10727
473061,10852
473061,10852
489408,10014
489408,9962
481893,10082
481893,10082
500050,10560
500373,10508
493587,10695
493587,10695
508300,10077
508623,10025
502419,10211
502419,10211
508300,9735
508623,9683
502419,9870
502419,9870
1025838,240
1025838,240
495932,81453
495932,81453
474306,11633
525924,39287
473535,11628
473535,11628
481158,10719
530190,38196
480381,10715
480381,10715
489408,9948
535266,37083
488625,9945
488625,9945
500050,10490
542219,35910
499304,10480
499304,10480
508300,10005
547295,34615
507548,9996
507548,9996
508300,9663
547295,33209
507548,9655
507548,9655
1006944,240
1006944,240
494321,82773
465747,11765
473535,11628
446856,11655
464976,11760
473061,10851
480381,10722
453861,10752
472284,10847
481893,10080
488625,9957
462318,9990
481110,10077
493588,10692
499628,10495
473860,10523
492842,10682
502420,10207
507872,10012
482317,10043
501668,10198
502420,9865
507872,9670
482317,9704
501668,9857
1002099,240
1025436,240
465747,11765
473535,11628
464976,11760
446856,11655
473061,10851
480381,10722
472284,10847
453861,10752
481893,10080
488625,9957
481110,10077
462318,9990
493588,10692
499628,10495
492842,10682
473860,10523
502420,10207
507872,10012
501668,10198
482317,10043
502420,9865
507872,9670
501668,9857
482317,9704
1025436,240
1002099,240
494891,80256
493160,81576
493160,81576
472908,10143
472908,10083
464229,10208
464229,10208
481158,9378
481158,9318
473061,9438
473061,9438
491800,9924
492123,9864
484755,10051
484755,10051
500050,9441
500373,9381
493587,9567
493587,9567
508300,9099
508623,9039
502419,9226
502419,9226
1024320,240
1024320,240
494534,80211
494534,80211
472908,10083
525114,37542
472137,10079
472137,10079
481158,9312
530190,36429
480381,9309
480381,9309
491800,9854
537143,35260
491060,9844
491060,9844
500050,9369
542219,34003
499304,9360
499304,9360
508300,9027
547295,32597
507548,9019
507548,9019
1005546,240
1005546,240
492803,81531
464229,10208
472137,10079
445404,10119
463458,10204
473061,9437
480381,9314
453861,9357
472284,9434
484756,10049
491384,9852
465403,9890
484016,10039
493588,9564
499628,9369
473860,9410
492842,9555
502420,9222
507872,9027
482317,9071
501668,9214
1000647,240
1023918,240
464229,10208
472137,10079
463458,10204
445404,10119
473061,9437
480381,9314
472284,9434
453861,9357
484756,10049
491384,9852
484016,10039
465403,9890
493588,9564
499628,9369
492842,9555
473860,9410
502420,9222
507872,9027
501668,9214
482317,9071
1023918,240
1000647,240
494891,79050
493160,80370
493160,80370
473646,8883
473646,8817
464991,8937
464991,8937
483312,9429
483635,9363
475635,9550
475635,9550
491562,8946
491885,8880
484467,9066
484467,9066
499812,8604
500135,8538
493299,8725
493299,8725
1025838,240
1025838,240
494534,79005
494534,79005
473646,8817
525600,35909
472869,8814
472869,8814
483312,9359
531934,34740
482572,9349
482572,9349
491562,8874
537010,33488
490816,8865
490816,8865
499812,8532
542086,32120
499060,8524
499060,8524
1006944,240
1006944,240
492803,80325
464991,8937
472869,8814
446106,8865
464214,8934
475636,9549
482896,9352
456627,9398
474896,9539
484468,9064
491140,8869
465084,8918
483722,9055
493300,8722
499384,8527
473541,8579
492548,8714
1002099,240
1025436,240
464991,8937
472869,8814
464214,8934
446106,8865
475636,9549
482896,9352
474896,9539
456627,9398
484468,9064
491140,8869
483722,9055
465084,8918
493300,8722
499384,8527
492548,8714
473541,8579
1025436,240
1002099,240
496289,77880
494675,79200
494675,79200
484990,9075
485033,9005
477152,9192
477152,9192
493240,8592
493283,8522
485984,8708
485984,8708
501490,8250
501533,8180
494816,8367
494816,8367
1027353,240
1027353,240
495929,77835
495929,77835
484710,9005
532744,34398
483969,8995
483969,8995
492960,8520
537820,33146
492213,8511
492213,8511
501210,8178
542896,31778
500457,8170
500457,8170
1008339,240
1008339,240
494315,79155
477153,9192
484293,8995
458070,9047
476412,9182
485985,8707
492537,8512
466527,8567
485238,8698
494817,8365
500781,8170
474984,8228
494064,8357
1003524,240
1026948,240
477153,9192
484293,8995
476412,9182
458070,9047
485985,8707
492537,8512
485238,8698
466527,8567
494817,8365
500781,8170
494064,8357
474984,8228
1026948,240
1003524,240
501867,77724
500331,79115
500331,79115
543106,26055
542826,25983
539853,26742
539853,26742
551356,25785
551076,25713
548685,26472
548685,26472
976532,13268
976532,13268
501525,77672
501525,77672
542826,25983
586140,39808
542261,25867
542261,25867
551076,25713
591216,38512
550505,25597
550505,25597
961609,12336
961609,12336
499989,79063
539853,26742
542261,25867
520427,25467
539288,26626
548685,26472
550505,25597
528884,25197
548114,26356
954481,12824
976144,13260
539853,26742
542261,25867
539288,26626
520427,25467
548685,26472
550505,25597
548114,26356
528884,25197
976144,13260
954481,12824
503265,76626
501849,78017
501849,78017
552754,25785
552474,25713
550203,26472
550203,26472
978050,13268
978050,13268
502923,76574
502923,76574
552474,25713
592026,38512
551903,25597
551903,25597
963007,12336
963007,12336
501507,77965
550203,26472
551903,25597
530336,25197
549632,26356
955933,12824
977662,13260
550203,26472
551903,25597
549632,26356
530336,25197
977662,13260
955933,12824
504663,75564
503367,76955
503367,76955
979568,13268
979568,13268
504321,75512
504321,75512
964405,12336
964405,12336
503025,76903
957385,12824
979180,13260
979180,13260
957385,12824
1069830,0
490898,87875
490898,87875
473951,86161
473951,86161
489380,79833
489380,79833
472499,78356
472499,78356
487862,72371
487862,72371
471047,71110
471047,71110
486344,65489
486344,65489
469595,64423
469595,64423
494315,59473
494315,59473
477215,58576
477215,58576
492797,53943
492797,53943
475763,53193
475763,53193
492797,49089
492797,49089
475763,48462
475763,48462
494315,44911
494315,44911
477215,44383
