622120,16624
615597,16849
592494,16598
614857,16835
995862,240
1018812,240
688777,1359
685943,1404
662469,1344
685172,1399
688777,1359
685943,1404
662469,1344
685172,1399
677866,1359
674345,1404
651303,1344
673574,1399
678598,1359
675107,1404
652005,1344
674330,1399
679330,1359
675869,1404
652707,1344
675086,1399
680734,1359
677387,1404
654159,1344
676604,1399
582462,33574
573319,34956
572611,34931
551922,34125
581730,32245
572557,33613
571855,33589
551220,32799
622120,16624
615597,16849
614857,16835
592494,16598
1018812,240
995862,240
688777,1359
685943,1404
685172,1399
662469,1344
688777,1359
685943,1404
685172,1399
662469,1344
677866,1359
674345,1404
673574,1399
651303,1344
678598,1359
675107,1404
674330,1399
652005,1344
679330,1359
675869,1404
675086,1399
652707,1344
680734,1359
677387,1404
676604,1399
654159,1344
652574,54843
652217,54783
652217,54783
688148,26542
583783,32367
583118,32335
583118,32335
713532,16904
624211,16725
623508,16703
623508,16703
999747,240
999747,240
751924,1746
691542,2529
690808,2516
690808,2516
751544,1044
690170,1359
689399,1354
689399,1354
744332,1044
678668,1359
677903,1354
677903,1354
744818,1044
679406,1359
678635,1354
678635,1354
745304,1044
680144,1359
679367,1354
679367,1354
746120,1044
681542,1359
680765,1354
680765,1354
651161,55449
651161,55449
583783,32367
583960,32395
574261,33781
574261,33781
624211,16737
624388,16767
617301,17018
617301,17018
1008849,240
1008849,240
690939,2529
691073,2529
687715,2639
687715,2639
689602,1359
689602,1359
685997,1399
685997,1399
677953,1359
678082,1359
673637,1399
673637,1399
678691,1359
678820,1359
674399,1399
674399,1399
679429,1359
679558,1359
675161,1399
675161,1399
680833,1359
680962,1359
676679,1399
676679,1399
650804,55389
583118,32335
574261,33781
553141,32897
573596,33749
623508,16714
617301,17017
594415,16696
616598,16995
985884,240
1008447,240
690152,2521
687662,2644
664373,2498
686928,2631
688777,1359
685943,1404
662469,1344
685172,1399
677134,1359
673583,1404
650601,1344
672818,1399
677866,1359
674345,1404
651303,1344
673574,1399
678598,1359
675107,1404
652005,1344
674330,1399
680002,1359
676625,1404
653457,1344
675848,1399
583118,32335
574261,33781
573596,33749
553141,32897
623508,16714
617301,17017
616598,16995
594415,16696
1008447,240
985884,240
690152,2521
687662,2644
686928,2631
664373,2498
688777,1359
685943,1404
685172,1399
662469,1344
677134,1359
673583,1404
672818,1399
650601,1344
677866,1359
674345,1404
673574,1399
651303,1344
678598,1359
675107,1404
674330,1399
652005,1344
680002,1359
676625,1404
675848,1399
653457,1344
652214,53529
651857,53469
651857,53469
713325,16724
624323,16977
623657,16947
623657,16947
990168,240
990168,240
751654,2448
691675,3699
690978,3678
690978,3678
751274,1746
690303,2529
689569,2516
689569,2516
744332,1044
678668,1359
677903,1354
677903,1354
744332,1044
678668,1359
677903,1354
677903,1354
744818,1044
679406,1359
678635,1354
678635,1354
745634,1044
680804,1359
680033,1354
680033,1354
650777,54135
650777,54135
624323,16977
624670,17019
617661,17328
617661,17328
998484,240
998484,240
691037,3699
691341,3699
688089,3879
688089,3879
689700,2529
689870,2529
686371,2639
686371,2639
677953,1359
678082,1359
673637,1399
673637,1399
677953,1359
678082,1359
673637,1399
673637,1399
678691,1359
678820,1359
674399,1399
674399,1399
680095,1359
680224,1359
675917,1399
675917,1399
650420,54075
623657,16947
617661,17328
595037,16935
616995,17298
975906,240
998082,240
690288,3683
688037,3884
664978,3652
687340,3863
688913,2521
686318,2644
663074,2498
685584,2631
677134,1359
673583,1404
650601,1344
672818,1399
677134,1359
673583,1404
650601,1344
672818,1399
677866,1359
674345,1404
651303,1344
673574,1399
679270,1359
675863,1404
652755,1344
675092,1399
623657,16947
617661,17328
616995,17298
595037,16935
998082,240
975906,240
690288,3683
688037,3884
687340,3863
664978,3652
688913,2521
686318,2644
685584,2631
663074,2498
677134,1359
673583,1404
672818,1399
650601,1344
677134,1359
673583,1404
672818,1399
650601,1344
677866,1359
674345,1404
673574,1399
651303,1344
679270,1359
675863,1404
675092,1399
652755,1344
660614,52718
660254,52658
660254,52658
991593,240
991593,240
757078,3150
700972,4869
700306,4840
700306,4840
756698,2448
699600,3699
698897,3678
698897,3678
749756,1746
687965,2529
687231,2516
687231,2516
750542,1044
688838,1359
688067,1354
688067,1354
750542,1044
688838,1359
688067,1354
688067,1354
751358,1044
690236,1359
689465,1354
689465,1354
659885,53335
659885,53335
1000005,240
1000005,240
700314,4869
700829,4869
698292,5119
698292,5119
698977,3699
699358,3699
696574,3879
696574,3879
687230,2529
687570,2529
683840,2639
683840,2639
688138,1359
688267,1359
684557,1399
684557,1399
688138,1359
688267,1359
684557,1399
684557,1399
689542,1359
689671,1359
686075,1399
686075,1399
659525,53275
977334,240
999600,240
699597,4845
698241,5124
674999,4806
697575,5095
698222,3683
696522,3884
673095,3652
695819,3863
686443,2521
683787,2644
660622,2498
683053,2631
687313,1359
684503,1404
661074,1344
683732,1399
687313,1359
684503,1404
661074,1344
683732,1399
688717,1359
686021,1404
662526,1344
685250,1399
999600,240
977334,240
699597,4845
698241,5124
697575,5095
674999,4806
698222,3683
696522,3884
695819,3863
673095,3652
686443,2521
683787,2644
683053,2631
660622,2498
687313,1359
684503,1404
683732,1399
661074,1344
687313,1359
684503,1404
683732,1399
661074,1344
688717,1359
686021,1404
685250,1399
662526,1344
1069824,0
994054,129
1003932,129
981327,129
1003527,129
1003633,129
1014297,129
991305,129
1013892,129
1002076,129
1012776,129
989877,129
1012374,129
1011655,129
1023141,129
999855,129
1022739,129
1021234,129
1033506,129
1009833,129
1033104,129
1021240,129
1033506,129
1009833,129
1033104,129
994054,129
1003932,129
1003527,129
981327,129
1003633,129
1014297,129
1013892,129
991305,129
1002076,129
1012776,129
1012374,129
989877,129
1011655,129
1023141,129
1022739,129
999855,129
1021234,129
1033506,129
1033104,129
1009833,129
1021240,129
1033506,129
1033104,129
1009833,129
728280,7094
727830,7094
727830,7094
781428,2736
753023,4455
752306,4431
752306,4431
774228,2034
740865,3285
740116,3269
740116,3269
775077,1332
741752,2115
740965,2107
740965,2107
775398,630
741916,945
741091,945
741091,945
782445,630
753217,945
752392,945
752392,945
728456,7139
728456,7139
753023,4455
752810,4455
753615,4710
753615,4710
740733,3285
740499,3285
740296,3470
740296,3470
741620,2115
741210,2115
740998,2230
740998,2230
741784,945
741117,945
740919,990
740919,990
753091,945
752562,945
753087,990
753087,990
728006,7139
752306,4431
753615,4710
730386,4407
752898,4686
739984,3269
740296,3470
717366,3253
739547,3454
740833,2107
740998,2230
717835,2099
740211,2222
740959,945
740919,990
717552,945
740094,990
752266,945
753087,990
729282,945
752262,990
752306,4431
753615,4710
752898,4686
730386,4407
739984,3269
740296,3470
739547,3454
717366,3253
740833,2107
740998,2230
740211,2222
717835,2099
740959,945
740919,990
740094,990
717552,945
752266,945
753087,990
752262,990
729282,945
728616,7094
728166,7094
728166,7094
774714,2034
741603,3285
740848,3269
740848,3269
775563,1332
742490,2115
741697,2107
741697,2107
775884,630
742654,945
741823,945
741823,945
782931,630
753955,945
753124,945
753124,945
728816,7139
728816,7139
741471,3285
741111,3285
741058,3470
741058,3470
742358,2115
741822,2115
741760,2230
741760,2230
742522,945
741729,945
741681,990
741681,990
753829,945
753174,945
753849,990
753849,990
728366,7139
740716,3269
741058,3470
718068,3253
740303,3454
741565,2107
741760,2230
718537,2099
740967,2222
741691,945
741681,990
718254,945
740850,990
752998,945
753849,990
729984,945
753018,990
740716,3269
741058,3470
740303,3454
718068,3253
741565,2107
741760,2230
740967,2222
718537,2099
741691,945
741681,990
740850,990
718254,945
752998,945
753849,990
753018,990
729984,945
717885,7094
717438,7094
717438,7094
737606,9397
688961,14204
688207,14188
688207,14188
737927,8695
689125,13034
688333,13026
688333,13026
744974,8695
700426,13034
699634,13026
699634,13026
717386,7139
717386,7139
688961,14204
688261,14204
684908,15242
684908,15242
689125,13034
688168,13034
684829,14002
684829,14002
700432,13034
699613,13034
696997,14002
696997,14002
716939,7139
688207,14188
684908,15242
663675,14668
684154,15226
688333,13026
684829,14002
663392,13514
684037,13994
699640,13026
696997,14002
675122,13514
696205,13994
688207,14188
684908,15242
684154,15226
663675,14668
688333,13026
684829,14002
684037,13994
663392,13514
699640,13026
696997,14002
696205,13994
675122,13514
718221,7094
717774,7094
717774,7094
738413,8695
689863,13034
689065,13026
689065,13026
745460,8695
701164,13034
700366,13026
700366,13026
717746,7139
717746,7139
689863,13034
688906,13034
685591,14002
685591,14002
701170,13034
700351,13034
697759,14002
697759,14002
717299,7139
689065,13026
685591,14002
664094,13514
684793,13994
700372,13026
697759,14002
675824,13514
696961,13994
689065,13026
685591,14002
684793,13994
664094,13514
700372,13026
697759,14002
696961,13994
675824,13514
718557,7094
718110,7094
718110,7094
745946,8695
701902,13034
701098,13026
701098,13026
718106,7139
718106,7139
701908,13034
701089,13034
698521,14002
698521,14002
717659,7139
701104,13026
698521,14002
676526,13514
697717,13994
701104,13026
698521,14002
697717,13994
676526,13514
719937,7094
719490,7094
719490,7094
719600,7139
719600,7139
719153,7139
822670,47938
651929,58437
652937,57771
630524,57543
651572,58437
651548,55291
652580,54691
630170,54472
651191,55291
651167,52149
652223,51612
629816,51402
650810,52149
650786,49011
651866,48534
629462,48333
650429,49011
659897,46163
660266,45738
638183,45546
659537,46163
1030170,3964
1030170,3964
809757,5168
804886,5123
787098,5048
809397,5168
810138,5168
805243,5123
787452,5048
809778,5168
798159,5168
793999,5123
775929,5048
797802,5168
798540,5168
794356,5123
776283,5048
798183,5168
798921,5168
794713,5123
776637,5048
798564,5168
800439,5168
796117,5123
778089,5048
800082,5168
651929,58437
652937,57771
651572,58437
630524,57543
651548,55291
652580,54691
651191,55291
630170,54472
651167,52149
652223,51612
650810,52149
629816,51402
650786,49011
651866,48534
650429,49011
629462,48333
659897,46163
660266,45738
659537,46163
638183,45546
1030170,3964
1030170,3964
809757,5168
804886,5123
809397,5168
787098,5048
810138,5168
805243,5123
809778,5168
787452,5048
798159,5168
793999,5123
797802,5168
775929,5048
798540,5168
794356,5123
798183,5168
776283,5048
798921,5168
794713,5123
798564,5168
776637,5048
800439,5168
796117,5123
800082,5168
778089,5048
653294,57579
651929,58185
651929,58185
582300,34831
582294,34831
572083,36131
572083,36131
581562,33502
581556,33502
571321,34789
571321,34789
580824,32173
580818,32173
570559,33447
570559,33447
621252,16686
621246,16686
613599,16827
613599,16827
1029579,240
1029579,240
689608,1359
689602,1359
685997,1399
685997,1399
690340,1359
690340,1359
686759,1399
686759,1399
679558,1359
679429,1359
675161,1399
675161,1399
680296,1359
680167,1359
675923,1399
675923,1399
681034,1359
680905,1359
676685,1399
676685,1399
682438,1359
682309,1359
678203,1399
678203,1399
652937,57519
652937,57519
582294,34831
687257,30692
581543,34813
581543,34813
581556,33488
686771,29405
580811,33471
580811,33471
580818,32145
686285,28118
580079,32129
580079,32129
621246,16644
711669,18615
620469,16638
620469,16638
1018905,240
1018905,240
690170,1359
751544,1044
689399,1354
689399,1354
690908,1359
752030,1044
690131,1354
690131,1354
680144,1359
745304,1044
679367,1354
679367,1354
680882,1359
745790,1044
680099,1354
680099,1354
681620,1359
746276,1044
680831,1354
680831,1354
683018,1359
747092,1044
682229,1354
682229,1354
651572,58125
572083,36131
581543,34813
550425,35353
571332,36113
571321,34788
580811,33484
549723,34027
570576,34771
570559,33445
580079,32155
549021,32701
569820,33429
613599,16824
620469,16677
590295,16641
612822,16818
1005840,240
1029177,240
685943,1404
688777,1359
662469,1344
685172,1399
686705,1404
689509,1359
663171,1344
685928,1399
675107,1404
678598,1359
652005,1344
674330,1399
675869,1404
679330,1359
652707,1344
675086,1399
676631,1404
680062,1359
653409,1344
675842,1399
678149,1404
681466,1359
654861,1344
677360,1399
572083,36131
581543,34813
571332,36113
550425,35353
571321,34788
580811,33484
570576,34771
549723,34027
570559,33445
580079,32155
569820,33429
549021,32701
613599,16824
620469,16677
612822,16818
590295,16641
1029177,240
1005840,240
685943,1404
688777,1359
685172,1399
662469,1344
686705,1404
689509,1359
685928,1399
663171,1344
675107,1404
678598,1359
674330,1399
652005,1344
675869,1404
679330,1359
675086,1399
652707,1344
676631,1404
680062,1359
675842,1399
653409,1344
678149,1404
681466,1359
677360,1399
654861,1344
652934,56193
651545,56799
651545,56799
583219,33613
583170,33599
573319,34956
573319,34956
582481,32284
582432,32270
572557,33614
572557,33614
622909,16656
622860,16640
615597,16851
615597,16851
1019214,240
1019214,240
689608,1359
689602,1359
685997,1399
685997,1399
689602,1359
689602,1359
685997,1399
685997,1399
678820,1359
678691,1359
674399,1399
674399,1399
679558,1359
679429,1359
675161,1399
675161,1399
680296,1359
680167,1359
675923,1399
675923,1399
681700,1359
681571,1359
677441,1399
677441,1399
652577,56133
652577,56133
583170,33599
688191,28144
582462,33574
582462,33574
582432,32256
687705,26857
581730,32232
581730,32232
622860,16614
713089,17219
622120,16600
622120,16600
1009326,240
1009326,240
690170,1359
751544,1044
689399,1354
689399,1354
690170,1359
751544,1044
689399,1354
689399,1354
679406,1359
744818,1044
678635,1354
678635,1354
680144,1359
745304,1044
679367,1354
679367,1354
680882,1359
745790,1044
680099,1354
680099,1354
682280,1359
746606,1044
681497,1354
681497,1354
651188,56739
573319,34956
582462,33574
551922,34125
572611,34931
572557,33613
581730,32245
551220,32799
571855,33589
615597,16849
622120,16624
592494,16598
614857,16835
995862,240
1018812,240
685943,1404
688777,1359
662469,1344
685172,1399
685943,1404
688777,1359
662469,1344
685172,1399
674345,1404
677866,1359
651303,1344
673574,1399
675107,1404
678598,1359
652005,1344
674330,1399
675869,1404
679330,1359
652707,1344
675086,1399
677387,1404
680734,1359
654159,1344
676604,1399
573319,34956
582462,33574
572611,34931
551922,34125
572557,33613
581730,32245
571855,33589
551220,32799
615597,16849
622120,16624
614857,16835
592494,16598
1018812,240
995862,240
685943,1404
688777,1359
685172,1399
662469,1344
685943,1404
688777,1359
685172,1399
662469,1344
674345,1404
677866,1359
673574,1399
651303,1344
675107,1404
678598,1359
674330,1399
652005,1344
675869,1404
679330,1359
675086,1399
652707,1344
677387,1404
680734,1359
676604,1399
654159,1344
652574,54843
651161,55449
651161,55449
583960,32395
583783,32367
574261,33781
574261,33781
624388,16767
624211,16737
617301,17018
617301,17018
1008849,240
1008849,240
691073,2529
690939,2529
687715,2639
687715,2639
689602,1359
689602,1359
685997,1399
685997,1399
678082,1359
677953,1359
673637,1399
673637,1399
678820,1359
678691,1359
674399,1399
674399,1399
679558,1359
679429,1359
675161,1399
675161,1399
680962,1359
680833,1359
676679,1399
676679,1399
652217,54783
652217,54783
583783,32367
688148,26542
583118,32335
583118,32335
624211,16725
713532,16904
623508,16703
623508,16703
999747,240
999747,240
691542,2529
751924,1746
690808,2516
690808,2516
690170,1359
751544,1044
689399,1354
689399,1354
678668,1359
744332,1044
677903,1354
677903,1354
679406,1359
744818,1044
678635,1354
678635,1354
680144,1359
745304,1044
679367,1354
679367,1354
681542,1359
746120,1044
680765,1354
680765,1354
650804,55389
574261,33781
583118,32335
553141,32897
573596,33749
617301,17017
623508,16714
594415,16696
616598,16995
985884,240
1008447,240
687662,2644
690152,2521
664373,2498
686928,2631
685943,1404
688777,1359
662469,1344
685172,1399
673583,1404
677134,1359
650601,1344
672818,1399
674345,1404
677866,1359
651303,1344
673574,1399
675107,1404
678598,1359
652005,1344
674330,1399
676625,1404
680002,1359
653457,1344
675848,1399
574261,33781
583118,32335
573596,33749
553141,32897
617301,17017
623508,16714
616598,16995
594415,16696
1008447,240
985884,240
687662,2644
690152,2521
686928,2631
664373,2498
685943,1404
688777,1359
685172,1399
662469,1344
673583,1404
677134,1359
672818,1399
650601,1344
674345,1404
677866,1359
673574,1399
651303,1344
675107,1404
678598,1359
674330,1399
652005,1344
676625,1404
680002,1359
675848,1399
653457,1344
652214,53529
650777,54135
650777,54135
624670,17019
624323,16977
617661,17328
617661,17328
998484,240
998484,240
691341,3699
691037,3699
688089,3879
688089,3879
689870,2529
689700,2529
686371,2639
686371,2639
678082,1359
677953,1359
673637,1399
673637,1399
678082,1359
677953,1359
673637,1399
673637,1399
678820,1359
678691,1359
674399,1399
674399,1399
680224,1359
680095,1359
675917,1399
675917,1399
651857,53469
651857,53469
624323,16977
713325,16724
623657,16947
623657,16947
990168,240
990168,240
691675,3699
751654,2448
690978,3678
690978,3678
690303,2529
751274,1746
689569,2516
689569,2516
678668,1359
744332,1044
677903,1354
677903,1354
678668,1359
744332,1044
677903,1354
677903,1354
679406,1359
744818,1044
678635,1354
678635,1354
680804,1359
745634,1044
680033,1354
680033,1354
650420,54075
617661,17328
623657,16947
595037,16935
616995,17298
975906,240
998082,240
688037,3884
690288,3683
664978,3652
687340,3863
686318,2644
688913,2521
663074,2498
685584,2631
673583,1404
677134,1359
650601,1344
672818,1399
673583,1404
677134,1359
650601,1344
672818,1399
674345,1404
677866,1359
651303,1344
673574,1399
675863,1404
679270,1359
652755,1344
675092,1399
617661,17328
623657,16947
616995,17298
595037,16935
998082,240
975906,240
688037,3884
690288,3683
687340,3863
664978,3652
686318,2644
688913,2521
685584,2631
663074,2498
673583,1404
677134,1359
672818,1399
650601,1344
673583,1404
677134,1359
672818,1399
650601,1344
674345,1404
677866,1359
673574,1399
651303,1344
675863,1404
679270,1359
675092,1399
652755,1344
660614,52718
659885,53335
659885,53335
1000005,240
1000005,240
700829,4869
700314,4869
698292,5119
698292,5119
699358,3699
698977,3699
696574,3879
696574,3879
687570,2529
687230,2529
683840,2639
683840,2639
688267,1359
688138,1359
684557,1399
684557,1399
688267,1359
688138,1359
684557,1399
684557,1399
689671,1359
689542,1359
686075,1399
686075,1399
660254,52658
660254,52658
991593,240
991593,240
700972,4869
757078,3150
700306,4840
700306,4840
699600,3699
756698,2448
698897,3678
698897,3678
687965,2529
749756,1746
687231,2516
687231,2516
688838,1359
750542,1044
688067,1354
688067,1354
688838,1359
750542,1044
688067,1354
688067,1354
690236,1359
751358,1044
689465,1354
689465,1354
659525,53275
977334,240
999600,240
698241,5124
699597,4845
674999,4806
697575,5095
696522,3884
698222,3683
673095,3652
695819,3863
683787,2644
686443,2521
660622,2498
683053,2631
684503,1404
687313,1359
661074,1344
683732,1399
684503,1404
687313,1359
661074,1344
683732,1399
686021,1404
688717,1359
662526,1344
685250,1399
999600,240
977334,240
698241,5124
699597,4845
697575,5095
674999,4806
696522,3884
698222,3683
695819,3863
673095,3652
683787,2644
686443,2521
683053,2631
660622,2498
684503,1404
687313,1359
683732,1399
661074,1344
684503,1404
687313,1359
683732,1399
661074,1344
686021,1404
688717,1359
685250,1399
662526,1344
1069824,0
1003932,129
994054,129
981327,129
1003527,129
1014297,129
1003633,129
991305,129
1013892,129
1012776,129
1002076,129
989877,129
1012374,129
1023141,129
1011655,129
999855,129
1022739,129
1033506,129
1021234,129
1009833,129
1033104,129
1033506,129
1021240,129
1009833,129
1033104,129
1003932,129
994054,129
1003527,129
981327,129
1014297,129
1003633,129
1013892,129
991305,129
1012776,129
1002076,129
1012374,129
989877,129
1023141,129
1011655,129
1022739,129
999855,129
1033506,129
1021234,129
1033104,129
1009833,129
1033506,129
1021240,129
1033104,129
1009833,129
728280,7094
728456,7139
728456,7139
752810,4455
753023,4455
753615,4710
753615,4710
740499,3285
740733,3285
740296,3470
740296,3470
741210,2115
741620,2115
740998,2230
740998,2230
741117,945
741784,945
740919,990
740919,990
752562,945
753091,945
753087,990
753087,990
727830,7094
727830,7094
753023,4455
781428,2736
752306,4431
752306,4431
740865,3285
774228,2034
740116,3269
740116,3269
741752,2115
775077,1332
740965,2107
740965,2107
741916,945
775398,630
741091,945
741091,945
753217,945
782445,630
752392,945
752392,945
728006,7139
753615,4710
752306,4431
730386,4407
752898,4686
740296,3470
739984,3269
717366,3253
739547,3454
740998,2230
740833,2107
717835,2099
740211,2222
740919,990
740959,945
717552,945
740094,990
753087,990
752266,945
729282,945
752262,990
753615,4710
752306,4431
752898,4686
730386,4407
740296,3470
739984,3269
739547,3454
717366,3253
740998,2230
740833,2107
740211,2222
717835,2099
740919,990
740959,945
740094,990
717552,945
753087,990
752266,945
752262,990
729282,945
728616,7094
728816,7139
728816,7139
741111,3285
741471,3285
741058,3470
741058,3470
741822,2115
742358,2115
741760,2230
741760,2230
741729,945
742522,945
741681,990
741681,990
753174,945
753829,945
753849,990
753849,990
728166,7094
728166,7094
741603,3285
774714,2034
740848,3269
740848,3269
742490,2115
775563,1332
741697,2107
741697,2107
742654,945
775884,630
741823,945
741823,945
753955,945
782931,630
753124,945
753124,945
728366,7139
741058,3470
740716,3269
718068,3253
740303,3454
741760,2230
741565,2107
718537,2099
740967,2222
741681,990
741691,945
718254,945
740850,990
753849,990
752998,945
729984,945
753018,990
741058,3470
740716,3269
740303,3454
718068,3253
741760,2230
741565,2107
740967,2222
718537,2099
741681,990
741691,945
740850,990
718254,945
753849,990
752998,945
753018,990
729984,945
717885,7094
717386,7139
717386,7139
688261,14204
688961,14204
684908,15242
684908,15242
688168,13034
689125,13034
684829,14002
684829,14002
699613,13034
700432,13034
696997,14002
696997,14002
717438,7094
717438,7094
688961,14204
737606,9397
688207,14188
688207,14188
689125,13034
737927,8695
688333,13026
688333,13026
700426,13034
744974,8695
699634,13026
699634,13026
716939,7139
684908,15242
688207,14188
663675,14668
684154,15226
684829,14002
688333,13026
663392,13514
684037,13994
696997,14002
699640,13026
675122,13514
696205,13994
684908,15242
688207,14188
684154,15226
663675,14668
684829,14002
688333,13026
684037,13994
663392,13514
696997,14002
699640,13026
696205,13994
675122,13514
718221,7094
717746,7139
717746,7139
688906,13034
689863,13034
685591,14002
685591,14002
700351,13034
701170,13034
697759,14002
697759,14002
717774,7094
717774,7094
689863,13034
738413,8695
689065,13026
689065,13026
701164,13034
745460,8695
700366,13026
700366,13026
717299,7139
685591,14002
689065,13026
664094,13514
684793,13994
697759,14002
700372,13026
675824,13514
696961,13994
685591,14002
689065,13026
684793,13994
664094,13514
697759,14002
700372,13026
696961,13994
675824,13514
718557,7094
718106,7139
718106,7139
701089,13034
701908,13034
698521,14002
698521,14002
718110,7094
718110,7094
701902,13034
745946,8695
701098,13026
701098,13026
717659,7139
698521,14002
701104,13026
676526,13514
697717,13994
698521,14002
701104,13026
697717,13994
676526,13514
719937,7094
719600,7139
719600,7139
719490,7094
719490,7094
719153,7139
651572,58377
651572,58377
630167,57483
630167,57483
651194,55231
651194,55231
629816,54412
629816,54412
650816,52089
650816,52089
629465,51342
629465,51342
650438,48951
650438,48951
629114,48273
629114,48273
659549,46103
659549,46103
637835,45486
637835,45486
1030170,3964
1030170,3964
809274,5168
809274,5168
786615,5048
786615,5048
809652,5168
809652,5168
786966,5048
786966,5048
797673,5168
797673,5168
775443,5048
775443,5048
798051,5168
798051,5168
775794,5048
775794,5048
798429,5168
798429,5168
776145,5048
776145,5048
799947,5168
799947,5168
777597,5048
777597,5048
651929,58245
630524,57291
651572,58185
581549,34813
572083,36131
550425,35353
571332,36113
580817,33484
571321,34788
549723,34027
570576,34771
580085,32155
