387606,49076
387001,49031
387001,49031
568944,38058
388467,48968
387857,48923
387857,48923
569517,37950
389502,48860
388886,48815
388886,48815
570333,37842
390900,48752
390284,48707
390284,48707
398610,131285
398610,131285
665132,60286
658217,63071
658217,63071
554952,57680
554221,56919
545058,59190
545058,59190
708905,40922
703526,42591
703526,42591
484318,49036
482176,48771
470068,50073
470068,50073
393669,50221
391384,49821
373817,51247
373817,51247
385281,50113
383131,49713
364985,51139
364985,51139
386148,50005
384053,49605
365935,51031
365935,51031
387189,49897
385154,49497
367075,50923
367075,50923
388593,49789
386558,49389
368593,50815
368593,50815
397928,131211
658239,63029
635823,62021
657519,62997
554326,57591
545063,59178
525589,57206
544432,59101
708305,40742
679787,41924
702926,42411
483641,48957
470013,50055
452285,48686
469391,49994
392994,50158
373753,51229
358490,49874
373142,51184
384612,50050
364921,51121
350033,49766
364316,51076
385474,49942
365871,51013
350928,49658
365261,50968
386509,49834
367011,50905
352002,49550
366395,50860
387913,49726
368529,50797
353454,49442
367913,50752
658239,63029
657519,62997
635823,62021
554326,57591
545063,59178
544432,59101
525589,57206
708305,40742
702926,42411
679787,41924
483641,48957
470013,50055
469391,49994
452285,48686
392994,50158
373753,51229
373142,51184
358490,49874
384612,50050
364921,51121
364316,51076
350033,49766
385474,49942
365871,51013
365261,50968
350928,49658
386509,49834
367011,50905
366395,50860
352002,49550
387913,49726
368529,50797
367913,50752
353454,49442
988689,25821
988689,25821
760951,43194
761408,42783
759921,44440
759921,44440
914418,12655
920364,12775
920364,12775
771860,28183
771050,27997
771294,28833
771294,28833
774909,27124
774453,26903
774699,27670
774699,27670
767542,25465
767527,25209
767074,25872
767074,25872
767548,25429
767527,25173
767074,25836
767074,25836
768589,25393
768628,25137
768214,25800
768214,25800
769993,25357
770032,25101
769732,25764
769732,25764
988287,25821
760171,43170
759840,44488
735624,43962
759141,44416
913971,12655
893244,12715
919917,12775
771045,28167
771210,28881
746781,28543
770479,28817
774053,27116
774612,27719
749889,27468
773843,27662
766651,25465
766984,25922
742416,25763
766183,25872
766657,25429
766984,25886
742416,25727
766183,25836
767692,25393
768124,25850
743490,25691
767317,25800
769096,25357
769642,25814
744942,25655
768835,25764
760171,43170
759840,44488
759141,44416
735624,43962
913971,12655
919917,12775
893244,12715
771045,28167
771210,28881
770479,28817
746781,28543
774053,27116
774612,27719
773843,27662
749889,27468
766651,25465
766984,25922
766183,25872
742416,25763
766657,25429
766984,25886
766183,25836
742416,25727
767692,25393
768124,25850
767317,25800
743490,25691
769096,25357
769642,25814
768835,25764
744942,25655
363552,136237
362921,136152
362921,136152
777413,19635
705791,27702
705791,27702
666918,25995
559414,34093
558814,34016
558814,34016
609464,27039
468652,35332
468062,35271
468062,35271
543366,25959
364095,33562
363538,33517
363538,33517
547179,25905
370396,33508
369809,33463
369809,33463
547125,25851
370342,33454
369755,33409
369755,33409
547752,25797
371453,33400
370866,33355
370866,33355
343432,140491
343432,140491
709670,27750
703820,28954
703820,28954
559374,34263
556482,33999
548670,35136
548670,35136
468647,35502
465657,35103
452357,36364
452357,36364
363938,33776
360680,33357
341103,34522
341103,34522
370255,33722
367211,33303
347995,34468
347995,34468
370207,33668
367157,33249
347941,34414
347941,34414
371324,33614
368274,33195
349152,34360
349152,34360
342801,140406
709003,27671
680305,28505
703153,28875
558718,34186
548614,35136
529437,33933
548014,35059
467993,35441
452293,36364
435612,35175
451703,36303
363310,33731
341032,34522
327470,33477
340475,34477
369595,33677
347922,34468
334013,33423
347335,34423
369547,33623
347868,34414
333959,33369
347281,34369
370664,33569
349079,34360
335115,33315
348492,34315
709003,27671
703153,28875
680305,28505
558718,34186
548614,35136
548014,35059
529437,33933
467993,35441
452293,36364
451703,36303
435612,35175
363310,33731
341032,34522
340475,34477
327470,33477
369595,33677
347922,34468
347335,34423
334013,33423
369547,33623
347868,34414
347281,34369
333959,33369
370664,33569
349079,34360
348492,34315
335115,33315
990987,23175
990987,23175
808359,17907
753280,25765
752624,25680
752624,25680
810602,16872
755731,24077
755075,23992
755075,23992
804864,15837
745581,22389
744933,22304
744933,22304
811422,15801
756075,22359
755421,22274
755421,22274
818145,15765
766716,22329
766056,22244
766056,22244
818145,15729
766716,22299
766056,22214
766056,22214
1000347,23820
750754,25682
749632,26908
726106,26548
748976,26823
753215,23989
751881,25111
728155,24836
751225,25026
742950,22296
740595,23314
717192,23124
739947,23229
753444,22260
751905,23278
728079,23088
751251,23193
764085,22224
763317,23242
739059,23052
762657,23157
764091,22188
763317,23206
739059,23016
762657,23121
750754,25682
749632,26908
748976,26823
726106,26548
753215,23989
751881,25111
751225,25026
728155,24836
742950,22296
740595,23314
739947,23229
717192,23124
753444,22260
751905,23278
751251,23193
728079,23088
764085,22224
763317,23242
762657,23157
739059,23052
764091,22188
763317,23206
762657,23121
739059,23016
345316,142227
344664,142142
344664,142142
610250,20616
470132,26483
469516,26415
469516,26415
543900,19824
365309,24997
364719,24945
364719,24945
547755,19770
371679,24943
371057,24891
371057,24891
544614,18807
366119,23311
365463,23266
365463,23266
548772,18753
372348,23257
371692,23212
371692,23212
323503,147119
323503,147119
470132,26477
465894,26750
453641,27380
453641,27380
365171,24991
360623,25292
342090,25822
342090,25822
371547,24937
367224,25238
349050,25768
349050,25768
365993,23305
361824,23571
343138,24000
343138,24000
372228,23251
368116,23517
349764,23946
349764,23946
322851,147034
469516,26409
453641,27380
437170,26557
453025,27312
364581,24939
342090,25822
328755,25147
341500,25770
370925,24885
349050,25768
335371,25093
348428,25716
365337,23260
343138,24000
329512,23409
342482,23955
371572,23206
349764,23946
335873,23355
349108,23901
469516,26409
453641,27380
453025,27312
437170,26557
364581,24939
342090,25822
341500,25770
328755,25147
370925,24885
349050,25768
348428,25716
335371,25093
365337,23260
343138,24000
342482,23955
329512,23409
371572,23206
349764,23946
349108,23901
335873,23355
333972,142498
333318,142413
333318,142413
537312,19824
354115,24997
353525,24945
353525,24945
541266,19770
360659,24943
360036,24891
360036,24891
538125,18807
355099,23311
354442,23266
354442,23266
542283,18753
361328,23257
360671,23212
360671,23212
311378,147439
311378,147439
353977,24991
349298,25292
330019,25822
330019,25822
360527,24937
356078,25238
337169,25768
337169,25768
354973,23305
350678,23571
331257,24000
331257,24000
361208,23251
356970,23517
337883,23946
337883,23946
310724,147354
353387,24939
330019,25822
317034,25147
329429,25770
359904,24885
337169,25768
323829,25093
336546,25716
354316,23260
331257,24000
317970,23409
330600,23955
360551,23206
337883,23946
324331,23355
337226,23901
353387,24939
330019,25822
329429,25770
317034,25147
359904,24885
337169,25768
336546,25716
323829,25093
354316,23260
331257,24000
330600,23955
317970,23409
360551,23206
337883,23946
337226,23901
324331,23355
313239,142275
312591,142190
312591,142190
511486,27628
320301,36771
319719,36712
319719,36712
508345,26665
314741,35139
314125,35087
314125,35087
512638,26611
321203,35085
320587,35033
320587,35033
289317,147245
289317,147245
320307,36765
315754,37064
294324,38510
294324,38510
314753,35133
310354,35397
288412,36742
288412,36742
321221,35079
316879,35343
295291,36688
295291,36688
288669,147160
319725,36706
294324,38510
282632,37401
293742,38451
314137,35081
288412,36742
276773,35717
287796,36690
320605,35027
295291,36688
283376,35663
294675,36636
319725,36706
294324,38510
293742,38451
282632,37401
314137,35081
288412,36742
287796,36690
276773,35717
320605,35027
295291,36688
294675,36636
283376,35663
313092,141579
312438,141494
312438,141494
508864,26665
315728,35139
315106,35087
315106,35087
513157,26611
322190,35085
321568,35033
321568,35033
289269,146543
289269,146543
315734,35133
311401,35397
289498,36742
289498,36742
322202,35079
317926,35343
296377,36688
296377,36688
288615,146458
315112,35081
289498,36742
277793,35717
288876,36690
321580,35027
296377,36688
284396,35663
295755,36636
315112,35081
289498,36742
288876,36690
277793,35717
321580,35027
296377,36688
295755,36636
284396,35663
312945,140847
312285,140762
312285,140762
513676,26611
323177,35085
322549,35033
322549,35033
289221,145805
289221,145805
323183,35079
318973,35343
297463,36688
297463,36688
288561,145720
322555,35027
297463,36688
285416,35663
296835,36636
322555,35027
297463,36688
296835,36636
285416,35663
313161,140079
312501,139994
312501,139994
289551,145031
289551,145031
288891,144946
399264,157152
378381,136381
395395,131799
362446,132265
377914,136158
387673,126383
404006,122162
371485,122610
387204,126166
398610,116267
414134,112375
382093,112809
398138,116055
783593,62202
759908,63690
786386,64245
394039,78860
410597,75763
378150,76462
393546,78670
782804,51320
756116,50784
782108,51320
410465,58904
425235,57340
394141,57431
409904,58808
398754,59548
414333,57899
382759,58020
398196,59447
377579,59242
394457,57593
362308,57714
377026,59141
377945,58936
394784,57287
362614,57408
377392,58835
378311,58630
395111,56981
362920,57102
377758,58529
379055,58324
395741,56675
363598,56796
378502,58223
378381,136381
395395,131799
377914,136158
362446,132265
387673,126383
404006,122162
387204,126166
371485,122610
398610,116267
414134,112375
398138,116055
382093,112809
783593,62202
786386,64245
759908,63690
394039,78860
410597,75763
393546,78670
378150,76462
782804,51320
782108,51320
756116,50784
410465,58904
425235,57340
409904,58808
394141,57431
398754,59548
414333,57899
398196,59447
382759,58020
377579,59242
394457,57593
377026,59141
362308,57714
377945,58936
394784,57287
377392,58835
362614,57408
378311,58630
395111,56981
377758,58529
362920,57102
379055,58324
395741,56675
378502,58223
363598,56796
395861,131787
378359,136132
378359,136132
437308,118354
436904,116637
420224,121869
420224,121869
447705,110378
447281,108590
431419,113589
431419,113589
671459,60114
664456,62868
664456,62868
374971,73362
374035,72243
354129,75206
354129,75206
712204,41230
706280,42784
706280,42784
393675,55077
391384,54639
373817,56127
373817,56127
383272,55864
381007,55401
362622,56969
362622,56969
363879,55756
361480,55293
341773,56861
341773,56861
364920,55648
362581,55185
342913,56753
342913,56753
365961,55540
363682,55077
344053,56645
344053,56645
367365,55432
365086,54969
345571,56537
345571,56537
395395,131529
395395,131529
436904,116637
588438,82859
436550,116345
436550,116345
447281,108563
594522,77693
446925,108276
446925,108276
751394,44282
668589,59105
668589,59105
374518,71380
545088,55305
374070,71182
374070,71182
707262,41820
706462,41804
706462,41804
393497,53426
547721,41463
392979,53328
392979,53328
383120,54188
541637,41850
382604,54085
382604,54085
363725,54080
529772,41742
363214,53977
363214,53977
364826,53972
530501,41634
364315,53869
364315,53869
365927,53864
531230,41526
365416,53761
365416,53761
367325,53756
532046,41418
366814,53653
366814,53653
377893,135874
420224,121869
436550,116345
404322,117567
419870,121577
431419,113589
446925,108303
415199,109549
431063,113302
670948,59868
641696,61789
663945,62622
354058,75204
373516,72043
339506,72753
353610,75006
706297,42747
681933,42378
705497,42731
373757,56100
390806,54514
358587,54624
373239,56002
362562,56942
380431,55271
347710,55411
362046,56839
341713,56834
360909,55163
327585,55303
341202,56731
342853,56726
362010,55055
328665,55195
342342,56623
343993,56618
363111,54947
329745,55087
343482,56515
345511,56510
364515,54839
331197,54979
345000,56407
420224,121869
436550,116345
419870,121577
404322,117567
431419,113589
446925,108303
431063,113302
415199,109549
670948,59868
663945,62622
641696,61789
354058,75204
373516,72043
353610,75006
339506,72753
706297,42747
705497,42731
681933,42378
373757,56100
390806,54514
373239,56002
358587,54624
362562,56942
380431,55271
362046,56839
347710,55411
341713,56834
360909,55163
341202,56731
327585,55303
342853,56726
362010,55055
342342,56623
328665,55195
343993,56618
363111,54947
343482,56515
329745,55087
345511,56510
364515,54839
345000,56407
331197,54979
404474,129357
387651,133606
387651,133606
535290,101056
534806,99421
524262,103899
524262,103899
668479,60084
661635,62899
661635,62899
464419,61955
463393,60995
448814,63452
448814,63452
711470,41136
705790,42695
705790,42695
393675,53311
391384,52847
373817,54335
373817,54335
393669,53203
391384,52739
373817,54227
373817,54227
374276,53095
371857,52631
352968,54119
352968,54119
375317,52987
372958,52523
354108,54011
354108,54011
376358,52879
374059,52415
355248,53903
355248,53903
377762,52771
375463,52307
356766,53795
356766,53795
404006,129105
404006,129105
534806,99421
650503,70831
534419,99155
534419,99155
749775,43159
665604,59166
665604,59166
463585,60485
602815,46484
463106,60308
463106,60308
706927,41627
706167,41603
706167,41603
393497,51666
547721,39798
392979,51568
392979,51568
393497,51558
547721,39690
392979,51460
392979,51460
374102,51450
535856,39582
373589,51352
373589,51352
375203,51342
536585,39474
374690,51244
374690,51244
376304,51234
537314,39366
375791,51136
375791,51136
377702,51126
538130,39258
377189,51028
377189,51028
387183,133354
524262,103899
534419,99155
505701,100209
523875,103633
667964,59852
639136,61763
661120,62667
448750,63451
462850,60817
431850,61335
448271,63274
705805,42659
681674,42215
705045,42635
373757,54309
390806,52723
358587,52859
373239,54211
373757,54201
390806,52615
358587,52751
373239,54103
352908,54093
371284,52507
338462,52643
352395,53995
354048,53985
372385,52399
339542,52535
353535,53887
355188,53877
373486,52291
340622,52427
354675,53779
356706,53769
374890,52183
342074,52319
356193,53671
524262,103899
534419,99155
523875,103633
505701,100209
667964,59852
661120,62667
639136,61763
448750,63451
462850,60817
448271,63274
431850,61335
705805,42659
705045,42635
681674,42215
373757,54309
390806,52723
373239,54211
358587,52859
373757,54201
390806,52615
373239,54103
358587,52751
352908,54093
371284,52507
352395,53995
338462,52643
354048,53985
372385,52399
353535,53887
339542,52535
355188,53877
373486,52291
354675,53779
340622,52427
356706,53769
374890,52183
356193,53671
342074,52319
414605,127137
398588,131306
398588,131306
664955,60174
658217,63057
658217,63057
555219,57730
554044,56869
545058,59190
545058,59190
709128,41042
703526,42606
703526,42606
484454,49086
482042,48721
470068,50073
470068,50073
393669,50271
391384,49771
373817,51247
373817,51247
385416,50163
383002,49663
364985,51139
364985,51139
386283,50055
383924,49555
365935,51031
365935,51031
387324,49947
385025,49447
367075,50923
367075,50923
388728,49839
386429,49339
368593,50815
368593,50815
414134,126890
414134,126890
747017,43054
662074,59341
662074,59341
554271,56500
660333,43256
553769,56322
553769,56322
704944,41442
704224,41410
704224,41410
484207,47681
605167,36570
483666,47582
483666,47582
393497,48731
547721,37215
392979,48633
392979,48633
385247,48623
542399,37107
384735,48525
384735,48525
386169,48515
543020,36999
385657,48417
385657,48417
387270,48407
543749,36891
386758,48309
386758,48309
388668,48299
544565,36783
388156,48201
388156,48201
398117,131059
664435,59955
636001,61862
657697,62838
545002,59190
553486,56691
525657,57117
544500,59012
703539,42571
679680,42052
702819,42539
470017,50048
481450,48597
452370,48641
469476,49949
373757,51222
390806,49648
358587,49814
373239,51124
364925,51114
382430,49540
350130,49706
364413,51016
365875,51006
383352,49432
351030,49598
365363,50908
367015,50898
384453,49324
352110,49490
366503,50800
368533,50790
385857,49216
353562,49382
368021,50692
664435,59955
657697,62838
636001,61862
545002,59190
553486,56691
544500,59012
525657,57117
703539,42571
702819,42539
679680,42052
470017,50048
481450,48597
469476,49949
452370,48641
373757,51222
390806,49648
373239,51124
358587,49814
364925,51114
382430,49540
364413,51016
350130,49706
365875,51006
383352,49432
365363,50908
351030,49598
367015,50898
384453,49324
366503,50800
352110,49490
368533,50790
385857,49216
368021,50692
353562,49382
978576,24894
978576,24894
760516,42669
810522,31130
759972,42470
759972,42470
912918,12655
912561,12595
912561,12595
771870,27629
807268,19143
771260,27525
771260,27525
775373,26541
810089,18468
774768,26432
774768,26432
768601,24853
806339,17433
768003,24744
768003,24744
768601,24823
806339,17397
768003,24714
768003,24714
769702,24793
807068,17361
769104,24684
769104,24684
771100,24763
807884,17325
770502,24654
770502,24654
988572,25623
759873,44467
758893,41883
735812,43814
759329,44268
920271,12835
893241,12715
919914,12775
771264,28835
768343,27452
746956,28457
770654,28731
774667,27673
771886,26329
750108,27370
774062,27564
767040,25876
765004,24636
742675,25658
766442,25767
767040,25840
765004,24600
742675,25622
766442,25731
768180,25804
766105,24564
743755,25586
767582,25695
769698,25768
767509,24528
745207,25550
769100,25659
759873,44467
758893,41883
759329,44268
735812,43814
920271,12835
919914,12775
893241,12715
771264,28835
768343,27452
770654,28731
746956,28457
774667,27673
771886,26329
774062,27564
750108,27370
767040,25876
765004,24636
766442,25767
742675,25658
767040,25840
765004,24600
766442,25731
742675,25622
768180,25804
766105,24564
767582,25695
743755,25586
769698,25768
767509,24528
769100,25659
745207,25550
362529,135697
343453,140491
343453,140491
708198,28194
703790,29005
703790,29005
558094,34426
555838,33918
548615,35141
548615,35141
467248,35665
465112,35022
452295,36369
452295,36369
362481,33939
360141,33276
341034,34527
341034,34527
368927,33885
366883,33222
347926,34473
347926,34473
368873,33831
366829,33168
347872,34419
347872,34419
369990,33777
367946,33114
349083,34365
349083,34365
361991,135498
361991,135498
705554,28275
704825,28245
704825,28245
557448,33700
651628,24792
556813,33593
556813,33593
466705,34804
594170,25491
466085,34698
466085,34698
361907,33002
527414,24363
361300,32912
361300,32912
368645,32948
532022,24309
368038,32858
368038,32858
368591,32894
531968,24255
367984,32804
367984,32804
369702,32840
532595,24201
369095,32750
369095,32750
342915,140292
703811,28969
680234,28569
703082,28939
548624,35125
555212,33795
529412,33892
547989,35018
452303,36353
464500,34900
435592,35119
451683,36247
341045,34507
359545,33166
327433,33417
340438,34417
347937,34453
366287,33112
334008,33363
347330,34363
347883,34399
366233,33058
333954,33309
347276,34309
349094,34345
367350,33004
335110,33255
348487,34255
703811,28969
703082,28939
680234,28569
548624,35125
555212,33795
547989,35018
529412,33892
452303,36353
464500,34900
451683,36247
435592,35119
341045,34507
359545,33166
340438,34417
327433,33417
347937,34453
366287,33112
347330,34363
334008,33363
347883,34399
366233,33058
347276,34309
333954,33309
349094,34345
367350,33004
348487,34255
335110,33255
1000503,23990
1000503,23990
752129,26185
748575,26319
749643,26916
749643,26916
754478,24491
750575,24660
751894,25118
751894,25118
744129,22797
739834,23001
740610,23320
740610,23320
754773,22761
750394,22965
751920,23284
751920,23284
765558,22725
761035,22929
763332,23248
763332,23248
765558,22689
761041,22893
763332,23212
763332,23212
1000101,23990
749568,26959
747760,26303
725958,26625
748828,26900
751816,25162
749719,24652
727968,24920
751038,25110
740529,23365
738943,23001
716964,23215
739719,23320
751839,23329
749503,22965
727857,23179
751029,23284
763251,23293
760138,22929
738837,23143
762435,23248
763251,23257
760144,22893
738837,23107
762435,23212
749568,26959
747760,26303
748828,26900
725958,26625
751816,25162
749719,24652
751038,25110
727968,24920
740529,23365
738943,23001
739719,23320
716964,23215
751839,23329
749503,22965
751029,23284
727857,23179
763251,23293
760138,22929
762435,23248
738837,23143
763251,23257
760144,22893
762435,23212
738837,23107
342751,141607
323503,147119
323503,147119
468501,26805
466752,26387
453645,27370
453645,27370
363468,25363
361528,24873
342097,25808
342097,25808
369983,25309
368336,24819
349059,25754
349059,25754
364562,23677
363219,23152
343149,23986
343149,23986
370920,23623
369388,23098
349775,23932
349775,23932
342232,141392
342232,141392
466752,26393
582639,20289
466132,26312
466132,26312
361660,24879
515685,19425
361056,24810
361056,24810
368468,24825
520356,19371
367864,24756
367864,24756
363351,23158
517938,18345
362749,23089
362749,23089
369514,23104
521934,18291
368906,23035
368906,23035
322984,146904
453645,27370
466132,26306
437170,26534
453025,27289
342097,25808
360924,24804
328748,25116
341493,25739
349059,25754
367732,24750
335398,25062
348455,25685
343149,23986
362617,23083
329577,23371
342547,23917
349775,23932
368780,23029
335932,23317
349167,23863
453645,27370
466132,26306
453025,27289
437170,26534
342097,25808
360924,24804
341493,25739
328748,25116
349059,25754
367732,24750
348455,25685
335398,25062
343149,23986
362617,23083
342547,23917
329577,23371
349775,23932
368780,23029
349167,23863
335932,23317
331432,141853
311378,147439
311378,147439
352142,25363
350329,24873
330026,25808
330026,25808
358831,25309
357316,24819
337178,25754
337178,25754
353410,23677
352199,23152
331268,23986
331268,23986
359768,23623
358368,23098
337894,23932
337894,23932
330916,141633
330916,141633
350461,24879
509088,19425
349856,24810
349856,24810
357448,24825
513867,19371
356843,24756
356843,24756
352331,23158
511449,18345
351728,23089
351728,23089
358494,23104
515445,18291
357885,23035
357885,23035
310862,147219
330026,25808
349724,24804
317026,25116
329421,25739
337178,25754
356711,24750
323856,25062
336573,25685
331268,23986
351596,23083
318035,23371
330665,23917
337894,23932
357759,23029
324390,23317
337285,23863
330026,25808
349724,24804
329421,25739
317026,25116
337178,25754
356711,24750
336573,25685
323856,25062
331268,23986
351596,23083
330665,23917
318035,23371
337894,23932
357759,23029
337285,23863
324390,23317
310720,141610
289317,147245
289317,147245
318513,37135
317086,36647
294333,38496
294333,38496
313092,35503
311969,34980
288423,36728
288423,36728
319683,35449
318371,34926
295302,36674
295302,36674
310213,141386
310213,141386
317086,36653
484320,27229
316520,36577
316520,36577
311969,34986
481902,26203
311405,34910
311405,34910
318365,34932
486033,26149
317795,34856
317795,34856
288810,147021
294333,38496
316520,36571
282657,37370
293767,38420
288423,36728
311405,34904
276836,35679
287859,36652
295302,36674
317801,34850
283433,35625
294732,36598
294333,38496
316520,36571
293767,38420
282657,37370
288423,36728
311405,34904
287859,36652
276836,35679
295302,36674
317801,34850
294732,36598
283433,35625
310633,140914
289269,146543
289269,146543
314079,35503
313016,34980
289509,36728
289509,36728
320670,35449
319418,34926
296388,36674
296388,36674
310126,140690
310126,140690
313016,34986
482577,26203
312452,34910
312452,34910
319412,34932
486708,26149
318842,34856
318842,34856
288762,146319
289509,36728
312452,34904
277862,35679
288945,36652
296388,36674
318848,34850
284459,35625
295818,36598
289509,36728
312452,34904
288945,36652
277862,35679
296388,36674
318848,34850
295818,36598
284459,35625
310546,140182
289221,145805
289221,145805
321657,35449
320465,34926
297474,36674
297474,36674
310039,139958
310039,139958
320459,34932
487383,26149
319889,34856
319889,34856
288714,145581
297474,36674
319895,34850
285485,35625
296904,36598
297474,36674
319895,34850
296904,36598
285485,35625
310762,139414
289551,145031
289551,145031
310255,139190
310255,139190
289044,144807
377694,136307
377893,136144
361759,132191
361759,132191
386989,126309
387183,126152
370801,122536
370801,122536
397928,116193
398117,116040
381411,112735
381411,112735
786386,64140
759212,63585
759212,63585
393378,78788
393522,78643
377489,76390
377489,76390
782609,51105
755921,50569
755921,50569
409696,58838
409769,58787
393372,57365
393372,57365
397983,59482
398061,59426
