355690,22227
351661,139363
351003,139278
351003,139278
609515,19707
468402,24905
467752,24844
467752,24844
543246,18051
363613,22319
362989,22274
362989,22274
547203,17997
370178,22265
369522,22220
369522,22220
551118,17943
375995,22211
375339,22166
375339,22166
555168,17889
382094,22157
381432,22112
381432,22112
330316,144079
330316,144079
468402,24899
465461,25137
451622,25666
451622,25666
363475,22313
360372,22551
340129,22964
340129,22964
370046,22259
367151,22497
347305,22910
347305,22910
375869,22205
373039,22443
353488,22856
353488,22856
381974,22151
379264,22389
359989,22802
359989,22802
329658,143994
467752,24838
451622,25666
435002,24927
450972,25605
362851,22268
340129,22964
326668,22389
339505,22919
369390,22214
347305,22910
333491,22335
346649,22865
375213,22160
353488,22856
339430,22281
352832,22811
381312,22106
359989,22802
345655,22227
359327,22757
467752,24838
451622,25666
450972,25605
435002,24927
362851,22268
340129,22964
339505,22919
326668,22389
369390,22214
347305,22910
346649,22865
333491,22335
375213,22160
353488,22856
352832,22811
339430,22281
381312,22106
359989,22802
359327,22757
345655,22227
340317,139634
339657,139549
339657,139549
536523,18051
352186,22319
351562,22274
351562,22274
540579,17997
358925,22265
358268,22220
358268,22220
544629,17943
364975,22211
364318,22166
364318,22166
548679,17889
371074,22157
370411,22112
370411,22112
318191,144399
318191,144399
352048,22313
348811,22551
327805,22964
327805,22964
358793,22259
355769,22497
335171,22910
335171,22910
364849,22205
361890,22443
341607,22856
341607,22856
370954,22151
368115,22389
348108,22802
348108,22802
317531,144314
351424,22268
327805,22964
314705,22389
327181,22919
358136,22214
335171,22910
321707,22335
334514,22865
364192,22160
341607,22856
327888,22281
340950,22811
370291,22106
348108,22802
334113,22227
347445,22757
351424,22268
327805,22964
327181,22919
314705,22389
358136,22214
335171,22910
334514,22865
321707,22335
364192,22160
341607,22856
340950,22811
327888,22281
370291,22106
348108,22802
347445,22757
334113,22227
320067,138695
319413,138610
319413,138610
510448,25855
317976,34093
317360,34041
317360,34041
514741,25801
324438,34039
323822,33987
323822,33987
518791,25747
330537,33985
329915,33933
329915,33933
296637,143445
296637,143445
317982,34087
314862,34323
291693,35652
291693,35652
324450,34033
321390,34269
298572,35598
298572,35598
330555,33979
327615,34215
305073,35544
305073,35544
295983,143360
317366,34035
291693,35652
279908,34643
291077,35600
323834,33981
298572,35598
286511,34589
297956,35546
329933,33927
305073,35544
292736,34535
304451,35492
317366,34035
291693,35652
291077,35600
279908,34643
323834,33981
298572,35598
297956,35546
286511,34589
329933,33927
305073,35544
304451,35492
292736,34535
319920,137999
319260,137914
319260,137914
515260,25801
325425,34039
324803,33987
324803,33987
519310,25747
331524,33985
330896,33933
330896,33933
296589,142743
296589,142743
325431,34033
322437,34269
299658,35598
299658,35598
331536,33979
328662,34215
306159,35544
306159,35544
295929,142658
324809,33981
299658,35598
287531,34589
299036,35546
330908,33927
306159,35544
293756,34535
305531,35492
324809,33981
299658,35598
299036,35546
287531,34589
330908,33927
306159,35544
305531,35492
293756,34535
320136,137267
319476,137182
319476,137182
520072,25747
332874,33985
332246,33933
332246,33933
296919,142005
296919,142005
332880,33979
330012,34215
307623,35544
307623,35544
296259,141920
332252,33927
307623,35544
295154,34535
306995,35492
332252,33927
307623,35544
306995,35492
295154,34535
320352,136499
319692,136414
319692,136414
297249,141231
297249,141231
296589,141146
409857,151554
388803,130735
406552,126663
372295,126949
388291,130542
398095,120737
415163,117026
381334,117294
397581,120550
408082,111571
424426,108104
391047,108388
407570,111384
792104,57834
767261,59064
793784,59595
808634,51824
781196,51282
807938,51824
432798,55138
447573,53918
415627,53867
432190,55063
421214,55972
436784,54650
404362,54635
420608,55891
410453,55666
426747,54344
393875,54329
409845,55585
389025,55360
406635,54038
373182,54023
388422,55279
389391,55054
406962,53732
373488,53717
388788,54973
390135,54748
407592,53426
374166,53411
389532,54667
390879,54442
408222,53120
374844,53105
390276,54361
388803,130735
406552,126663
388291,130542
372295,126949
398095,120737
415163,117026
397581,120550
381334,117294
408082,111571
424426,108104
407570,111384
391047,108388
792104,57834
793784,59595
767261,59064
808634,51824
807938,51824
781196,51282
432798,55138
447573,53918
432190,55063
415627,53867
421214,55972
436784,54650
420608,55891
404362,54635
410453,55666
426747,54344
409845,55585
393875,54329
389025,55360
406635,54038
388422,55279
373182,54023
389391,55054
406962,53732
388788,54973
373488,53717
390135,54748
407592,53426
389532,54667
374166,53411
390879,54442
408222,53120
390276,54361
374844,53105
407063,126621
388781,130486
388781,130486
446917,112984
447944,111417
430484,116169
430484,116169
456419,105903
457451,104240
440729,108839
440729,108839
678431,56514
670243,59058
670243,59058
730965,41368
726362,42928
726362,42928
404754,52435
403862,52107
385552,53380
385552,53380
403350,52327
402458,51999
384034,53272
384034,53272
393842,52219
392951,51891
373789,53164
373789,53164
374216,52111
373188,51783
352687,53056
352687,53056
375257,52003
374289,51675
353827,52948
353827,52948
376661,51895
375693,51567
355345,52840
355345,52840
378065,51787
377097,51459
356863,52732
356863,52732
406552,126393
406552,126393
447944,111417
610026,77997
447545,111155
447545,111155
457451,104213
615615,73326
457055,103951
457055,103951
770570,40230
675291,55685
675291,55685
727620,41964
726820,41948
726820,41948
406143,50824
568512,39876
405580,50741
405580,50741
404745,50716
567696,39768
404182,50633
404182,50633
395238,50608
562107,39660
394672,50525
394672,50525
375610,50500
550104,39552
375049,50417
375049,50417
376711,50392
550833,39444
376150,50309
376150,50309
378109,50284
551649,39336
377548,50201
377548,50201
379507,50176
552465,39228
378946,50093
378946,50093
388270,130258
430484,116169
447545,111155
414018,112197
430085,115907
440729,108839
457055,103978
424000,105074
440333,108577
677874,56298
647389,58039
669686,58842
726378,42891
701402,42522
725578,42875
385502,53348
403249,51992
369744,52012
384939,53265
383984,53240
401845,51884
368292,51904
383421,53157
373739,53132
392335,51776
358310,51796
373173,53049
352637,53024
372577,51668
337943,51688
352076,52941
353777,52916
373678,51560
339023,51580
353216,52833
355295,52808
375082,51452
340475,51472
354734,52725
356813,52700
376486,51344
341927,51364
356252,52617
430484,116169
447545,111155
430085,115907
414018,112197
440729,108839
457055,103978
440333,108577
424000,105074
677874,56298
669686,58842
647389,58039
726378,42891
725578,42875
701402,42522
385502,53348
403249,51992
384939,53265
369744,52012
383984,53240
401845,51884
383421,53157
368292,51904
373739,53132
392335,51776
373173,53049
358310,51796
352637,53024
372577,51668
352076,52941
337943,51688
353777,52916
373678,51560
353216,52833
339023,51580
355295,52808
375082,51452
354734,52725
340475,51472
356813,52700
376486,51344
356252,52617
341927,51364
415676,124191
398073,127960
398073,127960
538527,101056
539510,99421
527706,103899
527706,103899
675451,56484
667422,59089
667422,59089
728857,41274
724384,42839
724384,42839
488704,45503
487761,45209
474378,46376
474378,46376
403350,50561
402458,50207
384034,51480
384034,51480
403344,50453
402458,50099
384034,51372
384034,51372
383718,50345
382695,49991
362932,51264
362932,51264
384759,50237
383796,49883
364072,51156
364072,51156
386163,50129
385200,49775
365590,51048
365590,51048
387567,50021
386604,49667
367108,50940
367108,50940
415163,123969
415163,123969
539510,99421
667410,69885
539108,99155
539108,99155
768005,40053
672306,55746
672306,55746
725914,41771
725154,41747
725154,41747
489768,44279
621981,34476
489199,44192
489199,44192
404745,48956
567696,38103
404182,48873
404182,48873
404745,48848
567696,37995
404182,48765
404182,48765
385117,48740
555693,37887
384559,48657
384559,48657
386218,48632
556422,37779
385660,48549
385660,48549
387616,48524
557238,37671
387058,48441
387058,48441
389014,48416
558054,37563
388456,48333
388456,48333
397560,127738
527706,103899
539108,99155
508959,100209
527304,103633
674890,56282
644829,58013
666861,58887
724398,42803
699703,42359
723638,42779
474336,46345
487150,45091
456521,45069
473767,46258
383984,51449
401845,50093
368292,50139
383421,51366
383984,51341
401845,49985
368292,50031
383421,51258
362882,51233
382087,49877
347925,49923
362324,51150
364022,51125
383188,49769
349005,49815
363464,51042
365540,51017
384592,49661
350457,49707
364982,50934
367058,50909
385996,49553
351909,49599
366500,50826
527706,103899
539108,99155
527304,103633
508959,100209
674890,56282
666861,58887
644829,58013
724398,42803
723638,42779
699703,42359
474336,46345
487150,45091
473767,46258
456521,45069
383984,51449
401845,50093
383421,51366
368292,50139
383984,51341
401845,49985
383421,51258
368292,50031
362882,51233
382087,49877
362324,51150
347925,49923
364022,51125
383188,49769
363464,51042
349005,49815
365540,51017
384592,49661
364982,50934
350457,49707
367058,50909
385996,49553
366500,50826
351909,49599
424937,122841
408060,126610
408060,126610
671327,57174
663369,59882
663369,59882
725141,41180
720632,42750
720632,42750
576197,44028
575129,43723
567164,44969
567164,44969
490843,49086
489826,48721
476820,50073
476820,50073
403344,47521
402458,47131
384034,48392
384034,48392
395091,47413
394073,47023
375202,48284
375202,48284
395958,47305
394995,46915
376152,48176
376152,48176
397129,47197
396166,46807
377417,48068
377417,48068
398533,47089
397570,46699
378935,47960
378935,47960
424426,122619
424426,122619
764887,40308
668206,56491
668206,56491
722560,41586
721840,41554
721840,41554
577118,43004
677237,32943
576541,42901
576541,42901
492095,47681
622952,36570
491524,47582
491524,47582
404745,46021
567696,35520
404182,45938
404182,45938
396495,45913
562371,35412
395938,45830
395938,45830
397417,45805
562992,35304
396860,45722
396860,45722
398582,45697
563673,35196
398025,45614
398025,45614
399980,45589
564489,35088
399423,45506
399423,45506
407549,126388
670766,56980
641069,58737
662808,59688
720644,42715
696269,42196
719924,42683
567126,44944
574514,43595
547000,43571
566549,44841
476774,50048
489209,48597
458771,48641
476203,49949
383984,48362
401845,47018
368292,47094
383421,48279
375152,48254
393466,46910
359835,46986
374595,48171
376102,48146
394388,46802
360735,46878
375545,48063
377367,48038
395559,46694
361945,46770
376810,47955
378885,47930
396963,46586
363397,46662
378328,47847
670766,56980
662808,59688
641069,58737
720644,42715
719924,42683
696269,42196
567126,44944
574514,43595
566549,44841
547000,43571
476774,50048
489209,48597
476203,49949
458771,48641
383984,48362
401845,47018
383421,48279
368292,47094
375152,48254
393466,46910
374595,48171
359835,46986
376102,48146
394388,46802
375545,48063
360735,46878
377367,48038
395559,46694
376810,47955
361945,46770
378885,47930
396963,46586
378328,47847
363397,46662
982809,23094
982809,23094
917106,12799
916746,12733
916746,12733
777510,26685
822975,18510
776851,26601
776851,26601
779074,25717
824778,17907
778419,25627
778419,25627
783177,24029
827959,16872
782522,23939
782522,23939
776172,22341
824070,15837
775524,22251
775524,22251
776172,22311
824070,15801
775524,22221
775524,22221
777570,22281
824886,15765
776922,22191
776922,22191
778968,22251
825702,15729
778320,22161
778320,22161
991437,23733
923130,12979
896025,12847
922770,12913
775862,27888
773631,26649
751626,27465
775203,27804
777152,26853
775223,25640
752749,26503
776497,26763
781190,25056
779336,23947
756526,24791
780535,24966
773310,23259
772218,22254
748851,23079
772662,23169
773310,23223
772218,22218
748851,23043
772662,23133
774828,23187
773622,22182
750303,23007
774180,23097
776346,23151
775026,22146
751755,22971
775698,23061
923130,12979
922770,12913
896025,12847
775862,27888
773631,26649
775203,27804
751626,27465
777152,26853
775223,25640
776497,26763
752749,26503
781190,25056
779336,23947
780535,24966
756526,24791
773310,23259
772218,22254
772662,23169
748851,23079
773310,23223
772218,22218
772662,23133
748851,23043
774828,23187
773622,22182
774180,23097
750303,23007
776346,23151
775026,22146
775698,23061
751755,22971
1002594,24020
1002594,24020
776804,27231
775138,27330
776238,28024
776238,28024
777521,26257
775457,26391
776685,26988
776685,26988
781244,24563
778828,24732
780424,25190
780424,25190
772092,22869
769278,23073
770436,23392
770436,23392
783180,22833
780282,23037
782226,23356
782226,23356
783180,22797
780288,23001
782226,23320
782226,23320
784584,22761
781692,22965
783744,23284
783744,23284
1002189,24020
776166,28066
774358,27306
751864,27642
775458,28000
776610,27031
774636,26375
752127,26693
775864,26972
780346,25234
777966,24724
755577,24988
779562,25182
770355,23437
768381,23073
745827,23283
769539,23392
782145,23401
779385,23037
757185,23247
781329,23356
782145,23365
779391,23001
757185,23211
781329,23320
783663,23329
780795,22965
758637,23175
782847,23284
776166,28066
774358,27306
775458,28000
751864,27642
776610,27031
774636,26375
775864,26972
752127,26693
780346,25234
777966,24724
779562,25182
755577,24988
770355,23437
768381,23073
769539,23392
745827,23283
782145,23401
779385,23037
781329,23356
757185,23247
782145,23365
779391,23001
781329,23320
757185,23211
783663,23329
780795,22965
782847,23284
758637,23175
366449,133798
347249,138598
347249,138598
570480,26383
570238,26020
561698,26933
561698,26933
482586,25227
482488,24774
468485,25656
468485,25656
377631,22641
377388,22188
356991,22954
356991,22954
384341,22587
384412,22134
364169,22900
364169,22900
390287,22533
390174,22080
370352,22846
370352,22846
390233,22479
390126,22026
370298,22792
370298,22792
365902,133605
365902,133605
570244,26026
661055,19983
569590,25934
569590,25934
482494,24780
605529,19317
481844,24699
481844,24699
377529,22194
538850,17661
376893,22129
376893,22129
384553,22140
543635,17607
383917,22075
383917,22075
390309,22086
547400,17553
389668,22021
389668,22021
390255,22032
547346,17499
389614,21967
389614,21967
346702,138405
561698,26933
569584,25928
542176,26035
561044,26841
468485,25656
481838,24693
451329,24897
467835,25575
356991,22954
376752,22123
342982,22359
356355,22889
364169,22900
383776,22069
349839,22305
363533,22835
370352,22846
389533,22015
355773,22251
369711,22781
370298,22792
389485,21961
355719,22197
369657,22727
561698,26933
569584,25928
561044,26841
542176,26035
468485,25656
481838,24693
467835,25575
451329,24897
356991,22954
376752,22123
356355,22889
342982,22359
364169,22900
383776,22069
363533,22835
349839,22305
370352,22846
389533,22015
369711,22781
355773,22251
370298,22792
389485,21961
369657,22727
355719,22197
350675,138823
330316,144079
330316,144079
466748,25227
466774,24774
451631,25656
451631,25656
361793,22641
361674,22188
340137,22954
340137,22954
368503,22587
368698,22134
347315,22900
347315,22900
374449,22533
374460,22080
353498,22846
353498,22846
380677,22479
380565,22026
359999,22792
359999,22792
350130,138624
350130,138624
466774,24780
595785,19317
466127,24699
466127,24699
361809,22194
529106,17661
361176,22129
361176,22129
368833,22140
533891,17607
368200,22075
368200,22075
374589,22086
537656,17553
373951,22021
373951,22021
380688,22032
541703,17499
380044,21967
380044,21967
329771,143880
451631,25656
466127,24693
435014,24897
450984,25575
340137,22954
361041,22123
326667,22359
339504,22889
347315,22900
368065,22069
333524,22305
346682,22835
353498,22846
373822,22015
339458,22251
352860,22781
359999,22792
379921,21961
345683,22197
359355,22727
451631,25656
466127,24693
450984,25575
435014,24897
340137,22954
361041,22123
339504,22889
326667,22359
347315,22900
368065,22069
346682,22835
333524,22305
353498,22846
373822,22015
352860,22781
339458,22251
359999,22792
379921,21961
359355,22727
345683,22197
339356,139069
318191,144399
318191,144399
350234,22641
350242,22188
327813,22954
327813,22954
357118,22587
357445,22134
335181,22900
335181,22900
363297,22533
363440,22080
341617,22846
341617,22846
369525,22479
369545,22026
348118,22792
348118,22792
338814,138865
338814,138865
350377,22194
522374,17661
349743,22129
349743,22129
357580,22140
527267,17607
356946,22075
356946,22075
363569,22086
531167,17553
362930,22021
362930,22021
369668,22032
535214,17499
369023,21967
369023,21967
317649,144195
327813,22954
349608,22123
314703,22359
327179,22889
335181,22900
356811,22069
321740,22305
334547,22835
341617,22846
362801,22015
327916,22251
340978,22781
348118,22792
368900,21961
334141,22197
347473,22727
327813,22954
349608,22123
327179,22889
314703,22359
335181,22900
356811,22069
334547,22835
321740,22305
341617,22846
362801,22015
340978,22781
327916,22251
348118,22792
368900,21961
347473,22727
334141,22197
319104,138130
296637,143445
296637,143445
316209,34413
316634,33962
291703,35642
291703,35642
322800,34359
323036,33908
298582,35588
298582,35588
329028,34305
329141,33854
305083,35534
305083,35534
318567,137926
318567,137926
316634,33968
497262,25465
316041,33896
316041,33896
323030,33914
501396,25411
322431,33842
322431,33842
329129,33860
505443,25357
328524,33788
328524,33788
296100,143241
291703,35642
316041,33890
279941,34613
291110,35570
298582,35588
322437,33836
286538,34559
297983,35516
305083,35534
328536,33782
292763,34505
304478,35462
291703,35642
316041,33890
291110,35570
279941,34613
298582,35588
322437,33836
297983,35516
286538,34559
305083,35534
328536,33782
304478,35462
292763,34505
319017,137434
296589,142743
296589,142743
323787,34359
324083,33908
299668,35588
299668,35588
330015,34305
330188,33854
306169,35534
306169,35534
318480,137230
318480,137230
324077,33914
502071,25411
323478,33842
323478,33842
330176,33860
506118,25357
329571,33788
329571,33788
296052,142539
299668,35588
323484,33836
287564,34559
299069,35516
306169,35534
329583,33782
293789,34505
305564,35462
299668,35588
323484,33836
299069,35516
287564,34559
306169,35534
329583,33782
305564,35462
293789,34505
319233,136702
296919,142005
296919,142005
331365,34305
331532,33854
307633,35534
307633,35534
318696,136498
318696,136498
331526,33860
506880,25357
330921,33788
330921,33788
296382,141801
307633,35534
330927,33782
295187,34505
307028,35462
307633,35534
330927,33782
307028,35462
295187,34505
319449,135934
297249,141231
297249,141231
318912,135730
318912,135730
296712,141027
388116,130661
388270,130528
371608,126875
371608,126875
397411,120663
397560,120536
380650,117220
380650,117220
407400,111497
407549,111369
390365,108314
390365,108314
793784,59484
766565,58953
766565,58953
808439,51609
781001,51067
781001,51067
432026,55072
432055,55042
414855,53801
414855,53801
420439,55906
420473,55870
403587,54569
403587,54569
409676,55600
409710,55564
