267106,186364
267106,186364
258071,164238
255541,163672
232806,169932
232806,169932
257507,155491
255028,154930
232236,160908
232236,160908
256943,146446
254515,145890
231666,151608
231666,151608
268026,136566
265583,136030
243615,141462
243615,141462
281238,122851
278780,122325
257843,127152
257843,127152
727562,64560
730271,66802
730271,66802
310704,76033
309058,75186
289593,77877
289593,77877
715188,54981
715241,56911
715241,56911
314294,65460
311760,64992
293085,66892
293085,66892
301673,65547
299154,65064
279511,67012
279511,67012
288363,65097
285839,64614
265178,66562
265178,66562
288918,64647
286454,64164
265832,66112
265832,66112
266976,186259
257502,164124
232796,169922
221892,164697
232237,169818
256938,155377
232226,160898
221352,155961
231667,160794
256374,146332
231656,151597
220812,146931
231097,151494
267458,136452
243605,141449
232392,137067
243047,141348
280667,122740
257833,127136
246134,123221
257272,127041
730271,66706
704441,66153
729569,66706
310120,75954
289580,77843
277266,75674
289009,77798
715068,54716
690830,56090
715121,56646
313595,65385
292952,66862
280824,65160
292386,66817
300974,65472
279378,66982
267673,65250
278812,66937
287666,65022
265045,66532
253798,64800
264481,66487
288215,64572
265699,66082
254386,64350
265129,66037
257502,164124
232796,169922
232237,169818
221892,164697
256938,155377
232226,160898
231667,160794
221352,155961
256374,146332
231656,151597
231097,151494
220812,146931
267458,136452
243605,141449
243047,141348
232392,137067
280667,122740
257833,127136
257272,127041
246134,123221
730271,66706
729569,66706
704441,66153
310120,75954
289580,77843
289009,77798
277266,75674
715068,54716
715121,56646
690830,56090
313595,65385
292952,66862
292386,66817
280824,65160
300974,65472
279378,66982
278812,66937
267673,65250
287666,65022
265045,66532
264481,66487
253798,64800
288215,64572
265699,66082
265129,66037
254386,64350
258071,163968
257502,163854
257502,163854
453516,106124
232409,147965
231892,147860
231892,147860
453111,101603
231845,140995
231328,140891
231328,140891
459735,96758
243115,133488
242599,133385
242599,133385
471648,83910
262669,112800
262131,112705
262131,112705
668268,49763
667428,49758
667428,49758
476393,52923
285382,69488
284834,69443
284834,69443
733355,31299
653510,44239
653510,44239
474542,46785
282055,60268
281512,60223
281512,60223
467171,47001
269500,60697
268957,60652
268957,60652
459413,46893
256256,60589
255715,60544
255715,60544
459986,46785
257291,60481
256744,60436
256744,60436
232806,169642
232806,169642
232409,147965
229880,147425
204544,153924
204544,153924
231845,141023
229367,140488
203974,146776
203974,146776
243115,133544
240622,133029
216118,139058
216118,139058
262669,113214
260161,112714
237021,117489
237021,117489
669483,49119
665142,51044
665142,51044
283356,70877
281876,70102
259998,72719
259998,72719
655360,45501
648341,47316
648341,47316
280054,61750
277667,61294
256412,63156
256412,63156
267499,62179
265127,61708
242876,63618
242876,63618
254255,62071
251878,61600
228581,63510
228581,63510
255296,61963
252979,61492
229721,63402
229721,63402
232237,169528
231892,147860
204544,153924
194938,148908
204027,153819
231328,140918
203974,146775
194398,141976
203457,146671
242599,133439
216118,139056
206184,134504
215602,138953
262131,113113
237021,117483
226267,113630
236483,117388
665169,50995
641517,50676
664329,50990
282819,70802
260009,72689
248777,70546
259461,72644
654847,45238
625641,46744
647828,47053
279449,61675
256350,63126
245381,61438
255807,63081
266894,62104
242814,63588
232268,61870
242271,63543
253652,61996
228519,63480
218431,61762
227978,63435
254687,61888
229659,63372
219505,61654
229112,63327
231892,147860
204544,153924
204027,153819
194938,148908
231328,140918
203974,146775
203457,146671
194398,141976
242599,133439
216118,139056
215602,138953
206184,134504
262131,113113
237021,117483
236483,117388
226267,113630
665169,50995
664329,50990
641517,50676
282819,70802
260009,72689
259461,72644
248777,70546
654847,45238
647828,47053
625641,46744
279449,61675
256350,63126
255807,63081
245381,61438
266894,62104
242814,63588
242271,63543
232268,61870
253652,61996
228519,63480
227978,63435
218431,61762
254687,61888
229659,63372
229112,63327
219505,61654
257507,162403
256938,162289
256938,162289
457630,97327
238783,136365
238264,136266
238264,136266
464254,92590
250053,129026
249535,128928
249535,128928
476167,79814
269607,108509
269067,108419
269067,108419
659856,48427
659022,48422
659022,48422
476393,51258
285382,67728
284834,67683
284834,67683
732626,30459
652409,43207
652409,43207
474137,45120
281491,58508
280948,58463
280948,58463
466766,45336
268936,58937
268393,58892
268393,58892
459008,45228
255692,58829
255151,58784
255151,58784
459581,45120
256727,58721
256180,58676
256180,58676
232236,168066
232236,168066
238783,136365
236567,135849
211674,141885
211674,141885
250053,129054
247822,128545
223818,134335
223818,134335
269607,108880
267361,108378
244721,112932
244721,112932
661056,47847
656121,49702
656121,49702
283356,69085
281876,68336
259998,70927
259998,70927
654259,44405
647201,46220
647201,46220
279490,59958
277154,59528
255842,61364
255842,61364
266935,60387
264614,59942
242306,61826
242306,61826
253691,60279
251365,59834
228011,61718
228011,61718
254732,60171
252466,59726
229151,61610
229151,61610
231667,167952
238264,136266
211674,141885
201926,137265
211155,141786
249535,128955
223818,134334
213712,129954
223300,134236
269067,108785
244721,112927
233795,109234
244181,112837
656148,49654
632874,49346
655314,49649
282819,69011
260009,70898
248777,68781
259461,70853
653746,44150
624561,45668
646688,45965
278885,59884
255780,61335
244841,59673
255237,61290
266330,60313
242244,61797
231728,60105
241701,61752
253088,60205
227949,61689
217891,59997
227408,61644
254123,60097
229089,61581
218965,59889
228542,61536
238264,136266
211674,141885
211155,141786
201926,137265
249535,128955
223818,134334
223300,134236
213712,129954
269067,108785
244721,112927
244181,112837
233795,109234
656148,49654
655314,49649
632874,49346
282819,69011
260009,70898
259461,70853
248777,68781
653746,44150
646688,45965
624561,45668
278885,59884
255780,61335
255237,61290
244841,59673
266330,60313
242244,61797
241701,61752
231728,60105
253088,60205
227949,61689
227408,61644
217891,59997
254123,60097
229089,61581
228542,61536
218965,59889
256943,160874
256374,160760
256374,160760
460740,90997
244929,127417
244411,127319
244411,127319
472545,77333
264304,105772
263764,105682
263764,105682
650637,46499
649803,46494
649803,46494
472708,49569
280013,66244
279465,66199
279465,66199
732626,29283
652409,41611
652409,41611
473624,42531
280748,55460
280205,55415
280205,55415
466361,42747
268372,55889
267829,55844
267829,55844
458603,42639
255128,55781
254587,55736
254587,55736
459176,42531
256163,55673
255616,55628
255616,55628
231666,166526
231666,166526
244929,127417
243032,126957
218562,132734
218562,132734
264304,106005
262397,105539
239275,110071
239275,110071
651888,45975
646242,47725
646242,47725
277983,67452
276843,66704
254482,69373
254482,69373
654259,42717
647201,44490
647201,44490
278747,56772
276467,56371
255082,58145
255082,58145
266371,57201
264101,56785
241736,58607
241736,58607
253127,57093
250852,56677
227441,58499
227441,58499
254168,56985
251953,56569
228581,58391
228581,58391
231097,166412
244411,127319
218562,132734
208707,128378
218044,132636
263764,105912
239275,110068
228610,106414
238735,109978
646269,47678
623388,47386
645435,47673
277446,67380
254493,69346
243517,67204
253945,69301
653746,42475
624561,43968
646688,44248
278142,56700
255020,58118
244121,56512
254477,58073
265766,57129
241674,58580
231188,56944
241131,58535
252524,57021
227379,58472
217351,56836
226838,58427
253559,56913
228519,58364
218425,56728
227972,58319
244411,127319
218562,132734
218044,132636
208707,128378
263764,105912
239275,110068
238735,109978
228610,106414
646269,47678
645435,47673
623388,47386
277446,67380
254493,69346
253945,69301
243517,67204
653746,42475
646688,44248
624561,43968
278142,56700
255020,58118
254477,58073
244121,56512
265766,57129
241674,58580
241131,58535
231188,56944
252524,57021
227379,58472
226838,58427
217351,56836
253559,56913
228519,58364
227972,58319
218425,56728
268026,158844
267458,158730
267458,158730
536463,71684
365502,97989
364947,97883
364947,97883
648321,45482
647527,45469
647527,45469
537367,42936
381932,57533
381369,57472
381369,57472
731540,28482
651762,40652
651762,40652
473624,39234
280748,51482
280205,51437
280205,51437
473624,39126
280748,51374
280205,51329
280205,51329
465866,39018
267504,51266
266963,51221
266963,51221
466439,38910
268539,51158
267992,51113
267992,51113
243615,164452
243615,164452
365502,97989
363806,97654
346743,101830
346743,101830
649214,45041
643613,46747
643613,46747
380045,58339
379088,57738
362804,60045
362804,60045
653618,41615
646903,43379
646903,43379
278747,52550
276467,52171
255082,53879
255082,53879
278747,52442
276467,52063
255082,53771
255082,53771
265503,52334
263218,51955
240787,53663
240787,53663
266544,52226
264319,51847
241927,53555
241927,53555
243047,164338
364947,97883
346743,101830
333212,98368
346188,101724
643638,46702
621056,46339
642844,46689
379490,58258
362812,60025
348952,58071
362249,59964
653100,41395
624445,42820
646385,43159
278142,52481
255020,53855
244121,52315
254477,53810
278142,52373
255020,53747
244121,52207
254477,53702
264900,52265
240725,53639
230284,52099
240184,53594
265935,52157
241865,53531
231358,51991
241318,53486
364947,97883
346743,101830
346188,101724
333212,98368
643638,46702
642844,46689
621056,46339
379490,58258
362812,60025
362249,59964
348952,58071
653100,41395
646385,43159
624445,42820
278142,52481
255020,53855
254477,53810
244121,52315
278142,52373
255020,53747
254477,53702
244121,52207
264900,52265
240725,53639
240184,53594
230284,52099
265935,52157
241865,53531
241318,53486
231358,51991
281238,159140
280667,159025
280667,159025
655279,44473
654519,44452
654519,44452
605176,38742
488945,52350
488356,52273
488356,52273
735689,27921
659544,40041
659544,40041
541391,34860
387775,46071
387206,46010
387206,46010
474299,35418
281825,46800
281279,46755
281279,46755
474299,35310
281825,46692
281279,46647
281279,46647
474773,35202
282686,46584
282135,46539
282135,46539
257843,164854
257843,164854
655904,44107
650926,45769
650926,45769
487041,52868
486298,52386
476455,54501
476455,54501
661391,40881
655624,42650
655624,42650
385722,46840
383684,46592
368740,48096
368740,48096
279824,47569
277544,47210
256222,48838
256222,48838
279824,47461
277544,47102
256222,48730
256222,48730
280691,47353
278466,46994
257172,48622
257172,48622
257272,164739
650949,45726
628245,45292
650189,45705
486461,52775
476464,54485
459450,52591
475875,54408
660868,40680
632947,42048
655101,42449
385100,46759
368687,48076
