227623,63782
620742,43911
613017,45763
613017,45763
255408,59090
252572,58756
231853,60688
231853,60688
242213,59340
239387,58996
217621,60960
217621,60960
228616,59232
225785,58888
202946,60852
202946,60852
187941,175437
197404,135518
169556,141584
161533,136860
169092,141466
216524,114216
190016,119037
181194,115014
189530,118927
229718,100370
204248,104482
194970,100972
203761,104381
635025,47744
612375,47455
634197,47740
250933,62024
227632,63752
217649,61877
227117,63707
620253,43657
591462,45219
612528,45509
254867,59008
231791,60658
221980,58929
231312,60606
241673,59258
217559,60930
208204,59181
217081,60878
228079,59150
202884,60822
194008,59073
202409,60770
197404,135518
169556,141584
169092,141466
161533,136860
216524,114216
190016,119037
189530,118927
181194,115014
229718,100370
204248,104482
203761,104381
194970,100972
635025,47744
634197,47740
612375,47455
250933,62024
227632,63752
227117,63707
217649,61877
620253,43657
612528,45509
591462,45219
254867,59008
231791,60658
231312,60606
221980,58929
241673,59258
217559,60930
217081,60878
208204,59181
228079,59150
202884,60822
202409,60770
194008,59073
214324,167773
213811,167641
213811,167641
424370,82001
211886,110259
211400,110149
211400,110149
432002,72657
224902,96288
224415,96187
224415,96187
629326,43989
628498,43985
628498,43985
439529,43428
247878,58151
247363,58106
247363,58106
699291,28419
618931,40568
618931,40568
445068,40359
256411,53540
255932,53488
255932,53488
437436,40467
243395,53790
242917,53738
242917,53738
429471,40359
229798,53682
229323,53630
229323,53630
187884,174065
187884,174065
211886,110259
209807,109985
184760,114964
184760,114964
224902,96576
222818,96284
198802,100581
198802,100581
630708,43527
625119,45180
625119,45180
246066,59251
244751,58722
222107,60991
222107,60991
620742,41631
613017,43399
613017,43399
254665,54689
251885,54382
231093,56232
231093,56232
241649,54939
238874,54622
217051,56504
217051,56504
228052,54831
225272,54514
202376,56396
202376,56396
187371,173933
211400,110149
184760,114964
176189,111005
184274,114854
224415,96471
198802,100577
189785,97124
198315,100476
625146,45133
602889,44865
624318,45129
245560,59179
222116,60964
212389,59084
221601,60919
620253,41395
591462,42895
612528,43163
254124,54610
231031,56205
221260,54552
230552,56153
241109,54860
216989,56477
207664,54804
216511,56425
227515,54752
202314,56369
193468,54696
201839,56317
211400,110149
184760,114964
184274,114854
176189,111005
224415,96471
198802,100577
198315,100476
189785,97124
625146,45133
624318,45129
602889,44865
245560,59179
222116,60964
221601,60919
212389,59084
620253,41395
612528,43163
591462,42895
254124,54610
231031,56205
230552,56153
221260,54552
241109,54860
216989,56477
216511,56425
207664,54804
227515,54752
202314,56369
201839,56317
193468,54696
227357,168069
226841,167936
226841,167936
499984,67671
332391,89645
331880,89528
331880,89528
636910,42980
636116,42968
636116,42968
507916,37794
355796,50872
355257,50811
355257,50811
704294,27642
628196,39615
628196,39615
445743,36651
257488,48966
257006,48914
257006,48914
445743,36543
257488,48858
257006,48806
257006,48806
437778,36435
243891,48750
243412,48698
243412,48698
201922,174467
201922,174467
332391,89645
330587,89453
312982,93485
312982,93485
637989,42593
633125,44202
633125,44202
354062,51580
353000,51166
336788,53161
336788,53161
630016,40537
623354,42289
623354,42289
255742,49816
252962,49529
232233,51299
232233,51299
255742,49708
252962,49421
232233,51191
232233,51191
242145,49600
239360,49313
217558,51083
217558,51083
201406,174334
331880,89528
312982,93485
300819,90162
312471,93368
633150,44157
610745,43818
632356,44145
353530,51499
336795,53141
323900,51391
336256,53080
629519,40323
601537,41748
622857,42075
255198,49741
232171,51276
222337,49703
231689,51224
255198,49633
232171,51168
222337,49595
231689,51116
241604,49525
217496,51060
208141,49487
217017,51008
331880,89528
312982,93485
312471,93368
300819,90162
633150,44157
632356,44145
610745,43818
353530,51499
336795,53141
336256,53080
323900,51391
629519,40323
622857,42075
601537,41748
255198,49741
232171,51276
231689,51224
222337,49703
255198,49633
232171,51168
231689,51116
222337,49595
241604,49525
217496,51060
217017,51008
208141,49487
240132,166469
239615,166336
239615,166336
634148,41979
633394,41959
633394,41959
577847,33999
466112,46200
465544,46123
465544,46123
702615,27033
626360,38896
626360,38896
515632,32676
367818,44066
367307,43998
367307,43998
445743,32694
257488,44030
257006,43978
257006,43978
445743,32586
257488,43922
257006,43870
257006,43870
215706,172845
215706,172845
634983,41659
629995,43224
629995,43224
464361,46599
463579,46275
453966,48116
453966,48116
628174,39691
621759,41434
621759,41434
366020,44596
363548,44411
349418,46015
349418,46015
255742,44560
252962,44291
232233,45971
232233,45971
255742,44452
252962,44183
232233,45863
232233,45863
215189,172712
630018,43181
607932,42771
629264,43161
463801,46507
453974,48101
437797,46391
453406,48024
627674,39497
600159,40852
621259,41240
365456,44510
349365,45997
336217,44470
348854,45929
255198,44490
232171,45953
222337,44470
231689,45901
255198,44382
232171,45845
222337,44362
231689,45793
630018,43181
629264,43161
607932,42771
463801,46507
453974,48101
453406,48024
437797,46391
627674,39497
621259,41240
600159,40852
365456,44510
349365,45997
348854,45929
336217,44470
255198,44490
232171,45953
231689,45901
222337,44470
255198,44382
232171,45845
231689,45793
222337,44362
992808,28291
992808,28291
696916,40662
698234,40365
696597,41909
696597,41909
894330,12583
904359,12715
904359,12715
706089,36490
705932,36249
706396,37602
706396,37602
708868,35071
708951,34795
709513,36058
709513,36058
713048,33412
713335,33101
714149,34260
714149,34260
992406,28291
696136,40638
696516,41954
673974,41448
695817,41885
893883,12583
877482,12667
903912,12715
705309,36466
706314,37646
683509,37166
705616,37578
708047,35055
709428,36103
686338,35713
708692,36042
712186,33404
714061,34306
690640,34008
713287,34252
696136,40638
696516,41954
695817,41885
673974,41448
893883,12583
903912,12715
877482,12667
705309,36466
706314,37646
705616,37578
683509,37166
708047,35055
709428,36103
708692,36042
686338,35713
712186,33404
714061,34306
713287,34252
690640,34008
235134,167361
234644,167218
234644,167218
693503,23613
631427,33975
631427,33975
572502,24069
474229,32335
473692,32258
473692,32258
502631,24141
363838,32353
363329,32292
363329,32292
431337,22629
251077,29971
250613,29926
250613,29926
211732,174067
211732,174067
634916,34428
629123,35960
629123,35960
474237,32340
471983,32127
463803,33381
463803,33381
363881,32358
361364,32061
346556,33391
346556,33391
251139,29987
248087,29685
226649,30904
226649,30904
211242,173924
634378,34288
607510,35407
628585,35820
473644,32263
463747,33381
447678,32133
463210,33304
363308,32297
346492,33391
333768,32187
345983,33330
250604,29942
226578,30904
217323,29859
226114,30859
634378,34288
628585,35820
607510,35407
473644,32263
463747,33381
463210,33304
447678,32133
363308,32297
346492,33391
345983,33330
333768,32187
250604,29942
226578,30904
226114,30859
217323,29859
969966,26805
969966,26805
695814,30037
639326,44473
638830,44323
638830,44323
697556,29002
641147,42785
640654,42635
640654,42635
698862,27967
642406,41097
641918,40947
641918,40947
982854,27636
637136,43988
633281,46824
613117,45918
632785,46674
638985,42295
634861,45027
614512,44206
634368,44877
640279,40602
635836,43230
615327,42494
635348,43080
637136,43988
633281,46824
632785,46674
613117,45918
638985,42295
634861,45027
634368,44877
614512,44206
640279,40602
635836,43230
635348,43080
615327,42494
231739,168312
231248,168162
231248,168162
553236,32932
448325,46741
447889,46580
447889,46580
481906,31492
335511,44430
335113,44285
335113,44285
207608,175288
207608,175288
448325,46735
443119,48001
435603,49357
435603,49357
335511,44424
329764,45697
315612,46941
315612,46941
207117,175138
447889,46574
435603,49357
420908,47491
435167,49196
335113,44279
315612,46941
304406,45235
315214,46796
447889,46574
435603,49357
435167,49196
420908,47491
335113,44279
315612,46941
315214,46796
304406,45235
218424,167722
217934,167572
217934,167572
473887,31492
321860,44430
321465,44285
321465,44285
193284,174714
193284,174714
321860,44424
316108,45697
300883,46941
300883,46941
192794,174564
321465,44279
300883,46941
290156,45235
300488,46796
321465,44279
300883,46941
300488,46796
290156,45235
204528,166917
204041,166767
204041,166767
178327,173914
178327,173914
177840,173764
225153,195173
189024,179018
212301,172072
179880,173365
188592,178816
189024,169931
212301,163271
179880,164567
188592,169729
188454,160630
211791,154232
179343,155538
188025,160430
187884,151052
211281,144895
178806,146215
187458,150855
201922,136802
224299,131255
192366,132434
201491,136614
215706,119526
237061,114812
205692,115755
215272,119349
699029,62669
677294,64382
701609,64893
254512,73347
273851,70851
243567,71280
254073,73202
672338,57628
648671,57078
671642,57628
265901,69118
284078,66950
254976,67239
265445,68998
251775,68976
270974,66774
241308,67075
251322,68854
237206,68454
257452,66252
227217,66553
236755,68332
189024,179018
212301,172072
188592,178816
179880,173365
189024,169931
212301,163271
188592,169729
179880,164567
188454,160630
211791,154232
188025,160430
179343,155538
187884,151052
211281,144895
187458,150855
178806,146215
201922,136802
224299,131255
201491,136614
192366,132434
215706,119526
237061,114812
215272,119349
205692,115755
699029,62669
701609,64893
677294,64382
254512,73347
273851,70851
254073,73202
243567,71280
672338,57628
671642,57628
648671,57078
265901,69118
284078,66950
265445,68998
254976,67239
251775,68976
270974,66774
251322,68854
241308,67075
237206,68454
257452,66252
236755,68332
227217,66553
212733,172018
189018,178754
189018,178754
192577,156419
189855,156041
163566,163038
163566,163038
192013,149477
189342,149104
162996,155890
162996,155890
191449,142535
188829,142167
162426,148742
162426,148742
210824,122205
208194,121852
183139,127173
183139,127173
224019,106722
221379,106374
197371,110873
197371,110873
648303,48903
644019,50857
644019,50857
251672,66898
250017,66320
227876,68603
227876,68603
623367,46695
615675,48589
615675,48589
256098,63889
253409,63505
232423,65509
232423,65509
242903,64139
240224,63745
218191,65781
218191,65781
229306,64031
226622,63637
203516,65673
203516,65673
212301,171802
212301,171802
189855,156041
379371,120859
189465,155838
189465,155838
189342,149076
379101,116346
188955,148875
188955,148875
188829,142111
378831,111833
188445,141912
188445,141912
208194,121438
390618,99012
207786,121250
207786,121250
221379,105661
398340,88528
220968,105484
220968,105484
691125,46511
645144,47546
645144,47546
250223,64864
416085,61128
249807,64719
249807,64719
617541,47307
616707,47303
616707,47303
254583,61993
419551,47103
254150,61873
254150,61873
241398,62233
411829,47193
240968,62111
240968,62111
227796,62125
403855,47085
227368,62003
227368,62003
188586,178538
163566,163038
189465,155838
155697,157582
163176,162835
162996,155889
188955,148902
155160,150651
162609,155688
162426,148740
188445,141966
154623,143720
162042,148541
183139,127167
207786,121658
174524,122849
182731,126979
197371,110863
220968,106187
188298,107138
196960,110686
647826,48613
621348,50257
643542,50567
227803,68588
249528,66160
217908,66541
227387,68443
615693,48548
593667,48225
614859,48544
232343,65490
252896,63366
222548,63621
231910,65370
218111,65762
239714,63604
208774,63871
217681,65640
203436,65654
226114,63496
194577,63763
203008,65532
163566,163038
189465,155838
163176,162835
155697,157582
162996,155889
188955,148902
162609,155688
155160,150651
162426,148740
188445,141966
162042,148541
154623,143720
183139,127167
207786,121658
182731,126979
174524,122849
197371,110863
220968,106187
196960,110686
188298,107138
647826,48613
643542,50567
621348,50257
227803,68588
249528,66160
227387,68443
217908,66541
615693,48548
614859,48544
593667,48225
232343,65490
252896,63366
231910,65370
222548,63621
218111,65762
239714,63604
217681,65640
208774,63871
203436,65654
226114,63496
203008,65532
194577,63763
212733,170399
189018,177115
189018,177115
191500,145968
188778,145566
162426,152229
162426,152229
190936,139212
188265,138815
161856,145273
161856,145273
210078,119145
207397,118761
182316,123989
182316,123989
223273,104768
220582,104394
196548,108891
196548,108891
648303,47807
644019,49761
644019,49761
251439,65132
249784,64528
227623,66811
227623,66811
621969,45663
614157,47501
614157,47501
256098,62123
253409,61713
232423,63717
232423,63717
242903,62373
240224,61953
218191,63989
218191,63989
229306,62265
226622,61845
203516,63881
203516,63881
212301,170183
212301,170183
188778,145566
378696,113631
188391,145365
188391,145365
188265,138787
378426,109208
187881,138588
187881,138588
207397,118396
390078,96522
206989,118208
206989,118208
220582,103730
397800,86728
220171,103553
220171,103553
691125,45671
645144,46514
645144,46514
249990,63104
415950,59463
249574,62959
249574,62959
616143,46211
615309,46207
615309,46207
254583,60233
419551,45438
254150,60113
254150,60113
241398,60473
411829,45528
240968,60351
240968,60351
227796,60365
403855,45420
227368,60243
227368,60243
188586,176899
162426,152229
188391,145365
154620,147092
162039,152028
161856,145272
187881,138615
154083,140347
161472,145073
182316,123984
206989,118568
173742,119748
181908,123796
196548,108882
220171,104208
187516,105185
196137,108705
647826,47526
621348,49179
643542,49480
227550,66797
249295,64369
217666,64776
227134,66652
614175,47460
592215,47149
613341,47456
232343,63699
252896,61575
222548,61856
231910,63579
218111,63971
239714,61813
208774,62106
217681,63849
203436,63863
226114,61705
194577,61998
203008,63741
162426,152229
188391,145365
162039,152028
154620,147092
161856,145272
187881,138615
161472,145073
154083,140347
182316,123984
206989,118568
181908,123796
173742,119748
196548,108882
220171,104208
196137,108705
187516,105185
647826,47526
643542,49480
621348,49179
227550,66797
249295,64369
227134,66652
217666,64776
614175,47460
613341,47456
592215,47149
232343,63699
252896,61575
231910,63579
222548,61856
218111,63971
239714,61813
217681,63849
208774,62106
203436,63863
226114,61705
203008,63741
194577,61998
212220,168875
188448,175575
188448,175575
197959,135684
195465,135263
169556,141584
169556,141584
217101,114379
214597,113958
190016,119040
190016,119040
230296,100528
227782,100102
204248,104489
204248,104489
639876,45879
634998,47777
634998,47777
251439,62149
249784,61521
227623,63782
227623,63782
620868,44031
613017,45778
613017,45778
255534,59140
252896,58706
231853,60688
231853,60688
242339,59390
239711,58946
217621,60960
217621,60960
228742,59282
226109,58838
202946,60852
202946,60852
211791,168660
211791,168660
195465,135263
382767,106505
195100,135063
195100,135063
214597,113731
394419,92898
214208,113542
214208,113542
227782,99590
402141,83435
227390,99409
227390,99409
685941,44351
636720,44690
636720,44690
249990,60235
415950,56982
249574,60090
249574,60090
615108,44523
614280,44519
614280,44519
254070,57364
419281,42957
253640,57244
253640,57244
240885,57604
411559,43047
240458,57482
240458,57482
227283,57496
403585,42939
226858,57374
226858,57374
188019,175360
169556,141584
195100,135063
161632,136778
169191,141384
190016,119037
214208,113766
181291,114935
189627,118848
204248,104483
227390,99915
195065,100893
203856,104302
639402,45614
612702,47227
634524,47512
227550,63770
249295,61364
217666,61795
227134,63625
613035,45737
591141,45443
612207,45733
231773,60672
252386,58570
222011,58875
231343,60552
217541,60944
239204,58808
208237,59125
217114,60822
202866,60836
225604,58700
194040,59017
202441,60714
169556,141584
195100,135063
169191,141384
161632,136778
190016,119037
214208,113766
189627,118848
181291,114935
204248,104483
227390,99915
203856,104302
195065,100893
639402,45614
634524,47512
612702,47227
227550,63770
249295,61364
227134,63625
217666,61795
613035,45737
612207,45733
591141,45443
231773,60672
252386,58570
231343,60552
222011,58875
217541,60944
239204,58808
217114,60822
208237,59125
202866,60836
225604,58700
202441,60714
194040,59017
211707,167387
187878,174071
187878,174071
212146,110331
209807,109913
184760,114964
184760,114964
225162,96648
222818,96212
198802,100581
198802,100581
630708,43359
625119,45159
625119,45159
246235,59323
244751,58650
222107,60991
222107,60991
620868,41799
613017,43420
613017,43420
254791,54761
252209,54310
231093,56232
231093,56232
241775,55011
239198,54550
217051,56504
217051,56504
228178,54903
225596,54442
202376,56396
202376,56396
211281,167173
211281,167173
209807,109913
391773,89660
209442,109724
209442,109724
222818,95927
399396,80272
222451,95746
222451,95746
680424,42654
627555,42302
627555,42302
244967,57622
413163,54453
244576,57470
244576,57470
615108,42243
614280,42239
614280,42239
253383,53212
418912,39561
252957,53093
252957,53093
240372,53452
411289,39651
239948,53331
239948,53331
226770,53344
403315,39543
226348,53223
226348,53223
187452,173857
184760,114964
209442,109724
176310,110926
184395,114775
198802,100578
222451,96028
189905,97045
198435,100397
630237,43115
603219,44651
624648,44915
222036,60983
244289,58490
212433,58996
221645,60831
613035,43379
591141,43107
612207,43375
231013,56219
251703,54178
221295,54499
230587,56100
216971,56491
238694,54416
207700,54749
216547,56370
202296,56383
225094,54308
193503,54641
201874,56262
184760,114964
209442,109724
184395,114775
176310,110926
198802,100578
222451,96028
198435,100397
189905,97045
630237,43115
624648,44915
603219,44651
222036,60983
244289,58490
221645,60831
212433,58996
613035,43379
612207,43375
591141,43107
231013,56219
251703,54178
230587,56100
221295,54499
216971,56491
238694,54416
216547,56370
207700,54749
202296,56383
225094,54308
201874,56262
193503,54641
224730,167698
201916,174473
201916,174473
332861,89737
330421,89361
312982,93485
312982,93485
637823,42385
633125,44176
633125,44176
354441,51672
352834,51074
336788,53161
336788,53161
630352,40745
623354,42315
623354,42315
255868,49908
253286,49437
232233,51299
232233,51299
255868,49800
253286,49329
232233,51191
232233,51191
242271,49692
239684,49221
217558,51083
217558,51083
224299,167486
224299,167486
330421,89361
468445,74625
330020,89183
330020,89183
684961,41129
634662,41463
634662,41463
352996,50429
482662,48179
352571,50280
352571,50280
624853,41114
624059,41102
624059,41102
254460,48638
419587,35853
254031,48519
254031,48519
254460,48530
419587,35745
254031,48411
254031,48411
240858,48422
411613,35637
240431,48303
240431,48303
201485,174261
312982,93485
330020,89183
300929,90101
312581,93307
637345,42163
611036,43627
632647,43954
336724,53157
352345,50921
323943,51319
336299,53008
623370,42275
601256,41936
622576,42263
232153,51290
252777,49309
222372,49650
231724,51171
232153,51182
252777,49201
222372,49542
231724,51063
217478,51074
239177,49093
208175,49434
217051,50955
312982,93485
330020,89183
312581,93307
300929,90101
637345,42163
632647,43954
611036,43627
336724,53157
352345,50921
336299,53008
323943,51319
623370,42275
622576,42263
601256,41936
232153,51290
252777,49309
231724,51171
222372,49650
232153,51182
252777,49201
231724,51063
222372,49542
217478,51074
239177,49093
217051,50955
208175,49434
237495,166108
215700,172851
215700,172851
634569,41419
629995,43194
629995,43194
464990,46709
463165,46165
453966,48116
453966,48116
628760,39931
621759,41464
621759,41464
366396,44706
363624,44301
349418,46015
349418,46015
255868,44670
253286,44181
232233,45971
232233,45971
255868,44562
253286,44073
232233,45863
232233,45863
237061,165898
237061,165898
682488,40448
631402,40630
631402,40630
463362,45826
552750,44537
462899,45673
462899,45673
623500,40233
622746,40213
622746,40213
364850,43822
489603,32070
364383,43699
364383,43699
254460,43702
419587,31896
254031,43583
254031,43583
254460,43594
419587,31788
254031,43475
254031,43475
215266,172641
634086,41219
608180,42604
629512,42994
453910,48116
462646,46012
437838,46330
453447,47963
621773,41425
599919,41017
621019,41405
349347,46011
363086,44174
336243,44429
348880,45888
232153,45967
252777,44058
222372,44417
231724,45848
232153,45859
252777,43950
222372,44309
231724,45740
634086,41219
629512,42994
608180,42604
453910,48116
462646,46012
453447,47963
437838,46330
621773,41425
621019,41405
599919,41017
349347,46011
363086,44174
348880,45888
336243,44429
232153,45967
252777,44058
231724,45848
222372,44417
232153,45859
252777,43950
231724,45740
222372,44309
977886,27204
977886,27204
696961,40155
724749,38720
696471,39973
696471,39973
893061,12583
892704,12535
892704,12535
706243,35989
729726,24228
705737,35832
705737,35832
709476,34541
732262,23337
708975,34382
708975,34382
714113,32853
735550,22302
713616,32694
713616,32694
992754,28053
696549,41921
695131,39459
674216,41302
696059,41739
904272,12763
877485,12667
903915,12715
706349,37609
703273,35439
683736,37040
705843,37452
709464,36066
706546,33974
686609,35578
708963,35907
714098,34269
711217,32281
690954,33866
713601,34110
696549,41921
695131,39459
696059,41739
674216,41302
904272,12763
903915,12715
877485,12667
706349,37609
703273,35439
705843,37452
683736,37040
709464,36066
706546,33974
708963,35907
686609,35578
714098,34269
711217,32281
713601,34110
690954,33866
233820,167172
211765,174067
211765,174067
634221,34758
629117,35999
629117,35999
473458,32500
471304,32007
463751,33383
463751,33383
362869,32518
360898,31941
346497,33393
346497,33393
249820,30147
247873,29565
226583,30906
226583,30906
233336,166990
233336,166990
630587,34935
629858,34908
629858,34908
472290,31999
557940,23109
471730,31880
471730,31880
361867,31933
487912,22989
361337,31818
361337,31818
248841,29543
415918,21465
248336,29444
248336,29444
211281,173885
629138,35960
607334,35520
628409,35933
463745,33382
470738,31887
447653,32092
463185,33263
346490,33392
360361,31825
333745,32134
345960,33277
226576,30904
247361,29464
217280,29805
226071,30805
629138,35960
628409,35933
607334,35520
463745,33382
470738,31887
463185,33263
447653,32092
346490,33392
360361,31825
345960,33277
333745,32134
226576,30904
247361,29464
226071,30805
217280,29805
982920,27868
982920,27868
638883,44745
634848,44993
633317,46819
633317,46819
640488,43051
636218,43334
634899,45021
634899,45021
641452,41357
637018,41675
635876,43223
635876,43223
982518,27868
633244,46861
634068,44969
612869,46039
632537,46795
634823,45064
635397,43318
614222,44334
634078,45005
635797,43267
636156,41667
614993,42629
635014,43215
633244,46861
634068,44969
632537,46795
612869,46039
634823,45064
635397,43318
634078,45005
614222,44334
635797,43267
636156,41667
635014,43215
614993,42629
228907,168122
207610,175288
207610,175288
447277,47014
443750,47676
435601,49346
435601,49346
334175,44714
330646,45358
315610,46929
315610,46929
228412,167938
228412,167938
443750,47682
540190,34329
443164,47591
443164,47591
330646,45364
468193,32871
330085,45288
330085,45288
207115,175104
435601,49346
443164,47585
420756,47550
435015,49255
315610,46929
330085,45282
304241,45292
315049,46853
435601,49346
443164,47585
435015,49255
420756,47550
315610,46929
330085,45282
315049,46853
304241,45292
215602,167522
193286,174714
193286,174714
320524,44714
316990,45358
300881,46929
300881,46929
215110,167336
215110,167336
316990,45364
460165,32871
316431,45288
316431,45288
192794,174528
300881,46929
316431,45282
289990,45292
300322,46853
300881,46929
316431,45282
300322,46853
289990,45292
201706,166712
178329,173914
178329,173914
201217,166525
201217,166525
177840,173727
188511,178886
188586,178808
179367,173233
179367,173233
188511,169799
188586,169721
179367,164435
179367,164435
187941,160498
188019,160421
178830,155406
178830,155406
187371,150920
187452,150844
178293,146083
178293,146083
201406,136673
201485,136600
191850,132305
191850,132305
215189,119403
215266,119331
205175,115632
205175,115632
701609,64800
676598,64289
676598,64289
253962,73266
254061,73166
