772988,23850
607400,31642
628959,32583
628959,32583
772070,23814
605984,31594
627477,32535
627477,32535
774156,23778
608500,31546
630120,32487
630120,32487
774102,23742
608446,31498
630066,32439
630066,32439
768747,23706
600724,31450
622002,32391
622002,32391
769557,23670
602032,31402
623376,32343
623376,32343
770367,23634
603340,31354
624750,32295
624750,32295
771177,23598
604648,31306
626124,32247
626124,32247
655235,83883
1012776,38646
998012,47853
968816,45369
998012,47853
789710,48713
765696,47225
789710,48713
772988,23850
628959,32583
607400,31642
628959,32583
772070,23814
627477,32535
605984,31594
627477,32535
774156,23778
630120,32487
608500,31546
630120,32487
774102,23742
630066,32439
608446,31498
630066,32439
768747,23706
622002,32391
600724,31450
622002,32391
769557,23670
623376,32343
602032,31402
623376,32343
770367,23634
624750,32295
603340,31354
624750,32295
771177,23598
626124,32247
604648,31306
626124,32247
1012776,38646
998012,47853
998012,47853
968816,45369
789710,48713
789710,48713
765696,47225
772988,23850
628959,32583
628959,32583
607400,31642
772070,23814
627477,32535
627477,32535
605984,31594
774156,23778
630120,32487
630120,32487
608500,31546
774102,23742
630066,32439
630066,32439
608446,31498
768747,23706
622002,32391
622002,32391
600724,31450
769557,23670
623376,32343
623376,32343
602032,31402
770367,23634
624750,32295
624750,32295
603340,31354
771177,23598
626124,32247
626124,32247
604648,31306
776574,57843
776574,57843
776574,57843
875346,34240
875346,34240
875346,34240
1051963,0
775286,22287
775286,22287
775286,22287
1051957,0
774392,22251
774392,22251
774392,22251
1051951,0
776503,22215
776503,22215
776503,22215
1051950,0
776620,21214
776620,21214
776620,21214
1051695,0
770791,21178
770791,21178
770791,21178
1051701,0
771613,21142
771613,21142
771613,21142
1051707,0
772435,21106
772435,21106
772435,21106
1051713,0
773257,21070
773257,21070
773257,21070
653501,83793
653501,83793
755775,47225
779369,48713
779369,48713
772801,23694
608625,31671
630062,32648
630062,32648
771883,23658
607209,31623
628580,32600
628580,32600
773969,23622
609725,31575
631223,32552
631223,32552
774066,22621
608392,29998
630012,30898
630012,30898
767961,22585
599626,29950
620844,30850
620844,30850
768771,22549
600934,29902
622218,30802
622218,30802
769581,22513
602242,29854
623592,30754
623592,30754
770391,22477
603550,29806
624966,30706
624966,30706
653501,83793
779369,48713
755775,47225
779369,48713
772801,23694
630062,32648
608625,31671
630062,32648
771883,23658
628580,32600
607209,31623
628580,32600
773969,23622
631223,32552
609725,31575
631223,32552
774066,22621
630012,30898
608392,29998
630012,30898
767961,22585
620844,30850
599626,29950
620844,30850
768771,22549
622218,30802
600934,29902
622218,30802
769581,22513
623592,30754
602242,29854
623592,30754
770391,22477
624966,30706
603550,29806
624966,30706
779369,48713
779369,48713
755775,47225
772801,23694
630062,32648
630062,32648
608625,31671
771883,23658
628580,32600
628580,32600
607209,31623
773969,23622
631223,32552
631223,32552
609725,31575
774066,22621
630012,30898
630012,30898
608392,29998
767961,22585
620844,30850
620844,30850
599626,29950
768771,22549
622218,30802
622218,30802
600934,29902
769581,22513
623592,30754
623592,30754
602242,29854
770391,22477
624966,30706
624966,30706
603550,29806
1016081,14907
1016081,14907
901556,13677
790666,19084
814669,19252
814669,19252
900692,13641
789308,19054
813242,19222
813242,19222
905267,13605
796275,19024
820484,19192
820484,19192
911816,13569
806238,18994
830858,19162
830858,19162
910700,13533
804876,18964
829430,19132
829430,19132
910706,13497
804876,18934
829430,19102
829430,19102
911570,13461
806238,18904
830858,19072
830858,19072
912434,13425
807600,18874
832286,19042
832286,19042
1016081,14907
901556,13677
814669,19252
790666,19084
814669,19252
900692,13641
813242,19222
789308,19054
813242,19222
905267,13605
820484,19192
796275,19024
820484,19192
911816,13569
830858,19162
806238,18994
830858,19162
910700,13533
829430,19132
804876,18964
829430,19132
910706,13497
829430,19102
804876,18934
829430,19102
911570,13461
830858,19072
806238,18904
830858,19072
912434,13425
832286,19042
807600,18874
832286,19042
901556,13677
814669,19252
814669,19252
790666,19084
900692,13641
813242,19222
813242,19222
789308,19054
905267,13605
820484,19192
820484,19192
796275,19024
911816,13569
830858,19162
830858,19162
806238,18994
910700,13533
829430,19132
829430,19132
804876,18964
910706,13497
829430,19102
829430,19102
804876,18934
911570,13461
830858,19072
830858,19072
806238,18904
912434,13425
832286,19042
832286,19042
807600,18874
725221,67790
725221,67790
725221,67790
1051413,0
728163,17863
728163,17863
728163,17863
1051407,0
732132,17827
732132,17827
732132,17827
1051406,0
732301,16826
732301,16826
732301,16826
1051104,0
725624,15825
725624,15825
725624,15825
1051362,0
731060,15789
731060,15789
731060,15789
1051362,0
731024,15753
731024,15753
731024,15753
1051368,0
731846,15717
731846,15717
731846,15717
571891,102232
571891,102232
727842,17800
535905,24534
555063,25222
555063,25222
731787,17764
540998,24486
560403,25174
560403,25174
731938,16763
539740,22909
559262,23520
559262,23520
724985,15762
528052,21332
547201,21866
547201,21866
730409,15726
536347,21284
555871,21818
555871,21818
730361,15690
536293,21236
555817,21770
555817,21770
731171,15654
537601,21188
557191,21722
557191,21722
571891,102232
727842,17800
555063,25222
535905,24534
555063,25222
731787,17764
560403,25174
540998,24486
560403,25174
731938,16763
559262,23520
539740,22909
559262,23520
724985,15762
547201,21866
528052,21332
547201,21866
730409,15726
555871,21818
536347,21284
555871,21818
730361,15690
555817,21770
536293,21236
555817,21770
731171,15654
557191,21722
537601,21188
557191,21722
727842,17800
555063,25222
555063,25222
535905,24534
731787,17764
560403,25174
560403,25174
540998,24486
731938,16763
559262,23520
559262,23520
539740,22909
724985,15762
547201,21866
547201,21866
528052,21332
730409,15726
555871,21818
555871,21818
536347,21284
730361,15690
555817,21770
555817,21770
536293,21236
731171,15654
557191,21722
557191,21722
537601,21188
722980,67547
722980,67547
722980,67547
1051155,0
726708,17827
726708,17827
726708,17827
1051154,0
726877,16826
726877,16826
726877,16826
1050852,0
720200,15825
720200,15825
720200,15825
1051110,0
725636,15789
725636,15789
725636,15789
1051362,0
730964,15753
730964,15753
730964,15753
1051362,0
730928,15717
730928,15717
730928,15717
568627,101890
568627,101890
726387,17764
532913,24486
551949,25174
551949,25174
726538,16763
531655,22909
550808,23520
550808,23520
719585,15762
519967,21332
538747,21866
538747,21866
725009,15726
528262,21284
547417,21818
547417,21818
730325,15690
536239,21236
555763,21770
555763,21770
730277,15654
536185,21188
555709,21722
555709,21722
568627,101890
726387,17764
551949,25174
532913,24486
551949,25174
726538,16763
550808,23520
531655,22909
550808,23520
719585,15762
538747,21866
519967,21332
538747,21866
725009,15726
547417,21818
528262,21284
547417,21818
730325,15690
555763,21770
536239,21236
555763,21770
730277,15654
555709,21722
536185,21188
555709,21722
726387,17764
551949,25174
551949,25174
532913,24486
726538,16763
550808,23520
550808,23520
531655,22909
719585,15762
538747,21866
538747,21866
519967,21332
725009,15726
547417,21818
547417,21818
528262,21284
730325,15690
555763,21770
555763,21770
536239,21236
730277,15654
555709,21722
555709,21722
536185,21188
721382,67286
721382,67286
721382,67286
1050902,0
722096,16826
722096,16826
722096,16826
1050600,0
715419,15825
715419,15825
715419,15825
1050858,0
720855,15789
720855,15789
720855,15789
1051110,0
726183,15753
726183,15753
726183,15753
1051362,0
731511,15717
731511,15717
731511,15717
566289,101512
566289,101512
721781,16763
524446,22909
543280,23520
543280,23520
714828,15762
512758,21332
531219,21866
531219,21866
720252,15726
521053,21284
539889,21818
539889,21818
725568,15690
529030,21236
548235,21770
548235,21770
730884,15654
537007,21188
556581,21722
556581,21722
566289,101512
721781,16763
543280,23520
524446,22909
543280,23520
714828,15762
531219,21866
512758,21332
531219,21866
720252,15726
539889,21818
521053,21284
539889,21818
725568,15690
548235,21770
529030,21236
548235,21770
730884,15654
556581,21722
537007,21188
556581,21722
721781,16763
543280,23520
543280,23520
524446,22909
714828,15762
531219,21866
531219,21866
512758,21332
720252,15726
539889,21818
539889,21818
521053,21284
725568,15690
548235,21770
548235,21770
529030,21236
730884,15654
556581,21722
556581,21722
537007,21188
720755,67007
720755,67007
720755,67007
1050600,0
716115,15825
716115,15825
716115,15825
1050858,0
721551,15789
721551,15789
721551,15789
1051110,0
726879,15753
726879,15753
726879,15753
1051362,0
732207,15717
732207,15717
732207,15717
565557,101098
565557,101098
715542,15762
513748,21332
532269,21866
532269,21866
720966,15726
522043,21284
540939,21818
540939,21818
726282,15690
530020,21236
549285,21770
549285,21770
731598,15654
537997,21188
557631,21722
557631,21722
565557,101098
715542,15762
532269,21866
513748,21332
532269,21866
720966,15726
540939,21818
522043,21284
540939,21818
726282,15690
549285,21770
530020,21236
549285,21770
731598,15654
557631,21722
537997,21188
557631,21722
715542,15762
532269,21866
532269,21866
513748,21332
720966,15726
540939,21818
540939,21818
522043,21284
726282,15690
549285,21770
549285,21770
530020,21236
731598,15654
557631,21722
557631,21722
537997,21188
713363,66566
713363,66566
713363,66566
1045183,946
694950,22957
694950,22957
694950,22957
1045435,946
700278,22921
700278,22921
700278,22921
1045687,946
705606,22885
705606,22885
705606,22885
554571,100360
554571,100360
694641,22894
484076,32824
501335,33785
501335,33785
699957,22858
492053,32776
509681,33737
509681,33737
705273,22822
500030,32728
518027,33689
518027,33689
554571,100360
694641,22894
501335,33785
484076,32824
501335,33785
699957,22858
509681,33737
492053,32776
509681,33737
705273,22822
518027,33689
500030,32728
518027,33689
694641,22894
501335,33785
501335,33785
484076,32824
699957,22858
509681,33737
509681,33737
492053,32776
705273,22822
518027,33689
518027,33689
500030,32728
712850,66251
712850,66251
712850,66251
1045441,946
701088,22921
701088,22921
701088,22921
1045693,946
706416,22885
706416,22885
706416,22885
554163,99874
554163,99874
700779,22858
493361,32776
511055,33737
511055,33737
706095,22822
501338,32728
519401,33689
519401,33689
554163,99874
700779,22858
511055,33737
493361,32776
511055,33737
706095,22822
519401,33689
501338,32728
519401,33689
700779,22858
511055,33737
511055,33737
493361,32776
706095,22822
519401,33689
519401,33689
501338,32728
712337,65918
712337,65918
712337,65918
1045699,946
707226,22885
707226,22885
707226,22885
553755,99352
553755,99352
706917,22822
502646,32728
520775,33689
520775,33689
553755,99352
706917,22822
520775,33689
502646,32728
520775,33689
706917,22822
520775,33689
520775,33689
502646,32728
711824,65567
711824,65567
711824,65567
553347,98794
553347,98794
553347,98794
665427,118950
864716,48999
864716,48999
893926,49331
701904,50109
660616,49851
660616,49851
685302,51155
700170,48561
658912,48255
658912,48255
683538,49519
845708,30126
845708,30126
873435,30602
661457,37599
618449,37211
618449,37211
642011,38124
658782,37509
615791,37121
615791,37121
639287,38034
657068,37419
614028,37031
614028,37031
637508,37944
656960,37329
613896,36941
613896,36941
637436,37854
646313,37239
603135,36851
603135,36851
626267,37764
646541,37149
603381,36761
603381,36761
626579,37674
646769,37059
603627,36671
603627,36671
626891,37584
646997,36969
603873,36581
603873,36581
627203,37494
864716,48999
893926,49331
864716,48999
701904,50109
660616,49851
685302,51155
660616,49851
700170,48561
658912,48255
683538,49519
658912,48255
845708,30126
873435,30602
845708,30126
661457,37599
618449,37211
642011,38124
618449,37211
658782,37509
615791,37121
639287,38034
615791,37121
657068,37419
614028,37031
637508,37944
614028,37031
656960,37329
613896,36941
637436,37854
613896,36941
646313,37239
603135,36851
626267,37764
603135,36851
646541,37149
603381,36761
626579,37674
603381,36761
646769,37059
603627,36671
626891,37584
603627,36671
646997,36969
603873,36581
627203,37494
603873,36581
983113,22648
983113,22648
818365,56244
670757,84111
807916,57986
807916,57986
817321,55212
669947,83078
806842,56898
806842,56898
757218,59377
890169,28184
890169,28184
838512,21650
684980,54627
827791,22112
827791,22112
837137,21614
683846,54462
826340,22076
826340,22076
835769,21578
682712,54174
824888,22040
824888,22040
836807,21542
683522,53729
825962,22004
825962,22004
826115,21506
674450,53051
814634,21968
814634,21968
827483,21470
675584,52197
816086,21932
816086,21932
828851,21434
676718,51104
817538,21896
817538,21896
830219,21398
677852,49773
818990,21860
818990,21860
1007228,22744
845465,57756
808823,57158
809973,57986
835016,59498
844361,56724
807749,56102
808899,56906
833882,58410
890489,27992
887682,28156
913830,28768
867233,21862
828928,21397
830305,22162
856512,22324
865792,21826
827476,21361
828857,22126
854995,22288
864358,21790
826024,21325
827405,22090
853477,22252
865456,21754
827098,21289
828479,22054
854611,22216
854308,21718
815770,21253
817127,22018
842827,22180
855742,21682
817222,21217
818579,21982
844345,22144
857176,21646
818674,21181
820031,21946
845863,22108
858610,21610
820126,21145
821483,21910
847381,22072
845465,57756
808823,57158
835016,59498
809973,57986
844361,56724
807749,56102
833882,58410
808899,56906
890489,27992
913830,28768
887682,28156
867233,21862
828928,21397
856512,22324
830305,22162
865792,21826
827476,21361
854995,22288
828857,22126
864358,21790
826024,21325
853477,22252
827405,22090
865456,21754
827098,21289
854611,22216
828479,22054
854308,21718
815770,21253
842827,22180
817127,22018
855742,21682
817222,21217
844345,22144
818579,21982
857176,21646
818674,21181
845863,22108
820031,21946
858610,21610
820126,21145
847381,22072
821483,21910
631624,81395
655030,83819
655030,83819
1010304,38646
968605,45369
997801,47853
997801,47853
764965,47657
788968,49209
788968,49209
768176,25764
606268,32088
628132,33133
628132,33133
766438,25710
604830,32034
626628,33079
626628,33079
768542,25656
607352,31980
629277,33025
629277,33025
768500,25602
607304,31926
629229,32971
629229,32971
763418,25548
599588,31872
621171,32917
621171,32917
764246,25494
600902,31818
622551,32863
622551,32863
765074,25440
602216,31764
623931,32809
623931,32809
765902,25386
603530,31710
625311,32755
625311,32755
615016,82505
615016,82505
968605,45369
809220,69274
965544,45504
965544,45504
620675,75256
749100,48363
749100,48363
605488,32275
475116,61987
583527,32714
583527,32714
604031,32221
473928,61846
582021,32660
582021,32660
606533,32167
475836,61540
584504,32606
584504,32606
606473,32113
475782,61077
584450,32552
584450,32552
598748,32059
469275,60381
576293,32498
576293,32498
600062,32005
470355,59509
577691,32444
577691,32444
601376,31951
471435,58398
579089,32390
579089,32390
602690,31897
472515,57049
580487,32336
580487,32336
638422,84929
997801,47853
965544,45504
965544,45504
994740,47988
750941,48863
750930,48927
774944,50415
627458,33663
583633,33057
583938,33161
605497,34102
625935,33609
582127,33003
582432,33107
603925,34048
628571,33555
584617,32949
584922,33053
606542,33994
628511,33501
584563,32895
584868,32999
606488,33940
620444,33447
576406,32841
576711,32945
597989,33886
621824,33393
577804,32787
578109,32891
599453,33832
623204,33339
579202,32733
579507,32837
600917,33778
624584,33285
580600,32679
580905,32783
602381,33724
997801,47853
965544,45504
994740,47988
965544,45504
750941,48863
774944,50415
750930,48927
627458,33663
583633,33057
605497,34102
583938,33161
625935,33609
582127,33003
603925,34048
582432,33107
628571,33555
584617,32949
606542,33994
584922,33053
628511,33501
584563,32895
606488,33940
584868,32999
620444,33447
576406,32841
597989,33886
576711,32945
621824,33393
577804,32787
599453,33832
578109,32891
623204,33339
579202,32733
600917,33778
579507,32837
624584,33285
580600,32679
602381,33724
580905,32783
629998,81305
653344,83729
653344,83729
755044,47657
778627,49209
778627,49209
768034,25656
607493,32111
629235,33198
629235,33198
766296,25602
606055,32057
627731,33144
627731,33144
768400,25548
608577,32003
630380,33090
630380,33090
768464,24529
607250,30420
629175,31430
629175,31430
762632,24475
598490,30366
620013,31376
620013,31376
763460,24421
599804,30312
621393,31322
621393,31322
764288,24367
601118,30258
622773,31268
622773,31268
765116,24313
602432,30204
624153,31214
624153,31214
613312,82415
613312,82415
612359,75214
738660,48363
738660,48363
606735,32270
476952,61930
585171,32810
585171,32810
605278,32216
475764,61790
583665,32756
583665,32756
607780,32162
477672,61525
586148,32702
586148,32702
606425,30579
475728,59799
584396,31018
584396,31018
597656,30525
468411,59103
575165,30964
575165,30964
598970,30471
469491,58231
576563,30910
576563,30910
600284,30417
470571,57120
577961,30856
577961,30856
601598,30363
471651,55771
579359,30802
579359,30802
636658,84839
740477,48863
740466,48927
764060,50415
628569,33651
585263,33104
585568,33214
607005,34191
627046,33597
583757,33050
584062,33160
605433,34137
629682,33543
586247,32996
586552,33106
608050,34083
628463,31883
584509,31312
584814,31422
606434,32322
619292,31829
575278,31258
575583,31368
596801,32268
620672,31775
576676,31204
576981,31314
598265,32214
622052,31721
578074,31150
578379,31260
599729,32160
623432,31667
579472,31096
579777,31206
601193,32106
740477,48863
764060,50415
740466,48927
628569,33651
585263,33104
607005,34191
585568,33214
627046,33597
583757,33050
605433,34137
584062,33160
629682,33543
586247,32996
608050,34083
586552,33106
628463,31883
584509,31312
606434,32322
584814,31422
619292,31829
575278,31258
596801,32268
575583,31368
620672,31775
576676,31204
598265,32214
576981,31314
622052,31721
578074,31150
599729,32160
578379,31260
623432,31667
579472,31096
601193,32106
579777,31206
989382,15019
989382,15019
786085,19586
641675,52371
772163,19926
772163,19926
784710,19550
640541,52249
770712,19890
770712,19890
791653,19514
646472,52004
778050,19854
778050,19854
801583,19478
654860,51599
788535,19818
788535,19818
800218,19442
653726,50921
787083,19782
787083,19782
800224,19406
653726,50067
787083,19746
787083,19746
801592,19370
654860,48974
788535,19710
788535,19710
802960,19334
655994,47643
789987,19674
789987,19674
1013310,15115
812535,19798
772528,19285
774610,19970
798613,20138
811094,19762
771076,19249
773162,19934
797096,20102
818328,19726
778414,19213
780516,19898
804725,20066
828693,19690
788899,19177
791025,19862
815645,20030
827262,19654
787447,19141
789573,19826
814127,19994
827268,19618
787447,19105
789573,19790
814127,19958
828702,19582
788899,19069
791025,19754
815645,19922
830136,19546
790351,19033
792477,19718
817163,19886
812535,19798
772528,19285
798613,20138
774610,19970
811094,19762
771076,19249
797096,20102
773162,19934
818328,19726
778414,19213
804725,20066
780516,19898
828693,19690
788899,19177
815645,20030
791025,19862
827262,19654
787447,19141
814127,19994
789573,19826
827268,19618
787447,19105
814127,19958
789573,19790
828702,19582
788899,19069
815645,19922
791025,19754
830136,19546
790351,19033
817163,19886
792477,19718
551231,98829
572177,102169
572177,102169
720914,20571
534183,24978
554001,25909
554001,25909
724875,20517
539266,24924
559345,25855
559345,25855
724991,19498
537998,23341
558208,24195
558208,24195
718222,18479
526300,21758
546151,22535
546151,22535
723913,18425
534601,21704
554827,22481
554827,22481
723877,18371
534553,21650
554779,22427
554779,22427
724705,18317
535867,21596
556159,22373
556159,22373
529868,101045
529868,101045
534065,24969
411581,56095
507468,25771
507468,25771
539136,24915
415556,55832
512590,25717
512590,25717
537856,23332
413693,54149
510911,24033
510911,24033
526149,21749
403127,52229
498210,22349
498210,22349
534450,21695
410093,51357
506985,22295
506985,22295
534402,21641
410039,50246
506931,22241
506931,22241
535716,21587
411119,48897
508329,22187
508329,22187
550814,104385
553883,25900
507468,25771
508128,26014
527286,26702
559215,25846
512590,25717
513264,25960
532669,26648
558066,24186
510911,24033
511599,24276
531121,24887
546000,22526
498210,22349
498912,22592
518061,23126
554676,22472
506985,22295
507687,22538
527211,23072
554628,22418
506931,22241
507633,22484
527157,23018
556008,22364
508329,22187
509031,22430
528621,22964
553883,25900
507468,25771
527286,26702
508128,26014
559215,25846
512590,25717
532669,26648
513264,25960
558066,24186
510911,24033
531121,24887
511599,24276
546000,22526
498210,22349
518061,23126
498912,22592
554676,22472
506985,22295
527211,23072
507687,22538
554628,22418
506931,22241
527157,23018
507633,22484
556008,22364
508329,22187
528621,22964
509031,22430
548145,98496
569025,101836
569025,101836
719182,20517
531168,24924
550878,25855
550878,25855
719298,19498
529900,23341
549741,24195
549741,24195
712529,18479
518202,21758
537684,22535
537684,22535
718220,18425
526503,21704
546360,22481
546360,22481
723797,18371
534486,21650
554712,22427
554712,22427
723761,18317
534438,21596
554664,22373
554664,22373
526580,100703
526580,100703
531057,24915
408806,55790
504085,25717
504085,25717
529777,23332
406943,54107
502406,24033
502406,24033
518070,21749
396377,52191
489705,22349
489705,22349
526371,21695
403343,51357
498480,22295
498480,22295
534354,21641
409985,50246
506877,22241
506877,22241
534306,21587
409931,48897
506823,22187
506823,22187
547460,104043
550767,25846
504085,25717
504759,25960
523795,26648
549618,24186
502406,24033
503094,24276
522247,24887
537552,22526
489705,22349
490407,22592
509187,23126
546228,22472
498480,22295
499182,22538
518337,23072
554580,22418
506877,22241
507579,22484
527103,23018
554532,22364
506823,22187
507525,22430
527049,22964
550767,25846
504085,25717
523795,26648
504759,25960
549618,24186
502406,24033
522247,24887
503094,24276
537552,22526
489705,22349
509187,23126
490407,22592
546228,22472
498480,22295
518337,23072
499182,22538
554580,22418
506877,22241
527103,23018
507579,22484
554532,22364
506823,22187
527049,22964
507525,22430
545970,98127
566834,101467
566834,101467
714292,19498
522685,23341
542207,24195
542207,24195
707523,18479
510987,21758
530150,22535
530150,22535
713214,18425
519288,21704
538826,22481
538826,22481
718791,18371
527271,21650
547178,22427
547178,22427
724368,18317
535254,21596
555530,22373
555530,22373
524187,100325
524187,100325
522574,23332
400868,54065
494796,24033
494796,24033
510867,21749
390302,52149
482095,22349
482095,22349
519168,21695
397268,51320
490870,22295
490870,22295
527151,21641
403910,50246
499267,22241
499267,22241
535134,21587
410552,48897
507664,22187
507664,22187
545051,103665
542096,24186
494796,24033
495484,24276
514318,24887
530030,22526
482095,22349
482797,22592
501258,23126
538706,22472
490870,22295
491572,22538
510408,23072
547058,22418
499267,22241
499969,22484
519174,23018
555410,22364
507664,22187
508366,22430
527940,22964
542096,24186
494796,24033
514318,24887
495484,24276
530030,22526
482095,22349
501258,23126
482797,22592
538706,22472
490870,22295
510408,23072
491572,22538
547058,22418
499267,22241
519174,23018
499969,22484
555410,22364
507664,22187
527940,22964
508366,22430
545325,97722
566249,101062
566249,101062
707985,18479
511971,21758
531194,22535
531194,22535
713676,18425
520272,21704
539870,22481
539870,22481
719253,18371
528255,21650
548222,22427
548222,22427
724830,18317
536238,21596
556574,22373
556574,22373
523425,99911
523425,99911
511863,21749
391058,52149
483115,22349
483115,22349
520164,21695
398024,51320
491890,22295
491890,22295
528147,21641
404666,50246
500287,22241
500287,22241
536130,21587
411308,48897
508684,22187
508684,22187
544349,103251
531086,22526
483115,22349
483817,22592
502338,23126
539762,22472
491890,22295
492592,22538
511488,23072
548114,22418
500287,22241
500989,22484
520254,23018
556466,22364
508684,22187
509386,22430
529020,22964
531086,22526
483115,22349
502338,23126
483817,22592
539762,22472
491890,22295
511488,23072
492592,22538
548114,22418
500287,22241
520254,23018
500989,22484
556466,22364
508684,22187
529020,22964
509386,22430
534888,97002
555413,100333
555413,100333
687273,25546
482347,33231
500282,34433
500282,34433
692850,25492
490330,33177
508634,34379
508634,34379
698427,25438
498313,33123
516986,34325
516986,34325
512313,99182
512313,99182
482248,33222
366356,61313
452295,34598
452295,34598
490231,33168
372998,60260
460692,34544
460692,34544
498214,33114
379640,59170
469089,34490
469089,34490
532838,102513
500183,34424
452295,34598
452971,34839
470230,35800
508535,34370
460692,34544
461368,34785
478996,35746
516887,34316
469089,34490
469765,34731
487762,35692
500183,34424
452295,34598
470230,35800
452971,34839
508535,34370
460692,34544
478996,35746
461368,34785
516887,34316
469089,34490
487762,35692
469765,34731
534573,96525
555164,99856
555164,99856
693678,25492
491644,33177
510014,34379
510014,34379
699255,25438
499627,33123
518366,34325
518366,34325
511929,98696
511929,98696
491545,33168
374078,60260
462090,34544
462090,34544
499528,33114
380720,59170
470487,34490
470487,34490
532520,102027
509915,34370
462090,34544
462766,34785
480460,35746
518267,34316
470487,34490
471163,34731
489226,35692
509915,34370
462090,34544
480460,35746
462766,34785
518267,34316
470487,34490
489226,35692
471163,34731
534258,96012
554915,99343
554915,99343
700083,25438
500941,33123
519746,34325
519746,34325
511545,98174
511545,98174
500842,33114
381800,59170
471885,34490
471885,34490
532202,101505
519647,34316
471885,34490
472561,34731
490690,35692
519647,34316
471885,34490
490690,35692
472561,34731
533943,95463
554666,98794
554666,98794
511161,97616
511161,97616
531884,100947
893926,49331
864716,48999
864716,48999
701904,50109
685302,51155
660616,49851
660616,49851
700170,48561
683538,49519
658912,48255
658912,48255
873435,30602
845708,30126
845708,30126
661457,37599
642011,38124
618449,37211
618449,37211
658782,37509
639287,38034
615791,37121
615791,37121
657068,37419
637508,37944
614028,37031
614028,37031
