494395,39579
494395,39579
477142,38264
699090,76129
699090,76129
699090,76129
819387,13749
819387,13749
819387,13749
1051413,0
692418,28098
692418,28098
692418,28098
1051413,0
691819,27418
691819,27418
691819,27418
1051412,0
691453,26417
691453,26417
691453,26417
1051368,0
690463,25416
690463,25416
690463,25416
532884,115013
532884,115013
662607,18443
684006,18522
684006,18522
691250,28245
485935,39599
503078,40970
503078,40970
690631,27565
483575,38526
500783,39850
500783,39850
690245,26564
481531,36949
498822,38196
498822,38196
689235,25563
478450,35372
495769,36542
495769,36542
532884,115013
684006,18522
662607,18443
684006,18522
691250,28245
503078,40970
485935,39599
503078,40970
690631,27565
500783,39850
483575,38526
500783,39850
690245,26564
498822,38196
481531,36949
498822,38196
689235,25563
495769,36542
478450,35372
495769,36542
684006,18522
684006,18522
662607,18443
691250,28245
503078,40970
503078,40970
485935,39599
690631,27565
500783,39850
500783,39850
483575,38526
690245,26564
498822,38196
498822,38196
481531,36949
689235,25563
495769,36542
495769,36542
478450,35372
1016295,12915
1016295,12915
851385,12147
713553,16959
735138,17016
735138,17016
857394,12111
722646,16929
744612,16986
744612,16986
863673,12075
732174,16899
754536,16956
754536,16956
870222,12039
742137,16869
764910,16926
764910,16926
1016295,12915
851385,12147
735138,17016
713553,16959
735138,17016
857394,12111
744612,16986
722646,16929
744612,16986
863673,12075
754536,16956
732174,16899
754536,16956
870222,12039
764910,16926
742137,16869
764910,16926
851385,12147
735138,17016
735138,17016
713553,16959
857394,12111
744612,16986
744612,16986
722646,16929
863673,12075
754536,16956
754536,16956
732174,16899
870222,12039
764910,16926
764910,16926
742137,16869
691968,74377
691968,74377
691968,74377
1046733,0
683940,21094
683940,21094
683940,21094
1046732,0
683626,20093
683626,20093
683626,20093
1046688,0
682688,19092
682688,19092
682688,19092
521544,113354
521544,113354
683625,21031
473071,29355
489509,30176
489509,30176
683293,20030
471102,27778
487618,28522
487618,28522
682337,19029
468096,26201
484635,26868
484635,26868
521544,113354
683625,21031
489509,30176
473071,29355
489509,30176
683293,20030
487618,28522
471102,27778
487618,28522
682337,19029
484635,26868
468096,26201
484635,26868
683625,21031
489509,30176
489509,30176
473071,29355
683293,20030
487618,28522
487618,28522
471102,27778
682337,19029
484635,26868
484635,26868
468096,26201
691341,74062
691341,74062
691341,74062
1046732,0
684322,20093
684322,20093
684322,20093
1046688,0
683384,19092
683384,19092
683384,19092
520812,112868
520812,112868
684007,20030
472092,27778
488668,28522
488668,28522
683051,19029
469086,26201
485685,26868
485685,26868
520812,112868
684007,20030
488668,28522
472092,27778
488668,28522
683051,19029
485685,26868
469086,26201
485685,26868
684007,20030
488668,28522
488668,28522
472092,27778
683051,19029
485685,26868
485685,26868
469086,26201
690714,73729
690714,73729
690714,73729
1046688,0
684080,19092
684080,19092
684080,19092
520080,112346
520080,112346
683765,19029
470076,26201
486735,26868
486735,26868
520080,112346
683765,19029
486735,26868
470076,26201
486735,26868
683765,19029
486735,26868
486735,26868
470076,26201
690087,73378
690087,73378
690087,73378
519348,111788
519348,111788
519348,111788
626085,139452
833420,64420
833420,64420
862406,64746
600385,77759
557536,77856
557536,77856
578567,80607
597691,76265
554824,76324
554824,76324
575789,79036
595327,74771
552490,74792
552490,74792
573395,77465
591534,71213
548193,71167
548193,71167
569130,73674
589170,67409
545859,67322
545859,67322
566736,69650
588240,63607
544977,63484
544977,63484
565860,65628
760337,28680
760337,28680
785831,29091
597090,52159
553692,51959
553692,51959
574635,53586
596988,52069
553560,51869
553560,51869
574563,53496
596886,51979
553428,51779
553428,51779
574491,53406
596784,51889
553296,51689
553296,51689
574419,53316
833420,64420
862406,64746
833420,64420
600385,77759
557536,77856
578567,80607
557536,77856
597691,76265
554824,76324
575789,79036
554824,76324
595327,74771
552490,74792
573395,77465
552490,74792
591534,71213
548193,71167
569130,73674
548193,71167
589170,67409
545859,67322
566736,69650
545859,67322
588240,63607
544977,63484
565860,65628
544977,63484
760337,28680
785831,29091
760337,28680
597090,52159
553692,51959
574635,53586
553692,51959
596988,52069
553560,51869
574563,53496
553560,51869
596886,51979
553428,51779
574491,53406
553428,51779
596784,51889
553296,51689
574419,53316
553296,51689
964860,27684
964860,27684
754323,60011
610166,90023
738802,62787
738802,62787
752955,58991
609032,89008
737350,61719
737350,61719
751911,57971
608222,87993
736276,60651
736276,60651
803685,42635
652107,74583
790662,44299
790662,44299
802641,40085
651297,72060
789588,41610
789588,41610
801603,37537
650487,69426
788514,38923
788514,38923
795933,46023
938313,12910
938313,12910
798012,29725
647988,61019
784638,30698
784638,30698
799056,29689
648798,60165
785712,30662
785712,30662
800100,29653
649608,59072
786786,30626
786786,30626
801144,29617
650418,57741
787860,30590
787860,30590
988575,27684
780718,60820
741432,60679
741222,62787
765197,63596
779284,59800
739980,59641
739770,61727
763679,62528
778180,58780
738906,58603
738696,60667
762545,61460
832125,42901
793461,42306
793239,44323
819102,44565
831021,40336
792387,39759
792165,41640
817968,41861
829923,37772
791313,37218
791091,38958
816834,39158
938988,12646
935556,12904
963804,12955
825987,29906
787185,29400
787203,30734
812613,30879
827091,29870
788259,29364
788277,30698
813747,30843
828195,29834
789333,29328
789351,30662
814881,30807
829299,29798
790407,29292
790425,30626
816015,30771
780718,60820
741432,60679
765197,63596
741222,62787
779284,59800
739980,59641
763679,62528
739770,61727
778180,58780
738906,58603
762545,61460
738696,60667
832125,42901
793461,42306
819102,44565
793239,44323
831021,40336
792387,39759
817968,41861
792165,41640
829923,37772
791313,37218
816834,39158
791091,38958
938988,12646
963804,12955
935556,12904
825987,29906
787185,29400
812613,30879
787203,30734
827091,29870
788259,29364
813747,30843
788277,30698
828195,29834
789333,29328
814881,30807
789351,30662
829299,29798
790407,29292
816015,30771
790425,30626
528803,111500
548398,115511
548398,115511
706204,59868
521712,81741
539971,85143
539971,85143
705418,59814
520620,81687
538819,85089
538819,85089
676825,45660
469778,62268
487237,64809
487237,64809
675952,43281
468686,58764
486085,61130
486085,61130
680214,40939
474867,55278
492527,57464
492527,57464
695556,20972
718224,21238
718224,21238
685367,34801
481095,46017
498754,47708
498754,47708
686081,34747
482091,45963
499810,47654
499810,47654
686795,34693
483087,45909
500866,47600
500866,47600
687509,34639
484083,45855
501922,47546
501922,47546
506798,114420
506798,114420
521601,81732
405924,102950
496726,84738
496726,84738
520503,81678
405060,102895
495598,84684
495598,84684
469655,62307
356303,87126
440424,64812
440424,64812
468557,58823
355439,84135
439296,61108
439296,61108
474738,55353
360704,81009
445850,57418
445850,57418
556895,52943
672980,20725
672980,20725
480401,46128
366008,72371
451393,47599
451393,47599
481391,46074
366764,71499
452413,47545
452413,47545
482381,46020
367520,70388
453433,47491
453433,47491
483371,45966
368276,69039
454453,47437
454453,47437
526393,118431
539860,85134
496726,84738
496980,84842
514985,88140
538702,85080
495598,84684
495852,84788
513797,88086
487114,64932
440424,64896
440770,65000
457883,67437
485956,61308
439296,61227
439642,61331
456695,63593
492398,57686
445850,57565
446196,57669
463510,59751
675557,21312
675548,21384
698225,21578
498480,48029
451813,47809
452159,47913
469472,49500
499530,47975
452833,47755
453179,47859
470552,49446
500580,47921
453853,47701
454199,47805
471632,49392
501630,47867
454873,47647
455219,47751
472712,49338
539860,85134
496726,84738
514985,88140
496980,84842
538702,85080
495598,84684
513797,88086
495852,84788
487114,64932
440424,64896
457883,67437
440770,65000
485956,61308
439296,61227
456695,63593
439642,61331
492398,57686
445850,57565
463510,59751
446196,57669
675557,21312
698225,21578
675548,21384
498480,48029
451813,47809
469472,49500
452159,47913
499530,47975
452833,47755
470552,49446
453179,47859
500580,47921
453853,47701
471632,49392
454199,47805
501630,47867
454873,47647
472712,49338
455219,47751
525698,111239
545227,115250
545227,115250
699976,59600
512715,81351
530569,84733
530569,84733
671383,44516
461873,60624
478987,63115
478987,63115
670510,42244
460781,57288
477835,59614
477835,59614
674772,39902
466962,53802
484277,55948
484277,55948
695496,20900
718164,21166
718164,21166
684467,33871
479673,44709
497266,46370
497266,46370
685181,33817
480669,44655
498322,46316
498322,46316
685895,33763
481665,44601
499378,46262
499378,46262
686609,33709
482661,44547
500434,46208
500434,46208
503456,114150
503456,114150
512610,81342
398391,102583
487252,84326
487252,84326
461762,60639
349634,85704
432078,63122
432078,63122
460664,57323
348770,82849
430950,59597
430950,59597
466845,53853
354035,79764
437504,55907
437504,55907
556841,52883
672926,20653
672926,20653
478991,44796
364820,71261
449887,46267
449887,46267
479981,44742
365576,70389
450907,46213
450907,46213
480971,44688
366332,69278
451927,46159
451927,46159
481961,44634
367088,67929
452947,46105
452947,46105
522985,118161
530464,84724
487252,84326
487506,84430
505106,87708
478876,63172
432078,63164
432424,63274
449192,65655
477718,59726
430950,59674
431296,59784
448004,62000
484160,56104
437504,56012
437850,56122
454819,58158
675503,21240
675494,21316
698171,21506
497004,46625
450307,46435
450653,46545
467900,48096
498054,46571
451327,46381
451673,46491
468980,48042
499104,46517
452347,46327
452693,46437
470060,47988
500154,46463
453367,46273
453713,46383
471140,47934
530464,84724
487252,84326
505106,87708
487506,84430
478876,63172
432078,63164
449192,65655
432424,63274
477718,59726
430950,59674
448004,62000
431296,59784
484160,56104
437504,56012
454819,58158
437850,56122
675503,21240
698171,21506
675494,21316
497004,46625
450307,46435
467900,48096
450653,46545
498054,46571
451327,46381
468980,48042
451673,46491
499104,46517
452347,46327
470060,47988
452693,46437
500154,46463
453367,46273
471140,47934
453713,46383
522917,110942
542386,114953
542386,114953
671470,44123
463282,60173
480296,62671
480296,62671
670597,41851
462190,56837
479144,59170
479144,59170
674859,39509
468371,53351
485586,55504
485586,55504
686880,20828
709173,21094
709173,21094
684431,32941
479619,43401
497212,45032
497212,45032
684395,32887
479571,43347
497164,44978
497164,44978
685109,32833
480567,43293
498220,44924
498220,44924
685823,32779
481563,43239
499276,44870
499276,44870
500492,113844
500492,113844
463177,60164
351515,85275
433855,62704
433855,62704
462079,56848
350651,82420
432727,59179
432727,59179
468260,53378
355916,79337
439281,55489
439281,55489
549605,52823
663881,20581
663881,20581
478943,43464
364766,70151
449833,44935
449833,44935
478889,43410
364712,69279
449779,44881
449779,44881
479879,43356
365468,68168
450799,44827
450799,44827
480869,43302
366224,66819
451819,44773
451819,44773
519961,117855
480191,62662
433855,62704
434201,62820
450869,65202
479033,59216
432727,59214
433073,59330
449681,61547
485475,55594
439281,55552
439627,55668
456496,57705
666434,21168
666425,21248
688727,21434
496956,45221
450253,45061
450599,45177
467846,46692
496902,45167
450199,45007
450545,45123
467792,46638
497952,45113
451219,44953
451565,45069
468872,46584
499002,45059
452239,44899
452585,45015
469952,46530
480191,62662
433855,62704
450869,65202
434201,62820
479033,59216
432727,59214
449681,61547
433073,59330
485475,55594
439281,55552
456496,57705
439627,55668
666434,21168
688727,21434
666425,21248
496956,45221
450253,45061
467846,46692
450599,45177
496902,45167
450199,45007
467792,46638
450545,45123
497952,45113
451219,44953
468872,46584
451565,45069
499002,45059
452239,44899
469952,46530
452585,45015
518337,111696
537834,115760
537834,115760
669372,41025
460016,55577
476866,57888
476866,57888
674313,38683
467273,52091
484438,54222
484438,54222
679866,19023
702015,19194
702015,19194
683833,32115
478446,42141
495994,43750
495994,43750
683188,31417
476092,41062
493705,42624
493705,42624
683152,31363
476044,41008
493657,42570
493657,42570
683866,31309
477040,40954
494713,42516
494713,42516
495285,114631
495285,114631
459911,55568
348797,81337
430352,57899
430352,57899
467168,52098
354953,78254
438053,54209
438053,54209
542928,51308
656106,18654
656106,18654
477792,42184
363722,69110
448546,43655
448546,43655
475416,41105
360986,67380
445727,42508
445727,42508
475362,41051
360932,66269
445673,42454
445673,42454
476352,40997
361688,64920
446693,42400
446693,42400
514782,118695
476761,57879
430352,57899
430712,58042
447202,60210
484333,54257
438053,54237
438413,54380
455218,56368
658680,19248
658671,19332
680829,19419
495746,43884
448952,43746
449312,43889
466500,45355
493449,42758
446147,42599
446507,42742
463760,44161
493395,42704
446093,42545
446453,42688
463706,44107
494445,42650
447113,42491
447473,42634
464786,44053
476761,57879
430352,57899
447202,60210
430712,58042
484333,54257
438053,54237
455218,56368
438413,54380
658680,19248
680829,19419
658671,19332
495746,43884
448952,43746
466500,45355
449312,43889
493449,42758
446147,42599
463760,44161
446507,42742
493395,42704
446093,42545
463706,44107
446453,42688
494445,42650
447113,42491
464786,44053
447473,42634
515556,111327
534993,115391
534993,115391
674705,38250
469284,51502
486361,53643
486361,53643
670380,18951
692124,19122
692124,19122
684173,31575
480382,41384
497847,42993
497847,42993
683528,30877
478028,40305
495558,41867
495558,41867
683116,29858
475990,38722
493603,40207
493603,40207
683080,29804
475942,38668
493555,40153
493555,40153
492321,114253
492321,114253
469185,51493
357428,77729
440500,53650
440500,53650
534972,51206
646131,18582
646131,18582
479750,41411
366116,68454
450934,42917
450934,42917
477374,40332
363380,66762
448115,41770
448115,41770
475314,38749
360878,64388
445619,40086
445619,40086
475260,38695
360824,63039
445565,40032
445565,40032
511758,118317
486262,53634
440500,53650
440860,53820
457577,55791
648681,19176
648672,19264
670425,19347
497607,43083
451326,42980
451686,43150
468791,44589
495310,41957
448521,41833
448881,42003
466051,43395
493347,40297
446039,40149
446399,40319
463652,41634
493293,40243
445985,40095
446345,40265
463598,41580
486262,53634
440500,53650
457577,55791
440860,53820
648681,19176
670425,19347
648672,19264
497607,43083
451326,42980
468791,44589
451686,43150
495310,41957
448521,41833
466051,43395
448881,42003
493347,40297
446039,40149
463652,41634
446399,40319
493293,40243
445985,40095
463598,41580
446345,40265
514143,110922
533586,114986
533586,114986
661827,18879
683217,19050
683217,19050
686001,30677
484723,40031
502226,41606
502226,41606
685356,29979
482369,38952
499937,40480
499937,40480
684944,28960
480331,37369
497982,38820
497982,38820
683908,27941
477256,35786
494935,37160
494935,37160
490809,113839
490809,113839
527790,51104
637143,18510
637143,18510
484107,40046
370517,67323
455893,41543
455893,41543
481731,38967
367781,65636
453074,40396
453074,40396
479671,37384
365279,63299
450578,38712
450578,38712
476574,35801
361904,60687
446963,37028
446963,37028
510252,117903
639669,19104
639660,19196
661059,19275
501988,41663
456271,41585
456631,41789
473774,43160
499691,40537
453466,40438
453826,40642
471034,41966
497728,38877
450984,38754
451344,38958
468635,40205
494673,37217
447383,37070
447743,37274
465062,38444
639669,19104
661059,19275
639660,19196
501988,41663
456271,41585
473774,43160
456631,41789
499691,40537
453466,40438
471034,41966
453826,40642
497728,38877
450984,38754
468635,40205
451344,38958
494673,37217
447383,37070
465062,38444
447743,37274
989760,13005
989760,13005
708993,17421
575760,49185
689991,17646
689991,17646
718059,17385
583428,48374
699546,17610
699546,17610
727560,17349
591456,47318
709566,17574
709566,17574
737496,17313
599844,45987
720051,17538
720051,17538
1013700,13005
733056,17538
690054,16998
692469,17706
714054,17763
742527,17502
699609,16962
702048,17670
724014,17727
752448,17466
709629,16926
712092,17634
734454,17691
762819,17430
720114,16890
722601,17598
745374,17655
733056,17538
690054,16998
714054,17763
692469,17706
742527,17502
699609,16962
724014,17727
702048,17670
752448,17466
709629,16926
734454,17691
712092,17634
762819,17430
720114,16890
745374,17655
722601,17598
503442,109266
522438,113327
522438,113327
677341,24173
471374,29818
488484,30978
488484,30978
676981,23154
469395,28235
486597,29318
486597,29318
675997,22135
466379,26652
483618,27658
483618,27658
479382,112249
479382,112249
471269,29809
359522,58250
441948,30866
441948,30866
469284,28226
357101,55934
439525,29182
439525,29182
466262,26643
353807,53581
435983,27498
435983,27498
498378,116310
488379,30969
441948,30866
442620,31205
459058,32026
486486,29309
439525,29182
440211,29521
456727,30265
483501,27649
435983,27498
436683,27837
453222,28504
488379,30969
441948,30866
459058,32026
442620,31205
486486,29309
439525,29182
456727,30265
440211,29521
483501,27649
435983,27498
453222,28504
436683,27837
502803,108789
521859,112850
521859,112850
677695,23154
470385,28235
487647,29318
487647,29318
676711,22135
467369,26652
484668,27658
484668,27658
478620,111763
478620,111763
470280,28226
357857,55934
440545,29182
440545,29182
467258,26643
354563,53581
437003,27498
437003,27498
497676,115824
487542,29309
440545,29182
441231,29521
457807,30265
484557,27649
437003,27498
437703,27837
454302,28504
487542,29309
440545,29182
457807,30265
441231,29521
484557,27649
437003,27498
454302,28504
437703,27837
502164,108276
521280,112337
521280,112337
677425,22135
468359,26652
485718,27658
485718,27658
477858,111241
477858,111241
468254,26643
355319,53581
438023,27498
438023,27498
496974,115302
485613,27649
438023,27498
438723,27837
455382,28504
485613,27649
438023,27498
455382,28504
438723,27837
501525,107727
520701,111788
520701,111788
477096,110683
477096,110683
496272,114744
862406,64746
833420,64420
833420,64420
600385,77759
578567,80607
557536,77856
557536,77856
597691,76265
575789,79036
554824,76324
554824,76324
595327,74771
573395,77465
552490,74792
552490,74792
591534,71213
569130,73674
548193,71167
548193,71167
589170,67409
566736,69650
545859,67322
545859,67322
588240,63607
565860,65628
544977,63484
544977,63484
785831,29091
