210513,51613
210002,51568
201205,50174
243987,164412
243462,164283
243462,164283
574195,59109
448841,76374
448294,76257
448294,76257
646535,43643
645775,43623
645775,43623
720190,28461
655251,40960
655251,40960
518480,32700
372731,42953
372192,42892
372192,42892
450255,34086
265324,44834
264806,44789
264806,44789
450255,33978
265324,44726
264806,44681
264806,44681
442182,33870
251548,44618
251033,44573
251033,44573
219860,170533
219860,170533
448841,76374
448355,76215
436352,79415
436352,79415
648734,43291
643303,44947
643303,44947
657050,41853
652588,43686
652588,43686
370992,43732
370209,43569
354722,44894
354722,44894
263544,45706
262619,45468
240687,46923
240687,46923
263544,45598
262619,45360
240687,46815
240687,46815
249768,45490
248843,45252
225822,46707
225822,46707
219335,170404
448294,76257
436352,79415
420627,76595
435805,79298
643326,44903
620754,44479
642566,44883
656542,41643
629963,43068
652080,43476
370395,43651
354664,44874
341206,43525
354125,44813
262962,45638
240623,46900
230316,45541
240105,46855
262962,45530
240623,46792
230316,45433
240105,46747
249189,45422
225758,46684
215940,45325
225243,46639
448294,76257
436352,79415
435805,79298
420627,76595
643326,44903
642566,44883
620754,44479
656542,41643
652080,43476
629963,43068
370395,43651
354664,44874
354125,44813
341206,43525
262962,45638
240623,46900
240105,46855
230316,45541
262962,45530
240623,46792
240105,46747
230316,45433
249189,45422
225758,46684
225243,46639
215940,45325
256637,163170
256111,163041
256111,163041
643766,42762
643046,42734
643046,42734
717737,27852
652041,40241
652041,40241
587754,30165
481981,40249
481413,40172
481413,40172
519529,31551
374574,42130
374027,42069
374027,42069
450255,30129
265324,39898
264806,39853
264806,39853
450255,30021
265324,39790
264806,39745
264806,39745
233517,169291
233517,169291
645722,42477
640172,44096
640172,44096
653834,41007
649505,42831
649505,42831
480212,40686
479671,40551
470757,41892
470757,41892
372764,42660
372081,42450
356722,43921
356722,43921
263544,40450
262619,40230
240687,41595
240687,41595
263544,40342
262619,40122
240687,41487
240687,41487
232991,169162
640193,44054
617931,43558
639473,44026
653323,40817
627145,42172
648994,42641
479595,40594
470708,41877
454003,40464
470140,41800
372162,42581
356667,43903
343113,42480
356120,43842
262962,40387
240623,41577
230316,40308
240105,41532
262962,40279
240623,41469
230316,40200
240105,41424
640193,44054
639473,44026
617931,43558
653323,40817
648994,42641
627145,42172
479595,40594
470708,41877
470140,41800
454003,40464
372162,42581
356667,43903
356120,43842
343113,42480
262962,40387
240623,41577
240105,41532
230316,40308
262962,40279
240623,41469
240105,41424
230316,40200
993420,27907
993420,27907
897159,12439
907221,12568
907221,12568
703579,34638
705032,34425
703674,35660
703674,35660
705077,33339
706806,33091
705399,34243
705399,34243
707863,31680
709831,31397
708517,32445
708517,32445
709902,30021
712074,29703
710838,30647
710838,30647
993015,27907
896709,12439
880269,12517
906771,12568
702799,34614
703593,35705
681004,35238
702894,35636
704256,33323
705315,34289
682486,33911
704578,34227
707001,31672
708430,32492
685325,32206
707655,32437
708999,30021
710748,30695
687396,30501
709935,30647
896709,12439
906771,12568
880269,12517
702799,34614
703593,35705
702894,35636
681004,35238
704256,33323
705315,34289
704578,34227
682486,33911
707001,31672
708430,32492
707655,32437
685325,32206
708999,30021
710748,30695
709935,30647
687396,30501
981138,26835
981138,26835
740123,23100
704294,34131
703756,33991
703756,33991
741951,22281
706198,32803
705665,32660
705665,32660
744467,21246
709393,31115
708863,30972
708863,30972
746448,20211
711849,29427
711324,29284
711324,29284
994740,27666
702067,33681
702708,35666
680325,35119
702170,35526
704011,32330
704383,34250
681805,33782
703850,34107
707234,30637
707451,32453
684640,32070
706921,32310
709725,28944
709722,30656
686709,30358
709197,30513
702067,33681
702708,35666
702170,35526
680325,35119
704011,32330
704383,34250
703850,34107
681805,33782
707234,30637
707451,32453
706921,32310
684640,32070
709725,28944
709722,30656
709197,30513
686709,30358
236556,165740
236024,165600
236024,165600
571075,20068
479737,24952
479144,24875
479144,24875
501717,18844
370305,22916
369732,22855
369732,22855
428902,17188
255530,20330
254995,20285
254995,20285
212980,172451
212980,172451
479737,24946
477961,25162
469811,25775
469811,25775
370305,22910
368315,23140
353557,23645
353557,23645
255530,20324
253295,20554
231636,20943
231636,20943
212448,172311
479144,24869
469811,25775
453556,24904
469218,25698
369732,22849
353557,23645
340602,22930
352984,23584
254995,20279
231636,20943
222267,20392
231101,20898
479144,24869
469811,25775
469218,25698
453556,24904
369732,22849
353557,23645
352984,23584
340602,22930
254995,20279
231636,20943
231101,20898
222267,20392
222660,166586
222131,166443
222131,166443
494004,18844
357181,22916
356609,22855
356609,22855
421189,17188
242406,20330
241872,20285
241872,20285
198023,173432
198023,173432
357181,22910
355191,23140
339398,23645
339398,23645
242406,20324
240171,20554
217477,20943
217477,20943
197494,173289
356609,22849
339398,23645
326890,22930
338826,23584
241872,20279
217477,20943
208555,20392
216943,20898
356609,22849
339398,23645
338826,23584
326890,22930
241872,20279
217477,20943
216943,20898
208555,20392
209112,165996
208584,165853
208584,165853
413062,17188
228576,20330
228045,20285
228045,20285
183446,172858
183446,172858
228576,20324
226341,20554
202558,20943
202558,20943
182918,172715
228045,20279
202558,20943
194125,20392
202027,20898
228045,20279
202558,20943
202027,20898
194125,20392
195216,165012
194691,164869
194691,164869
168489,171868
168489,171868
167964,171725
228000,194111
192228,177932
216843,171088
182913,172345
191787,177736
192228,168845
216843,162287
182913,163547
191787,168649
191658,159544
216333,153248
182376,154518
191220,159350
205632,147118
229280,141278
195883,142486
205192,146930
219860,132868
242471,127638
209622,128705
219414,132689
233517,115972
255120,111541
222832,112384
233070,115802
702338,61556
679283,63194
703607,63702
708197,58348
683363,57795
707501,58348
275144,65000
294040,63190
263759,63349
274666,64895
261714,65048
281581,63187
250755,63364
261239,64940
247715,64526
268590,62665
237203,62842
247241,64418
232956,64004
254895,62143
222933,62320
232485,63896
192228,177932
216843,171088
191787,177736
182913,172345
192228,168845
216843,162287
191787,168649
182913,163547
191658,159544
216333,153248
191220,159350
182376,154518
205632,147118
229280,141278
205192,146930
195883,142486
219860,132868
242471,127638
219414,132689
209622,128705
233517,115972
255120,111541
233070,115802
222832,112384
702338,61556
703607,63702
679283,63194
708197,58348
707501,58348
683363,57795
275144,65000
294040,63190
274666,64895
263759,63349
261714,65048
281581,63187
261239,64940
250755,63364
247715,64526
268590,62665
247241,64418
237203,62842
232956,64004
254895,62143
232485,63896
222933,62320
217284,171028
192222,177668
192222,177668
195445,155345
194316,154997
166680,161898
166680,161898
194881,148403
193803,148060
166110,154750
166110,154750
208245,138830
207172,138487
180532,144754
180532,144754
227799,118500
226711,118172
201435,123185
201435,123185
240869,103375
239781,103042
215540,107265
215540,107265
650865,48183
645234,50095
645234,50095
651189,46833
645555,48733
645555,48733
263569,59708
262333,59378
240560,61051
240560,61051
251014,60137
249793,59792
227024,61513
227024,61513
237944,60029
236723,59684
212919,61405
212919,61405
224168,59921
222947,59576
198054,61297
198054,61297
216843,170818
216843,170818
194316,154997
398343,116165
193917,154800
193917,154800
193803,148032
398073,111652
193407,147837
193407,147837
207172,138431
405912,105601
206774,138241
206774,138241
226711,117758
417798,92780
226288,117579
226288,117579
239781,102329
425457,82494
239357,102159
239357,102159
708684,41979
647652,46862
647652,46862
646968,47451
646134,47447
646134,47447
264037,57838
437634,44670
263582,57733
263582,57733
251497,58252
430290,44859
251045,58144
251045,58144
238427,58144
422631,44751
237976,58036
237976,58036
224651,58036
414558,44643
224203,57928
224203,57928
191781,177458
166680,161898
193917,154800
158646,156508
166281,161701
166110,154749
193407,147864
158109,149577
165714,154554
180532,144752
206774,138295
172064,139937
180134,144562
201435,123179
226288,117987
192144,119066
201012,123000
215540,107255
239357,102862
205802,103713
215116,107085
650379,47899
622545,49507
644748,49811
645573,48692
622575,48369
644739,48688
240484,61030
261802,59252
230249,59393
240029,60925
226948,61492
249265,59663
217139,59822
226496,61384
212843,61384
236196,59555
203481,59714
212392,61276
197978,61276
222423,59447
189105,59606
197530,61168
166680,161898
193917,154800
166281,161701
158646,156508
166110,154749
193407,147864
165714,154554
158109,149577
180532,144752
206774,138295
180134,144562
172064,139937
201435,123179
226288,117987
201012,123000
192144,119066
215540,107255
239357,102862
215116,107085
205802,103713
650379,47899
644748,49811
622545,49507
645573,48692
644739,48688
622575,48369
240484,61030
261802,59252
240029,60925
230249,59393
226948,61492
249265,59663
226496,61384
217139,59822
212843,61384
236196,59555
212392,61276
203481,59714
197978,61276
222423,59447
197530,61168
189105,59606
217284,169409
192222,176029
192222,176029
194368,144894
193239,144522
165540,151089
165540,151089
205650,135507
204521,135135
177710,141285
177710,141285
224971,115440
223827,115081
198360,120001
198360,120001
238041,101421
236897,101062
212465,105283
212465,105283
650865,47087
645234,48999
645234,48999
649791,45801
644037,47645
644037,47645
263336,57942
262100,57586
240307,59259
240307,59259
251014,58371
249793,58000
227024,59721
227024,59721
237944,58263
236723,57892
212919,59613
212919,59613
224168,58155
222947,57784
198054,59505
198054,59505
216843,169199
216843,169199
193239,144522
397668,108937
192843,144327
192843,144327
204521,135107
404283,102976
204123,134917
204123,134917
223827,114716
416034,90290
223404,114537
223404,114537
236897,100398
423693,80694
236473,100228
236473,100228
708684,41139
647652,45830
647652,45830
645570,46355
644736,46351
644736,46351
263804,56078
437499,43005
263349,55973
263349,55973
251497,56492
430290,43194
251045,56384
251045,56384
238427,56384
422631,43086
237976,56276
237976,56276
224651,56276
414558,42978
224203,56168
224203,56168
191781,175819
165540,151089
192843,144327
157569,146018
165144,150894
177710,141284
204123,134944
169355,136564
177312,141094
198360,119996
223404,114897
189193,115965
197937,119817
212465,105274
236473,100883
202851,101760
212041,105104
650379,46812
622545,48429
644748,48724
644055,47604
621123,47293
643221,47600
240231,59239
261569,57461
230007,57628
239776,59134
226948,59701
249265,57872
217139,58057
226496,59593
212843,59593
236196,57764
203481,57949
212392,59485
197978,59485
222423,57656
189105,57841
197530,59377
165540,151089
192843,144327
165144,150894
157569,146018
177710,141284
204123,134944
177312,141094
169355,136564
198360,119996
223404,114897
197937,119817
189193,115965
212465,105274
236473,100883
212041,105104
202851,101760
650379,46812
644748,48724
622545,48429
644055,47604
643221,47600
621123,47293
240231,59239
261569,57461
239776,59134
230007,57628
226948,59701
249265,57872
226496,59593
217139,58057
212843,59593
236196,57764
212392,59485
203481,57949
197978,59485
222423,57656
197530,59377
189105,57841
216771,167885
191652,174489
191652,174489
200827,134610
199926,134219
172670,140444
172670,140444
219969,113305
219058,112914
193130,117900
193130,117900
233039,99812
232128,99406
207235,103729
207235,103729
642141,45159
635835,47015
635835,47015
649791,44169
644037,45922
644037,45922
262593,54959
261413,54579
239547,56230
239547,56230
250450,55388
249280,54993
226454,56692
226454,56692
237380,55280
236210,54885
212349,56584
212349,56584
223604,55172
222434,54777
197484,56476
197484,56476
216333,167676
216333,167676
199926,134219
401739,101811
199552,134025
199552,134025
219058,112687
413391,88204
218660,112504
218660,112504
232128,98894
421050,78939
231729,98717
231729,98717
703419,39819
638931,44006
638931,44006
645570,44667
644736,44663
644736,44663
263117,53209
437130,40524
262666,53104
262666,53104
250984,53623
430020,40713
250535,53515
250535,53515
237914,53515
422361,40605
237466,53407
237466,53407
224138,53407
414288,40497
223693,53299
223693,53299
191214,174280
172670,140444
199552,134025
164581,135704
172296,140250
193130,117897
218660,112728
184240,113861
192732,117714
207235,103723
231729,99223
197898,100177
206836,103546
641658,44900
613527,46477
635352,46756
644055,45881
621123,45587
643221,45877
239471,56212
260886,54456
229291,54647
239020,56107
226378,56674
248755,54867
216602,55076
225929,56566
212273,56566
235686,54759
202944,54968
211825,56458
197408,56458
221913,54651
188568,54860
196963,56350
172670,140444
199552,134025
172296,140250
164581,135704
193130,117897
218660,112728
192732,117714
184240,113861
207235,103723
231729,99223
206836,103546
197898,100177
641658,44900
635352,46756
613527,46477
644055,45881
643221,45877
621123,45587
239471,56212
260886,54456
239020,56107
229291,54647
226378,56674
248755,54867
225929,56566
216602,55076
212273,56566
235686,54759
211825,56458
202944,54968
197408,56458
221913,54651
196963,56350
188568,54860
229720,163761
205626,170137
205626,170137
327993,96154
326970,95786
307581,99922
307581,99922
341063,82661
340040,82278
321686,85751
321686,85751
640538,44057
634502,45904
634502,45904
649319,43115
643739,44817
643739,44817
262593,50759
261413,50357
239547,51964
239547,51964
262593,50651
261413,50249
239547,51856
239547,51856
249523,50543
248343,50141
225442,51748
225442,51748
235747,50435
234567,50033
210577,51640
210577,51640
229280,163556
229280,163556
326970,95786
482935,75700
326541,95612
326541,95612
340040,81993
490594,66435
339610,81825
339610,81825
702583,38157
637323,43047
637323,43047
645415,43530
644621,43518
644621,43518
263117,49231
437130,37227
262666,49126
262666,49126
263117,49123
437130,37119
262666,49018
262666,49018
250047,49015
429471,37011
249597,48910
249597,48910
236271,48907
421398,36903
235824,48802
235824,48802
205186,169932
307581,99922
326541,95612
295552,96455
307152,99748
321686,85748
339610,82107
309210,82771
321256,85580
640051,43821
612407,45327
634015,45668
643755,44777
621050,44416
642961,44765
239471,51949
260886,50237
229291,50450
239020,51844
239471,51841
260886,50129
229291,50342
239020,51736
225366,51733
247817,50021
215633,50234
224916,51628
210501,51625
234044,49913
201257,50126
210054,51520
307581,99922
326541,95612
307152,99748
295552,96455
321686,85748
339610,82107
321256,85580
309210,82771
640051,43821
634015,45668
612407,45327
643755,44777
642961,44765
621050,44416
239471,51949
260886,50237
239020,51844
229291,50450
239471,51841
260886,50129
239020,51736
229291,50342
225366,51733
247817,50021
224916,51628
215633,50234
210501,51625
234044,49913
210054,51520
201257,50126
242917,164072
219854,170539
219854,170539
449311,76466
448014,76123
436352,79415
436352,79415
648393,43083
643303,44921
643303,44921
657429,42061
652588,43712
652588,43712
371328,43824
369871,43477
354722,44894
354722,44894
263670,45798
262490,45376
240687,46923
240687,46923
263670,45690
262490,45268
240687,46815
240687,46815
249894,45582
248714,45160
225822,46707
225822,46707
242471,163869
242471,163869
448014,76123
558995,62004
447546,75954
447546,75954
706784,37452
645169,42208
645169,42208
653789,42401
653029,42381
653029,42381
371543,42734
505903,32169
371054,42628
371054,42628
264194,44549
437805,33411
263740,44444
263740,44444
264194,44441
437805,33303
263740,44336
263740,44336
250418,44333
429732,33195
249967,44228
249967,44228
219408,170336
436352,79415
447546,75954
420706,76543
435884,79246
647898,42869
620996,44303
642808,44707
652602,43673
629725,43245
651842,43653
354655,44883
369315,43360
341247,43489
354166,44777
240611,46912
261960,45260
230368,45493
240157,46807
240611,46804
261960,45152
230368,45385
240157,46699
225746,46696
248187,45044
215992,45277
225295,46591
436352,79415
447546,75954
435884,79246
420706,76543
647898,42869
642808,44707
620996,44303
652602,43673
651842,43653
629725,43245
354655,44883
369315,43360
354166,44777
341247,43489
240611,46912
261960,45260
240157,46807
230368,45493
240611,46804
261960,45152
240157,46699
230368,45385
225746,46696
248187,45044
225295,46591
215992,45277
255567,162830
233511,169297
233511,169297
645132,42237
640172,44066
640172,44066
654463,41247
649505,42861
649505,42861
480798,40796
479084,40441
470757,41892
470757,41892
373140,42770
371703,42340
356722,43921
356722,43921
263670,40560
262490,40120
240687,41595
240687,41595
263670,40452
262490,40012
240687,41487
240687,41487
255120,162627
255120,162627
704304,36843
641914,41489
641914,41489
651065,41520
650345,41492
650345,41492
480780,40046
575162,29658
480262,39924
480262,39924
373431,41861
507064,30900
372948,41740
372948,41740
264194,39613
437805,29454
263740,39508
263740,39508
264194,39505
437805,29346
263740,39400
263740,39400
233064,169094
644634,42044
618132,43405
639674,43873
649517,42823
626948,42326
648797,42795
470697,41888
478506,40315
454042,40430
470179,41766
356653,43917
371151,42215
343163,42434
356170,43796
240611,41589
261960,40009
230368,40260
240157,41484
240611,41481
261960,39901
230368,40152
240157,41376
644634,42044
639674,43873
618132,43405
649517,42823
648797,42795
626948,42326
470697,41888
478506,40315
470179,41766
454042,40430
356653,43917
371151,42215
356170,43796
343163,42434
240611,41589
261960,40009
240157,41484
230368,40260
240611,41481
261960,39901
240157,41376
230368,40152
979869,26844
979869,26844
897159,12439
896799,12388
896799,12388
705212,34131
740818,23100
704683,33988
704683,33988
707161,32803
742674,22281
706637,32657
706637,32657
710401,31115
745217,21246
709880,30969
709880,30969
712902,29427
747225,20211
712386,29281
712386,29281
993351,27675
907131,12619
880269,12517
906771,12568
703632,35666
701599,33681
681213,35125
703103,35523
705355,34250
703588,32330
682739,33788
704831,34104
708471,32453
706856,30637
685620,32076
707950,32307
710790,30656
709392,28944
687735,30364
710274,30510
907131,12619
906771,12568
880269,12517
703632,35666
701599,33681
703103,35523
681213,35125
705355,34250
703588,32330
704831,34104
682739,33788
708471,32453
706856,30637
707950,32307
685620,32076
710790,30656
709392,28944
710274,30510
687735,30364
994809,27898
994809,27898
704024,34425
701221,34638
702741,35663
702741,35663
705752,33091
702674,33339
704418,34246
704418,34246
708731,31397
705415,31680
707488,32448
707488,32448
710892,29703
707409,30021
709761,30650
709761,30650
994404,27898
702669,35705
700441,34614
680116,35232
701961,35639
704343,34289
701853,33323
681552,33905
703597,34230
707410,32492
704553,31672
684345,32200
706626,32440
709680,30695
706506,30021
686370,30495
708858,30650
702669,35705
700441,34614
701961,35639
680116,35232
704343,34289
701853,33323
703597,34230
681552,33905
707410,32492
704553,31672
706626,32440
684345,32200
709680,30695
706506,30021
708858,30650
686370,30495
235310,165546
212980,172451
212980,172451
478901,25214
478381,24868
469819,25767
469819,25767
369249,23200
368960,22818
353567,23635
353567,23635
254195,20614
254182,20232
231646,20933
231646,20933
234818,165366
234818,165366
478381,24874
559452,18894
477800,24785
477800,24785
368960,22824
490121,17634
368401,22749
368401,22749
254182,20238
417297,15978
253661,20179
253661,20179
212488,172271
469819,25767
477800,24779
453576,24884
469238,25678
353567,23635
368401,22743
340626,22906
353008,23560
231646,20933
253661,20173
222291,20368
231125,20874
469819,25767
477800,24779
469238,25678
453576,24884
353567,23635
368401,22743
353008,23560
340626,22906
231646,20933
253661,20173
231125,20874
222291,20368
221414,166392
198023,173432
198023,173432
356125,23200
355836,22818
339408,23635
339408,23635
241071,20614
241058,20232
217487,20933
217487,20933
220925,166209
220925,166209
355836,22824
482408,17634
355278,22749
355278,22749
241058,20238
409584,15978
240538,20179
240538,20179
197534,173249
339408,23635
355278,22743
326914,22906
338850,23560
217487,20933
240538,20173
208579,20368
216967,20874
339408,23635
355278,22743
338850,23560
326914,22906
217487,20933
240538,20173
216967,20874
208579,20368
207876,165792
183446,172858
183446,172858
227241,20614
227228,20232
202568,20933
202568,20933
207390,165607
207390,165607
227228,20238
401457,15978
226711,20179
226711,20179
182960,172673
202568,20933
226711,20173
194149,20368
202051,20874
202568,20933
226711,20173
202051,20874
194149,20368
193980,164808
168489,171868
168489,171868
193497,164623
193497,164623
168006,171683
191709,177800
191781,177728
182394,172213
182394,172213
191709,168713
191781,168641
182394,163415
182394,163415
191139,159412
191214,159341
181857,154386
181857,154386
205110,146990
205186,146919
195361,142358
195361,142358
219335,132743
219408,132675
209097,128580
209097,128580
232991,115853
233064,115784
222306,112265
222306,112265
703607,63606
678587,63098
678587,63098
708095,58071
683261,57518
