510679,97929
247976,145834
238635,141043
247976,145834
517458,91295
259361,134722
249638,130347
259361,134722
524372,86733
270900,127058
260808,122929
270900,127058
537406,74800
290397,106832
279537,103364
290397,106832
687220,47422
664384,47120
687220,47422
685419,45371
662746,45062
685419,45371
555825,43922
320591,56696
309091,55228
320591,56696
544162,44260
302080,57306
291252,55798
302080,57306
536849,44170
289945,57204
279510,55696
289945,57204
528745,44080
276562,57102
266583,55594
276562,57102
529495,43990
277666,57000
267627,55492
277666,57000
510679,97929
247976,145834
247976,145834
238635,141043
517458,91295
259361,134722
259361,134722
249638,130347
524372,86733
270900,127058
270900,127058
260808,122929
537406,74800
290397,106832
290397,106832
279537,103364
687220,47422
687220,47422
664384,47120
685419,45371
685419,45371
662746,45062
555825,43922
320591,56696
320591,56696
309091,55228
544162,44260
302080,57306
302080,57306
291252,55798
536849,44170
289945,57204
289945,57204
279510,55696
528745,44080
276562,57102
276562,57102
266583,55594
529495,43990
277666,57000
277666,57000
267627,55492
510832,109361
510832,109361
510832,109361
998341,1936
513832,90464
513832,90464
513832,90464
998427,1936
520510,85382
520510,85382
520510,85382
998556,1892
533374,72044
533374,72044
533374,72044
801186,32478
801186,32478
801186,32478
806408,30562
806408,30562
806408,30562
985466,0
560837,36085
560837,36085
560837,36085
985134,0
549653,36441
549653,36441
549653,36441
985005,0
542510,36369
542510,36369
542510,36369
984834,0
534617,36297
534617,36297
534617,36297
984834,0
535367,36225
535367,36225
535367,36225
272295,160556
272295,160556
513918,90158
244948,129587
254429,133988
254429,133988
520725,85704
255950,122330
265790,126492
265790,126492
533759,73795
274679,102907
285287,106420
285287,106420
655858,45806
678316,46097
678316,46097
662746,43986
685419,44283
685419,44283
555289,42131
308383,53463
319843,54905
319843,54905
543733,42469
290712,54033
301510,55515
301510,55515
536420,42379
278970,53931
289375,55413
289375,55413
528316,42289
266043,53829
275992,55311
275992,55311
529066,42199
267087,53727
277096,55209
277096,55209
272295,160556
513918,90158
254429,133988
244948,129587
254429,133988
520725,85704
265790,126492
255950,122330
265790,126492
533759,73795
285287,106420
274679,102907
285287,106420
678316,46097
655858,45806
678316,46097
685419,44283
662746,43986
685419,44283
555289,42131
319843,54905
308383,53463
319843,54905
543733,42469
301510,55515
290712,54033
301510,55515
536420,42379
289375,55413
278970,53931
289375,55413
528316,42289
275992,55311
266043,53829
275992,55311
529066,42199
277096,55209
267087,53727
277096,55209
513918,90158
254429,133988
254429,133988
244948,129587
520725,85704
265790,126492
265790,126492
255950,122330
533759,73795
285287,106420
285287,106420
274679,102907
678316,46097
678316,46097
655858,45806
685419,44283
685419,44283
662746,43986
555289,42131
319843,54905
319843,54905
308383,53463
543733,42469
301510,55515
301510,55515
290712,54033
536420,42379
289375,55413
289375,55413
278970,53931
528316,42289
275992,55311
275992,55311
266043,53829
529066,42199
277096,55209
277096,55209
267087,53727
518658,105853
518658,105853
518658,105853
1003407,990
586053,73904
586053,73904
586053,73904
1003536,946
598917,59798
598917,59798
598917,59798
799409,31933
799409,31933
799409,31933
805214,30017
805214,30017
805214,30017
985466,0
560923,34309
560923,34309
560923,34309
985220,0
556417,34237
556417,34237
556417,34237
985091,0
549274,34165
549274,34165
549274,34165
984920,0
541381,34093
541381,34093
541381,34093
984920,0
542131,34021
542131,34021
542131,34021
285376,155046
285376,155046
586182,73634
356558,104890
369265,108436
369265,108436
599216,60652
375287,84160
388762,87035
388762,87035
654432,45121
676670,45478
676670,45478
662261,43303
684744,43663
684744,43663
555289,39458
308383,50580
319843,51976
319843,51976
550411,39368
301714,50478
312871,51874
312871,51874
543098,39278
289972,50376
300736,51772
300736,51772
534994,39188
277045,50274
287353,51670
287353,51670
535744,39098
278089,50172
288457,51568
288457,51568
285376,155046
586182,73634
369265,108436
356558,104890
369265,108436
599216,60652
388762,87035
375287,84160
388762,87035
676670,45478
654432,45121
676670,45478
684744,43663
662261,43303
684744,43663
555289,39458
319843,51976
308383,50580
319843,51976
550411,39368
312871,51874
301714,50478
312871,51874
543098,39278
300736,51772
289972,50376
300736,51772
534994,39188
287353,51670
277045,50274
287353,51670
535744,39098
288457,51568
278089,50172
288457,51568
586182,73634
369265,108436
369265,108436
356558,104890
599216,60652
388762,87035
388762,87035
375287,84160
676670,45478
676670,45478
654432,45121
684744,43663
684744,43663
662261,43303
555289,39458
319843,51976
319843,51976
308383,50580
550411,39368
312871,51874
312871,51874
301714,50478
543098,39278
300736,51772
300736,51772
289972,50376
534994,39188
287353,51670
287353,51670
277045,50274
535744,39098
288457,51568
288457,51568
278089,50172
525491,104453
525491,104453
525491,104453
1009462,946
662296,56340
662296,56340
662296,56340
797448,31196
797448,31196
797448,31196
803280,29208
803280,29208
803280,29208
991392,0
624734,30275
624734,30275
624734,30275
985220,0
556546,31805
556546,31805
556546,31805
985220,0
556546,31733
556546,31733
556546,31733
985049,0
548653,31661
548653,31661
548653,31661
985049,0
549403,31589
549403,31589
549403,31589
296733,153020
296733,153020
662466,56106
473357,78110
489621,80867
489621,80867
652644,44090
674645,44510
674645,44510
660516,42156
682764,42575
682764,42575
619409,33879
407125,43589
421428,44871
421428,44871
550411,35813
301714,46477
312871,47807
312871,47807
550241,35723
301714,46375
312871,47705
312871,47705
542137,35633
288787,46273
299488,47603
299488,47603
542887,35543
289831,46171
300592,47501
300592,47501
296733,153020
662466,56106
489621,80867
473357,78110
489621,80867
674645,44510
652644,44090
674645,44510
682764,42575
660516,42156
682764,42575
619409,33879
421428,44871
407125,43589
421428,44871
550411,35813
312871,47807
301714,46477
312871,47807
550241,35723
312871,47705
301714,46375
312871,47705
542137,35633
299488,47603
288787,46273
299488,47603
542887,35543
300592,47501
289831,46171
300592,47501
662466,56106
489621,80867
489621,80867
473357,78110
674645,44510
674645,44510
652644,44090
682764,42575
682764,42575
660516,42156
619409,33879
421428,44871
421428,44871
407125,43589
550411,35813
312871,47807
312871,47807
301714,46477
550241,35723
312871,47705
312871,47705
301714,46375
542137,35633
299488,47603
299488,47603
288787,46273
542887,35543
300592,47501
300592,47501
289831,46171
533438,104829
533438,104829
533438,104829
800859,30627
800859,30627
800859,30627
806861,28639
806861,28639
806861,28639
999087,0
689911,29133
689911,29133
689911,29133
992915,0
621723,30663
621723,30663
621723,30663
985220,0
557574,28933
557574,28933
557574,28933
985220,0
557574,28861
557574,28861
557574,28861
985220,0
558217,28789
558217,28789
558217,28789
309588,153878
309588,153878
658812,43303
680966,43788
680966,43788
666954,41371
689368,41852
689368,41852
684537,31424
508068,40879
525358,42214
525358,42214
615539,33358
402657,43767
416801,45150
416801,45150
551099,31715
302794,41775
314011,43025
314011,43025
550888,31625
302794,41673
314011,42923
314011,42923
551531,31535
303670,41571
314937,42821
314937,42821
309588,153878
680966,43788
658812,43303
680966,43788
689368,41852
666954,41371
689368,41852
684537,31424
525358,42214
508068,40879
525358,42214
615539,33358
416801,45150
402657,43767
416801,45150
551099,31715
314011,43025
302794,41775
314011,43025
550888,31625
314011,42923
302794,41673
314011,42923
551531,31535
314937,42821
303670,41571
314937,42821
680966,43788
680966,43788
658812,43303
689368,41852
689368,41852
666954,41371
684537,31424
525358,42214
525358,42214
508068,40879
615539,33358
416801,45150
416801,45150
402657,43767
551099,31715
314011,43025
314011,43025
302794,41775
550888,31625
314011,42923
314011,42923
302794,41673
551531,31535
314937,42821
314937,42821
303670,41571
997270,26154
997270,26154
890554,12353
917071,12408
917071,12408
846940,21690
730249,31328
753064,31708
753064,31708
840973,20951
720301,30205
742829,30504
742829,30504
843884,19924
723727,28610
746508,28824
746508,28824
847322,18897
728068,27015
751135,27144
751135,27144
847322,18861
728068,26985
751135,27114
751135,27114
997270,26154
917071,12408
890554,12353
917071,12408
846940,21690
753064,31708
730249,31328
753064,31708
840973,20951
742829,30504
720301,30205
742829,30504
843884,19924
746508,28824
723727,28610
746508,28824
847322,18897
751135,27144
728068,27015
751135,27144
847322,18861
751135,27114
728068,26985
751135,27114
917071,12408
917071,12408
890554,12353
846940,21690
753064,31708
753064,31708
730249,31328
840973,20951
742829,30504
742829,30504
720301,30205
843884,19924
746508,28824
746508,28824
723727,28610
847322,18897
751135,27144
751135,27144
728068,27015
847322,18861
751135,27114
751135,27114
728068,26985
997141,26145
997141,26145
840672,21690
720773,31320
743195,31712
743195,31712
834678,20951
710782,30197
732915,30508
732915,30508
837419,19924
713938,28602
736311,28828
736311,28828
839666,18897
716371,27007
738955,27148
738955,27148
846593,18861
727087,26977
750103,27118
750103,27118
997141,26145
840672,21690
743195,31712
720773,31320
743195,31712
834678,20951
732915,30508
710782,30197
732915,30508
837419,19924
736311,28828
713938,28602
736311,28828
839666,18897
738955,27148
716371,27007
738955,27148
846593,18861
750103,27118
727087,26977
750103,27118
840672,21690
743195,31712
743195,31712
720773,31320
834678,20951
732915,30508
732915,30508
710782,30197
837419,19924
736311,28828
736311,28828
713938,28602
839666,18897
738955,27148
738955,27148
716371,27007
846593,18861
750103,27118
750103,27118
727087,26977
516785,107427
516785,107427
516785,107427
988416,0
688856,18475
688856,18475
688856,18475
980721,0
624442,16994
624442,16994
624442,16994
971223,0
555746,14976
555746,14976
555746,14976
971223,0
560790,14940
560790,14940
560790,14940
280861,160346
280861,160346
688349,18412
509019,24632
525819,25438
525819,25438
623747,16931
408970,22874
422782,23544
422782,23544
554822,14913
302384,20342
312897,20864
312897,20864
559848,14877
309085,20294
319919,20816
319919,20816
280861,160346
688349,18412
525819,25438
509019,24632
525819,25438
623747,16931
422782,23544
408970,22874
422782,23544
554822,14913
312897,20864
302384,20342
312897,20864
559848,14877
319919,20816
309085,20294
319919,20816
688349,18412
525819,25438
525819,25438
509019,24632
623747,16931
422782,23544
422782,23544
408970,22874
554822,14913
312897,20864
312897,20864
302384,20342
559848,14877
319919,20816
319919,20816
309085,20294
503494,108430
503494,108430
503494,108430
975551,946
601997,24162
601997,24162
601997,24162
966053,946
533301,22144
533301,22144
533301,22144
966053,946
538345,22108
538345,22108
538345,22108
259924,162100
259924,162100
601692,24099
376874,34414
389385,35511
389385,35511
532767,22081
270288,31882
279500,32831
279500,32831
537793,22045
276989,31834
286522,32783
286522,32783
259924,162100
601692,24099
389385,35511
376874,34414
389385,35511
532767,22081
279500,32831
270288,31882
279500,32831
537793,22045
286522,32783
276989,31834
286522,32783
601692,24099
389385,35511
389385,35511
376874,34414
532767,22081
279500,32831
279500,32831
270288,31882
537793,22045
286522,32783
286522,32783
276989,31834
495517,108166
495517,108166
495517,108166
965882,946
525184,22144
525184,22144
525184,22144
965882,946
530335,22108
530335,22108
530335,22108
246919,161788
246919,161788
524838,22081
257307,31882
266063,32831
266063,32831
529971,22045
264176,31834
273263,32783
273263,32783
246919,161788
524838,22081
266063,32831
257307,31882
266063,32831
529971,22045
273263,32783
264176,31834
273263,32783
524838,22081
266063,32831
266063,32831
257307,31882
529971,22045
273263,32783
273263,32783
264176,31834
487070,107563
487070,107563
487070,107563
965633,946
521856,22108
521856,22108
521856,22108
233200,160906
233200,160906
521721,22045
250691,31834
259292,32783
259292,32783
233200,160906
521721,22045
259292,32783
250691,31834
259292,32783
521721,22045
259292,32783
259292,32783
250691,31834
487253,106942
487253,106942
487253,106942
233548,159988
233548,159988
233548,159988
272454,183846
272871,162390
226467,162367
226467,162367
237070,167368
272301,153378
225930,153632
225930,153632
236503,158345
285427,140220
239434,140572
239434,140572
250472,144815
296834,130346
251191,130712
251191,130712
262609,134673
309742,117182
264390,117408
264390,117408
276261,120938
708209,63737
708209,63737
733361,64282
712877,56689
712877,56689
737819,57249
353655,62483
308156,61973
308156,61973
320809,63459
334787,62745
288914,62239
288914,62239
300884,63765
322533,62295
276303,61789
276303,61789
287880,63315
309028,61845
262429,61339
262429,61339
273550,62865
309646,61395
263017,60889
263017,60889
274198,62415
272871,162390
226467,162367
237070,167368
226467,162367
272301,153378
225930,153632
236503,158345
225930,153632
285427,140220
239434,140572
250472,144815
239434,140572
296834,130346
251191,130712
262609,134673
251191,130712
309742,117182
264390,117408
276261,120938
264390,117408
708209,63737
733361,64282
708209,63737
712877,56689
737819,57249
712877,56689
353655,62483
308156,61973
320809,63459
308156,61973
334787,62745
288914,62239
300884,63765
288914,62239
322533,62295
276303,61789
287880,63315
276303,61789
309028,61845
262429,61339
273550,62865
262429,61339
309646,61395
263017,60889
274198,62415
263017,60889
263370,156515
273973,161516
273973,161516
510685,97929
238641,141043
247982,145834
247982,145834
517421,91295
249644,130347
259367,134722
259367,134722
524334,86733
260814,122929
270906,127058
270906,127058
537368,74800
279543,103364
290403,106832
290403,106832
664390,47120
687226,47422
687226,47422
662752,45062
685425,45371
685425,45371
555824,43922
309097,55228
320597,56696
320597,56696
544402,44260
291258,55798
302086,57306
302086,57306
537089,44170
279516,55696
289951,57204
289951,57204
528985,44080
266589,55594
276568,57102
276568,57102
529735,43990
267633,55492
277672,57000
277672,57000
226467,162097
226467,162097
238641,140929
155939,155942
199471,146543
199471,146543
249661,130325
165587,147187
211255,135549
211255,135549
260853,122999
175433,141132
223218,128049
223218,128049
279607,103655
191063,124194
242739,107525
242739,107525
526203,78693
643209,46791
643209,46791
525300,76353
641276,44785
641276,44785
307526,56149
216053,82628
271515,57137
271515,57137
289662,56713
200645,82418
252553,57745
252553,57745
277895,56605
190313,81492
239980,57637
239980,57637
264940,56497
179009,80327
226144,57529
226144,57529
265984,56389
179819,78924
227218,57421
227218,57421
237070,167098
247982,145720
199471,146543
199471,146543
208812,151334
259384,134732
211255,135581
211255,135581
220978,139956
270945,127192
223218,128113
223218,128113
233310,132242
290467,107381
242739,107783
242739,107783
253599,111251
643731,48892
643731,48892
666567,49194
641859,46843
641859,46843
664532,47152
319522,58465
272011,57985
272011,57985
283511,59453
300986,59069
253049,58593
253049,58593
263877,60101
288826,58961
240476,58485
240476,58485
250911,59993
275415,58853
226640,58377
226640,58377
236619,59885
276519,58745
227714,58269
227714,58269
237753,59777
247982,145720
199471,146543
208812,151334
199471,146543
259384,134732
211255,135581
220978,139956
211255,135581
270945,127192
223218,128113
233310,132242
223218,128113
290467,107381
242739,107783
253599,111251
242739,107783
643731,48892
666567,49194
643731,48892
641859,46843
664532,47152
641859,46843
319522,58465
272011,57985
283511,59453
272011,57985
300986,59069
253049,58593
263877,60101
253049,58593
288826,58961
240476,58485
250911,59993
240476,58485
275415,58853
226640,58377
236619,59885
226640,58377
276519,58745
227714,58269
237753,59777
227714,58269
262830,155075
273403,160066
273403,160066
513881,90558
244954,129675
254435,134100
254435,134100
520687,86104
255956,122418
265796,126604
265796,126604
533721,74242
274685,103008
285293,106547
285293,106547
655864,45852
678322,46152
678322,46152
662752,44030
685425,44339
685425,44339
555288,42578
308389,53564
319849,55032
319849,55032
543973,42916
290718,54134
301516,55642
301516,55642
536660,42826
278976,54032
289381,55540
289381,55540
528556,42736
266049,53930
275998,55438
275998,55438
529306,42646
267093,53828
277102,55336
277102,55336
225930,160532
225930,160532
244971,129573
161915,146341
206481,134876
206481,134876
255995,122408
171626,140403
218265,127537
218265,127537
274749,103204
187256,123570
237786,107175
237786,107175
519021,77451
634191,45504
634191,45504
525300,75333
641276,43729
641276,43729
306818,54394
215513,80966
270799,55382
270799,55382
289122,54958
200240,80756
252016,55990
252016,55990
277355,54850
189908,79830
239443,55882
239443,55882
264400,54742
178604,78665
225607,55774
225607,55774
265444,54634
179414,77262
226681,55666
226681,55666
236503,165523
254452,133998
206481,134876
206481,134900
215962,139301
265835,126626
218265,127569
218265,127593
228105,131755
285357,106958
237786,107390
237786,107416
248394,110929
634713,47555
634713,47564
657171,47855
641859,45755
641859,45767
664532,46064
318774,56674
271295,56194
271295,56220
282755,57662
300416,57278
252512,56802
252512,56828
263310,58310
288256,57170
239939,56694
239939,56720
250344,58202
274845,57062
226103,56586
226103,56612
236052,58094
275949,56954
227177,56478
227177,56504
237186,57986
254452,133998
206481,134876
215962,139301
206481,134900
265835,126626
218265,127569
228105,131755
218265,127593
285357,106958
237786,107390
248394,110929
237786,107416
634713,47555
657171,47855
634713,47564
641859,45755
664532,46064
641859,45767
318774,56674
271295,56194
282755,57662
271295,56220
300416,57278
252512,56802
263310,58310
252512,56828
288256,57170
239939,56694
250344,58202
239939,56720
274845,57062
226103,56586
236052,58094
226103,56612
275949,56954
227177,56478
237186,57986
227177,56504
275491,149883
286529,154664
286529,154664
587739,74434
356609,105066
369316,108660
369316,108660
600773,61499
375338,84349
388813,87274
388813,87274
654459,45207
676694,45581
676694,45581
662288,43385
684768,43768
684768,43768
555288,40305
308406,50769
319866,52215
319866,52215
550779,40215
301737,50667
312894,52113
312894,52113
543466,40125
289995,50565
300759,52011
300759,52011
535362,40035
277068,50463
287376,51909
287376,51909
536112,39945
278112,50361
288480,51807
288480,51807
239434,154972
239434,154972
356631,104976
261411,125065
324526,109133
324526,109133
375385,84422
277041,107056
344047,87421
344047,87421
518582,76597
633013,44963
633013,44963
525686,74526
641102,43185
641102,43185
306818,51476
215513,78308
270799,52464
270799,52464
300124,51368
209951,77558
263800,52356
263800,52356
288357,51260
199619,76632
251227,52248
251227,52248
275402,51152
188315,75467
237391,52140
237391,52140
276446,51044
189125,74064
238465,52032
238465,52032
250472,159753
369338,108570
324526,109133
324526,109181
337233,112727
388860,87476
344047,87550
344047,87600
357522,90475
633542,46889
633539,46906
655777,47263
641692,45088
641689,45111
664172,45471
318774,53648
271295,53190
271295,53240
282755,54636
311777,53540
264296,53082
264296,53132
275453,54528
299617,53432
251723,52974
251723,53024
262487,54420
286206,53324
237887,52866
237887,52916
248195,54312
287310,53216
238961,52758
238961,52808
249329,54204
369338,108570
324526,109133
337233,112727
324526,109181
388860,87476
344047,87550
357522,90475
344047,87600
633542,46889
655777,47263
633539,46906
641692,45088
664172,45471
641689,45111
318774,53648
271295,53190
282755,54636
271295,53240
311777,53540
264296,53082
275453,54528
264296,53132
299617,53432
251723,52974
262487,54420
251723,53024
286206,53324
237887,52866
248195,54312
237887,52916
287310,53216
238961,52758
249329,54204
238961,52808
286518,147999
297936,152740
297936,152740
666062,57306
473458,78374
489722,81203
489722,81203
652697,44210
674692,44654
674692,44654
660569,42270
682811,42722
682811,42722
621447,35079
407198,43853
421501,45207
421501,45207
550779,37013
301759,46741
312916,48143
312916,48143
550779,36923
301759,46639
312916,48041
312916,48041
542675,36833
288832,46537
299533,47939
299533,47939
543425,36743
289876,46435
300637,47837
300637,47837
251191,152942
251191,152942
473483,78296
364627,101537
447711,81103
447711,81103
517897,75430
631446,44077
631446,44077
525034,73259
639581,42179
639581,42179
405772,44347
303669,71844
375319,45143
375319,45143
300124,47287
209951,73904
263800,48275
263800,48275
300099,47179
209951,72978
263800,48167
263800,48167
287144,47071
198647,71813
249964,48059
249964,48059
288188,46963
199457,70410
251038,47951
251038,47951
262609,157683
489747,81125
447711,81103
447711,81175
463975,83932
631982,45850
631976,45874
653977,46294
640178,43923
640172,43956
662420,44375
420537,46215
375781,45657
375781,45729
390084,47011
311777,49279
264296,48865
264296,48937
275453,50267
311752,49171
264296,48757
264296,48829
275453,50159
298341,49063
250460,48649
250460,48721
261161,50051
299445,48955
251534,48541
251534,48613
262295,49943
489747,81125
447711,81103
463975,83932
447711,81175
631982,45850
653977,46294
631976,45874
640178,43923
662420,44375
640172,43956
420537,46215
375781,45657
390084,47011
375781,45729
311777,49279
264296,48865
275453,50267
264296,48937
311752,49171
264296,48757
275453,50159
264296,48829
298341,49063
250460,48649
261161,50051
250460,48721
299445,48955
251534,48541
262295,49943
251534,48613
298973,148866
310844,153694
310844,153694
658894,43451
681039,43966
681039,43966
667036,41511
689441,42034
689441,42034
688935,32930
508194,41205
525484,42632
525484,42632
618267,34864
402755,44093
416899,45568
416899,45568
551637,33221
302864,42101
314081,43443
314081,43443
551637,33131
302864,41999
314081,43341
314081,43341
552280,33041
303740,41897
315007,43239
315007,43239
264390,153825
264390,153825
523842,74491
638273,43431
638273,43431
531201,72326
646696,41530
646696,41530
506881,41521
393754,68983
482265,42301
482265,42301
401233,44461
300036,71082
370746,45433
370746,45433
301179,42475
210761,68814
264874,43463
264874,43463
301151,42367
210761,67649
264874,43355
264874,43355
302027,42259
211436,66246
265769,43247
265769,43247
276261,158653
638792,45063
638783,45093
660937,45578
647276,43135
647267,43177
669681,43658
524544,43279
482638,42632
482638,42724
499928,44059
415784,46343
371153,45840
371153,45932
385297,47315
312892,44245
265370,43891
265370,43983
276587,45233
312864,44137
265370,43783
265370,43875
276587,45125
313790,44029
266265,43675
266265,43767
277532,45017
638792,45063
660937,45578
638783,45093
647276,43135
669681,43658
647267,43177
524544,43279
482638,42632
499928,44059
482638,42724
415784,46343
371153,45840
385297,47315
371153,45932
312892,44245
265370,43891
276587,45233
265370,43983
312864,44137
265370,43783
276587,45125
265370,43875
313790,44029
266265,43675
277532,45017
266265,43767
970767,26904
970767,26904
753351,45930
886161,12498
886161,12498
726441,31582
590391,62717
710338,32677
710338,32677
716420,30453
581335,61233
699449,31472
699449,31472
719746,28852
583523,59136
702684,29767
702684,29767
723984,27251
586452,56762
706899,28062
706899,28062
723984,27215
586452,55431
706899,28026
706899,28026
994749,26904
886476,12253
883578,12488
910095,12543
751635,32000
712010,31554
712717,32715
735532,33095
741369,30790
701191,30310
701870,31510
724398,31809
745014,29104
704472,28598
705171,29805
727952,30019
749604,27418
708741,26886
709452,28100
732519,28229
749604,27382
708741,26850
709452,28064
732519,28193
886476,12253
910095,12543
883578,12488
751635,32000
712010,31554
735532,33095
712717,32715
741369,30790
701191,30310
724398,31809
701870,31510
745014,29104
704472,28598
727952,30019
705171,29805
749604,27418
708741,26886
732519,28229
709452,28100
749604,27382
708741,26850
732519,28193
709452,28064
970638,26895
970638,26895
716965,31582
582486,62651
700317,32681
700317,32681
706901,30453
573397,61167
689382,31476
689382,31476
709957,28852
575363,59075
692329,29771
692329,29771
712296,27251
576684,56738
694518,28066
694518,28066
722985,27215
585756,55407
705846,28030
705846,28030
994620,26895
741777,32000
701953,31566
702707,32707
725129,33099
731466,30790
691088,30322
691814,31502
713947,31813
734828,29104
694081,28610
694827,29797
717200,30023
737436,27418
696324,26898
697074,28092
719658,28233
748581,27382
707652,26862
708426,28056
731442,28197
741777,32000
701953,31566
725129,33099
702707,32707
731466,30790
691088,30322
713947,31813
691814,31502
734828,29104
694081,28610
717200,30023
694827,29797
737436,27418
696324,26898
719658,28233
697074,28092
748581,27382
707652,26862
731442,28197
708426,28056
271815,154952
282258,160190
282258,160190
689982,21149
508123,25109
525496,26151
525496,26151
623087,19755
407914,23357
422388,24284
422388,24284
551662,17719
301188,20819
312466,21598
312466,21598
556704,17665
307879,20765
319492,21544
319492,21544
234984,160569
234984,160569
508053,25100
394852,54287
482241,25602
482241,25602
407813,23348
305559,52314
376134,23899
376134,23899
301053,20810
210707,49394
263116,21377
263116,21377
307738,20756
215987,48045
269925,21323
269925,21323
245427,165807
525426,26142
482241,25602
482814,25838
499614,26644
422287,24275
376134,23899
376796,24156
390608,24826
312331,21589
263116,21377
263881,21634
274394,22156
319351,21535
269925,21323
270704,21580
281538,22102
525426,26142
482241,25602
499614,26644
482814,25838
422287,24275
376134,23899
390608,24826
376796,24156
312331,21589
263116,21377
274394,22156
263881,21634
319351,21535
269925,21323
281538,22102
270704,21580
251668,156608
261331,161983
261331,161983
600794,26876
375838,34884
388985,36236
388985,36236
529369,24840
269112,32346
279063,33550
279063,33550
534411,24786
275803,32292
286089,33496
286089,33496
213583,162364
213583,162364
375768,34875
278670,62307
342672,36202
342672,36202
269008,32337
183818,59408
229654,33680
229654,33680
275693,32283
189098,58318
236463,33626
236463,33626
223246,167739
388915,36227
342672,36202
343308,36457
355819,37554
278959,33541
229654,33680
230393,33935
239605,34884
285979,33487
236463,33626
237216,33881
246749,34830
388915,36227
342672,36202
355819,37554
343308,36457
278959,33541
229654,33680
239605,34884
230393,33935
285979,33487
236463,33626
246749,34830
237216,33881
239096,156305
248336,161710
248336,161710
521229,24840
256106,32346
265601,33550
265601,33550
526378,24786
262965,32292
272805,33496
272805,33496
200165,162055
200165,162055
256033,32337
172460,59408
215764,33680
215764,33680
262886,32283
177875,58318
222752,33626
222752,33626
209405,167460
265528,33541
215764,33680
216503,33935
225259,34884
272726,33487
222752,33626
223505,33881
232592,34830
265528,33541
215764,33680
225259,34884
216503,33935
272726,33487
222752,33626
232592,34830
223505,33881
225840,155462
234624,160867
234624,160867
517841,24786
249452,32292
258806,33496
258806,33496
186021,161173
186021,161173
249407,32283
166112,58318
208325,33626
208325,33626
194805,166578
258761,33487
208325,33626
209078,33881
217679,34830
258761,33487
208325,33626
217679,34830
209078,33881
226191,154583
235035,159988
235035,159988
186339,160255
186339,160255
195183,165660
272871,162390
237070,167368
226467,162367
226467,162367
272301,153378
236503,158345
225930,153632
225930,153632
285427,140220
250472,144815
239434,140572
239434,140572
296834,130346
262609,134673
251191,130712
251191,130712
309742,117182
276261,120938
264390,117408
264390,117408
733361,64282
708209,63737
708209,63737
737819,57249
712877,56689
712877,56689
353655,62483
320809,63459
308156,61973
308156,61973
334787,62745
300884,63765
288914,62239
288914,62239
322533,62295
