457253,62644
456603,62592
439558,60619
987003,28441
987003,28441
742777,61185
735184,60561
737629,63505
737629,63505
741373,60109
733786,59541
736111,62437
736111,62437
790872,44469
783454,43941
788862,45648
788862,45648
789831,41849
782353,41361
787722,42929
787722,42929
799071,39357
791548,38901
797613,40337
797613,40337
799077,36993
791548,36561
797613,37872
797613,37872
794788,36740
786844,36359
793003,37677
793003,37677
941487,13183
946134,13317
946134,13317
798652,34728
789438,34367
797128,35618
797128,35618
799693,34692
790539,34331
798268,35582
798268,35582
986604,28441
741915,61176
737541,63557
713716,62689
736767,63496
740511,60100
736023,62488
712264,61629
735249,62428
789963,44469
788772,45699
763065,45399
787953,45648
788928,41849
787632,42979
761991,42701
786819,42929
798168,39357
797523,40386
771519,40129
796710,40337
798174,36993
797523,37920
771519,37683
796710,37872
793932,36732
792915,37723
767260,37410
792147,37669
941043,13183
917973,13271
945690,13317
797790,34720
797040,35663
771253,35360
796266,35610
798825,34684
798180,35627
772327,35324
797400,35574
741915,61176
737541,63557
736767,63496
713716,62689
740511,60100
736023,62488
735249,62428
712264,61629
789963,44469
788772,45699
787953,45648
763065,45399
788928,41849
787632,42979
786819,42929
761991,42701
798168,39357
797523,40386
796710,40337
771519,40129
798174,36993
797523,37920
796710,37872
771519,37683
793932,36732
792915,37723
792147,37669
767260,37410
941043,13183
945690,13317
917973,13271
797790,34720
797040,35663
796266,35610
771253,35360
798825,34684
798180,35627
797400,35574
772327,35324
455178,125277
454439,125216
454439,125216
634109,61452
465982,85911
465333,85848
465333,85848
605475,46692
415637,64412
414980,64367
414980,64367
604848,44658
414548,61553
413897,61508
413897,61508
601155,42192
407300,57716
406654,57671
406654,57671
605972,39978
414861,54368
414209,54323
414209,54323
607409,39177
417530,53338
416918,53286
416918,53286
775886,15705
654063,21595
654063,21595
613595,38196
428057,51855
427439,51803
427439,51803
614114,38142
429038,51801
428414,51749
428414,51749
436246,129135
436246,129135
465976,85911
457694,83420
447287,88615
447287,88615
415625,64467
405511,63036
392476,66558
392476,66558
414530,61663
404356,60342
391282,63649
391282,63649
407276,57881
396713,56676
383165,59648
383165,59648
414843,54566
404340,53472
391309,56171
391309,56171
417374,53558
406535,52583
394076,55169
394076,55169
659126,21485
645165,22377
645165,22377
428126,52080
416603,51158
405663,53621
405663,53621
429113,52026
417650,51104
406749,53567
406749,53567
435507,129074
465327,85848
447287,88615
431200,85237
446638,88552
414968,64422
392476,66558
377163,64084
391819,66513
413879,61618
391282,63649
376035,61300
390631,63604
406630,57836
383165,59648
368115,57491
382519,59603
414191,54521
391309,56171
375922,54179
390657,56126
416762,53506
394076,55169
378803,53223
393464,55117
658369,21432
623290,22128
644408,22324
427437,52028
405592,53621
390108,51750
404974,53569
428418,51974
406678,53567
391128,51696
406054,53515
465327,85848
447287,88615
446638,88552
431200,85237
414968,64422
392476,66558
391819,66513
377163,64084
413879,61618
391282,63649
390631,63604
376035,61300
406630,57836
383165,59648
382519,59603
368115,57491
414191,54521
391309,56171
390657,56126
375922,54179
416762,53506
394076,55169
393464,55117
378803,53223
658369,21432
644408,22324
623290,22128
427437,52028
405592,53621
404974,53569
390108,51750
428418,51974
406678,53567
406054,53515
391128,51696
452100,124899
451361,124838
451361,124838
600825,45636
408563,62914
407912,62869
407912,62869
600198,43602
407474,60055
406829,60010
406829,60010
596505,41100
400226,56193
399586,56148
399586,56148
601322,38886
407787,52845
407141,52800
407141,52800
607355,38193
417470,51994
416858,51942
416858,51942
775016,15633
652605,21523
652605,21523
612725,37212
426599,50511
425981,50459
425981,50459
613244,37158
427580,50457
426956,50405
426956,50405
433054,128757
433054,128757
408557,62914
398428,61530
384919,64983
384919,64983
407462,60110
397273,58836
383725,62074
383725,62074
400208,56292
389630,55134
375608,58048
375608,58048
407775,52977
397257,51930
383752,54571
383752,54571
417320,52148
406481,51215
394022,53759
394022,53759
657674,21413
643593,22305
643593,22305
426674,50670
415151,49790
404091,52211
404091,52211
427661,50616
416198,49736
405177,52157
405177,52157
432315,128696
407906,62869
384919,64983
369918,62560
384268,64938
406817,60065
383725,62074
368790,59776
383080,62029
399568,56247
375608,58048
360870,55937
374968,58003
407129,52932
383752,54571
368677,52625
383106,54526
416708,52096
394022,53759
378749,51849
393410,53707
656917,21360
621784,22060
642836,22252
425985,50618
404020,52211
388602,50376
403402,52159
426966,50564
405106,52157
389622,50322
404482,52105
407906,62869
384919,64983
384268,64938
369918,62560
406817,60065
383725,62074
383080,62029
368790,59776
399568,56247
375608,58048
374968,58003
360870,55937
407129,52932
383752,54571
383106,54526
368677,52625
416708,52096
394022,53759
393410,53707
378749,51849
656917,21360
642836,22252
621784,22060
425985,50618
404020,52211
403402,52159
388602,50376
426966,50564
405106,52157
404482,52105
389622,50322
447284,125416
446541,125355
446541,125355
593855,42006
396438,57624
395790,57579
395790,57579
590162,39288
389190,53451
388547,53406
388547,53406
595115,37182
396984,50282
396335,50237
396335,50237
601148,36489
406667,49431
406052,49379
406052,49379
777302,14454
654911,19615
654911,19615
610541,35616
421775,48127
421154,48075
421154,48075
611060,35562
422756,48073
422129,48021
422129,48021
427770,129293
427770,129293
396432,57624
385945,56448
371625,59521
371625,59521
389178,53495
378302,52464
363508,55185
363508,55185
396978,50359
386162,49434
371905,51898
371905,51898
406523,49530
395386,48719
382175,51086
382175,51086
660022,19504
645674,20282
645674,20282
421856,48231
409984,47468
398607,49728
398607,49728
422843,48177
411031,47414
399693,49674
399693,49674
427027,129232
395784,57579
371625,59521
357002,57323
370977,59476
388535,53450
363508,55185
349082,53190
362865,55140
396329,50314
371905,51898
357131,50058
371256,51853
405908,49478
382175,51086
367203,49282
381560,51034
659262,19451
623611,20136
644914,20229
421164,48179
398536,49728
383173,47989
397915,49676
422145,48125
399622,49674
384193,47935
398995,49622
395784,57579
371625,59521
370977,59476
357002,57323
388535,53450
363508,55185
362865,55140
349082,53190
396329,50314
371905,51898
371256,51853
357131,50058
405908,49478
382175,51086
381560,51034
367203,49282
659262,19451
644914,20229
623611,20136
421164,48179
398536,49728
397915,49676
383173,47989
422145,48125
399622,49674
398995,49622
384193,47935
444569,124966
443832,124905
443832,124905
591557,38421
391890,52444
391281,52392
391281,52392
596510,36315
399684,49275
399069,49223
399069,49223
602543,35622
409367,48424
408786,48365
408786,48365
771599,14382
646085,19543
646085,19543
610487,34056
421715,45900
421094,45848
421094,45848
610433,34002
421661,45846
421040,45794
421040,45794
424956,128843
424956,128843
391884,52444
380852,51587
366354,54229
366354,54229
399684,49308
388712,48557
374751,50942
374751,50942
409229,48479
397936,47842
385021,50130
385021,50130
651181,19432
636218,20210
636218,20210
421802,45960
409930,45326
398553,47438
398553,47438
421754,45906
409876,45272
398499,47384
398499,47384
424219,128782
391275,52392
366354,54229
352008,52264
365745,54177
399069,49256
374751,50942
360057,49132
374136,50890
408648,48420
385021,50130
370129,48356
384440,50071
650427,19379
614536,20068
635464,20157
421110,45908
398482,47438
383119,45793
397861,47386
421062,45854
398428,47384
383065,45739
397807,47332
391275,52392
366354,54229
365745,54177
352008,52264
399069,49256
374751,50942
374136,50890
360057,49132
408648,48420
385021,50130
384440,50071
370129,48356
650427,19379
635464,20157
614536,20068
421110,45908
398482,47438
397861,47386
383119,45793
421062,45854
398428,47384
397807,47332
383065,45739
442418,124838
441687,124777
441687,124777
599027,35160
404141,47803
403560,47744
403560,47744
605060,34359
413824,46773
413277,46707
413277,46707
766373,14310
637916,19471
637916,19471
612962,32793
426113,44249
425526,44190
425526,44190
610784,31938
422165,42796
421544,42744
421544,42744
422712,128737
422712,128737
404147,47803
393023,47260
379444,49511
379444,49511
413692,46795
402247,46371
389714,48509
389714,48509
642997,19360
627422,20138
627422,20138
426196,44276
414171,43855
403176,45817
403176,45817
422264,42823
410335,42362
399015,44239
399015,44239
421981,128676
403566,47744
379444,49511
364759,47762
378863,49452
413145,46729
389714,48509
374831,46806
389167,48443
642249,19307
606076,20000
626674,20085
425540,44217
403107,45817
387748,44243
402520,45758
421572,42771
398944,44239
383551,42739
398323,44187
403566,47744
379444,49511
378863,49452
364759,47762
413145,46729
389714,48509
389167,48443
374831,46806
642249,19307
626674,20085
606076,20000
425540,44217
403107,45817
402520,45758
387748,44243
421572,42771
398944,44239
398323,44187
383551,42739
442148,124316
441417,124255
441417,124255
605822,31899
415174,43079
414627,43013
414627,43013
767135,14238
639266,19399
639266,19399
613724,30225
427463,40376
426876,40317
426876,40317
611546,29370
423515,38923
422894,38871
422894,38871
422556,128215
422556,128215
415036,43079
403915,42867
391178,44699
391178,44699
644341,19288
628886,20066
628886,20066
427540,40381
415839,40177
404640,41817
404640,41817
423608,38928
412003,38684
400479,40239
400479,40239
421825,128154
414489,43013
391178,44699
376229,43182
390631,44633
643593,19235
607474,19932
628138,20013
426884,40322
404571,41817
389146,40439
403984,41758
422916,38876
400408,40239
384949,38935
399787,40187
414489,43013
391178,44699
390631,44633
376229,43182
643593,19235
628138,20013
607474,19932
426884,40322
404571,41817
403984,41758
389146,40439
422916,38876
400408,40239
399787,40187
384949,38935
442802,125026
442114,124958
442114,124958
731390,21994
590511,31057
590511,31057
645597,41944
483656,59185
483226,59026
483226,59026
643419,41089
479708,57732
479244,57580
479244,57580
423416,129035
423416,129035
595550,30958
577096,32640
577096,32640
483817,59179
470231,60275
463754,62341
463754,62341
479885,57726
466395,58782
459593,60763
459593,60763
422728,128967
594844,30898
557619,32068
576390,32580
483332,59020
463699,62341
447497,60069
463269,62182
479364,57574
459536,60763
443300,58565
459072,60611
594844,30898
576390,32580
557619,32068
483332,59020
463699,62341
463269,62182
447497,60069
479364,57574
459536,60763
459072,60611
443300,58565
991128,17175
991128,17175
772739,20581
657884,29695
657172,29635
657172,29635
778712,20545
667193,29665
666475,29605
666475,29605
997218,17526
654133,29796
643502,31379
623271,30827
642790,31319
663442,29760
653474,31343
632856,30791
652756,31283
654133,29796
643502,31379
642790,31319
623271,30827
663442,29760
653474,31343
652756,31283
632856,30791
444857,122611
444146,122551
444146,122551
649479,37081
490187,51568
489660,51416
489660,51416
425535,126622
425535,126622
490193,51562
476195,52950
470839,54375
470839,54375
424824,126562
489666,51410
470839,54375
454300,52505
470312,54223
489666,51410
470839,54375
470312,54223
454300,52505
444278,121987
443561,121927
443561,121927
425055,125992
425055,125992
424338,125932
538599,143259
516530,127242
521130,122016
496831,122786
516123,126965
820470,67232
803372,69286
831494,69747
485522,86665
492761,82314
467134,83558
485118,86397
482888,85015
490247,80748
464566,81954
482484,84754
478446,81109
485931,77142
460074,78227
478020,80866
476190,76993
483714,73341
457878,74310
475764,76770
474504,73069
482007,69720
456219,70579
474075,72865
474906,69337
482289,66279
456555,67034
474477,69151
475988,68081
483173,65150
457721,65849
475556,67909
712314,38574
688071,38078
711606,38574
490241,65235
495895,62447
471725,63106
489809,65071
490319,65073
495934,62285
471743,62944
489887,64909
516530,127242
521130,122016
516123,126965
496831,122786
820470,67232
831494,69747
803372,69286
485522,86665
492761,82314
485118,86397
467134,83558
482888,85015
490247,80748
482484,84754
464566,81954
478446,81109
485931,77142
478020,80866
460074,78227
476190,76993
483714,73341
475764,76770
457878,74310
474504,73069
482007,69720
474075,72865
456219,70579
474906,69337
482289,66279
474477,69151
456555,67034
475988,68081
483173,65150
475556,67909
457721,65849
712314,38574
711606,38574
688071,38078
490241,65235
495895,62447
489809,65071
471725,63106
490319,65073
495934,62285
489887,64909
471743,62944
521536,122076
516493,127007
516493,127007
688398,67632
688798,70704
688798,70704
514656,94918
506831,92318
499449,97651
499449,97651
513252,94810
505433,92210
497931,97543
497931,97543
462508,74638
452842,73068
442702,76747
442702,76747
461422,70885
451741,69450
441562,72834
441562,72834
460381,67145
450640,65838
440422,68922
440422,68922
461546,63776
451805,62580
441687,65391
441687,65391
464331,62714
454432,61637
444571,64335
444571,64335
656683,29974
642961,30865
642961,30865
475110,61209
464527,60185
456185,62760
456185,62760
476151,61101
465628,60077
457325,62652
457325,62652
521130,121746
521130,121746
698569,64669
686200,66421
686200,66421
506776,92220
571694,80718
506482,91888
506482,91888
505378,92112
570884,80609
505084,91780
505084,91780
452733,72802
536390,69404
452346,72557
452346,72557
451632,69114
535661,66978
451245,68889
451245,68889
450531,65446
534932,64471
450144,65241
450144,65241
451696,62146
535607,62046
451309,61959
451309,61959
453999,61175
536407,60840
453609,61002
453609,61002
642265,30540
641459,30522
641459,30522
465330,59709
548981,43572
464940,59544
464940,59544
466431,59601
549710,43464
466041,59436
466041,59436
516087,126677
687947,67346
665174,69513
688347,70418
499392,97651
506480,91986
481367,93837
499098,97319
497874,97543
505082,91878
479915,93729
497580,97211
442631,76735
452384,72811
425326,73869
442244,76490
441491,72817
451283,69208
424246,70146
441104,72592
440351,68901
450182,65612
423166,66430
439964,68696
441616,65367
451347,62369
424376,63079
441229,65180
444500,64309
453971,61438
427330,62088
444110,64136
642978,30830
620955,30546
642172,30812
456105,62733
464057,59993
438730,60595
455715,62568
457245,62625
465158,59885
439810,60487
456855,62460
687947,67346
688347,70418
665174,69513
499392,97651
506480,91986
499098,97319
481367,93837
497874,97543
505082,91878
497580,97211
479915,93729
442631,76735
452384,72811
442244,76490
425326,73869
441491,72817
451283,69208
441104,72592
424246,70146
440351,68901
450182,65612
439964,68696
423166,66430
441616,65367
451347,62369
441229,65180
424376,63079
444500,64309
453971,61438
444110,64136
427330,62088
642978,30830
642172,30812
620955,30546
456105,62733
464057,59993
455715,62568
438730,60595
457245,62625
465158,59885
456855,62460
439810,60487
971353,27354
971353,27354
734652,60559
731716,57933
734204,60283
734204,60283
733254,59489
730906,57080
732806,59221
732806,59221
782845,43839
762278,47675
782374,43590
782374,43590
781744,41225
761549,45849
781273,40997
781273,40997
790924,38739
767084,43954
790450,38531
790450,38531
790924,36381
767084,41997
790450,36192
790450,36192
786254,36169
763717,41160
785776,35995
785776,35995
931345,13183
930991,13137
930991,13137
790220,34163
770324,23172
789742,33998
789742,33998
791321,34133
771053,23136
790843,33968
790843,33968
986958,28203
737576,63550
733799,59349
714077,62467
737128,63274
736058,62474
732401,58329
712625,61407
735610,62206
788808,45678
782014,42756
763449,45180
788337,45429
787668,42953
780913,40266
762369,42497
787197,42725
797559,40356
790105,37896
771894,39940
797085,40148
797559,37887
790105,35646
771894,37509
797085,37698
792950,37688
785719,35515
767585,37255
792472,37514
946044,13363
917973,13271
945690,13317
797075,35627
788325,33553
771584,35212
796597,35462
798215,35591
789426,33517
772664,35176
797737,35426
737576,63550
733799,59349
737128,63274
714077,62467
736058,62474
732401,58329
735610,62206
712625,61407
788808,45678
782014,42756
788337,45429
763449,45180
787668,42953
780913,40266
787197,42725
762369,42497
797559,40356
790105,37896
797085,40148
771894,39940
797559,37887
790105,35646
797085,37698
771894,37509
792950,37688
785719,35515
792472,37514
767585,37255
946044,13363
945690,13317
917973,13271
797075,35627
788325,33553
796597,35462
771584,35212
798215,35591
789426,33517
797737,35426
772664,35176
445463,124247
436252,129135
436252,129135
464426,86071
457589,83378
447233,88623
447233,88623
414101,64626
405352,62981
392409,66565
392409,66565
412961,61822
404197,60287
391215,63656
391215,63656
405582,58040
396544,56621
383096,59655
383096,59655
413278,54725
404171,53417
391240,56178
391240,56178
415944,53717
406690,52528
394007,55176
394007,55176
657245,22009
645109,22441
645109,22441
426690,52245
416758,51103
405594,53628
405594,53628
427677,52191
417805,51049
406680,53574
406680,53574
445016,123971
445016,123971
457589,83384
540635,72440
457262,83059
457262,83059
405352,62917
506375,60395
404918,62678
404918,62678
404197,60153
505592,58561
403763,59929
403763,59929
396544,56417
500843,56140
396089,56214
396089,56214
404171,53171
505568,53769
403716,52986
403716,52986
406366,52254
506287,52617
405908,52083
405908,52083
644779,22051
643970,22034
643970,22034
417670,50815
518834,35376
417212,50652
417212,50652
418717,50761
519509,35322
418259,50598
418259,50598
435805,128859
447233,88623
457262,83053
431468,84983
446906,88298
392409,66560
404918,62737
377319,63892
391975,66321
391215,63646
403763,60053
376185,61118
390781,63422
383096,59640
396089,56403
368237,57325
382641,59437
391240,56160
403716,53214
376050,54028
390785,55975
394007,55156
406232,52337
378888,53091
393549,54985
645135,22405
623208,22192
644326,22388
405585,53607
416291,50919
390261,51625
405127,53444
406671,53553
417338,50865
391287,51571
406213,53390
447233,88623
457262,83053
446906,88298
431468,84983
392409,66560
404918,62737
391975,66321
377319,63892
391215,63646
403763,60053
390781,63422
376185,61118
383096,59640
396089,56403
382641,59437
368237,57325
391240,56160
403716,53214
390785,55975
376050,54028
394007,55156
406232,52337
393549,54985
378888,53091
645135,22405
644326,22388
623208,22192
405585,53607
416291,50919
405127,53444
390261,51625
406671,53553
417338,50865
406213,53390
391287,51571
442391,123875
433060,128757
433060,128757
406898,63073
398269,61463
384852,64990
384852,64990
405758,60269
397114,58769
383658,62081
383658,62081
398379,56451
389461,55067
375539,58055
375539,58055
406075,53136
397088,51863
383683,54578
383683,54578
415890,52307
406636,51148
393953,53766
393953,53766
655787,21937
643537,22369
643537,22369
425232,50835
415306,49723
404022,52218
404022,52218
426219,50781
416353,49669
405108,52164
405108,52164
441944,123599
441944,123599
398269,61469
501947,59417
397838,61232
397838,61232
397114,58705
501164,57583
396683,58483
396683,58483
389461,54947
496415,55131
389009,54745
389009,54745
397088,51701
501140,52800
396636,51517
396636,51517
406312,50958
506233,51747
405854,50787
405854,50787
643327,21979
642518,21962
642518,21962
416218,49519
517970,34506
415760,49356
415760,49356
417265,49465
518645,34452
416807,49302
416807,49302
432613,128481
384852,64990
397838,61226
370071,62375
384421,64753
383658,62076
396683,58542
368937,59601
383227,61854
375539,58046
389009,54856
360989,55778
375087,57844
383683,54566
396636,51667
368802,52481
383231,54382
393953,53752
406178,50963
378834,51723
393495,53581
643563,22333
621702,22124
642754,22316
404013,52203
414839,49545
388755,50257
403555,52040
405099,52149
415886,49491
389781,50203
404641,51986
384852,64990
397838,61226
384421,64753
370071,62375
383658,62076
396683,58542
383227,61854
368937,59601
375539,58046
389009,54856
375087,57844
360989,55778
383683,54566
396636,51667
383231,54382
368802,52481
393953,53752
406178,50963
393495,53581
378834,51723
643563,22333
642754,22316
621702,22124
404013,52203
414839,49545
403555,52040
388755,50257
405099,52149
415886,49491
404641,51986
389781,50203
437279,124348
427778,129293
427778,129293
394597,57805
385776,56341
371556,59526
371556,59526
387218,53687
378123,52343
363437,55189
363437,55189
395147,50551
385983,49313
371834,51902
371834,51902
404962,49722
395531,48598
382104,51090
382104,51090
658135,20028
645618,20346
645618,20346
420412,48429
410129,47347
398536,49732
398536,49732
421399,48375
411176,47293
399622,49678
399622,49678
436808,124067
436808,124067
385776,56347
494153,56115
385324,56130
385324,56130
378123,52293
489404,53489
377650,52097
377650,52097
385983,49221
494264,51260
385510,49042
385510,49042
395207,48478
499357,50247
394728,48312
394728,48312
645127,20110
644272,20102
644272,20102
411041,47213
514739,33105
410559,47054
410559,47054
412088,47159
515414,33051
411606,47000
411606,47000
427307,129012
371556,59526
385324,56124
357129,57156
371104,59309
363437,55185
377650,52143
349181,53039
362964,54989
371834,51895
385510,49127
357236,49921
371361,51716
382104,51081
395052,48423
367268,49163
381625,50915
645645,20309
623487,20208
644790,20301
398527,49722
409638,47178
383303,47876
398045,49563
399613,49668
410685,47124
384329,47822
399131,49509
371556,59526
385324,56124
371104,59309
357129,57156
363437,55185
377650,52143
362964,54989
349181,53039
371834,51895
385510,49127
371361,51716
357236,49921
382104,51081
395052,48423
381625,50915
367268,49163
645645,20309
644790,20301
623487,20208
398527,49722
409638,47178
398045,49563
383303,47876
399613,49668
410685,47124
399131,49509
384329,47822
434504,123904
424964,128843
424964,128843
389789,52669
380468,51412
366283,54230
366283,54230
397718,49533
388328,48382
374680,50943
374680,50943
407533,48704
397876,47667
384950,50131
384950,50131
649159,19956
636162,20274
636162,20274
420358,46191
410075,45151
398482,47439
398482,47439
420304,46137
410021,45097
398428,47385
398428,47385
434033,123623
434033,123623
380468,51418
491007,52157
379993,51229
379993,51229
388328,48346
495867,49928
387853,48174
387853,48174
397552,47603
500960,48915
397071,47444
397071,47444
636301,20038
635452,20030
635452,20030
410987,45073
514685,31779
410505,44919
410505,44919
410933,45019
514631,31725
410451,44865
410451,44865
424493,128562
366283,54230
379993,51223
352071,52128
365808,54041
374680,50940
387853,48207
360126,49010
374205,50768
384950,50126
397395,47503
370158,48252
384469,49967
636189,20237
614412,20140
635340,20229
398473,47433
409584,44991
383249,45686
397991,47279
398419,47379
409530,44937
383195,45632
397937,47225
366283,54230
379993,51223
365808,54041
352071,52128
374680,50940
387853,48207
374205,50768
360126,49010
384950,50126
397395,47503
384469,49967
370158,48252
636189,20237
635340,20229
614412,20140
398473,47433
409584,44991
397991,47279
383249,45686
398419,47379
409530,44937
397937,47225
383195,45632
432242,123772
422720,128737
422720,128737
402046,48072
392353,47017
379373,49508
379373,49508
411861,47064
401901,46128
389643,48506
389643,48506
640840,19884
627366,20202
627366,20202
424617,44551
414030,43612
403105,45814
403105,45814
420814,43098
410480,42119
398944,44236
398944,44236
431768,123489
431768,123489
392353,47023
497699,49136
391872,46861
391872,46861
401577,46106
502792,48024
401090,45958
401090,45958
628066,19966
627217,19958
627217,19958
414946,43576
516454,30888
414458,43433
414458,43433
411392,42083
514847,29961
410907,41939
410907,41939
422246,128454
379373,49508
391872,46855
364788,47656
378892,49346
389643,48504
401414,45978
374820,46719
389156,48356
627393,20165
605946,20072
626544,20157
403096,45811
413533,43466
387836,44153
402608,45668
398935,44233
409986,41972
383678,42641
398450,44089
379373,49508
391872,46855
378892,49346
364788,47656
389643,48504
401414,45978
389156,48356
374820,46719
627393,20165
626544,20157
605946,20072
403096,45811
413533,43466
402608,45668
387836,44153
398935,44233
409986,41972
398450,44089
383678,42641
431966,123256
422564,128215
422564,128215
413073,43403
403245,42542
391107,44691
391107,44691
642052,19812
628830,20130
628830,20130
425829,40711
415374,39852
404569,41809
404569,41809
422026,39258
411824,38359
400408,40231
400408,40231
431492,122973
431492,122973
402921,42548
503548,45921
402434,42414
402434,42414
629410,19894
628561,19886
628561,19886
416290,39844
517210,28686
415802,39716
415802,39716
412736,38351
515603,27759
412251,38222
412251,38222
422090,127932
391107,44691
402758,42408
376218,43106
390620,44557
628857,20093
607344,20004
628008,20085
404560,41808
414877,39723
389234,40361
404072,41680
400399,40230
411330,38229
385076,38849
399914,40101
391107,44691
402758,42408
390620,44557
376218,43106
628857,20093
628008,20085
607344,20004
404560,41808
414877,39723
404072,41680
389234,40361
400399,40230
411330,38229
399914,40101
385076,38849
432631,123981
423426,129035
423426,129035
593193,31466
577042,32702
577042,32702
482018,59562
469478,59853
463691,62326
463691,62326
478215,58109
465928,58360
459530,60748
459530,60748
432154,123698
432154,123698
581111,31548
580308,31532
580308,31532
470744,59859
562134,42507
470221,59736
470221,59736
467190,58366
560527,41580
466670,58242
466670,58242
422949,128752
577068,32666
557494,32138
576265,32650
463683,62326
468947,59730
447388,60090
463160,62203
459522,60748
465400,58236
443230,58578
459002,60624
577068,32666
576265,32650
557494,32138
463683,62326
468947,59730
463160,62203
447388,60090
459522,60748
465400,58236
459002,60624
443230,58578
997512,17598
997512,17598
656221,30191
643393,30279
643492,31397
643492,31397
665680,30155
652702,30243
653464,31361
653464,31361
997113,17598
643413,31441
642531,30271
623111,30897
642630,31389
653385,31405
651834,30235
632696,30861
652596,31353
643413,31441
642531,30271
642630,31389
623111,30897
653385,31405
651834,30235
652596,31353
632696,30861
433240,121566
425537,126622
425537,126622
488679,52022
476974,52406
470825,54353
470825,54353
432754,121291
432754,121291
476974,52412
556693,38133
476446,52316
476446,52316
425051,126347
470825,54353
476446,52310
454285,52539
470297,54257
470825,54353
476446,52310
470297,54257
454285,52539
432721,120942
425057,125992
425057,125992
432235,120667
432235,120667
424571,125717
515748,127179
516087,126947
496049,122723
496049,122723
831494,69656
802664,69195
802664,69195
484765,86604
485071,86381
466377,83497
466377,83497
482131,84954
482437,84738
463809,81893
463809,81893
477685,81048
477973,80850
459313,78166
459313,78166
475435,76932
475717,76754
457123,74249
457123,74249
473755,73008
474028,72849
455470,70518
455470,70518
474157,69276
474430,69135
