369448,41791
369448,41791
385937,131192
475391,54471
458872,56195
442061,54142
458255,56134
474302,51667
457678,53286
440933,51358
457067,53225
703309,23997
672208,24729
694786,25011
391794,40968
369441,42007
354975,40670
368856,41962
389477,40914
367257,41953
352826,40616
366647,41908
389429,40860
367203,41899
352772,40562
366593,41854
390410,40806
368289,41845
353792,40508
367673,41800
391391,40752
369375,41791
354812,40454
368753,41746
475391,54471
458872,56195
458255,56134
442061,54142
474302,51667
457678,53286
457067,53225
440933,51358
703309,23997
694786,25011
672208,24729
391794,40968
369441,42007
368856,41962
354975,40670
389477,40914
367257,41953
366647,41908
352826,40616
389429,40860
367203,41899
366593,41854
352772,40562
390410,40806
368289,41845
367673,41800
353792,40508
391391,40752
369375,41791
368753,41746
354812,40454
395424,133048
394744,132974
394744,132974
627720,37425
475610,50903
475029,50835
475029,50835
784020,16683
691769,23019
691769,23019
576771,30090
393013,39707
392458,39655
392458,39655
575154,30036
390848,39653
390268,39601
390268,39601
572760,29073
386526,38021
385913,37976
385913,37976
572706,29019
386472,37967
385859,37922
385859,37922
573225,28965
387453,37913
386834,37868
386834,37868
375077,137226
375077,137226
475604,50903
471124,50075
458089,52541
458089,52541
696128,22988
686620,23937
686620,23937
393072,39877
386675,39374
369853,40952
369853,40952
390782,39823
384742,39320
367671,40898
367671,40898
386476,38191
380609,37653
363094,39130
363094,39130
386428,38137
380555,37599
363040,39076
363040,39076
387415,38083
381602,37545
364126,39022
364126,39022
374397,137152
475023,50835
458089,52541
441365,50613
457508,52473
695422,22921
663488,23680
685914,23870
392448,39825
369784,40952
355334,39631
369229,40900
390131,39771
367600,40898
353185,39577
367020,40846
385790,38146
363021,39130
348588,37893
362408,39085
385742,38092
362967,39076
348534,37839
362354,39031
386723,38038
364053,39022
349554,37785
363434,38977
475023,50835
458089,52541
457508,52473
441365,50613
695422,22921
685914,23870
663488,23680
392448,39825
369784,40952
369229,40900
355334,39631
390131,39771
367600,40898
367020,40846
353185,39577
385790,38146
363021,39130
362408,39085
348588,37893
385742,38092
362967,39076
362354,39031
348534,37839
386723,38038
364053,39022
363434,38977
349554,37785
392925,132526
392251,132452
392251,132452
777564,16611
681611,22947
681611,22947
579198,29439
397438,39058
396916,38999
396916,38999
577581,29385
395273,39004
394726,38945
394726,38945
575187,28422
390951,37372
390371,37320
390371,37320
572652,27459
386412,35740
385799,35695
385799,35695
572598,27405
386358,35686
385745,35641
385745,35641
372479,136704
372479,136704
685955,22916
675724,23865
675724,23865
397493,39184
390931,38845
374549,40376
374549,40376
395203,39130
388998,38791
372367,40322
372367,40322
390897,37498
384865,37124
367790,38554
367790,38554
386374,35866
380501,35457
362986,36786
362986,36786
386326,35812
380447,35403
362932,36732
362932,36732
371805,136630
685255,22849
653018,23612
675024,23798
396904,39125
374482,40376
360038,39065
373960,40317
394587,39071
372298,40322
357889,39011
371751,40263
390246,37446
367719,38554
353292,37327
367139,38502
385688,35821
362913,36786
348480,35643
362300,36741
385640,35767
362859,36732
348426,35589
362246,36687
685255,22849
675024,23798
653018,23612
396904,39125
374482,40376
373960,40317
360038,39065
394587,39071
372298,40322
371751,40263
357889,39011
390246,37446
367719,38554
367139,38502
353292,37327
385688,35821
362913,36786
362300,36741
348480,35643
385640,35767
362859,36732
362246,36687
348426,35589
994027,20625
994027,20625
808473,14307
729889,20067
729196,20000
729196,20000
806988,14271
727456,20037
726763,19970
726763,19970
813210,14235
737209,20007
736510,19940
736510,19940
819684,14199
747406,19977
746701,19910
746701,19910
826410,14163
758047,19947
757336,19880
757336,19880
1001892,21144
726901,20100
721890,20914
699165,20764
721197,20847
724333,20064
719310,20878
696690,20728
718617,20811
734086,20028
729762,20842
706740,20692
729063,20775
744283,19992
740694,20806
717255,20656
739989,20739
754924,19956
752106,20770
728235,20620
751395,20703
726901,20100
721890,20914
721197,20847
699165,20764
724333,20064
719310,20878
718617,20811
696690,20728
734086,20028
729762,20842
729063,20775
706740,20692
744283,19992
740694,20806
739989,20739
717255,20656
754924,19956
752106,20770
751395,20703
728235,20620
379945,133458
379252,133391
379252,133391
581928,23010
402120,29815
401539,29749
401539,29749
579576,22047
397867,28183
397251,28124
397251,28124
577083,21084
393397,26551
392746,26499
392746,26499
574206,20121
388298,24919
387612,24874
387612,24874
358266,137846
358266,137846
401985,29809
394465,30210
379265,30966
379265,30966
397738,28177
390402,28543
374756,29198
374756,29198
393274,26545
386108,26876
370020,27430
370020,27430
388181,24913
381142,25209
364614,25662
364614,25662
357573,137779
401404,29743
379265,30966
364795,30099
378684,30900
397122,28118
374756,29198
360271,28415
374140,29139
392623,26493
370020,27430
355532,26731
369369,27378
387495,24868
364614,25662
350156,25047
363928,25617
401404,29743
379265,30966
378684,30900
364795,30099
397122,28118
374756,29198
374140,29139
360271,28415
392623,26493
370020,27430
369369,27378
355532,26731
387495,24868
364614,25662
363928,25617
350156,25047
370771,132591
370078,132524
370078,132524
555282,29905
367367,40011
366786,39945
366786,39945
552789,28942
362897,38379
362281,38320
362281,38320
549912,27979
357798,36747
357147,36695
357147,36695
348699,136964
348699,136964
367373,40005
359996,40369
342598,41940
342598,41940
362909,38373
355702,38702
337862,40172
337862,40172
357816,36741
350736,37035
332456,38404
332456,38404
348006,136897
366792,39939
342598,41940
329425,40723
342017,41874
362293,38314
337862,40172
324686,39039
337246,40113
357165,36689
332456,38404
319310,37355
331805,38352
366792,39939
342598,41940
342017,41874
329425,40723
362293,38314
337862,40172
337246,40113
324686,39039
357165,36689
332456,38404
331805,38352
319310,37355
370408,131967
369709,131900
369709,131900
553308,28942
363884,38379
363262,38320
363262,38320
550431,27979
358785,36747
358128,36695
358128,36695
348435,136334
348435,136334
363890,38373
356749,38702
338948,40172
338948,40172
358797,36741
351783,37035
333542,38404
333542,38404
347736,136267
363268,38314
338948,40172
325706,39039
338326,40113
358140,36689
333542,38404
320330,37355
332885,38352
363268,38314
338948,40172
338326,40113
325706,39039
358140,36689
333542,38404
332885,38352
320330,37355
370045,131307
369340,131240
369340,131240
550950,27979
359772,36747
359109,36695
359109,36695
348171,135668
348171,135668
359778,36741
352830,37035
334628,38404
334628,38404
347466,135601
359115,36689
334628,38404
321350,37355
333965,38352
359115,36689
334628,38404
333965,38352
321350,37355
369682,130611
368971,130544
368971,130544
347907,134966
347907,134966
347196,134899
467551,148834
442628,133202
455101,128288
424887,128904
442191,132952
442058,123964
454591,119343
424350,119965
441624,123716
803568,65226
781736,66968
809030,67502
431988,84797
445883,80954
415129,81964
431552,84561
427852,80651
441813,77113
410946,78002
427394,80434
425740,76463
439740,73240
408894,74013
425282,76266
771575,45452
745349,44948
770867,45452
438263,60470
450695,58473
421106,58772
437750,60347
428894,60236
441806,58239
412085,58538
428387,60113
429116,60002
441989,58005
412247,58304
428609,59879
429338,59768
442172,57771
412409,58070
428831,59645
429560,59534
442355,57537
412571,57836
429053,59411
442628,133202
455101,128288
442191,132952
424887,128904
442058,123964
454591,119343
441624,123716
424350,119965
803568,65226
809030,67502
781736,66968
431988,84797
445883,80954
431552,84561
415129,81964
427852,80651
441813,77113
427394,80434
410946,78002
425740,76463
439740,73240
425282,76266
408894,74013
771575,45452
770867,45452
745349,44948
438263,60470
450695,58473
437750,60347
421106,58772
428894,60236
441806,58239
428387,60113
412085,58538
429116,60002
441989,58005
428609,59879
412247,58304
429338,59768
442172,57771
428831,59645
412409,58070
429560,59534
442355,57537
429053,59411
412571,57836
455537,128312
442599,132960
442599,132960
485896,121934
482626,120117
470305,125669
470305,125669
681237,63873
676510,66786
676510,66786
472074,90335
470087,87860
456192,92793
456192,92793
415254,74230
411429,72904
394834,76191
394834,76191
414169,70477
410328,69286
393694,72278
393694,72278
703565,36160
695128,37413
695128,37413
420776,56784
415721,56086
400467,57958
400467,57958
412865,56676
407744,55978
392016,57850
392016,57850
413906,56568
408845,55870
393156,57742
393156,57742
414947,56460
409946,55762
394296,57634
394296,57634
415988,56352
411047,55654
395436,57526
395436,57526
455101,128018
455101,128018
482626,120117
603611,87548
482302,119805
482302,119805
742069,49718
678703,62763
678703,62763
470005,87762
594395,65912
469679,87455
469679,87455
411727,72283
555545,57846
411308,72064
411308,72064
410626,68595
554816,55419
410207,68396
410207,68396
695430,36744
694624,36727
694624,36727
417503,55171
553020,41850
417032,55047
417032,55047
409655,55063
548025,41742
409190,54939
409190,54939
410756,54955
548754,41634
410291,54831
410291,54831
411857,54847
549483,41526
411392,54723
411392,54723
412958,54739
550212,41418
412493,54615
412493,54615
442163,132666
470305,125669
482302,119805
452758,121147
469981,125357
680756,63607
653321,65651
676029,66520
456135,92793
469704,87553
439529,89254
455809,92486
394763,76184
410939,72678
378921,73544
394344,75965
393623,72266
409838,69075
377841,69821
393204,72067
695145,37377
671310,37047
694339,37360
400399,57930
415182,55934
384397,56230
399928,57806
391948,57822
407211,55826
376294,56122
391483,57698
393088,57714
408312,55718
377374,56014
392623,57590
394228,57606
409413,55610
378454,55906
393763,57482
395368,57498
410514,55502
379534,55798
394903,57374
470305,125669
482302,119805
469981,125357
452758,121147
680756,63607
676029,66520
653321,65651
456135,92793
469704,87553
455809,92486
439529,89254
394763,76184
410939,72678
394344,75965
378921,73544
393623,72266
409838,69075
393204,72067
377841,69821
695145,37377
694339,37360
671310,37047
400399,57930
415182,55934
399928,57806
384397,56230
391948,57822
407211,55826
391483,57698
376294,56122
393088,57714
408312,55718
392623,57590
377374,56014
394228,57606
409413,55610
393763,57482
378454,55906
395368,57498
410514,55502
394903,57374
379534,55798
455024,126578
442029,131194
442029,131194
671181,62665
665671,65564
665671,65564
466536,88343
464838,85876
450434,90801
450434,90801
409716,72381
406180,71046
389076,74352
389076,74352
408631,69523
405079,68298
387936,71389
387936,71389
703565,35128
695128,36325
695128,36325
420212,54839
415208,54120
399897,55976
399897,55976
412301,54731
407231,54012
391446,55868
391446,55868
413342,54623
408332,53904
392586,55760
392586,55760
414383,54515
409433,53796
393726,55652
393726,55652
415424,54407
410534,53688
394866,55544
394866,55544
454591,126286
454591,126286
736048,48787
668650,61623
668650,61623
464766,85805
591503,64051
464464,85500
464464,85500
406488,70471
552653,56048
406093,70252
406093,70252
405387,67653
551924,54159
404992,67449
404992,67449
695430,35648
694624,35631
694624,35631
416990,53237
552750,40086
416522,53114
416522,53114
409142,53129
547755,39978
408680,53006
408680,53006
410243,53021
548484,39870
409781,52898
409781,52898
411344,52913
549213,39762
410882,52790
410882,52790
412445,52805
549942,39654
411983,52682
411983,52682
441596,130902
670703,62409
642908,64449
665193,65308
450379,90801
464481,85571
434061,87297
450077,90496
389007,74347
405716,70822
373453,71731
388612,74128
387867,71379
404615,68084
372373,68903
387472,71175
695145,36289
671310,35971
694339,36272
399829,55949
414672,53970
383860,54286
399361,55826
391378,55841
406701,53862
375757,54178
390916,55718
392518,55733
407802,53754
376837,54070
392056,55610
393658,55625
408903,53646
377917,53962
393196,55502
394798,55517
410004,53538
378997,53854
394336,55394
670703,62409
665193,65308
642908,64449
450379,90801
464481,85571
450077,90496
434061,87297
389007,74347
405716,70822
388612,74128
373453,71731
387867,71379
404615,68084
387472,71175
372373,68903
695145,36289
694339,36272
671310,35971
399829,55949
414672,53970
399361,55826
383860,54286
391378,55841
406701,53862
390916,55718
375757,54178
392518,55733
407802,53754
392056,55610
376837,54070
393658,55625
408903,53646
393196,55502
377917,53962
394798,55517
410004,53538
394336,55394
378997,53854
975526,26124
975526,26124
722399,58075
772283,43099
721917,57832
721917,57832
769041,42425
801819,33695
768536,42201
768536,42201
767940,39811
801090,31869
767435,39608
767435,39608
933763,12679
933406,12624
933406,12624
790633,27459
807303,19095
790075,27331
790075,27331
778594,27429
799770,19059
778042,27301
778042,27301
779695,27399
800499,19023
779143,27271
779143,27271
780796,27369
801228,18987
780244,27241
780244,27241
781897,27339
801957,18951
781345,27211
781345,27211
986856,26913
720194,60988
721176,57064
697429,59886
719712,60745
769830,44192
767819,41491
745238,43659
769325,43968
768690,41467
766718,39001
744158,40976
768185,41264
944133,12859
916200,12749
943776,12804
792390,28600
787665,27120
767085,28344
791832,28472
779460,28564
775503,27084
754653,28308
778908,28436
780600,28528
776604,27048
755733,28272
780048,28400
781740,28492
777705,27012
756813,28236
781188,28364
782880,28456
778806,26976
757893,28200
782328,28328
720194,60988
721176,57064
719712,60745
697429,59886
769830,44192
767819,41491
769325,43968
745238,43659
768690,41467
766718,39001
768185,41264
744158,40976
944133,12859
943776,12804
916200,12749
792390,28600
787665,27120
791832,28472
767085,28344
779460,28564
775503,27084
778908,28436
754653,28308
780600,28528
776604,27048
780048,28400
755733,28272
781740,28492
777705,27012
781188,28364
756813,28236
782880,28456
778806,26976
782328,28328
757893,28200
402383,126741
386639,131259
386639,131259
474653,54690
471694,53410
458812,56201
458812,56201
473514,51886
470539,50716
457618,53292
457618,53292
702175,24543
695460,25128
695460,25128
390800,41177
386211,40297
369444,42013
369444,42013
388780,41123
384321,40243
367262,41959
367262,41959
388726,41069
384267,40189
367208,41905
367208,41905
389713,41015
385314,40135
368294,41851
368294,41851
390700,40961
386361,40081
369380,41797
369380,41797
401904,126498
401904,126498
471694,53416
594752,41597
471204,53217
471204,53217
470539,50652
593969,39762
470049,50468
470049,50468
696272,24606
695503,24582
695503,24582
387699,40009
533861,28824
387158,39891
387158,39891
385934,39955
532995,28770
385399,39837
385399,39837
385880,39901
532941,28716
385345,39783
385345,39783
386927,39847
533616,28662
386392,39729
386392,39729
387974,39793
534291,28608
387439,39675
387439,39675
386160,131016
458812,56201
471204,53211
442128,54010
458322,56002
457618,53287
470049,50527
440994,51236
457128,53103
695484,25092
672137,24786
694715,25068
369447,41992
385673,40158
355025,40582
368906,41874
367265,41938
383789,40104
352909,40528
366730,41820
367211,41884
383735,40050
352855,40474
366676,41766
368297,41830
384782,39996
353881,40420
367762,41712
369383,41776
385829,39942
354907,40366
368848,41658
458812,56201
471204,53211
458322,56002
442128,54010
457618,53287
470049,50527
457128,53103
440994,51236
695484,25092
694715,25068
672137,24786
369447,41992
385673,40158
368906,41874
355025,40582
367265,41938
383789,40104
366730,41820
352909,40528
367211,41884
383735,40050
366676,41766
352855,40474
368297,41830
384782,39996
367762,41712
353881,40420
369383,41776
385829,39942
368848,41658
354907,40366
391443,132244
375092,137226
375092,137226
474077,51072
470504,49981
458027,52546
458027,52546
694146,23474
686578,23994
686578,23994
391294,40063
386106,39266
369783,40956
369783,40956
389274,40009
384216,39212
367601,40902
367601,40902
385094,38377
380293,37545
363024,39134
363024,39134
385040,38323
380239,37491
362970,39080
362970,39080
386027,38269
381286,37437
364056,39026
364056,39026
390940,132002
390940,132002
470504,49987
593182,39309
469990,49807
469990,49807
687842,23577
687033,23562
687033,23562
387598,39048
533011,28197
387033,38935
387033,38935
385833,38994
532145,28143
385274,38881
385274,38881
381906,37327
530418,27117
381347,37214
381347,37214
381852,37273
530364,27063
381293,37160
381293,37160
382899,37219
531039,27009
382340,37106
382340,37106
374589,136984
458027,52546
469990,49801
441370,50506
457513,52366
686603,23957
663368,23752
685794,23942
369786,40940
385544,39137
355326,39558
369221,40827
367604,40886
383660,39083
353210,39504
367045,40773
363027,39118
379737,37416
348648,37813
362468,39005
362973,39064
379683,37362
348594,37759
362414,38951
364059,39010
380730,37308
349620,37705
363500,38897
458027,52546
469990,49801
457513,52366
441370,50506
686603,23957
685794,23942
663368,23752
369786,40940
385544,39137
369221,40827
355326,39558
367604,40886
383660,39083
367045,40773
353210,39504
363027,39118
379737,37416
362468,39005
348648,37813
362973,39064
379683,37362
362414,38951
348594,37759
364059,39010
380730,37308
363500,38897
349620,37705
388884,131728
372494,136704
372494,136704
683841,23402
675682,23922
675682,23922
395583,39403
390112,38683
374479,40377
374479,40377
393563,39349
388222,38629
372297,40323
372297,40323
389383,37717
384299,36962
367720,38555
367720,38555
384986,36085
380185,35295
362916,36787
362916,36787
384932,36031
380131,35241
362862,36733
362862,36733
388381,131486
388381,131486
677684,23505
676881,23490
676881,23490
391608,38521
534752,27843
391042,38413
391042,38413
389843,38467
533886,27789
389283,38359
389283,38359
385916,36800
532159,26763
385356,36692
385356,36692
381798,35133
530310,25737
381239,35025
381239,35025
381744,35079
530256,25683
381185,34971
381185,34971
371991,136462
675707,23885
652898,23684
674904,23870
374482,40365
389549,38563
359994,39005
373916,40257
372300,40311
387665,38509
357878,38951
371740,40203
367723,38543
383742,36842
353316,37260
367163,38435
362919,36775
379629,35175
348540,35569
362360,36667
362865,36721
379575,35121
348486,35515
362306,36613
675707,23885
674904,23870
652898,23684
374482,40365
389549,38563
373916,40257
359994,39005
372300,40311
387665,38509
371740,40203
357878,38951
367723,38543
383742,36842
367163,38435
353316,37260
362919,36775
379629,35175
362360,36667
348540,35569
362865,36721
379575,35121
362306,36613
348486,35515
1002105,21272
1002105,21272
728046,20535
721026,20685
721893,20926
721893,20926
725748,20499
718530,20649
719313,20890
719313,20890
735648,20463
728283,20613
729765,20854
729765,20854
745992,20427
738480,20577
740697,20818
740697,20818
756780,20391
749121,20541
752109,20782
752109,20782
1001703,21272
721812,20971
720129,20685
698964,20843
720996,20926
719232,20935
717639,20649
696495,20807
718422,20890
729684,20899
727386,20613
706545,20771
728868,20854
740616,20863
737577,20577
717060,20735
739794,20818
752028,20827
748212,20541
728040,20699
751200,20782
721812,20971
720129,20685
720996,20926
698964,20843
719232,20935
717639,20649
718422,20890
696495,20807
729684,20899
727386,20613
728868,20854
706545,20771
740616,20863
737577,20577
739794,20818
717060,20735
752028,20827
748212,20541
751200,20782
728040,20699
374307,132565
358266,137846
358266,137846
400091,30237
395046,29722
379268,30948
379268,30948
395980,28605
391189,28055
374761,29180
374761,29180
391652,26973
387141,26388
370027,27412
370027,27412
386695,25341
382495,24721
364623,25644
364623,25644
373812,132311
373812,132311
395175,29728
526079,22623
394596,29653
394596,29653
391318,28061
524415,21597
390739,27986
390739,27986
387270,26394
522629,20571
386692,26319
386692,26319
382624,24727
520452,19545
382049,24652
382049,24652
357771,137592
379268,30948
394467,29647
364800,30072
378689,30873
374761,29180
390610,27980
360313,28381
374182,29105
370027,27412
386563,26313
355612,26690
369449,27337
364623,25644
381920,24646
350276,24999
364048,25569
379268,30948
394467,29647
378689,30873
364800,30072
374761,29180
390610,27980
374182,29105
360313,28381
370027,27412
386563,26313
369449,27337
355612,26690
364623,25644
381920,24646
364048,25569
350276,24999
365205,131698
348699,136964
348699,136964
365521,40431
360875,39883
342603,41922
342603,41922
361193,38799
356827,38216
337869,40154
337869,40154
356236,37167
352181,36549
332465,38386
332465,38386
364716,131444
364716,131444
360875,39889
500752,29455
360334,39807
360334,39807
356827,38222
498966,28429
356287,38140
356287,38140
352181,36555
496789,27403
351644,36473
351644,36473
348210,136710
342603,41922
360334,39801
329470,40689
342062,41840
337869,40154
356287,38134
324769,38998
337329,40072
332465,38386
351644,36467
319433,37307
331928,38304
342603,41922
360334,39801
342062,41840
329470,40689
337869,40154
356287,38134
337329,40072
324769,38998
332465,38386
351644,36467
331928,38304
319433,37307
364902,131074
348435,136334
348435,136334
362180,38799
357874,38216
338955,40154
338955,40154
357223,37167
353228,36549
333551,38386
333551,38386
364413,130820
364413,130820
357874,38222
499641,28429
357334,38140
357334,38140
353228,36555
497464,27403
352691,36473
352691,36473
347946,136080
338955,40154
357334,38134
325795,38998
338415,40072
333551,38386
352691,36467
320459,37307
333014,38304
338955,40154
357334,38134
338415,40072
325795,38998
333551,38386
352691,36467
333014,38304
320459,37307
364599,130414
348171,135668
348171,135668
358210,37167
354275,36549
334637,38386
334637,38386
364110,130160
364110,130160
354275,36555
498139,27403
353738,36473
353738,36473
347682,135414
334637,38386
353738,36467
321485,37307
334100,38304
334637,38386
353738,36467
334100,38304
321485,37307
364296,129718
347907,134966
347907,134966
363807,129464
363807,129464
347418,134712
441892,133133
442163,132936
424151,128835
424151,128835
441322,123895
441596,123700
423614,119896
423614,119896
809030,67402
781028,66868
781028,66868
431281,84730
431518,84539
414422,81897
414422,81897
427147,80584
427360,80412
410241,77935
410241,77935
425041,76396
425248,76244
408195,73946
408195,73946
771317,45279
745091,44775
745091,44775
437464,60410
437611,60332
