846649,23016
846649,23016
821256,22769
916553,16234
845222,22986
845222,22986
819898,22739
919941,15207
849495,21306
849495,21306
823924,21144
919941,15171
849495,21276
849495,21276
823924,21114
912759,15135
838347,21246
838347,21246
813208,21084
913623,15099
839775,21216
839775,21216
814570,21054
914487,15063
841203,21186
841203,21186
815932,21024
915351,15027
842631,21156
842631,21156
817294,20994
733881,56411
733881,56411
733881,56411
869083,35231
869083,35231
869083,35231
1036158,0
784813,22429
784813,22429
784813,22429
1036152,0
783919,22393
783919,22393
783919,22393
1033872,0
733567,21023
733567,21023
733567,21023
1033872,0
738147,20987
738147,20987
738147,20987
1033620,0
732747,20951
732747,20951
732747,20951
1033625,0
733426,20915
733426,20915
733426,20915
1033631,0
734248,20879
734248,20879
734248,20879
1033637,0
735070,20843
735070,20843
735070,20843
595062,81985
595062,81985
752967,48790
776506,50363
776506,50363
782580,23626
631764,31156
653287,32170
653287,32170
781662,23590
630348,31108
651805,32122
651805,32122
731025,22430
551134,29764
570489,30660
570489,30660
735585,22394
557205,29716
576857,30612
576857,30612
729912,22358
549120,29668
568403,30564
568403,30564
730579,22322
550201,29620
569539,30516
569539,30516
731389,22286
551509,29572
570913,30468
570913,30468
732199,22250
552817,29524
572287,30420
572287,30420
595062,81985
776506,50363
752967,48790
776506,50363
782580,23626
653287,32170
631764,31156
653287,32170
781662,23590
651805,32122
630348,31108
651805,32122
731025,22430
570489,30660
551134,29764
570489,30660
735585,22394
576857,30612
557205,29716
576857,30612
729912,22358
568403,30564
549120,29668
568403,30564
730579,22322
569539,30516
550201,29620
569539,30516
731389,22286
570913,30468
551509,29572
570913,30468
732199,22250
572287,30420
552817,29524
572287,30420
776506,50363
776506,50363
752967,48790
782580,23626
653287,32170
653287,32170
631764,31156
781662,23590
651805,32122
651805,32122
630348,31108
731025,22430
570489,30660
570489,30660
551134,29764
735585,22394
576857,30612
576857,30612
557205,29716
729912,22358
568403,30564
568403,30564
549120,29668
730579,22322
569539,30516
569539,30516
550201,29620
731389,22286
570913,30468
570913,30468
551509,29572
732199,22250
572287,30420
572287,30420
552817,29524
1010443,18747
1010443,18747
897525,15490
790914,21729
815026,21990
815026,21990
896661,15454
789556,21699
813599,21960
813599,21960
897986,14427
790274,20104
814436,20280
814436,20280
904500,14391
800328,20074
824896,20250
824896,20250
903387,14355
798966,20044
823468,20220
823468,20220
903393,14319
798966,20014
823468,20190
823468,20190
904257,14283
800328,19984
824896,20160
824896,20160
905121,14247
801690,19954
826324,20130
826324,20130
1010443,18747
897525,15490
815026,21990
790914,21729
815026,21990
896661,15454
813599,21960
789556,21699
813599,21960
897986,14427
814436,20280
790274,20104
814436,20280
904500,14391
824896,20250
800328,20074
824896,20250
903387,14355
823468,20220
798966,20044
823468,20220
903393,14319
823468,20190
798966,20014
823468,20190
904257,14283
824896,20160
800328,19984
824896,20160
905121,14247
826324,20130
801690,19954
826324,20130
897525,15490
815026,21990
815026,21990
790914,21729
896661,15454
813599,21960
813599,21960
789556,21699
897986,14427
814436,20280
814436,20280
790274,20104
904500,14391
824896,20250
824896,20250
800328,20074
903387,14355
823468,20220
823468,20220
798966,20044
903393,14319
823468,20190
823468,20190
798966,20014
904257,14283
824896,20160
824896,20160
800328,19984
905121,14247
826324,20130
826324,20130
801690,19954
675171,74218
675171,74218
675171,74218
1035654,0
740252,17579
740252,17579
740252,17579
1033374,0
689467,16635
689467,16635
689467,16635
1033374,0
694349,16599
694349,16599
694349,16599
1033032,0
687422,15598
687422,15598
687422,15598
1033286,0
692286,15562
692286,15562
692286,15562
1033286,0
692250,15526
692250,15526
692250,15526
1033292,0
693072,15490
693072,15490
693072,15490
504086,110124
504086,110124
739967,17516
562649,23659
582074,24390
582074,24390
689114,16572
483096,22675
500397,23282
500397,23282
693978,16536
489590,22627
507203,23234
507203,23234
686778,15535
477507,21050
494726,21580
494726,21580
691630,15499
484894,21002
502444,21532
502444,21532
691582,15463
484840,20954
502390,21484
502390,21484
692392,15427
486148,20906
503764,21436
503764,21436
504086,110124
739967,17516
582074,24390
562649,23659
582074,24390
689114,16572
500397,23282
483096,22675
500397,23282
693978,16536
507203,23234
489590,22627
507203,23234
686778,15535
494726,21580
477507,21050
494726,21580
691630,15499
502444,21532
484894,21002
502444,21532
691582,15463
502390,21484
484840,20954
502390,21484
692392,15427
503764,21436
486148,20906
503764,21436
739967,17516
582074,24390
582074,24390
562649,23659
689114,16572
500397,23282
500397,23282
483096,22675
693978,16536
507203,23234
507203,23234
489590,22627
686778,15535
494726,21580
494726,21580
477507,21050
691630,15499
502444,21532
502444,21532
484894,21002
691582,15463
502390,21484
502390,21484
484840,20954
692392,15427
503764,21436
503764,21436
486148,20906
673092,73921
673092,73921
673092,73921
1033125,0
684472,16635
684472,16635
684472,16635
1033125,0
689354,16599
689354,16599
689354,16599
1032783,0
682427,15598
682427,15598
682427,15598
1033037,0
687291,15562
687291,15562
687291,15562
1033286,0
692190,15526
692190,15526
692190,15526
1033286,0
692154,15490
692154,15490
692154,15490
501038,109710
501038,109710
684143,16572
475692,22675
492657,23282
492657,23282
689007,16536
482186,22627
499463,23234
499463,23234
681807,15535
470103,21050
486986,21580
486986,21580
686659,15499
477490,21002
494704,21532
494704,21532
691546,15463
484786,20954
502336,21484
502336,21484
691498,15427
484732,20906
502282,21436
502282,21436
501038,109710
684143,16572
492657,23282
475692,22675
492657,23282
689007,16536
499463,23234
482186,22627
499463,23234
681807,15535
486986,21580
470103,21050
486986,21580
686659,15499
494704,21532
477490,21002
494704,21532
691546,15463
502336,21484
484786,20954
502336,21484
691498,15427
502282,21436
484732,20906
502282,21436
684143,16572
492657,23282
492657,23282
475692,22675
689007,16536
499463,23234
499463,23234
482186,22627
681807,15535
486986,21580
486986,21580
470103,21050
686659,15499
494704,21532
494704,21532
477490,21002
691546,15463
502336,21484
502336,21484
484786,20954
691498,15427
502282,21436
502282,21436
484732,20906
665659,74248
665659,74248
665659,74248
1032831,0
678351,16599
678351,16599
678351,16599
1032489,0
671424,15598
671424,15598
671424,15598
1032744,0
676431,15562
676431,15562
676431,15562
1032993,0
681330,15526
681330,15526
681330,15526
1033242,0
686229,15490
686229,15490
686229,15490
488953,110328
488953,110328
678072,16536
464906,22627
481550,23234
481550,23234
670872,15535
452823,21050
469073,21580
469073,21580
675867,15499
460437,21002
477029,21532
477029,21532
680754,15463
467733,20954
484661,21484
484661,21484
685641,15427
475029,20906
492293,21436
492293,21436
488953,110328
678072,16536
481550,23234
464906,22627
481550,23234
670872,15535
469073,21580
452823,21050
469073,21580
675867,15499
477029,21532
460437,21002
477029,21532
680754,15463
484661,21484
467733,20954
484661,21484
685641,15427
492293,21436
475029,20906
492293,21436
678072,16536
481550,23234
481550,23234
464906,22627
670872,15535
469073,21580
469073,21580
452823,21050
675867,15499
477029,21532
477029,21532
460437,21002
680754,15463
484661,21484
484661,21484
467733,20954
685641,15427
492293,21436
492293,21436
475029,20906
665194,73915
665194,73915
665194,73915
1032489,0
672120,15598
672120,15598
672120,15598
1032744,0
677127,15562
677127,15562
677127,15562
1032993,0
682026,15526
682026,15526
682026,15526
1033242,0
686925,15490
686925,15490
686925,15490
488437,109842
488437,109842
671586,15535
453813,21050
470123,21580
470123,21580
676581,15499
461427,21002
478079,21532
478079,21532
681468,15463
468723,20954
485711,21484
485711,21484
686355,15427
476019,20906
493343,21436
493343,21436
488437,109842
671586,15535
470123,21580
453813,21050
470123,21580
676581,15499
478079,21532
461427,21002
478079,21532
681468,15463
485711,21484
468723,20954
485711,21484
686355,15427
493343,21436
476019,20906
493343,21436
671586,15535
470123,21580
470123,21580
453813,21050
676581,15499
478079,21532
478079,21532
461427,21002
681468,15463
485711,21484
485711,21484
468723,20954
686355,15427
493343,21436
493343,21436
476019,20906
658396,73420
658396,73420
658396,73420
1027198,946
653212,22730
653212,22730
653212,22730
1027447,946
658111,22694
658111,22694
658111,22694
1027696,946
663010,22658
663010,22658
663010,22658
478381,109032
478381,109032
652939,22667
427590,32542
442781,33499
442781,33499
657826,22631
434886,32494
450413,33451
450413,33451
662713,22595
442182,32446
458045,33403
458045,33403
478381,109032
652939,22667
442781,33499
427590,32542
442781,33499
657826,22631
450413,33451
434886,32494
450413,33451
662713,22595
458045,33403
442182,32446
458045,33403
652939,22667
442781,33499
442781,33499
427590,32542
657826,22631
450413,33451
450413,33451
434886,32494
662713,22595
458045,33403
458045,33403
442182,32446
658045,73051
658045,73051
658045,73051
1027453,946
658921,22694
658921,22694
658921,22694
1027702,946
663820,22658
663820,22658
663820,22658
478189,108474
478189,108474
658648,22631
436194,32494
451787,33451
451787,33451
663535,22595
443490,32446
459419,33403
459419,33403
478189,108474
658648,22631
451787,33451
436194,32494
451787,33451
663535,22595
459419,33403
443490,32446
459419,33403
658648,22631
451787,33451
451787,33451
436194,32494
663535,22595
459419,33403
459419,33403
443490,32446
657694,72664
657694,72664
657694,72664
1027708,946
664630,22658
664630,22658
664630,22658
477997,107880
477997,107880
664357,22595
444798,32446
460793,33403
460793,33403
477997,107880
664357,22595
460793,33403
444798,32446
460793,33403
664357,22595
460793,33403
460793,33403
444798,32446
657343,72259
657343,72259
657343,72259
477805,107250
477805,107250
477805,107250
583119,121344
648857,90950
608916,89484
608916,89484
632264,91996
838388,52159
838388,52159
866794,52623
634922,46837
593011,46571
593011,46571
615294,47795
829478,38828
829478,38828
857004,39368
588563,43621
545037,43169
545037,43169
566131,44146
586032,43459
542523,43007
542523,43007
563551,43984
575526,43297
531683,42845
531683,42845
552434,43822
575562,43135
531695,42683
531695,42683
552506,43660
565773,42973
521804,42521
521804,42521
542240,43498
566145,42811
522194,42359
522194,42359
542696,43336
566517,42649
522584,42197
522584,42197
543152,43174
566889,42487
522974,42035
522974,42035
543608,43012
648857,90950
608916,89484
632264,91996
608916,89484
838388,52159
866794,52623
838388,52159
634922,46837
593011,46571
615294,47795
593011,46571
829478,38828
857004,39368
829478,38828
588563,43621
545037,43169
566131,44146
545037,43169
586032,43459
542523,43007
563551,43984
542523,43007
575526,43297
531683,42845
552434,43822
531683,42845
575562,43135
531695,42683
552506,43660
531695,42683
565773,42973
521804,42521
542240,43498
521804,42521
566145,42811
522194,42359
542696,43336
522194,42359
566517,42649
522584,42197
543152,43174
522584,42197
566889,42487
522974,42035
543608,43012
522974,42035
625471,88124
648819,90636
648819,90636
757733,62064
782077,63664
782077,63664
1010304,38646
968605,45369
997801,47853
997801,47853
759475,55838
783616,57390
783616,57390
757959,31410
593906,39107
615424,40152
615424,40152
756257,31320
592516,39005
613968,40050
613968,40050
755393,31230
591154,38903
612540,39948
612540,39948
755780,31140
591682,38801
613098,39846
613098,39846
750734,31050
584014,38699
605088,39744
605088,39744
751598,30960
585376,38597
606516,39642
606516,39642
752462,30870
586738,38495
607944,39540
607944,39540
753326,30780
588100,38393
609372,39438
609372,39438
608916,89214
608916,89214
611921,89619
742367,63018
742367,63018
968394,45369
809220,69316
965544,45504
965544,45504
614537,83527
743590,56784
743590,56784
592029,39697
462888,69082
570409,40139
570409,40139
590626,39589
461754,68845
568957,40031
568957,40031
589245,39481
460620,68485
567505,39923
567505,39923
589767,39373
461025,67968
568042,39815
568042,39815
582096,39265
454572,67218
559939,39707
559939,39707
583464,39157
455706,66292
561391,39599
561391,39599
584832,39049
456840,65127
562843,39491
562843,39491
586200,38941
457974,63724
564295,39383
564295,39383
632264,91726
743768,63758
743765,63758
768112,65358
997590,47853
965544,45504
965544,45504
994740,47988
745239,57540
745236,57540
769380,59092
613923,41229
570785,40626
570785,40626
592303,41671
612454,41121
569333,40518
569333,40518
590785,41563
611007,41013
567881,40410
567881,40410
589267,41455
611559,40905
568418,40302
568418,40302
589834,41347
603546,40797
560315,40194
560315,40194
581389,41239
604980,40689
561767,40086
561767,40086
582907,41131
606414,40581
563219,39978
563219,39978
584425,41023
607848,40473
564671,39870
564671,39870
585943,40915
743768,63758
768112,65358
743765,63758
997590,47853
965544,45504
994740,47988
965544,45504
745239,57540
769380,59092
745236,57540
613923,41229
570785,40626
592303,41671
570785,40626
612454,41121
569333,40518
590785,41563
569333,40518
611007,41013
567881,40410
589267,41455
567881,40410
611559,40905
568418,40302
589834,41347
568418,40302
603546,40797
560315,40194
581389,41239
560315,40194
604980,40689
561767,40086
582907,41131
561767,40086
606414,40581
563219,39978
584425,41023
563219,39978
607848,40473
564671,39870
585943,40915
564671,39870
981994,22618
981994,22618
807903,56777
662779,84317
797403,58567
797403,58567
745218,59263
875349,28112
875349,28112
816926,23149
667510,55794
805419,23709
805419,23709
815551,23113
666376,55671
803968,23673
803968,23673
819483,21512
669080,54102
807845,21968
807845,21968
819477,21476
669080,53657
807845,21932
807845,21932
808785,21440
660008,52979
796517,21896
796517,21896
810153,21404
661142,52125
797969,21860
797969,21860
811521,21368
662276,51032
799421,21824
799421,21824
812889,21332
663410,49701
800873,21788
800873,21788
1006079,22714
834456,58374
798264,57778
799394,58575
823956,60164
875621,27920
872904,28084
898536,28696
844761,23446
806447,23001
807861,23759
833254,24006
843320,23410
804995,22965
806413,23723
831737,23970
847565,21724
808894,21253
810356,22018
835927,22180
847559,21688
808894,21217
810356,21982
835927,22144
836411,21652
797566,21181
799004,21946
824143,22108
837845,21616
799018,21145
800456,21910
825661,22072
839279,21580
800470,21109
801908,21874
827179,22036
840713,21544
801922,21073
803360,21838
828697,22000
834456,58374
798264,57778
823956,60164
799394,58575
875621,27920
898536,28696
872904,28084
844761,23446
806447,23001
833254,24006
807861,23759
843320,23410
804995,22965
831737,23970
806413,23723
847565,21724
808894,21253
835927,22180
810356,22018
847559,21688
808894,21217
835927,22144
810356,21982
836411,21652
797566,21181
824143,22108
799004,21946
837845,21616
799018,21145
825661,22072
800456,21910
839279,21580
800470,21109
827179,22036
801908,21874
840713,21544
801922,21073
828697,22000
803360,21838
573835,79521
595062,81921
595062,81921
752329,49222
775862,50859
775862,50859
779778,25599
630860,31607
652653,32731
652653,32731
778040,25545
629422,31553
651149,32677
651149,32677
726174,24367
550123,30203
569803,31209
569803,31209
730746,24313
556200,30149
576177,31155
576177,31155
725343,24259
548121,30095
567729,31101
567729,31101
726027,24205
549208,30041
568871,31047
568871,31047
726855,24151
550522,29987
570251,30993
570251,30993
727683,24097
551836,29933
571631,30939
571631,30939
554065,80543
554065,80543
610510,76495
736660,50039
736660,50039
630185,31742
499741,61241
610318,32154
610318,32154
628728,31688
498553,61101
608812,32100
608812,32100
549325,30362
426957,59998
524767,30790
524767,30790
555374,30308
431733,59535
530938,30736
530938,30736
547286,30254
424983,58839
522433,30682
522433,30682
548373,30200
425874,57967
523589,30628
523589,30628
549687,30146
426954,56856
524987,30574
524987,30574
551001,30092
428034,55507
526385,30520
526385,30520
575292,82943
738212,50532
738206,50596
761745,52169
652071,33118
610411,32406
610681,32516
632204,33530
650548,33064
608905,32352
609175,32462
630632,33476
569104,31662
524866,31084
525191,31194
544546,32090
575464,31608
531051,31030
531376,31140
551028,32036
567007,31554
522546,30976
522871,31086
542154,31982
568149,31500
523702,30922
524027,31032
543365,31928
569529,31446
525100,30868
525425,30978
544829,31874
570909,31392
526498,30814
526823,30924
546293,31820
738212,50532
761745,52169
738206,50596
652071,33118
610411,32406
632204,33530
610681,32516
650548,33064
608905,32352
630632,33476
609175,32462
569104,31662
524866,31084
544546,32090
525191,31194
575464,31608
531051,31030
551028,32036
531376,31140
567007,31554
522546,30976
542154,31982
522871,31086
568149,31500
523702,30922
543365,31928
524027,31032
569529,31446
525100,30868
544829,31874
525425,30978
570909,31392
526498,30814
546293,31820
526823,30924
983713,19051
983713,19051
786530,22177
642337,54684
773191,22683
773191,22683
785155,22141
641203,54562
771740,22647
771740,22647
785788,20540
641144,53036
772095,20942
772095,20942
795809,20504
649667,52631
782716,20906
782716,20906
794444,20468
648533,51953
781264,20870
781264,20870
794450,20432
648533,51099
781264,20834
781264,20834
795818,20396
649667,50006
782716,20798
782716,20798
797186,20360
650801,48675
784168,20762
784168,20762
1007666,19147
813057,22474
773819,22017
775606,22719
799718,22980
811616,22438
772367,21981
774158,22683
798201,22944
812426,20752
772744,20269
774571,20978
798733,21154
822877,20716
783365,20233
785216,20942
809784,21118
821446,20680
781913,20197
783764,20906
808266,21082
821452,20644
781913,20161
783764,20870
808266,21046
822886,20608
783365,20125
785216,20834
809784,21010
824320,20572
784817,20089
786668,20798
811302,20974
813057,22474
773819,22017
799718,22980
775606,22719
811616,22438
772367,21981
798201,22944
774158,22683
812426,20752
772744,20269
798733,21154
774571,20978
822877,20716
783365,20233
809784,21118
785216,20942
821446,20680
781913,20197
808266,21082
783764,20906
821452,20644
781913,20161
808266,21046
783764,20870
822886,20608
783365,20125
809784,21010
785216,20834
824320,20572
784817,20089
811302,20974
786668,20798
485809,106655
504567,110019
504567,110019
735264,20088
561218,24090
581276,25022
581276,25022
682965,19336
481501,23124
499496,23974
499496,23974
687839,19282
487985,23070
506306,23920
506306,23920
680778,18263
475892,21487
493833,22260
493833,22260
685893,18209
483285,21433
501557,22206
501557,22206
685857,18155
483237,21379
501509,22152
501509,22152
686685,18101
484551,21325
502889,22098
502889,22098
460892,109267
460892,109267
561112,24081
437403,55010
536471,24689
536471,24689
481370,23115
365513,54305
452014,23805
452014,23805
487842,23061
370640,53885
458616,23751
458616,23751
475740,21478
359750,51965
445494,22067
445494,22067
483133,21424
365960,51093
453301,22013
453301,22013
483085,21370
365906,49982
453247,21959
453247,21959
484399,21316
366986,48633
454645,21905
454645,21905
479650,112631
581170,25013
536471,24689
537104,24890
556529,25621
499365,23965
452014,23805
452708,24048
470009,24655
506163,23911
458616,23751
459324,23994
476937,24601
493681,22251
445494,22067
446216,22310
463435,22840
501405,22197
453301,22013
454023,22256
471573,22786
501357,22143
453247,21959
453969,22202
471519,22732
502737,22089
454645,21905
455367,22148
472983,22678
581170,25013
536471,24689
556529,25621
537104,24890
499365,23965
452014,23805
470009,24655
452708,24048
506163,23911
458616,23751
476937,24601
459324,23994
493681,22251
445494,22067
463435,22840
446216,22310
501405,22197
453301,22013
471573,22786
454023,22256
501357,22143
453247,21959
471519,22732
453969,22202
502737,22089
454645,21905
472983,22678
455367,22148
482921,106256
501613,109620
501613,109620
677704,19336
474084,23124
491743,23974
491743,23974
682578,19282
480568,23070
498553,23920
498553,23920
675517,18263
468475,21487
486080,22260
486080,22260
680632,18209
475868,21433
493804,22206
493804,22206
685777,18155
483170,21379
501442,22152
501442,22152
685741,18101
483122,21325
501394,22098
501394,22098
457820,108853
457820,108853
473972,23115
359330,54263
444235,23805
444235,23805
480444,23061
364457,53843
450837,23751
450837,23751
468342,21478
353567,51927
437715,22067
437715,22067
475735,21424
359777,51093
445522,22013
445522,22013
483037,21370
365852,49982
453193,21959
453193,21959
482989,21316
365798,48633
453139,21905
453139,21905
476512,112217
491631,23965
444235,23805
444929,24048
461894,24655
498429,23911
450837,23751
451545,23994
468822,24601
485947,22251
437715,22067
438437,22310
455320,22840
493671,22197
445522,22013
446244,22256
463458,22786
501309,22143
453193,21959
453915,22202
471465,22732
501261,22089
453139,21905
453861,22148
471411,22678
491631,23965
444235,23805
461894,24655
444929,24048
498429,23911
450837,23751
468822,24601
451545,23994
485947,22251
437715,22067
455320,22840
438437,22310
493671,22197
445522,22013
463458,22786
446244,22256
501309,22143
453193,21959
471465,22732
453915,22202
501261,22089
453139,21905
471411,22678
453861,22148
471261,106829
489616,110253
489616,110253
671309,19282
463269,23070
480621,23920
480621,23920
664248,18263
451176,21487
468148,22260
468148,22260
669507,18209
458796,21433
476110,22206
476110,22206
674652,18155
466098,21379
483748,22152
483748,22152
679797,18101
473400,21325
491386,22098
491386,22098
445348,109477
445348,109477
463170,23061
349481,53801
432474,23751
432474,23751
451068,21478
338591,51885
419352,22067
419352,22067
458688,21424
344990,51056
427401,22013
427401,22013
465990,21370
351065,49982
435072,21959
435072,21959
473292,21316
357140,48633
442743,21905
442743,21905
463703,112901
480522,23911
432474,23751
433182,23994
449826,24601
468040,22251
419352,22067
420074,22310
436324,22840
476002,22197
427401,22013
428123,22256
444715,22786
483640,22143
435072,21959
435794,22202
452722,22732
491278,22089
442743,21905
443465,22148
460729,22678
480522,23911
432474,23751
449826,24601
433182,23994
468040,22251
419352,22067
436324,22840
420074,22310
476002,22197
427401,22013
444715,22786
428123,22256
483640,22143
435072,21959
452722,22732
435794,22202
491278,22089
442743,21905
460729,22678
443465,22148
470814,106358
489229,109782
489229,109782
664713,18263
452160,21487
469192,22260
469192,22260
669972,18209
459780,21433
477154,22206
477154,22206
675117,18155
467082,21379
484792,22152
484792,22152
680262,18101
474384,21325
492430,22098
492430,22098
444802,108991
444802,108991
452064,21478
339347,51885
420372,22067
420372,22067
459684,21424
345746,51056
428421,22013
428421,22013
466986,21370
351821,49982
436092,21959
436092,21959
474288,21316
357896,48633
443763,21905
443763,21905
463217,112415
469096,22251
420372,22067
421094,22310
437404,22840
477058,22197
428421,22013
429143,22256
445795,22786
484696,22143
436092,21959
436814,22202
453802,22732
492334,22089
443763,21905
444485,22148
461809,22678
469096,22251
420372,22067
437404,22840
421094,22310
477058,22197
428421,22013
445795,22786
429143,22256
484696,22143
436092,21959
453802,22732
436814,22202
492334,22089
443763,21905
461809,22678
444485,22148
461256,105572
479305,108987
479305,108987
646254,25330
425985,32960
441872,34158
441872,34158
651399,25276
433287,32906
449510,34104
449510,34104
656544,25222
440589,32852
457148,34050
457148,34050
434632,108190
434632,108190
425898,32951
317597,61049
393207,34316
393207,34316
433200,32897
323672,59996
400878,34262
400878,34262
440502,32843
329747,58906
408549,34208
408549,34208
452681,111605
441785,34149
393207,34316
393903,34557
409094,35514
449423,34095
400878,34262
401574,34503
417101,35460
457061,34041
408549,34208
409245,34449
425108,35406
441785,34149
393207,34316
409094,35514
393903,34557
449423,34095
400878,34262
417101,35460
401574,34503
457061,34041
408549,34208
425108,35406
409245,34449
461139,105029
479254,108444
479254,108444
652227,25276
434601,32906
450890,34104
450890,34104
657372,25222
441903,32852
458528,34050
458528,34050
434464,107632
434464,107632
434514,32897
324752,59996
402276,34262
402276,34262
441816,32843
330827,58906
409947,34208
409947,34208
452579,111047
450803,34095
402276,34262
402972,34503
418565,35460
458441,34041
409947,34208
410643,34449
426572,35406
450803,34095
402276,34262
418565,35460
402972,34503
458441,34041
409947,34208
426572,35406
410643,34449
461022,104450
479203,107865
479203,107865
658200,25222
443217,32852
459908,34050
459908,34050
434296,107038
434296,107038
443130,32843
331907,58906
411345,34208
411345,34208
452477,110453
459821,34041
411345,34208
412041,34449
428036,35406
459821,34041
411345,34208
428036,35406
412041,34449
460905,103835
479152,107250
479152,107250
434128,106408
434128,106408
452375,109823
648857,90950
632264,91996
608916,89484
608916,89484
866794,52623
838388,52159
838388,52159
634922,46837
615294,47795
593011,46571
593011,46571
857004,39368
829478,38828
829478,38828
588563,43621
566131,44146
545037,43169
545037,43169
586032,43459
563551,43984
542523,43007
542523,43007
575526,43297
552434,43822
531683,42845
531683,42845
