812130,21027
802171,22207
801258,23093
800506,23040
776394,22779
800767,22171
799740,23057
798989,23004
774946,22743
801677,20478
800312,21260
799561,21207
775399,21031
811938,20442
811369,21224
810612,21171
786044,20995
810402,20406
809851,21188
809094,21135
784592,20959
810408,20370
809851,21152
809094,21099
784592,20923
811812,20334
811369,21116
810612,21063
786044,20887
813216,20298
812887,21080
812130,21027
787496,20851
497171,109832
496423,109779
496423,109779
705191,19572
572285,24965
571615,24897
571615,24897
654005,19212
490982,24029
490320,23977
490320,23977
657866,19158
497352,23975
496658,23923
496658,23923
650084,18195
484714,22343
483990,22298
483990,22298
655058,18141
492341,22289
491617,22244
491617,22244
655004,18087
492287,22235
491563,22190
491563,22190
655766,18033
493631,22181
492907,22136
492907,22136
480941,112878
480941,112878
572279,24959
567587,25166
557948,25772
557948,25772
490970,24023
485902,24272
471423,24786
471423,24786
497346,23969
492578,24218
478383,24732
478383,24732
484570,22337
480174,22551
464905,22964
464905,22964
492203,22283
487870,22497
473049,22910
473049,22910
492155,22229
487816,22443
472995,22856
472995,22856
493505,22175
489166,22389
474459,22802
474459,22802
480193,112825
571609,24891
557948,25772
537853,24973
557278,25704
490308,23971
471423,24786
453460,24127
470761,24734
496652,23917
478383,24732
460076,24073
477689,24680
483846,22292
464905,22964
446962,22389
464181,22919
491479,22238
473049,22910
454775,22335
472325,22865
491431,22184
472995,22856
454721,22281
472271,22811
492781,22130
474459,22802
456119,22227
473735,22757
571609,24891
557948,25772
557278,25704
537853,24973
490308,23971
471423,24786
470761,24734
453460,24127
496652,23917
478383,24732
477689,24680
460076,24073
483846,22292
464905,22964
464181,22919
446962,22389
491479,22238
473049,22910
472325,22865
454775,22335
491431,22184
472995,22856
472271,22811
454721,22281
492781,22130
474459,22802
473735,22757
456119,22227
494147,109424
493399,109371
493399,109371
649031,19212
483371,24029
482715,23977
482715,23977
652892,19158
489741,23975
489053,23923
489053,23923
645110,18195
477103,22343
476385,22298
476385,22298
650084,18141
484730,22289
484012,22244
484012,22244
654950,18087
492227,22235
491503,22190
491503,22190
654896,18033
492173,22181
491449,22136
491449,22136
477803,112464
477803,112464
483365,24023
478168,24272
463296,24786
463296,24786
489741,23969
484844,24218
470256,24732
470256,24732
476965,22337
472440,22551
456778,22964
456778,22964
484598,22283
480136,22497
464922,22910
464922,22910
492101,22229
487762,22443
472941,22856
472941,22856
492053,22175
487708,22389
472887,22802
472887,22802
477055,112411
482709,23971
463296,24786
445675,24127
462640,24734
489053,23917
470256,24732
452291,24073
469568,24680
476247,22292
456778,22964
439177,22389
456060,22919
483880,22238
464922,22910
446990,22335
464204,22865
491377,22184
472941,22856
454667,22281
472217,22811
491329,22130
472887,22802
454613,22227
472163,22757
482709,23971
463296,24786
462640,24734
445675,24127
489053,23917
470256,24732
469568,24680
452291,24073
476247,22292
456778,22964
456060,22919
439177,22389
483880,22238
464922,22910
464204,22865
446990,22335
491377,22184
472941,22856
472217,22811
454667,22281
491329,22130
472887,22802
472163,22757
454613,22227
482132,110054
481382,110001
481382,110001
641996,19158
472042,23975
471359,23923
471359,23923
634214,18195
459404,22343
458691,22298
458691,22298
639323,18141
467264,22289
466551,22244
466551,22244
644189,18087
474761,22235
474042,22190
474042,22190
649055,18033
482258,22181
481533,22136
481533,22136
464993,113154
464993,113154
472048,23969
467017,24218
451251,24732
451251,24732
459272,22337
454613,22551
437773,22964
437773,22964
467138,22283
462542,22497
446170,22910
446170,22910
474641,22229
470168,22443
454189,22856
454189,22856
482144,22175
477794,22389
462208,22802
462208,22802
464243,113101
471365,23917
451251,24732
433924,24073
450568,24680
458559,22292
437773,22964
420810,22389
437060,22919
466425,22238
446170,22910
428865,22335
445457,22865
473922,22184
454189,22856
436542,22281
453470,22811
481419,22130
462208,22802
444219,22227
461483,22757
471365,23917
451251,24732
450568,24680
433924,24073
458559,22292
437773,22964
437060,22919
420810,22389
466425,22238
446170,22910
445457,22865
428865,22335
473922,22184
454189,22856
453470,22811
436542,22281
481419,22130
462208,22802
461483,22757
444219,22227
481553,109574
480797,109521
480797,109521
634733,18195
460391,22343
459672,22298
459672,22298
639842,18141
468251,22289
467532,22244
467532,22244
644708,18087
475748,22235
475023,22190
475023,22190
649574,18033
483245,22181
482514,22136
482514,22136
464513,112668
464513,112668
460253,22337
455528,22551
438859,22964
438859,22964
468119,22283
463457,22497
447256,22910
447256,22910
475622,22229
471083,22443
455275,22856
455275,22856
483125,22175
478709,22389
463294,22802
463294,22802
463757,112615
459534,22292
438859,22964
421830,22389
438140,22919
467400,22238
447256,22910
429885,22335
446537,22865
474897,22184
455275,22856
437562,22281
454550,22811
482394,22130
463294,22802
445239,22227
462563,22757
459534,22292
438859,22964
438140,22919
421830,22389
467400,22238
447256,22910
446537,22865
429885,22335
474897,22184
455275,22856
454550,22811
437562,22281
482394,22130
463294,22802
462563,22757
445239,22227
471461,108779
470705,108726
470705,108726
612747,25999
433427,34117
432744,34065
432744,34065
617613,25945
440924,34063
440235,34011
440235,34011
622479,25891
448421,34009
447726,33957
447726,33957
453971,111858
453971,111858
433433,34111
428734,34323
410476,35652
410476,35652
440936,34057
436360,34269
418495,35598
418495,35598
448439,34003
443986,34215
426514,35544
426514,35544
453215,111805
432750,34059
410476,35652
394602,34643
409793,35600
440247,34005
418495,35598
402279,34589
417806,35546
447744,33951
426514,35544
409956,34535
425819,35492
432750,34059
410476,35652
409793,35600
394602,34643
440247,34005
418495,35598
417806,35546
402279,34589
447744,33951
426514,35544
425819,35492
409956,34535
471245,108227
470489,108174
470489,108174
618375,25945
442274,34063
441585,34011
441585,34011
623241,25891
449771,34009
449076,33957
449076,33957
453869,111300
453869,111300
442280,34057
437710,34269
419959,35598
419959,35598
449783,34003
445336,34215
427978,35544
427978,35544
453113,111247
441591,34005
419959,35598
403677,34589
419270,35546
449088,33951
427978,35544
411354,34535
427283,35492
441591,34005
419959,35598
419270,35546
403677,34589
449088,33951
427978,35544
427283,35492
411354,34535
471029,107639
470273,107586
470273,107586
624003,25891
451121,34009
450426,33957
450426,33957
453767,110706
453767,110706
451127,34003
446686,34215
429442,35544
429442,35544
453011,110653
450432,33951
429442,35544
412752,34535
428747,35492
450432,33951
429442,35544
428747,35492
412752,34535
470813,107015
470057,106962
470057,106962
453665,110076
453665,110076
452909,110023
583448,121389
633674,92202
639305,89797
609684,89563
633032,92075
862828,51272
839057,52284
867463,52748
616673,47985
624188,46412
593751,46642
616034,47866
858024,39486
829829,38937
857355,39477
567641,44259
577158,43307
545884,43222
566978,44199
565061,44097
574692,43145
543370,43060
564398,44037
553949,43935
564301,42983
532532,42898
553283,43875
554027,43773
564340,42821
532550,42736
553361,43713
543755,43611
554599,42659
522659,42574
543095,43551
544211,43449
554941,42497
523049,42412
543551,43389
544667,43287
555283,42335
523439,42250
544007,43227
545123,43125
555625,42173
523829,42088
544463,43065
633674,92202
639305,89797
633032,92075
609684,89563
862828,51272
867463,52748
839057,52284
616673,47985
624188,46412
616034,47866
593751,46642
858024,39486
857355,39477
829829,38937
567641,44259
577158,43307
566978,44199
545884,43222
565061,44097
574692,43145
564398,44037
543370,43060
553949,43935
564301,42983
553283,43875
532532,42898
554027,43773
564340,42821
553361,43713
532550,42736
543755,43611
554599,42659
543095,43551
522659,42574
544211,43449
554941,42497
543551,43389
523049,42412
544667,43287
555283,42335
544007,43227
523439,42250
545123,43125
555625,42173
544463,43065
523829,42088
639945,89706
633638,91968
633638,91968
771016,63762
769397,65672
769397,65672
987828,46989
986227,46989
996180,48528
996180,48528
774159,57552
770709,59390
770709,59390
605047,41250
602256,40965
593727,41862
593727,41862
603598,41142
600852,40857
592209,41754
592209,41754
602194,41034
599448,40749
590691,41646
590691,41646
602710,40926
600003,40641
591261,41538
591261,41538
594799,40818
592017,40533
582810,41430
582810,41430
596203,40710
593421,40425
584328,41322
584328,41322
597607,40602
594825,40317
585846,41214
585846,41214
599011,40494
596229,40209
587364,41106
587364,41106
639305,89527
639305,89527
838388,46602
767894,63487
767894,63487
986227,46989
980507,31461
985507,46719
985507,46719
772197,56831
771581,56688
771581,56688
604183,40181
710937,31923
603536,40110
603536,40110
602785,40073
710121,31815
602138,40002
602138,40002
601387,39965
709305,31707
600740,39894
600740,39894
601942,39857
709683,31599
601295,39786
601295,39786
594094,39749
704679,31491
593453,39678
593453,39678
595492,39641
705495,31383
594851,39570
594851,39570
596890,39533
706311,31275
596249,39462
596249,39462
598288,39425
707127,31167
597647,39354
597647,39354
632998,91789
770329,63627
744363,63937
768710,65537
996180,48528
985507,46719
966264,45774
995460,48258
770718,59362
745958,57667
770102,59219
593696,41813
601578,40845
571531,40697
593049,41742
592178,41705
600174,40737
570079,40589
591531,41634
590660,41597
598770,40629
568627,40481
590013,41526
591230,41489
599325,40521
569167,40373
590583,41418
582779,41381
591345,40413
561064,40265
582138,41310
584297,41273
592749,40305
562516,40157
583656,41202
585815,41165
594153,40197
563968,40049
585174,41094
587333,41057
595557,40089
565420,39941
586692,40986
770329,63627
768710,65537
744363,63937
996180,48528
985507,46719
995460,48258
966264,45774
770718,59362
770102,59219
745958,57667
593696,41813
601578,40845
593049,41742
571531,40697
592178,41705
600174,40737
591531,41634
570079,40589
590660,41597
598770,40629
590013,41526
568627,40481
591230,41489
599325,40521
590583,41418
569167,40373
582779,41381
591345,40413
582138,41310
561064,40265
584297,41273
592749,40305
583656,41202
562516,40157
585815,41165
594153,40197
585174,41094
563968,40049
587333,41057
595557,40089
586692,40986
565420,39941
998358,22155
998358,22155
823430,58528
874234,41037
822744,58401
822744,58401
896623,27529
896281,27448
896281,27448
834477,23100
871658,16287
833765,23033
833765,23033
833079,23070
870842,16251
832368,23003
832368,23003
837368,21382
874149,15216
836656,21315
836656,21315
837368,21352
874149,15180
836656,21285
836656,21285
826430,21322
867336,15144
825724,21255
825724,21255
827828,21292
868152,15108
827122,21225
827122,21225
829226,21262
868968,15072
828520,21195
828520,21195
830624,21232
869784,15036
829918,21165
829918,21165
1006417,22767
825222,60477
821576,58252
799974,58761
824536,60350
899216,28830
873242,28137
898874,28749
834754,24133
830622,23191
808649,23819
834042,24066
833236,24097
829218,23155
807201,23783
832525,24030
837467,22300
833505,21462
811184,22071
836755,22233
837467,22264
833505,21426
811184,22035
836755,22197
825677,22228
822435,21390
799832,21999
824971,22161
827195,22192
823839,21354
801284,21963
826489,22125
828713,22156
825243,21318
802736,21927
828007,22089
830231,22120
826647,21282
804188,21891
829525,22053
825222,60477
821576,58252
824536,60350
799974,58761
899216,28830
898874,28749
873242,28137
834754,24133
830622,23191
834042,24066
808649,23819
833236,24097
829218,23155
832525,24030
807201,23783
837467,22300
833505,21462
836755,22233
811184,22071
837467,22264
833505,21426
836755,22197
811184,22035
825677,22228
822435,21390
824971,22161
799832,21999
827195,22192
823839,21354
826489,22125
801284,21963
828713,22156
825243,21318
828007,22089
802736,21927
830231,22120
826647,21282
829525,22053
804188,21891
586203,80959
576663,83133
576663,83133
765170,51029
763003,52474
763003,52474
641697,33168
639407,32795
633579,33739
633579,33739
640194,33114
637949,32741
632007,33685
632007,33685
559145,31818
556754,31415
545914,32273
545914,32273
565246,31764
563129,31361
552426,32219
552426,32219
556939,31710
554687,31307
543540,32165
543540,32165
558056,31656
555804,31253
544751,32111
544751,32111
559406,31602
557154,31199
546215,32057
546215,32057
560756,31548
558504,31145
547679,32003
547679,32003
585522,80832
585522,80832
765637,49713
765059,49562
765059,49562
641353,32297
733773,24180
640648,32211
640648,32211
639901,32243
732903,24126
639196,32157
639196,32157
558781,30833
681478,23262
558071,30763
558071,30763
565152,30779
685926,23208
564442,30709
564442,30709
556848,30725
680544,23154
556144,30655
556144,30655
557959,30671
681171,23100
557255,30601
557255,30601
559303,30617
681933,23046
558599,30547
558599,30547
560647,30563
682695,22992
559943,30493
559943,30493
575982,83006
763018,52447
738901,50723
762440,52296
633608,33703
638731,32673
611380,32603
632903,33617
632036,33649
637273,32619
609874,32549
631331,33563
545948,32231
556078,31303
525883,31265
545238,32161
552460,32177
562453,31249
532098,31211
551750,32107
543574,32123
554017,31195
523587,31157
542870,32053
544785,32069
555134,31141
524743,31103
544081,31999
546249,32015
556484,31087
526141,31049
545545,31945
547713,31961
557834,31033
527539,30995
547009,31891
763018,52447
762440,52296
738901,50723
633608,33703
638731,32673
632903,33617
611380,32603
632036,33649
637273,32619
631331,33563
609874,32549
545948,32231
556078,31303
545238,32161
525883,31265
552460,32177
562453,31249
551750,32107
532098,31211
543574,32123
554017,31195
542870,32053
523587,31157
544785,32069
555134,31141
544081,31999
524743,31103
546249,32015
556484,31087
545545,31945
526141,31049
547713,31961
557834,31033
547009,31891
527539,30995
1008319,19265
1008319,19265
803336,22608
800352,22621
801243,23114
801243,23114
801887,22572
798948,22585
799726,23078
799726,23078
802692,20878
799394,20926
800300,21280
800300,21280
813103,20842
809721,20890
811357,21244
811357,21244
811837,20806
808185,20854
809839,21208
809839,21208
811837,20770
808191,20818
809839,21172
809839,21172
813241,20734
809595,20782
811357,21136
811357,21136
814645,20698
810999,20746
812875,21100
812875,21100
1007931,19256
801168,23157
799531,22604
776310,22836
800422,23097
799650,23121
798127,22568
774862,22800
798905,23061
800221,21324
798532,20917
775276,21095
799438,21271
811278,21288
808859,20881
785927,21059
810495,21235
809760,21252
807323,20845
784475,21023
808977,21199
809760,21216
807329,20809
784475,20987
808977,21163
811278,21180
808733,20773
785927,20951
810495,21127
812796,21144
810137,20737
787379,20915
812013,21091
801168,23157
799531,22604
800422,23097
776310,22836
799650,23121
798127,22568
798905,23061
774862,22800
800221,21324
798532,20917
799438,21271
775276,21095
811278,21288
808859,20881
810495,21235
785927,21059
809760,21252
807323,20845
808977,21199
784475,21023
809760,21216
807329,20809
808977,21163
784475,20987
811278,21180
808733,20773
810495,21127
785927,20951
812796,21144
810137,20737
812013,21091
787379,20915
494522,109183
480941,112878
480941,112878
570517,25201
568702,24917
557944,25772
557944,25772
489060,24331
487138,23939
471424,24780
471424,24780
495575,24277
493946,23885
478386,24726
478386,24726
483079,22645
481613,22218
464910,22958
464910,22958
490841,22591
489180,22164
473054,22904
473054,22904
490787,22537
489132,22110
473000,22850
473000,22850
492137,22483
490482,22056
474464,22796
474464,22796
493925,108989
493925,108989
568708,24923
676085,19341
568027,24848
568027,24848
487150,23945
624327,18873
486469,23880
486469,23880
493958,23891
629081,18819
493277,23826
493277,23826
481763,22224
622101,17793
481088,22159
481088,22159
489324,22170
626913,17739
488643,22105
488643,22105
489270,22116
626859,17685
488589,22051
488589,22051
490614,22062
627621,17631
489933,21997
489933,21997
480344,112684
557944,25772
568021,24842
537838,24966
557263,25697
471424,24780
486457,23874
453442,24108
470743,24715
478386,24726
493265,23820
460092,24054
477705,24661
464910,22958
480938,22153
447016,22363
464235,22893
473054,22904
488499,22099
454823,22309
472373,22839
473000,22850
488451,22045
454769,22255
472319,22785
474464,22796
489801,21991
456167,22201
473783,22731
557944,25772
568021,24842
557263,25697
537838,24966
471424,24780
486457,23874
470743,24715
453442,24108
478386,24726
493265,23820
477705,24661
460092,24054
464910,22958
480938,22153
464235,22893
447016,22363
473054,22904
488499,22099
472373,22839
454823,22309
473000,22850
488451,22045
472319,22785
454769,22255
474464,22796
489801,21991
473783,22731
456167,22201
491498,108775
477803,112464
477803,112464
481320,24331
479533,23939
463297,24780
463297,24780
487835,24277
486341,23885
470259,24726
470259,24726
475339,22645
474008,22218
456783,22958
456783,22958
483101,22591
481575,22164
464927,22904
464927,22904
490733,22537
489078,22110
472946,22850
472946,22850
490679,22483
489030,22056
472892,22796
472892,22796
490901,108581
490901,108581
479539,23945
619359,18873
478864,23880
478864,23880
486347,23891
624113,18819
485672,23826
485672,23826
474152,22224
617133,17793
473483,22159
473483,22159
481713,22170
621945,17739
481038,22105
481038,22105
489210,22116
626805,17685
488529,22051
488529,22051
489156,22062
626751,17631
488475,21997
488475,21997
477206,112270
463297,24780
478858,23874
445657,24108
462622,24715
470259,24726
485666,23820
452307,24054
469584,24661
456783,22958
473339,22153
439231,22363
456114,22893
464927,22904
480900,22099
447038,22309
464252,22839
472946,22850
488397,22045
454715,22255
472265,22785
472892,22796
488349,21991
454661,22201
472211,22731
463297,24780
478858,23874
462622,24715
445657,24108
470259,24726
485666,23820
469584,24661
452307,24054
456783,22958
473339,22153
456114,22893
439231,22363
464927,22904
480900,22099
464252,22839
447038,22309
472946,22850
488397,22045
472265,22785
454715,22255
472892,22796
488349,21991
472211,22731
454661,22201
479508,109375
464993,113154
464993,113154
470007,24277
468643,23885
451254,24726
451254,24726
457511,22645
456310,22218
437778,22958
437778,22958
465506,22591
464110,22164
446175,22904
446175,22904
473138,22537
471613,22110
454194,22850
454194,22850
480770,22483
479116,22056
462213,22796
462213,22796
478914,109175
478914,109175
468643,23891
613214,18819
467972,23826
467972,23826
456448,22224
606234,17793
455783,22159
455783,22159
464242,22170
611181,17739
463571,22105
463571,22105
471739,22116
616041,17685
471062,22051
471062,22051
479236,22062
620901,17631
478553,21997
478553,21997
464399,112954
451254,24726
467972,23820
433939,24054
450583,24661
437778,22958
455645,22153
420863,22363
437113,22893
446175,22904
463439,22099
428912,22309
445504,22839
454194,22850
470936,22045
436589,22255
453517,22785
462213,22796
478433,21991
444266,22201
461530,22731
451254,24726
467972,23820
450583,24661
433939,24054
437778,22958
455645,22153
437113,22893
420863,22363
446175,22904
463439,22099
445504,22839
428912,22309
454194,22850
470936,22045
453517,22785
436589,22255
462213,22796
478433,21991
461530,22731
444266,22201
478989,108895
464513,112668
464513,112668
458360,22645
457357,22218
438864,22958
438864,22958
466355,22591
465157,22164
447261,22904
447261,22904
473987,22537
472660,22110
455280,22850
455280,22850
481619,22483
480163,22056
463299,22796
463299,22796
478395,108695
478395,108695
457495,22224
606909,17793
456830,22159
456830,22159
465289,22170
611856,17739
464618,22105
464618,22105
472786,22116
616716,17685
472109,22051
472109,22051
480283,22062
621576,17631
479600,21997
479600,21997
463919,112468
438864,22958
456692,22153
421889,22363
438199,22893
447261,22904
464486,22099
429938,22309
446590,22839
455280,22850
471983,22045
437615,22255
454603,22785
463299,22796
479480,21991
445292,22201
462616,22731
438864,22958
456692,22153
438199,22893
421889,22363
447261,22904
464486,22099
446590,22839
429938,22309
455280,22850
471983,22045
454603,22785
437615,22255
463299,22796
479480,21991
462616,22731
445292,22201
468963,108100
453971,111858
453971,111858
431573,34417
430532,33992
410481,35646
410481,35646
439205,34363
438035,33938
418500,35592
418500,35592
446837,34309
445538,33884
426519,35538
426519,35538
468375,107900
468375,107900
430526,33998
585163,25597
429896,33926
429896,33926
438023,33944
590023,25543
437387,33872
437387,33872
445520,33890
594883,25489
444878,33818
444878,33818
453383,111658
410481,35646
429902,33920
394660,34617
409851,35574
418500,35592
437399,33866
402337,34563
417864,35520
426519,35538
444896,33812
410014,34509
425877,35466
410481,35646
429902,33920
409851,35574
394660,34617
418500,35592
437399,33866
417864,35520
402337,34563
426519,35538
444896,33812
425877,35466
410014,34509
468747,107548
453869,111300
453869,111300
440555,34363
439379,33938
419964,35592
419964,35592
448187,34309
446882,33884
427983,35538
427983,35538
468159,107348
468159,107348
439373,33944
590785,25543
438737,33872
438737,33872
446870,33890
595645,25489
446228,33818
446228,33818
453281,111100
419964,35592
438743,33866
403735,34563
419328,35520
427983,35538
446240,33812
411412,34509
427341,35466
419964,35592
438743,33866
419328,35520
403735,34563
427983,35538
446240,33812
427341,35466
411412,34509
468531,106960
453767,110706
453767,110706
449537,34309
448226,33884
429447,35538
429447,35538
467943,106760
467943,106760
448220,33890
596407,25489
447578,33818
447578,33818
453179,110506
429447,35538
447584,33812
412810,34509
428805,35466
429447,35538
447584,33812
428805,35466
412810,34509
468315,106336
453665,110076
453665,110076
467727,106136
467727,106136
453077,109876
632906,92123
632998,92059
608916,89484
608916,89484
867463,52632
838388,52159
838388,52159
615933,47914
615984,47858
593011,46571
593011,46571
857673,39377
829478,38828
829478,38828
566794,44206
566833,44191
545037,43169
545037,43169
564214,44044
564253,44029
542523,43007
542523,43007
553100,43882
553138,43867
531683,42845
531683,42845
553172,43720
