895974,27402
886215,26446
868989,25980
895422,27274
827152,59948
823080,56888
826674,59692
802704,56968
826012,58872
821979,55868
825534,58624
801624,55930
886626,41932
878854,40136
886125,41703
860175,39603
885486,39207
877753,37571
884985,38999
859095,37056
989790,12499
989433,12444
964602,12166
904914,27546
894510,26590
904356,27418
877641,26124
892554,27510
882912,26554
892002,27382
865749,26088
893694,27474
884013,26518
893142,27346
866829,26052
894834,27438
885114,26482
894282,27310
867909,26016
895974,27402
886215,26446
895422,27274
868989,25980
866317,55346
874824,57354
874824,57354
822274,56599
815893,56072
819328,58891
819328,58891
879143,40735
872791,40248
879942,41878
879942,41878
878249,38115
871690,37668
878802,39159
878802,39159
974235,12136
978570,12261
978570,12261
903057,25936
895074,25630
904920,26452
904920,26452
890481,25900
882369,25594
891420,26416
891420,26416
891522,25864
883470,25558
892560,26380
892560,26380
892563,25828
884571,25522
893700,26344
893700,26344
893604,25792
885672,25486
894840,26308
894840,26308
866284,55028
866284,55028
815893,56126
832007,41674
815412,55883
815412,55883
872791,40260
867690,32126
872287,40036
872287,40036
871690,37646
866961,30300
871186,37443
871186,37443
966766,12136
966412,12081
966412,12081
896662,25438
874533,17670
896104,25310
896104,25310
884086,25408
866676,17634
883534,25280
883534,25280
885187,25378
867405,17598
884635,25250
884635,25250
886288,25348
868134,17562
885736,25220
885736,25220
887389,25318
868863,17526
886837,25190
886837,25190
874791,57036
819328,58891
815412,55829
795264,55958
818847,58648
879942,41871
872287,40017
853815,39556
879438,41647
878802,39146
871186,37452
852735,37009
878298,38943
978567,12271
953799,11950
978213,12216
904914,26429
894510,25479
877641,25047
904356,26301
891414,26393
881811,25443
864669,25011
890862,26265
892554,26357
882912,25407
865749,24975
892002,26229
893694,26321
884013,25371
866829,24939
893142,26193
894834,26285
885114,25335
867909,24903
894282,26157
819328,58891
815412,55829
818847,58648
795264,55958
879942,41871
872287,40017
879438,41647
853815,39556
878802,39146
871186,37452
878298,38943
852735,37009
978567,12271
978213,12216
953799,11950
904914,26429
894510,25479
904356,26301
877641,25047
891414,26393
881811,25443
890862,26265
864669,25011
892554,26357
882912,25407
892002,26229
865749,24975
893694,26321
884013,25371
893142,26193
866829,24939
894834,26285
885114,25335
894282,26157
867909,24903
865192,54344
873660,56298
873660,56298
873010,40746
866347,40300
873385,42000
873385,42000
872116,38126
865246,37720
872245,39281
872245,39281
963660,11908
967347,12033
967347,12033
896924,26019
888630,25754
898363,26646
898363,26646
890481,24840
882369,24540
891420,25356
891420,25356
890481,24804
882369,24504
891420,25320
891420,25320
891522,24768
883470,24468
892560,25284
892560,25284
892563,24732
884571,24432
893700,25248
893700,25248
865159,54026
865159,54026
866347,40354
863192,32057
865839,40134
865839,40134
865246,37740
862463,30231
864738,37541
864738,37541
956344,11908
955993,11853
955993,11853
890218,25604
870035,17673
889656,25480
889656,25480
884086,24396
866676,16926
883534,24268
883534,24268
884086,24366
866676,16890
883534,24238
883534,24238
885187,24336
867405,16854
884635,24208
884635,24208
886288,24306
868134,16818
885736,24178
885736,24178
873627,55980
873385,42000
865839,40080
847572,39689
872877,41780
872245,39275
864738,37515
846492,37142
871737,39076
967344,12043
942996,11734
966993,11988
898357,26629
888062,25613
871398,25249
897795,26505
891414,25339
881811,24395
864669,23997
890862,25211
891414,25303
881811,24359
864669,23961
890862,25175
892554,25267
882912,24323
865749,23925
892002,25139
893694,25231
884013,24287
866829,23889
893142,25103
873385,42000
865839,40080
872877,41780
847572,39689
872245,39275
864738,37515
871737,39076
846492,37142
967344,12043
966993,11988
942996,11734
898357,26629
888062,25613
897795,26505
871398,25249
891414,25339
881811,24395
890862,25211
864669,23997
891414,25303
881811,24359
890862,25175
864669,23961
892554,25267
882912,24323
892002,25139
865749,23925
893694,25231
884013,24287
893142,25103
866829,23889
875179,53534
884478,55448
884478,55448
877839,38441
870658,38076
878426,39721
878426,39721
964905,11680
968862,11805
968862,11805
902647,26286
894042,26062
904544,27031
904544,27031
896204,25107
887781,24848
897601,25741
897601,25741
902697,23448
894585,23154
904539,23943
904539,23943
902697,23412
894585,23118
904539,23907
904539,23907
903738,23376
895686,23082
905679,23871
905679,23871
875149,53214
875149,53214
870658,38130
865189,30354
870146,37933
870146,37933
957754,11680
957403,11625
957403,11625
895630,25946
872761,17796
895064,25825
895064,25825
889498,24738
869402,17049
888942,24613
888942,24613
896302,23050
874074,16014
895747,22925
895747,22925
896302,23020
874074,15978
895747,22895
895747,22895
897403,22990
874803,15942
896848,22865
896848,22865
884448,55128
878426,39721
870146,37879
852519,37572
877914,39524
968862,11815
944439,11518
968511,11760
904538,27019
893470,25929
877425,25631
903972,26898
897595,25729
887219,24711
870696,24379
897039,25604
904533,23931
894024,23017
877290,22659
903978,23806
904533,23895
894024,22981
877290,22623
903978,23770
905673,23859
895125,22945
878370,22587
905118,23734
878426,39721
870146,37879
877914,39524
852519,37572
968862,11815
968511,11760
944439,11518
904538,27019
893470,25929
903972,26898
877425,25631
897595,25729
887219,24711
897039,25604
870696,24379
904533,23931
894024,23017
903978,23806
877290,22659
904533,23895
894024,22981
903978,23770
877290,22623
905673,23859
895125,22945
905118,23734
878370,22587
874054,52436
883314,54296
883314,54296
954336,11452
957639,11577
957639,11577
896513,26257
887591,26074
897986,27099
897986,27099
890070,25078
881330,24860
891043,25809
891043,25809
896563,23419
888134,23166
897981,24011
897981,24011
902703,21760
894585,21472
904539,22213
904539,22213
902703,21724
894585,21436
904539,22177
904539,22177
874024,52116
874024,52116
947332,11452
946984,11397
946984,11397
889179,25984
868337,17751
888611,25869
888611,25869
883047,24776
864978,17004
882489,24657
882489,24657
889851,23088
869650,15969
889294,22969
889294,22969
896302,21400
874074,14934
895747,21281
895747,21281
896302,21370
874074,14898
895747,21251
895747,21251
883284,53976
957639,11587
933636,11302
957291,11532
897980,27091
887017,25951
871190,25725
897412,26976
891037,25801
880766,24733
864461,24473
890479,25682
897975,24003
887571,23039
871055,22753
897418,23884
904533,22205
894024,21345
877290,21033
903978,22086
904533,22169
894024,21309
877290,20997
903978,22050
957639,11587
957291,11532
933636,11302
897980,27091
887017,25951
897412,26976
871190,25725
891037,25801
880766,24733
890479,25682
864461,24473
897975,24003
887571,23039
897418,23884
871055,22753
904533,22205
894024,21345
903978,22086
877290,21033
904533,22169
894024,21309
903978,22050
877290,20997
1057366,5620
1057366,5620
968811,5560
960363,5560
972450,5695
972450,5695
967566,5560
958824,5560
970932,5695
970932,5695
978141,5560
969246,5560
982155,5695
982155,5695
988716,5560
979668,5560
993378,5695
993378,5695
999291,5560
990090,5560
1004601,5695
1004601,5695
1057366,5620
972315,5740
959880,5560
948057,5578
971967,5695
970800,5740
958341,5560
946614,5578
970449,5695
982023,5740
968760,5560
957417,5578
981669,5695
993246,5740
979179,5560
968220,5578
992889,5695
1004469,5740
989598,5560
979023,5578
1004109,5695
972315,5740
959880,5560
971967,5695
948057,5578
970800,5740
958341,5560
970449,5695
946614,5578
982023,5740
968760,5560
981669,5695
957417,5578
993246,5740
979179,5560
992889,5695
968220,5578
1004469,5740
989598,5560
1004109,5695
979023,5578
881304,46670
891864,48663
891864,48663
893154,18267
884407,18054
894361,18858
894361,18858
899611,16644
891175,16396
901263,17096
901263,17096
905715,15021
897590,14738
907785,15334
907785,15334
909612,13398
901803,13080
911928,13572
911928,13572
881202,46393
881202,46393
884554,18090
853427,12795
883968,18012
883968,18012
891328,16432
858063,11796
890743,16354
890743,16354
897749,14774
862451,10797
897166,14696
897166,14696
901968,13116
865476,9798
901389,13038
901389,13038
891762,48386
894361,18858
883821,17976
867630,18009
893775,18780
901263,17096
890590,16318
874188,16325
900678,17018
907785,15334
897007,14660
880387,14641
907202,15256
911928,13572
901224,13002
884301,12957
911349,13494
894361,18858
883821,17976
893775,18780
867630,18009
901263,17096
890590,16318
900678,17018
874188,16325
907785,15334
897007,14660
907202,15256
880387,14641
911928,13572
901224,13002
911349,13494
884301,12957
870510,46106
880329,48063
880329,48063
840678,28658
832279,28410
838547,30029
838547,30029
846782,27035
838694,26752
845069,28267
845069,28267
850679,25412
842907,25094
849212,26505
849212,26505
870408,45829
870408,45829
832297,28446
816882,19816
831749,28361
831749,28361
838718,26788
821270,18817
838172,26703
838172,26703
842937,25130
824295,17818
842395,25045
842395,25045
880227,47786
838547,30029
831731,28325
813675,28823
837999,29944
845069,28267
838148,26667
819874,27139
844523,28182
849212,26505
842365,25009
823788,25455
848670,26420
838547,30029
831731,28325
837999,29944
813675,28823
845069,28267
838148,26667
844523,28182
819874,27139
849212,26505
842365,25009
848670,26420
823788,25455
871317,45542
881157,47463
881157,47463
847787,27035
839765,26752
846173,28267
846173,28267
851684,25412
843978,25094
850316,26505
850316,26505
871215,45265
871215,45265
839783,26788
821963,18817
839237,26703
839237,26703
844002,25130
824988,17818
843460,25045
843460,25045
881055,47186
846173,28267
839219,26667
820918,27139
845627,28182
850316,26505
843436,25009
824832,25455
849774,26420
846173,28267
839219,26667
845627,28182
820918,27139
850316,26505
843436,25009
849774,26420
824832,25455
872124,44978
881985,46863
881985,46863
852689,25412
845049,25094
851420,26505
851420,26505
872022,44701
872022,44701
845067,25130
825681,17818
844525,25045
844525,25045
881883,46586
851420,26505
844507,25009
825876,25455
850878,26420
851420,26505
844507,25009
850878,26420
825876,25455
872931,44414
882813,46263
882813,46263
872829,44137
872829,44137
882711,45986
1003875,24740
1004199,24522
980127,24477
980127,24477
1002357,24722
1002681,24504
978675,24459
978675,24459
1001787,24256
1002111,24045
978135,24000
978135,24000
1001217,23342
1001541,23145
977595,23100
977595,23100
1012338,22236
1012668,22056
988296,22011
988296,22011
1011768,20938
1012098,20778
987756,20733
987756,20733
1059914,7132
1059914,7132
1059914,7132
1017444,15431
1017720,15351
993312,15306
993312,15306
1006131,15413
1006404,15333
982422,15288
982422,15288
1006701,15395
1006974,15315
982962,15270
982962,15270
1007271,15377
1007544,15297
983502,15252
983502,15252
1007841,15359
1008114,15279
984042,15234
984042,15234
877530,59422
847812,59004
876816,59322
840995,60191
840156,62439
812196,61580
839335,62377
839960,59115
839016,61370
811122,60520
838201,61309
838925,58039
837876,60301
810048,59460
837067,60241
895752,42288
898488,43385
868407,43104
897639,43334
894864,39668
897348,40665
867333,40406
896505,40615
984318,12592
960264,12662
989301,12717
903501,28248
906321,28813
876252,28636
905478,28764
891966,28212
893961,28777
864354,28600
893118,28728
893001,28176
895101,28741
865428,28564
894252,28692
894036,28140
896241,28705
866502,28528
895386,28656
895071,28104
897381,28669
867576,28492
896520,28620
848493,58786
877497,59104
840156,62439
835820,58416
812536,61376
839675,62173
839016,61363
834719,57396
811456,60316
838535,61105
837876,60287
833618,56376
810376,59256
837395,60037
898488,43364
890581,40689
868752,42904
897984,43134
897348,40639
889480,38199
867672,40221
896844,40430
989655,12772
960261,12662
989298,12717
906333,28771
896373,27291
876549,28515
905775,28643
893973,28735
884901,27255
864657,28479
893421,28607
895113,28699
886002,27219
865737,28443
894561,28571
896253,28663
887103,27183
866817,28407
895701,28535
897393,28627
888204,27147
867897,28371
896841,28499
847779,58686
812196,61580
812536,61376
674387,88754
811715,61314
811122,60504
811456,60307
673577,87739
810641,60246
810048,59428
810376,59238
672767,86724
809567,59178
868407,43056
868752,42877
720081,73314
867903,42826
867333,40346
867672,40187
719271,70791
866829,40137
963783,12682
818637,46183
963426,12627
876240,28560
876525,28481
727266,59666
875682,28432
864342,28524
864633,28445
717708,58988
863790,28396
865416,28488
865713,28409
718518,58134
864864,28360
866490,28452
866793,28373
719328,57041
865938,28324
867564,28416
867873,28337
720138,55710
867012,28288
839335,62377
839675,62173
811715,61314
814389,59302
838201,61301
838535,61104
810641,60254
813315,58264
837067,60225
837395,60035
809567,59194
812241,57226
897639,43310
897984,43131
867903,42850
870750,40929
896505,40585
896844,40426
866829,40167
869676,38382
989298,12727
959904,12617
964110,12382
905472,28726
905757,28647
875688,28470
878133,27264
893112,28690
893403,28611
863796,28434
866241,27228
894246,28654
894543,28575
864870,28398
867315,27192
895380,28618
895683,28539
865944,28362
868389,27156
896514,28582
896823,28503
867018,28326
869463,27120
875988,58462
846336,58044
875274,58362
828638,57759
827037,60000
799602,59152
826222,59939
827603,56683
825897,58931
798528,58092
825088,58871
884430,40908
886509,41998
856887,41718
885660,41947
883542,38288
885369,39278
855813,39020
884526,39228
984318,12364
960264,12434
989301,12489
902097,27060
904803,27625
874800,27448
903960,27576
890562,27024
892443,27589
862902,27412
891600,27540
891597,26988
893583,27553
863976,27376
892734,27504
892632,26952
894723,27517
865050,27340
893868,27468
893667,26916
895863,27481
866124,27304
895002,27432
847017,57826
875955,58144
827037,60000
823592,56094
799939,58957
826559,59744
825897,58924
822491,55074
798859,57897
825419,58676
886509,41985
879454,39363
857235,41527
886008,41756
885369,39260
878353,36873
856155,38844
884868,39052
989655,12544
960261,12434
989298,12489
904815,27591
894975,26151
875097,27335
904257,27463
892455,27555
883503,26115
863205,27299
891903,27427
893595,27519
884604,26079
864285,27263
893043,27391
894735,27483
885705,26043
865365,27227
894183,27355
895875,27447
886806,26007
866445,27191
895323,27319
846303,57726
799602,59152
799939,58957
664343,86455
799124,58896
798528,58076
798859,57888
663533,85440
798050,57828
856887,41688
857235,41510
710847,72006
856386,41459
855813,38978
856155,38820
710037,69525
855312,38770
963783,12454
818637,45979
963426,12399
874788,27388
875073,27309
726132,58574
874230,27260
862890,27352
863181,27273
716574,57896
862338,27224
863964,27316
864261,27237
717384,57042
863412,27188
865038,27280
865341,27201
718194,55949
864486,27152
866112,27244
866421,27165
719004,54618
865560,27116
826222,59939
826559,59744
799124,58896
801774,56959
825088,58863
825419,58675
798050,57836
800700,55921
885660,41932
886008,41754
856386,41474
859209,39603
884526,39207
884868,39049
855312,38791
858135,37056
989298,12499
959904,12389
964110,12166
903954,27546
904239,27467
874236,27290
876681,26124
891594,27510
891885,27431
862344,27254
864789,26088
892728,27474
893025,27395
863418,27218
865863,26052
893862,27438
894165,27359
864492,27182
866937,26016
894996,27402
895305,27323
865566,27146
868011,25980
874824,57454
845238,57036
874116,57354
821392,56582
819215,58941
792279,58015
818446,58874
878219,40727
879827,41928
850638,41561
879018,41870
877331,38107
878687,39208
849564,38863
877884,39151
973746,12136
949494,12206
978081,12261
902097,25936
904803,26501
874800,26324
903960,26452
889527,25900
891303,26465
861828,26288
890466,26416
890562,25864
892443,26429
862902,26252
891600,26380
891597,25828
893583,26393
863976,26216
892734,26344
892632,25792
894723,26357
865050,26180
893868,26308
845913,56818
874791,57136
819215,58941
815978,55087
792567,57839
818734,58698
879827,41922
872941,39304
850943,41389
879323,41698
878687,39197
871840,36814
849863,38706
878183,38994
978435,12316
949494,12206
978081,12261
904815,26474
894975,25077
875097,26218
904257,26346
891315,26438
882402,25041
862125,26182
890763,26310
892455,26402
883503,25005
863205,26146
891903,26274
893595,26366
884604,24969
864285,26110
893043,26238
894735,26330
885705,24933
865365,26074
894183,26202
845205,56718
792279,58015
792567,57839
658912,85113
791798,57772
850638,41547
850943,41381
706226,71607
850134,41323
849564,38837
849863,38691
705416,69127
849060,38634
952989,12226
810039,45775
952635,12171
874788,26278
875073,26199
726132,57542
874230,26150
861816,26242
862101,26163
715764,56864
861264,26114
862890,26206
863181,26127
716574,56010
862338,26078
863964,26170
864261,26091
717384,54917
863412,26042
865038,26134
865341,26055
718194,53586
864486,26006
818446,58874
818734,58698
791798,57772
794382,55941
879018,41863
879323,41697
850134,41330
852891,39548
877884,39138
878183,38992
849060,38647
851817,37001
978078,12271
949137,12161
953310,11950
903954,26429
904239,26350
874236,26173
876681,25047
890460,26393
890745,26314
861270,26137
863715,25011
891594,26357
891885,26278
862344,26101
864789,24975
892728,26321
893025,26242
863418,26065
865863,24939
893862,26285
894165,26206
864492,26029
866937,24903
873660,56398
844140,55980
872958,56298
872128,40730
873272,42049
844515,41594
872503,41984
871240,38110
872132,39329
843441,38896
871369,39265
963174,11908
938724,11978
966861,12033
896006,26011
898248,26694
868677,26429
897445,26638
889527,24840
891303,25405
861828,25228
890466,25356
889527,24804
891303,25369
861828,25192
890466,25320
890562,24768
892443,25333
862902,25156
891600,25284
891597,24732
893583,25297
863976,25120
892734,25248
844809,55762
873627,56080
873272,42049
866626,39425
844776,41439
872764,41829
872132,39324
865525,36935
843696,38756
871624,39125
967215,12088
938727,11978
966864,12033
898260,26673
888660,25270
868930,26340
897698,26549
891315,25384
882402,24033
862125,25128
890763,25256
891315,25348
882402,23997
862125,25092
890763,25220
892455,25312
883503,23961
863205,25056
891903,25184
893595,25276
884604,23925
864285,25020
893043,25148
844107,55662
844515,41594
844776,41439
701713,71376
844007,41374
843441,38884
843696,38749
700903,68896
842933,38685
942195,11998
801441,45531
941844,11943
868665,26395
868906,26327
721619,57419
868103,26271
861816,25194
862101,25115
715764,55892
861264,25066
861816,25158
862101,25079
715764,55038
861264,25030
862890,25122
863181,25043
716574,53945
862338,24994
863964,25086
864261,25007
717384,52614
863412,24958
872503,41984
872764,41829
844007,41374
846690,39673
871369,39259
871624,39124
842933,38691
845616,37126
966858,12043
938370,11933
942510,11734
897439,26621
897680,26553
868109,26288
870480,25241
890460,25339
890745,25260
861270,25083
863715,23997
890460,25303
890745,25224
861270,25047
863715,23961
891594,25267
891885,25188
862344,25011
864789,23925
892728,25231
893025,25152
863418,24975
865863,23889
884478,55548
854514,55128
883776,55448
876999,38417
878315,39768
849534,39245
877586,39697
964419,11680
940173,11750
968376,11805
901765,26270
904431,27078
874770,26724
903662,27015
895286,25099
897486,25789
867921,25523
896683,25733
901737,23448
904422,23992
874422,23818
903579,23943
901737,23412
904422,23956
874422,23782
903579,23907
902772,23376
905562,23920
875496,23746
904713,23871
855186,54908
884448,55228
878315,39768
871137,37350
849751,39119
877803,39571
968736,11860
940182,11750
968385,11805
904443,27062
894272,25643
874985,26650
903877,26941
897498,25773
888014,24406
868180,25438
896942,25648
904434,23976
894630,22713
874722,23726
903879,23851
904434,23940
894630,22677
874722,23690
903879,23815
905574,23904
895731,22641
875802,23654
905019,23779
854484,54808
849534,39245
849751,39119
706110,68941
849022,39048
943656,11770
802575,45285
943305,11715
874758,26700
874961,26642
726826,57425
874192,26579
867909,25499
868156,25430
720971,55937
867353,25374
874410,23794
874698,23718
725808,53802
873855,23669
874410,23758
874698,23682
725808,52709
873855,23633
875484,23722
875778,23646
726618,51378
874929,23597
877586,39697
877803,39571
849022,39048
851679,37548
968376,11815
939822,11705
943953,11518
903656,27003
903859,26945
874198,26591
876543,25615
896677,25721
896924,25652
867359,25386
869778,24371
903573,23931
903861,23855
873861,23681
876330,22659
903573,23895
903861,23819
873861,23645
876330,22623
904707,23859
905001,23783
874935,23609
877404,22587
883314,54396
853416,53976
882618,54296
953853,11452
929403,11522
957156,11577
895673,26233
897875,27145
868637,26705
897146,27075
889194,25062
890930,25856
861788,25504
890167,25793
895645,23411
897866,24059
868289,23799
897063,24003
901743,21760
904422,22262
874422,22094
903579,22213
901743,21724
904422,22226
874422,22058
903579,22177
854082,53756
883284,54076
957516,11632
929415,11522
957168,11577
897887,27133
888043,25740
868810,26648
897319,27018
890942,25844
881785,24503
862005,25436
890384,25725
897878,24047
888401,22810
868547,23724
897321,23928
904434,22250
894630,21117
874722,22012
903879,22131
904434,22214
894630,21081
874722,21976
903879,22095
853386,53656
932862,11542
793977,45039
932514,11487
868625,26689
868786,26644
722286,57164
868057,26574
861776,25488
861981,25432
716431,55680
861218,25369
868277,23783
868523,23720
721268,53583
867720,23664
874410,22078
874698,22008
725808,51209
873855,21959
874410,22042
874698,21972
725808,49878
873855,21923
957156,11587
929055,11477
933153,11302
897140,27067
897301,27022
868063,26582
870350,25701
890161,25785
890366,25729
861224,25377
863585,24457
897057,23995
897303,23932
867726,23672
870137,22745
903573,22205
903861,22135
873861,21967
876330,21033
903573,22169
903861,22099
873861,21931
876330,20997
1057366,5620
1057366,5620
968328,5560
972327,5740
947607,5650
971967,5695
967083,5560
970806,5740
946146,5650
970449,5695
977655,5560
982026,5740
956940,5650
981669,5695
988227,5560
993246,5740
967734,5650
992889,5695
998799,5560
1004466,5740
978528,5650
1004109,5695
1057366,5620
943878,5740
943890,5740
807756,39075
943530,5695
942429,5740
942435,5740
806622,38476
942078,5695
953199,5740
953202,5740
815220,37701
952845,5695
963969,5740
963969,5740
823818,36681
963612,5695
974739,5740
974736,5740
832416,35386
974379,5695
971832,5740
971844,5740
947124,5650
947574,5578
970317,5740
970323,5740
945663,5650
946131,5578
981537,5740
981540,5740
956454,5650
956931,5578
992757,5740
992757,5740
967245,5650
967731,5578
1003977,5740
1003974,5740
978036,5650
978531,5578
891954,48708
861828,48386
891168,48663
892314,18243
894268,18900
865291,18501
893521,18834
898729,16628
901168,17139
871756,16832
900381,17080
904791,15013
907688,15378
877853,15163
906861,15326
908646,13398
911829,13617
881655,13494
910962,13572
862512,48154
891852,48431
894268,18900
883348,18180
865452,18489
893682,18822
901168,17139
889928,16523
871958,16813
900583,17061
907688,15378
896121,14866
878097,15137
907105,15300
911829,13617
900045,13209
881943,13461
911250,13539
861726,48109
865291,18501
865452,18489
720039,49257
864705,18423
871756,16832
871958,16813
724840,47201
871171,16754
877853,15163
878097,15137
729344,44900
877270,15085
881655,13494
881943,13461
732003,42324
881076,13416
893521,18834
893682,18822
864705,18423
866790,17985
900381,17080
900583,17061
871171,16754
873306,16309
906861,15326
907105,15300
877270,15085
879463,14633
910962,13572
911250,13539
881076,13416
883335,12957
880419,48108
850740,47786
879633,48063
839838,28634
838454,30071
811309,29322
837707,30005
845900,27019
844974,28310
817406,27653
844187,28251
849755,25404
849115,26549
821208,25984
848288,26497
851424,47554
880317,47831
838454,30071
830965,28529
811508,29303
837906,29986
844974,28310
837158,26872
817647,27627
844428,28225
849115,26549
841082,25215
821493,25951
848573,26464
850638,47509
811309,29322
811508,29303
675690,57347
810761,29237
817406,27653
817647,27627
680194,55067
816860,27568
821208,25984
821493,25951
682853,52750
820666,25899
837707,30005
837906,29986
810761,29237
812835,28799
844187,28251
844428,28225
816860,27568
818992,27123
848288,26497
848573,26464
820666,25899
822864,25447
881247,47508
851502,47186
880455,47463
846899,27019
846078,28310
818444,27653
845285,28251
850754,25404
850219,26549
822246,25984
849386,26497
852192,46954
881145,47231
846078,28310
838223,26872
818691,27627
845532,28225
850219,26549
842147,25215
822537,25951
849677,26464
851400,46909
818444,27653
818691,27627
680968,55067
817898,27568
822246,25984
822537,25951
683627,52750
821704,25899
845285,28251
845532,28225
817898,27568
820030,27123
849386,26497
849677,26464
821704,25899
823902,25447
882075,46908
852264,46586
881277,46863
851753,25404
851323,26549
823284,25984
850484,26497
852960,46354
881973,46631
851323,26549
843212,25215
823581,25951
850781,26464
852162,46309
823284,25984
823581,25951
684401,52750
822742,25899
850484,26497
850781,26464
822742,25899
824940,25447
882903,46308
853026,45986
882099,46263
853728,45754
882801,46031
852924,45709
877530,59422
876816,59322
847812,59004
840995,60191
840156,62439
839335,62377
812196,61580
839960,59115
839016,61370
838201,61309
811122,60520
838925,58039
837876,60301
