141276,116350
140851,116213
134333,112401
168679,94175
141656,98077
141228,97955
134690,94840
168679,76312
141656,79101
141228,79000
134690,76635
602218,50265
601412,50255
580607,49881
309448,55995
292132,57392
291641,57331
280886,55859
310012,55887
292702,57284
292211,57223
281426,55751
577780,47312
569943,49349
550049,48953
182522,175281
182073,175121
182073,175121
360945,111101
161592,142007
161192,141854
161192,141854
365217,97698
168260,120849
167838,120704
167838,120704
364812,88445
167696,107054
167274,106918
167274,106918
364974,77273
168030,90270
167605,90148
167605,90148
365649,65250
169107,72256
168679,72155
168679,72155
603523,47141
602717,47131
602717,47131
456049,39669
310995,51551
310504,51490
310504,51490
456454,39561
311559,51443
311068,51382
311068,51382
647434,30966
574053,44651
574053,44651
157226,182175
157226,182175
161592,142007
157239,141977
133656,148573
133656,148573
168260,121076
163958,121053
140706,126433
140706,126433
167696,107563
163445,107545
140136,112254
140136,112254
168030,91116
163835,91108
140516,94872
140516,94872
169107,73426
164912,73413
141656,76092
141656,76092
603559,46688
600674,48592
600674,48592
309939,53084
306444,52953
292132,54398
292132,54398
310503,52976
306957,52845
292702,54290
292702,54290
576869,45899
568912,47894
568912,47894
156777,182015
161192,141854
133656,148573
127124,143532
133256,148420
167838,120928
140706,126430
133796,122071
140284,126285
167274,107420
140136,112247
133256,108389
139714,112111
167605,90982
140516,94860
133613,91671
140091,94738
168679,73307
141656,76074
134690,73654
141228,75973
600700,48543
579155,48173
599894,48533
309448,52990
292132,54365
280886,52878
291641,54304
310012,52882
292702,54257
281426,52770
292211,54196
576382,45637
548597,47253
568425,47632
161192,141854
133656,148573
133256,148420
127124,143532
167838,120928
140706,126430
140284,126285
133796,122071
167274,107420
140136,112247
139714,112111
133256,108389
167605,90982
140516,94860
140091,94738
133613,91671
168679,73307
141656,76074
141228,75973
134690,73654
600700,48543
599894,48533
579155,48173
309448,52990
292132,54365
291641,54304
280886,52878
310012,52882
292702,54257
292211,54196
281426,52770
576382,45637
568425,47632
548597,47253
182522,173734
182073,173574
182073,173574
364947,93314
167747,115110
167328,114966
167328,114966
364542,84151
167183,101501
166764,101366
166764,101366
364704,73431
167517,85481
167095,85360
167095,85360
365379,61818
168594,68107
168169,68006
168169,68006
603523,44861
602717,44851
602717,44851
456049,36372
310995,47573
310504,47512
310504,47512
456454,36264
311559,47465
311068,47404
311068,47404
646624,29454
572655,42491
572655,42491
157226,180608
157226,180608
167747,115110
163394,115104
140136,120297
140136,120297
167183,101783
162881,101782
139566,106310
139566,106310
167517,86066
163271,86075
139946,89720
139946,89720
168594,69016
164348,69025
141086,71636
141086,71636
603559,44456
600674,46234
600674,46234
309939,48862
306444,48753
292132,50132
292132,50132
310503,48754
306957,48645
292702,50024
292702,50024
575471,43619
567394,45530
567394,45530
156777,180448
167328,114966
140136,120297
133259,116080
139717,120153
166764,101644
139566,106306
132719,102584
139147,106171
167095,85936
139946,89711
133076,86623
139524,89590
168169,68900
141086,71621
134153,69269
140661,71520
600700,46186
579155,45835
599894,46176
309448,48771
292132,50102
280886,48681
291641,50041
310012,48663
292702,49994
281426,48573
292211,49933
574984,43375
547145,44929
566907,45286
167328,114966
140136,120297
139717,120153
133259,116080
166764,101644
139566,106306
139147,106171
132719,102584
167095,85936
139946,89711
139524,89590
133076,86623
168169,68900
141086,71621
140661,71520
134153,69269
600700,46186
599894,46176
579155,45835
309448,48771
292132,50102
291641,50041
280886,48681
310012,48663
292702,49994
292211,49933
281426,48573
574984,43375
566907,45286
547145,44929
183035,174388
182583,174227
182583,174227
369736,79425
175198,96660
174774,96527
174774,96527
369898,68813
175532,80808
175105,80689
175105,80689
370573,57641
176609,64158
176179,64059
176179,64059
604921,42229
604115,42219
604115,42219
457129,32664
312771,42999
312277,42938
312277,42938
457129,32556
312771,42891
312277,42830
312277,42830
651889,27894
581376,40223
581376,40223
157796,181390
157796,181390
175198,96660
171158,96689
148406,101124
148406,101124
175532,81111
171548,81137
148786,84702
148786,84702
176609,64757
172625,64758
149926,67355
149926,67355
604957,41864
602192,43495
602192,43495
311715,43989
308220,43900
294031,45199
294031,45199
311715,43881
308220,43792
294031,45091
294031,45091
584195,41227
576793,43040
576793,43040
157344,181229
174774,96527
148406,101124
141324,97503
147982,100991
175105,80987
148786,84697
141681,81703
148359,84578
176179,64647
149926,67344
142758,65044
149496,67245
602218,43448
580607,43119
601412,43438
311221,43902
294031,45173
282689,43832
293537,45112
311221,43794
294031,45065
282689,43724
293537,45004
583705,41002
556163,42481
576303,42815
174774,96527
148406,101124
147982,100991
141324,97503
175105,80987
148786,84697
148359,84578
141681,81703
176179,64647
149926,67344
149496,67245
142758,65044
602218,43448
601412,43438
580607,43119
311221,43902
294031,45173
293537,45112
282689,43832
311221,43794
294031,45065
293537,45004
282689,43724
583705,41002
576303,42815
556163,42481
182471,172967
182019,172806
182019,172806
374643,65099
184162,76294
183733,76175
183733,76175
375318,54035
185239,59812
184807,59713
184807,59713
596065,39485
595265,39475
595265,39475
461811,29607
321335,39556
320839,39495
320839,39495
457129,28707
312771,38063
312277,38002
312277,38002
651160,26286
580275,37847
580275,37847
157226,179958
157226,179958
184162,76294
180461,76358
158332,79862
158332,79862
185239,60108
181538,60134
159472,62683
159472,62683
596086,39152
592691,40629
592691,40629
320275,40215
317064,40121
303507,41454
303507,41454
311715,38733
308220,38662
294031,39871
294031,39871
583094,38723
575653,40424
575653,40424
156774,179797
183733,76175
158332,79862
150991,76946
157903,79743
184807,60003
159472,62677
152068,60448
159040,62578
592717,40583
571499,40277
591917,40573
319779,40133
303507,41433
291924,40111
303011,41372
311221,38651
294031,39850
282689,38599
293537,39789
582604,38518
555083,39909
575163,40219
183733,76175
158332,79862
157903,79743
150991,76946
184807,60003
159472,62677
159040,62578
152068,60448
592717,40583
591917,40573
571499,40277
319779,40133
303507,41433
303011,41372
291924,40111
311221,38651
294031,39850
293537,39789
282689,38599
582604,38518
575163,40219
555083,39909
181728,171636
181276,171475
181276,171475
371814,49523
179899,53951
179467,53852
179467,53852
587232,37109
586432,37099
586432,37099
457002,25887
314090,34948
313594,34887
313594,34887
452320,24987
305526,33455
305032,33394
305032,33394
651970,24846
581673,35705
581673,35705
156466,178625
156466,178625
179899,53951
176553,54040
154000,56417
154000,56417
587309,36800
583247,38144
583247,38144
313028,35300
310251,35234
296062,36495
296062,36495
304468,33818
301407,33775
286586,34912
286586,34912
584492,36467
577171,38063
577171,38063
156014,178464
179467,53852
154000,56417
146856,54341
153568,56318
583273,38099
562413,37813
582473,38089
312532,35224
296062,36480
284818,35247
295566,36419
303974,33742
286586,34897
275583,33735
286092,34836
584002,36280
556535,37588
576681,37876
179467,53852
154000,56417
153568,56318
146856,54341
583273,38099
582473,38089
562413,37813
312532,35224
296062,36480
295566,36419
284818,35247
303974,33742
286586,34897
286092,34836
275583,33735
584002,36280
576681,37876
556535,37588
181728,170699
181276,170538
181276,170538
588630,35461
587830,35451
587830,35451
457002,22746
314090,30866
313594,30805
313594,30805
452320,21666
305526,29145
305032,29084
305032,29084
652780,23718
583071,34025
583071,34025
156466,177708
156466,177708
588987,35168
584765,36421
584765,36421
313028,30969
310531,30905
296062,32080
296062,32080
304468,29248
301687,29219
286586,30258
286586,30258
585890,34699
578689,36211
578689,36211
156014,177547
584790,36377
563861,36105
583990,36367
312532,30900
296062,32072
284818,30931
295566,32011
303974,29179
286586,30250
275583,29186
286092,30189
585399,34526
557983,35768
578198,36038
584790,36377
583990,36367
563861,36105
312532,30900
296062,32072
295566,32011
284818,30931
303974,29179
286586,30250
286092,30189
275583,29186
585399,34526
578198,36038
557983,35768
987595,30168
987595,30168
657462,57818
655738,58547
656588,60622
656588,60622
666411,57866
664702,58595
666179,60677
666179,60677
860593,25299
871353,26355
871353,26355
987207,30160
656800,57702
656519,60658
635816,59138
655926,60506
665743,57750
666110,60713
645023,59192
665511,60561
860163,25291
845423,25867
870923,26347
656800,57702
656519,60658
655926,60506
635816,59138
665743,57750
666110,60713
665511,60561
645023,59192
860163,25291
870923,26347
845423,25867
301908,166211
301428,166030
301428,166030
893266,29535
966154,44207
965434,43966
965434,43966
668167,39045
610257,56983
610257,56983
285445,173234
285445,173234
966154,44207
964328,44172
984102,45717
984102,45717
613819,57648
610311,59921
610311,59921
284965,173053
965434,43966
984102,45717
954738,43173
983382,45476
613292,57467
589669,58370
609784,59740
965434,43966
984102,45717
983382,45476
954738,43173
613292,57467
609784,59740
589669,58370
302418,165436
301938,165255
301938,165255
668842,39045
611304,56983
611304,56983
285961,172470
285961,172470
614866,57648
611397,59921
611397,59921
285481,172289
614339,57467
590695,58370
610870,59740
614339,57467
610870,59740
590695,58370
974871,28897
974871,28897
990880,29858
189654,201816
157226,185687
177709,178484
149344,179819
156794,185515
157226,176600
177709,169683
149344,171021
156794,176428
157226,167236
177709,160584
149344,161929
156794,167065
157226,157595
177709,151187
149344,152543
156794,157426
157796,143725
178273,137893
149884,139120
157364,143563
157226,126702
177763,121683
149347,122683
156797,126551
156466,107159
177080,103171
148631,103860
156041,107025
156466,86995
177080,84114
148631,84470
156041,86881
639638,58593
620363,60280
642751,60766
304917,62297
317071,60640
292825,60701
304451,62201
305433,61613
317527,59956
293308,60017
304964,61517
602366,57154
580777,56552
601691,57146
157226,185687
177709,178484
156794,185515
149344,179819
157226,176600
177709,169683
156794,176428
149344,171021
157226,167236
177709,160584
156794,167065
149344,161929
157226,157595
177709,151187
156794,157426
149344,152543
157796,143725
178273,137893
157364,143563
149884,139120
157226,126702
177763,121683
156797,126551
149347,122683
156466,107159
177080,103171
156041,107025
148631,103860
156466,86995
177080,84114
156041,86881
148631,84470
639638,58593
642751,60766
620363,60280
304917,62297
317071,60640
304451,62201
292825,60701
305433,61613
317527,59956
304964,61517
293308,60017
602366,57154
601691,57146
580777,56552
178141,178391
157225,185418
157225,185418
163746,162771
159393,162693
135936,169999
135936,169999
163746,155775
159393,155697
135936,162788
135936,162788
163746,148779
159393,148701
135936,155577
135936,155577
170414,128807
166112,128734
142986,134388
142986,134388
169850,113557
165599,113489
142416,118341
142416,118341
169107,96103
164912,96045
141656,99883
141656,99883
169107,78225
164912,78162
141656,80913
141656,80913
606678,49352
603710,51403
603710,51403
309615,57883
306767,57702
292132,59219
292132,59219
310179,57775
307280,57594
292702,59111
292702,59111
579341,48683
571948,50720
571948,50720
177709,178214
177709,178214
159393,162693
310695,140796
159003,162520
159003,162520
159393,155669
310695,136247
159003,155497
159003,155497
159393,148645
310695,131698
159003,148474
159003,148474
166112,128320
315102,119074
165703,128158
165703,128158
165599,112776
314832,108724
165193,112625
165193,112625
164912,95012
314463,96916
164510,94878
164510,94878
164912,76822
314463,84750
164510,76708
164510,76708
617693,60072
602854,47962
602854,47962
306332,56032
404318,69106
305885,55936
305885,55936
306845,55924
404588,67934
306395,55828
306395,55828
572196,49242
571390,49232
571390,49232
156793,185241
135936,169999
159003,162520
129294,164310
135546,169826
135936,162787
159003,155524
129294,157316
135546,162615
135936,155575
159003,148528
129294,150322
135546,155404
142986,134382
165703,128566
135969,129809
142577,134220
142416,118331
165193,113328
135432,114340
142010,118180
141656,99868
164510,95896
134716,96593
141254,99734
141656,80892
164510,78027
134716,78387
141254,80778
606200,49060
582361,50728
603232,51111
292067,59191
306255,57578
280865,57597
291620,59095
292637,59083
306765,57470
281402,57489
292187,58987
571965,50678
551199,50260
571159,50668
135936,169999
159003,162520
135546,169826
129294,164310
135936,162787
159003,155524
135546,162615
129294,157316
135936,155575
159003,148528
135546,155404
129294,150322
142986,134382
165703,128566
142577,134220
135969,129809
142416,118331
165193,113328
142010,118180
135432,114340
141656,99868
164510,95896
141254,99734
134716,96593
141656,80892
164510,78027
141254,80778
134716,78387
606200,49060
603232,51111
582361,50728
292067,59191
306255,57578
291620,59095
280865,57597
292637,59083
306765,57470
292187,58987
281402,57489
571965,50678
571159,50668
551199,50260
178141,176772
157225,183779
157225,183779
162669,152320
158316,152218
134796,159190
134796,159190
162669,145510
158316,145408
134796,152171
134796,152171
169337,125801
165035,125702
141846,131267
141846,131267
168773,111603
164522,111509
141276,116359
141276,116359
169107,94337
164912,94253
141656,98091
141656,98091
169107,76459
164912,76370
141656,79121
141656,79121
605280,48256
602192,50307
602192,50307
309615,56117
306767,55910
292132,57427
292132,57427
310179,56009
307280,55802
292702,57319
292702,57319
577943,47651
570430,49632
570430,49632
177709,176595
177709,176595
158316,152218
310020,133568
157929,152047
157929,152047
158316,145380
310020,129109
157929,145210
157929,145210
165035,125337
314427,116620
164629,125176
164629,125176
164522,110845
314157,106924
164119,110694
164119,110694
164912,93252
314463,95251
164510,93118
164510,93118
164912,75062
314463,83085
164510,74948
164510,74948
616883,59232
601456,46930
601456,46930
306332,54272
404318,67441
305885,54176
305885,54176
306845,54164
404588,66269
306395,54068
306395,54068
570798,48146
569992,48136
569992,48136
156793,183602
134796,159190
157929,152047
128217,153820
134409,159019
134796,152170
157929,145237
128217,147012
134409,152000
141846,131262
164629,125536
134892,126771
141440,131101
141276,116350
164119,111349
134355,112387
140873,116199
141656,98077
164510,94105
134716,94828
141254,97943
141656,79101
164510,76236
134716,76622
141254,78987
604802,47973
580909,49650
601714,50024
292067,57400
306255,55787
280865,55832
291620,57304
292637,57292
306765,55679
281402,55724
292187,57196
570447,49590
549747,49184
569641,49580
134796,159190
157929,152047
134409,159019
128217,153820
134796,152170
157929,145237
134409,152000
128217,147012
141846,131262
164629,125536
141440,131101
134892,126771
141276,116350
164119,111349
140873,116199
134355,112387
141656,98077
164510,94105
141254,97943
134716,94828
141656,79101
164510,76236
141254,78987
134716,76622
604802,47973
601714,50024
580909,49650
292067,57400
306255,55787
291620,57304
280865,55832
292637,57292
306765,55679
292187,57196
281402,55724
570447,49590
569641,49580
549747,49184
178141,175189
157225,182176
157225,182176
161592,142055
157239,141929
133656,148573
133656,148573
168260,121126
163958,121003
140706,126433
140706,126433
167696,107613
163445,107495
140136,112254
140136,112254
168030,91166
163835,91058
140516,94872
140516,94872
169107,73476
164912,73363
141656,76092
141656,76092
603882,46568
600674,48577
600674,48577
309615,53134
306767,52903
292132,54398
292132,54398
310179,53026
307280,52795
292702,54290
292702,54290
576545,46019
568912,47909
568912,47909
177709,175012
177709,175012
157239,141929
309345,126430
156855,141760
156855,141760
163958,120776
313752,113035
163555,120616
163555,120616
163445,106986
313482,103790
163045,106836
163045,106836
163835,90212
313788,92635
163436,90078
163436,90078
164912,72193
314463,80604
164510,72079
164510,72079
616073,58056
600058,45334
600058,45334
306332,51403
404318,64960
305885,51307
305885,51307
306845,51295
404588,63788
306395,51199
306395,51199
569400,46458
568594,46448
568594,46448
156793,181999
133656,148573
156855,141760
127140,143516
133272,148404
140706,126430
163555,120840
133815,122056
140303,126270
140136,112247
163045,107338
133278,108375
139736,112097
140516,94860
163436,90912
133639,91659
140117,94726
141656,76074
164510,73231
134716,73641
141254,75960
603404,46299
579457,47948
600196,48308
292067,54373
306255,52782
280865,52851
291620,54277
292637,54265
306765,52674
281402,52743
292187,54169
568929,47867
548295,47478
568123,47857
133656,148573
156855,141760
133272,148404
127140,143516
140706,126430
163555,120840
140303,126270
133815,122056
140136,112247
163045,107338
139736,112097
133278,108375
140516,94860
163436,90912
140117,94726
133639,91659
141656,76074
164510,73231
141254,75960
134716,73641
603404,46299
600196,48308
579457,47948
292067,54373
306255,52782
291620,54277
280865,52851
292637,54265
306765,52674
292187,54169
281402,52743
568929,47867
568123,47857
548295,47478
178141,173642
157225,180609
157225,180609
167747,115182
163394,115032
140136,120297
140136,120297
167183,101855
162881,101710
139566,106310
139566,106310
167517,86138
163271,86003
139946,89720
139946,89720
168594,69088
164348,68953
141086,71636
141086,71636
603882,44288
600674,46213
600674,46213
309615,48934
306767,48681
292132,50132
292132,50132
310179,48826
307280,48573
292702,50024
292702,50024
575147,43787
567394,45551
567394,45551
177709,173465
177709,173465
163394,115032
313347,108643
162991,114872
162991,114872
162881,101428
313077,99488
162481,101278
162481,101278
163271,85418
313383,88785
162872,85284
162872,85284
164348,68044
314058,77172
163946,67930
163946,67930
616073,56544
600058,43174
600058,43174
306332,47425
404318,61663
305885,47329
305885,47329
306845,47317
404588,60491
306395,47221
306395,47221
568002,44178
567196,44168
567196,44168
156793,180432
140136,120297
162991,114872
133275,116064
139733,120137
139566,106306
162481,101556
132738,102569
139166,106156
139946,89711
162872,85860
133099,86610
139547,89577
141086,71621
163946,68824
134176,69256
140684,71507
603404,44038
579457,45622
600196,45963
292067,50110
306255,48563
280865,48654
291620,50014
292637,50002
306765,48455
281402,48546
292187,49906
567411,45509
546843,45142
566605,45499
140136,120297
162991,114872
139733,120137
133275,116064
139566,106306
162481,101556
139166,106156
132738,102569
139946,89711
162872,85860
139547,89577
133099,86610
141086,71621
163946,68824
140684,71507
134176,69256
603404,44038
600196,45963
579457,45622
292067,50110
306255,48563
291620,50014
280865,48654
292637,50002
306765,48455
292187,49906
281402,48546
567411,45509
566605,45499
546843,45142
178705,174301
157795,181391
157795,181391
175364,96752
171158,96597
148406,101124
148406,101124
175698,81203
171548,81045
148786,84702
148786,84702
176775,64849
172625,64666
149926,67355
149926,67355
605280,41656
602192,43469
602192,43469
311391,44081
308543,43808
294031,45199
294031,45199
311391,43973
308543,43700
294031,45091
294031,45091
583871,41435
576793,43066
576793,43066
178273,174124
178273,174124
171158,96597
318093,95588
170774,96446
170774,96446
171548,80742
318399,84960
171165,80607
171165,80607
172625,64070
319074,73743
172239,63950
172239,63950
616883,54840
601456,40678
601456,40678
308108,42851
405398,57955
307658,42755
307658,42755
308108,42743
405398,56783
307658,42647
307658,42647
576777,41786
575971,41776
575971,41776
157363,181214
148406,101124
170774,96446
141364,97485
148022,100973
148786,84697
171165,80905
141725,81687
148403,84562
149926,67345
172239,64536
142802,65024
149540,67225
604802,41428
580909,42922
601714,43241
293966,45181
308028,43694
282668,43805
293516,45085
293966,45073
308028,43586
282668,43697
293516,44977
576810,43024
555864,42680
576004,43014
148406,101124
170774,96446
148022,100973
141364,97485
148786,84697
171165,80905
148403,84562
141725,81687
149926,67345
172239,64536
149540,67225
142802,65024
604802,41428
601714,43241
580909,42922
293966,45181
308028,43694
293516,45085
282668,43805
293966,45073
308028,43586
293516,44977
282668,43697
576810,43024
576004,43014
555864,42680
178192,172885
157225,179959
157225,179959
184576,76404
180461,76248
158332,79862
158332,79862
185653,60218
181538,60024
159472,62683
159472,62683
596409,38912
592691,40599
592691,40599
320199,40325
317387,40011
303507,41454
303507,41454
311391,38843
308543,38552
294031,39871
294031,39871
582770,38963
575653,40454
575653,40454
177763,172709
177763,172709
180461,76248
323754,81270
180097,76112
180097,76112
181538,59731
324429,70128
181171,59610
181171,59610
611447,53050
592588,38074
592588,38074
316962,39388
410711,54874
316531,39285
316531,39285
308108,37915
405398,52934
307658,37819
307658,37819
575742,39282
574942,39272
574942,39272
156796,179783
158332,79862
180097,76112
151056,76929
157968,79726
159472,62678
181171,59898
152133,60427
159105,62557
595934,38707
571798,40098
592216,40394
303444,41442
316893,39896
291926,40078
303013,41339
293966,39858
308028,38443
282668,38572
293516,39762
575670,40412
554790,40092
574870,40402
158332,79862
180097,76112
157968,79726
151056,76929
159472,62678
181171,59898
159105,62557
152133,60427
595934,38707
592216,40394
571798,40098
303444,41442
316893,39896
303013,41339
291926,40078
293966,39858
308028,38443
293516,39762
282668,38572
575670,40412
574870,40402
554790,40092
177505,171564
156465,178626
156465,178626
180600,54077
176553,53914
154000,56417
154000,56417
587632,36536
583247,38111
583247,38111
313239,35426
310574,35108
296062,36495
296062,36495
304431,33944
301730,33649
286586,34912
286586,34912
584168,36731
577171,38096
577171,38096
177080,171390
177080,171390
176553,53914
321681,65681
176210,53800
176210,53800
606103,51495
583815,35818
583815,35818
310154,34792
406831,51158
309756,34689
309756,34689
301300,33319
401518,49256
300883,33223
300883,33223
577140,37026
576340,37016
576340,37016
156040,178452
154000,56417
176210,53800
146945,54326
153657,56303
587161,36351
562716,37650
582776,37926
296000,36489
310114,34999
284854,35214
295602,36386
286522,34905
301249,33546
275596,33708
286105,34809
577188,38054
556242,37756
576388,38044
154000,56417
176210,53800
153657,56303
146945,54326
587161,36351
582776,37926
562716,37650
296000,36489
310114,34999
295602,36386
284854,35214
286522,34905
301249,33546
286105,34809
275596,33708
577188,38054
576388,38044
556242,37756
177505,170627
156465,177709
156465,177709
589030,34888
584765,36386
584765,36386
313563,31109
310574,30765
296062,32080
296062,32080
304755,29388
301730,29079
286586,30258
286586,30258
585890,34979
578689,36246
578689,36246
177080,170453
177080,170453
606913,50439
585213,34252
585213,34252
310154,30695
406831,47978
309756,30592
309756,30592
301300,29009
401518,45935
300883,28913
300883,28913
578538,35258
577738,35248
577738,35248
156040,177535
588558,34717
564164,35953
584293,36215
296000,32080
310114,30662
284854,30897
295602,31977
286522,30258
301249,28983
275596,29159
286105,30162
578705,36204
557690,35924
577905,36194
588558,34717
584293,36215
564164,35953
296000,32080
310114,30662
295602,31977
284854,30897
286522,30258
301249,28983
286105,30162
275596,29159
578705,36204
577905,36194
557690,35924
969193,28966
969193,28966
654982,58371
667047,60286
654471,58192
654471,58192
663931,58419
672555,59260
663417,58239
663417,58239
857900,25299
857558,25247
857558,25247
987535,29927
656547,60630
652808,57718
635926,59083
656036,60451
666138,60685
661769,57760
645136,59136
665624,60505
871265,26399
845423,25867
870923,26347
656547,60630
652808,57718
656036,60451
635926,59083
666138,60685
661769,57760
665624,60505
645136,59136
871265,26399
870923,26347
845423,25867
299183,166221
285481,173234
285481,173234
965405,44207
964048,44172
984102,45717
984102,45717
612783,57872
610311,59949
610311,59949
298675,166042
298675,166042
964048,44172
862482,49156
963376,43924
963376,43924
609601,57095
608983,56979
608983,56979
284973,173055
984102,45717
963376,43924
954786,43166
983430,45469
610328,59913
589595,58427
609710,59797
984102,45717
963376,43924
983430,45469
954786,43166
610328,59913
609710,59797
589595,58427
299642,165441
285997,172470
285997,172470
613830,57872
611397,59949
611397,59949
299131,165261
299131,165261
610582,57095
609958,56979
609958,56979
285486,172290
611414,59913
590615,58427
610790,59797
611414,59913
610790,59797
590615,58427
990940,30099
990940,30099
990552,30091
156777,185527
156793,185511
148895,179659
148895,179659
156777,176440
156793,176424
148895,170861
148895,170861
156777,167076
156793,167060
148895,161769
148895,161769
156777,157435
156793,157419
148895,152383
148895,152383
157344,143568
157363,143553
149432,138963
149432,138963
156774,126551
156796,126537
148895,122532
148895,122532
156014,107018
156040,107006
148179,103719
148179,103719
156014,86869
