338559,171662
338559,171662
542595,106120
305652,149874
317766,154709
317766,154709
542166,100731
305112,141264
317196,145811
317196,145811
541737,94927
304572,132186
316626,136453
316626,136453
541308,88815
304032,122808
316056,126813
316056,126813
743207,66998
769196,67581
769196,67581
554093,59499
325704,77445
337920,79885
337920,79885
553160,56868
324597,73696
336783,75962
336783,75962
552977,54488
324534,70301
336750,72408
336750,72408
681708,51488
705030,52042
705030,52042
561214,51518
333729,66458
345831,68408
345831,68408
561406,51212
334224,66113
346386,68063
346386,68063
561598,50906
334719,65768
346941,67718
346941,67718
338559,171662
542595,106120
317766,154709
305652,149874
317766,154709
542166,100731
317196,145811
305112,141264
317196,145811
541737,94927
316626,136453
304572,132186
316626,136453
541308,88815
316056,126813
304032,122808
316056,126813
769196,67581
743207,66998
769196,67581
554093,59499
337920,79885
325704,77445
337920,79885
553160,56868
336783,75962
324597,73696
336783,75962
552977,54488
336750,72408
324534,70301
336750,72408
705030,52042
681708,51488
705030,52042
561214,51518
345831,68408
333729,66458
345831,68408
561406,51212
346386,68063
334224,66113
346386,68063
561598,50906
346941,67718
334719,65768
346941,67718
542595,106120
317766,154709
317766,154709
305652,149874
542166,100731
317196,145811
317196,145811
305112,141264
541737,94927
316626,136453
316626,136453
304572,132186
541308,88815
316056,126813
316056,126813
304032,122808
769196,67581
769196,67581
743207,66998
554093,59499
337920,79885
337920,79885
325704,77445
553160,56868
336783,75962
336783,75962
324597,73696
552977,54488
336750,72408
336750,72408
324534,70301
705030,52042
705030,52042
681708,51488
561214,51518
345831,68408
345831,68408
333729,66458
561406,51212
346386,68063
346386,68063
334224,66113
561598,50906
346941,67718
346941,67718
334719,65768
542595,105850
542595,105850
542595,105850
1015392,990
539444,93517
539444,93517
539444,93517
1015392,990
539015,88541
539015,88541
539015,88541
1015392,990
538586,83565
538586,83565
538586,83565
819165,35814
819165,35814
819165,35814
1000368,0
555370,49159
555370,49159
555370,49159
1000368,0
554620,46766
554620,46766
554620,46766
1000368,0
555049,44659
555049,44659
555049,44659
783720,29853
783720,29853
783720,29853
1000368,0
558356,42768
558356,42768
558356,42768
1000368,0
559106,42696
559106,42696
559106,42696
1000368,0
559856,42624
559856,42624
559856,42624
316851,154934
316851,154934
539444,93175
278013,134267
288858,138878
288858,138878
539015,88827
277473,127185
288288,131570
288288,131570
538586,84479
276933,120103
287718,124262
287718,124262
679080,50318
702492,50650
702492,50650
549327,54915
296733,72231
307920,74639
307920,74639
548577,52644
295689,68865
306816,71103
306816,71103
549006,50624
296229,65853
307386,67936
307386,67936
623883,42531
645135,42822
645135,42822
551857,48828
299762,63233
310739,65173
310739,65173
552607,48738
300806,63131
311843,65071
311843,65071
553357,48648
301850,63029
312947,64969
312947,64969
316851,154934
539444,93175
288858,138878
278013,134267
288858,138878
539015,88827
288288,131570
277473,127185
288288,131570
538586,84479
287718,124262
276933,120103
287718,124262
702492,50650
679080,50318
702492,50650
549327,54915
307920,74639
296733,72231
307920,74639
548577,52644
306816,71103
295689,68865
306816,71103
549006,50624
307386,67936
296229,65853
307386,67936
645135,42822
623883,42531
645135,42822
551857,48828
310739,65173
299762,63233
310739,65173
552607,48738
311843,65071
300806,63131
311843,65071
553357,48648
312947,64969
301850,63029
312947,64969
539444,93175
288858,138878
288858,138878
278013,134267
539015,88827
288288,131570
288288,131570
277473,127185
538586,84479
287718,124262
287718,124262
276933,120103
702492,50650
702492,50650
679080,50318
549327,54915
307920,74639
307920,74639
296733,72231
548577,52644
306816,71103
306816,71103
295689,68865
549006,50624
307386,67936
307386,67936
296229,65853
645135,42822
645135,42822
623883,42531
551857,48828
310739,65173
310739,65173
299762,63233
552607,48738
311843,65071
311843,65071
300806,63131
553357,48648
312947,64969
312947,64969
301850,63029
542166,104699
542166,104699
542166,104699
1015392,990
540470,87140
540470,87140
540470,87140
1015392,990
540041,82272
540041,82272
540041,82272
813423,34830
813423,34830
813423,34830
1000368,0
556771,48432
556771,48432
556771,48432
1000368,0
554620,45646
554620,45646
554620,45646
1000368,0
554620,43432
554620,43432
554620,43432
782970,29013
782970,29013
782970,29013
1000368,0
557927,41541
557927,41541
557927,41541
1000368,0
558677,41469
558677,41469
558677,41469
1000368,0
559427,41397
559427,41397
559427,41397
316281,153370
316281,153370
540470,86834
281009,125081
291825,129412
291825,129412
540041,82594
280469,118160
291255,122272
291255,122272
670437,49004
693462,49325
693462,49325
550730,53482
300194,71102
311387,73515
311387,73515
548577,50853
295689,67100
306816,69312
306816,69312
548577,48726
295689,63920
306816,65967
306816,65967
622839,41455
644031,41734
644031,41734
551428,46930
299222,61300
310169,63204
310169,63204
552178,46840
300266,61198
311273,63102
311273,63102
552928,46750
301310,61096
312377,63000
312377,63000
316281,153370
540470,86834
291825,129412
281009,125081
291825,129412
540041,82594
291255,122272
280469,118160
291255,122272
693462,49325
670437,49004
693462,49325
550730,53482
311387,73515
300194,71102
311387,73515
548577,50853
306816,69312
295689,67100
306816,69312
548577,48726
306816,65967
295689,63920
306816,65967
644031,41734
622839,41455
644031,41734
551428,46930
310169,63204
299222,61300
310169,63204
552178,46840
311273,63102
300266,61198
311273,63102
552928,46750
312377,63000
301310,61096
312377,63000
540470,86834
291825,129412
291825,129412
281009,125081
540041,82594
291255,122272
291255,122272
280469,118160
693462,49325
693462,49325
670437,49004
550730,53482
311387,73515
311387,73515
300194,71102
548577,50853
306816,69312
306816,69312
295689,67100
548577,48726
306816,65967
306816,65967
295689,63920
644031,41734
644031,41734
622839,41455
551428,46930
310169,63204
310169,63204
299222,61300
552178,46840
311273,63102
311273,63102
300266,61198
552928,46750
312377,63000
312377,63000
301310,61096
541737,103477
541737,103477
541737,103477
1015478,990
543284,80585
543284,80585
543284,80585
807411,33510
807411,33510
807411,33510
1000454,0
559960,46478
559960,46478
559960,46478
1000454,0
557809,44013
557809,44013
557809,44013
1000368,0
554620,41656
554620,41656
554620,41656
782220,27837
782220,27837
782220,27837
1000368,0
557498,39658
557498,39658
557498,39658
1000368,0
558248,39586
558248,39586
558248,39586
1000368,0
558998,39514
558998,39514
558998,39514
315711,151664
315711,151664
543284,80315
286907,115665
297822,119710
297822,119710
661359,47108
683982,47413
683982,47413
553921,50631
306557,68020
317884,70374
317884,70374
551768,48323
302052,64522
313313,66705
313313,66705
548577,46053
295689,61037
306816,63038
306816,63038
621795,39797
642927,40059
642927,40059
550999,44150
298682,58249
309599,60097
309599,60097
551749,44060
299726,58147
310703,59995
310703,59995
552499,43970
300770,58045
311807,59893
311807,59893
315711,151664
543284,80315
297822,119710
286907,115665
297822,119710
683982,47413
661359,47108
683982,47413
553921,50631
317884,70374
306557,68020
317884,70374
551768,48323
313313,66705
302052,64522
313313,66705
548577,46053
306816,63038
295689,61037
306816,63038
642927,40059
621795,39797
642927,40059
550999,44150
309599,60097
298682,58249
309599,60097
551749,44060
310703,59995
299726,58147
310703,59995
552499,43970
311807,59893
300770,58045
311807,59893
543284,80315
297822,119710
297822,119710
286907,115665
683982,47413
683982,47413
661359,47108
553921,50631
317884,70374
317884,70374
306557,68020
551768,48323
313313,66705
313313,66705
302052,64522
548577,46053
306816,63038
306816,63038
295689,61037
642927,40059
642927,40059
621795,39797
550999,44150
309599,60097
309599,60097
298682,58249
551749,44060
310703,59995
310703,59995
299726,58147
552499,43970
311807,59893
311807,59893
300770,58045
541308,102291
541308,102291
541308,102291
801021,31926
801021,31926
801021,31926
1000454,0
555880,43618
555880,43618
555880,43618
1000454,0
553729,41509
553729,41509
553729,41509
1000368,0
550540,39473
550540,39473
550540,39473
782220,26325
782220,26325
782220,26325
1000368,0
557069,37119
557069,37119
557069,37119
1000368,0
557819,37047
557819,37047
557819,37047
1000368,0
558569,36975
558569,36975
558569,36975
315141,149994
315141,149994
651528,44748
673728,45033
673728,45033
549843,46683
301171,63489
312234,65750
312234,65750
547690,44661
296666,60460
307663,62579
307663,62579
544499,42712
290303,57479
301166,59446
301166,59446
621795,37557
642927,37797
642927,37797
550570,40488
298142,54080
309029,55852
309029,55852
551320,40398
299186,53978
310133,55750
310133,55750
552070,40308
300230,53876
311237,55648
311237,55648
315141,149994
673728,45033
651528,44748
673728,45033
549843,46683
312234,65750
301171,63489
312234,65750
547690,44661
307663,62579
296666,60460
307663,62579
544499,42712
301166,59446
290303,57479
301166,59446
642927,37797
621795,37557
642927,37797
550570,40488
