882585,9321
909985,9786
922646,9846
917665,9444
894069,9321
921925,9786
934592,9846
928807,9444
905553,9321
933865,9786
899930,9846
896653,9444
899221,9786
872217,9321
898754,9846
895381,9444
898045,9786
871101,9321
910700,9846
906523,9444
909985,9786
882585,9321
922646,9846
917665,9444
921925,9786
894069,9321
934592,9846
928807,9444
933865,9786
905553,9321
908509,32750
914094,33919
914094,33919
898789,9654
897161,9504
899858,9846
899858,9846
910072,9654
908309,9504
911804,9846
911804,9846
921355,9654
919457,9504
923750,9846
923750,9846
932638,9654
930605,9504
935696,9846
935696,9846
908251,32577
908251,32577
897338,9516
914160,6990
896629,9456
896629,9456
908486,9516
921174,6990
907771,9456
907771,9456
919634,9516
928188,6990
918913,9456
918913,9456
930782,9516
935202,6990
930055,9456
930055,9456
913836,33746
899858,9846
896452,9444
872145,9321
899149,9786
911804,9846
907594,9444
883629,9321
911089,9786
923750,9846
918736,9444
895113,9321
923029,9786
935696,9846
929878,9444
906597,9321
934969,9786
899858,9846
896452,9444
899149,9786
872145,9321
911804,9846
907594,9444
911089,9786
883629,9321
923750,9846
918736,9444
923029,9786
895113,9321
935696,9846
929878,9444
934969,9786
906597,9321
897646,32546
902553,33703
902553,33703
851022,21668
849230,21518
848958,22779
848958,22779
862305,21668
860378,21518
860904,22779
860904,22779
873588,21668
871526,21518
872850,22779
872850,22779
897388,32373
897388,32373
849266,21530
879290,15010
848592,21463
848592,21463
860414,21530
886304,15010
859734,21463
859734,21463
871562,21530
893318,15010
870876,21463
870876,21463
902295,33530
848958,22779
848556,21451
823020,21819
848284,22712
860904,22779
859698,21451
834504,21819
860224,22712
872850,22779
870840,21451
845988,21819
872164,22712
848958,22779
848556,21451
848284,22712
823020,21819
860904,22779
859698,21451
860224,22712
834504,21819
872850,22779
870840,21451
872164,22712
845988,21819
898396,32342
903375,33487
903375,33487
863673,21668
861746,21518
862386,22779
862386,22779
874956,21668
872894,21518
874332,22779
874332,22779
898138,32169
898138,32169
861782,21530
887084,15010
861102,21463
861102,21463
872930,21530
894098,15010
872244,21463
872244,21463
903117,33314
862386,22779
861066,21451
835920,21819
861706,22712
874332,22779
872208,21451
847404,21819
873646,22712
862386,22779
861066,21451
861706,22712
835920,21819
874332,22779
872208,21451
873646,22712
847404,21819
899146,32138
904197,33271
904197,33271
876324,21668
874262,21518
875814,22779
875814,22779
898888,31965
898888,31965
874298,21530
894878,15010
873612,21463
873612,21463
903939,33098
875814,22779
873576,21451
848820,21819
875128,22712
875814,22779
873576,21451
875128,22712
848820,21819
899896,31934
905019,33055
905019,33055
899638,31761
899638,31761
904761,32882
1026921,16874
1027000,16818
1002541,16669
1002541,16669
1026351,16856
1026430,16800
1002001,16651
1002001,16651
1062854,6220
1062602,6220
1062602,6220
1026757,12373
1026808,12381
1002475,12232
1002475,12232
1029178,10877
1029258,10869
1004889,10824
1004889,10824
1027663,10859
1027740,10851
1003437,10806
1003437,10806
1026715,10841
1026792,10833
1002525,10788
1002525,10788
1027285,10823
1027362,10815
1003065,10770
1003065,10770
1016920,10805
1016994,10797
993087,10752
993087,10752
1018438,10787
1018512,10779
994539,10734
994539,10734
1019956,10769
1020030,10761
995991,10716
995991,10716
1021474,10751
1021548,10743
997443,10698
997443,10698
918709,37783
888740,37366
918034,37650
899924,57137
901551,59839
873173,58148
900925,59660
939869,27745
914632,28346
941676,28966
904152,46569
905356,49335
877082,47708
904736,49156
933417,21160
937662,21567
907311,21350
936847,21506
932164,21124
936144,21531
905859,21314
935329,21470
930760,21088
934626,21495
904407,21278
933811,21434
931789,21052
935766,21459
905481,21242
934945,21398
920623,21016
923784,21423
893961,21206
922969,21362
922027,20980
925302,21387
895413,21170
924487,21326
923431,20944
926820,21351
896865,21134
926005,21290
924835,20908
928338,21315
898317,21098
927523,21254
889152,37310
918446,37594
901551,59839
896502,57654
873085,58192
900837,59704
942018,29055
914635,28346
941679,28966
905412,49271
898876,47598
877016,47752
904670,49200
937718,21503
930764,20721
907428,21286
936964,21442
936200,21467
929316,20685
905976,21250
935446,21406
934682,21431
927912,20649
904524,21214
933928,21370
935822,21395
929007,20613
905604,21178
935068,21334
923840,21359
917838,20577
894084,21142
923092,21298
925358,21323
919242,20541
895536,21106
924610,21262
926876,21287
920646,20505
896988,21070
926128,21226
928394,21251
922050,20469
898440,21034
927646,21190
888477,37177
873173,58148
873085,58192
727667,84138
872459,58013
917859,28418
781596,59531
917520,28329
877162,47596
877040,47704
732230,74128
876420,47525
907383,21238
907444,21238
754517,53736
906629,21177
905931,21202
905992,21202
753383,53571
905177,21141
904479,21166
904540,21166
752249,53283
903725,21105
905553,21130
905620,21130
753059,52838
904799,21069
894033,21094
894100,21094
743825,52160
893285,21033
895485,21058
895552,21058
744959,51306
894737,20997
896937,21022
897004,21022
746093,50213
896189,20961
898389,20986
898456,20986
747227,48882
897641,20925
900925,59660
900837,59704
872459,58013
873314,57185
941674,29002
914291,28293
917847,28145
904776,49100
904654,49208
876380,47581
877259,46961
936884,21450
936945,21450
906594,21233
907674,20488
935366,21414
935427,21414
905142,21197
906225,20452
933848,21378
933909,21378
903690,21161
904773,20416
934982,21342
935049,21342
904764,21125
905847,20380
923006,21306
923073,21306
893250,21089
894333,20344
924524,21270
924591,21270
894702,21053
895785,20308
926042,21234
926109,21234
896154,21017
897237,20272
927560,21198
927627,21198
897606,20981
898689,20236
917545,36919
887642,36502
916876,36786
929297,27709
903862,28310
930456,28930
897574,47032
898292,49944
870445,48225
897712,49758
926839,21587
930598,22140
900674,21831
929823,22072
925586,21551
929080,22104
899222,21795
928305,22036
930760,19900
934626,20307
904407,20090
933811,20246
930754,19864
934626,20271
904407,20054
933811,20210
919588,19828
922644,20235
892887,20018
921835,20174
920992,19792
924162,20199
894339,19982
923353,20138
922396,19756
925680,20163
895791,19946
924871,20102
923800,19720
927198,20127
897243,19910
926389,20066
888048,36446
917282,36730
930798,29019
903868,28310
930462,28930
898348,49888
892029,48151
870341,48284
897608,49817
930654,22084
923917,21238
900753,21782
929902,22023
929136,22048
922469,21202
899301,21746
928384,21987
934682,20251
927912,19509
904524,20034
933928,20190
934682,20215
927906,19473
904524,19998
933928,20154
922700,20179
916737,19437
893004,19962
921952,20118
924218,20143
918141,19401
894456,19926
923470,20082
925736,20107
919545,19365
895908,19890
924988,20046
927254,20071
920949,19329
897360,19854
926506,20010
887379,36313
907065,28382
772998,59453
906729,28293
870525,48129
870365,48244
727258,74311
869785,48058
900746,21735
900769,21742
749545,53883
899994,21674
899294,21699
899317,21706
748411,53760
898542,21638
904479,19994
904540,19994
752249,52191
903725,19933
904479,19958
904540,19958
752249,51746
903725,19897
892959,19922
893020,19922
743015,51068
892211,19861
894411,19886
894472,19886
744149,50214
893663,19825
895863,19850
895924,19850
745283,49121
895115,19789
897315,19814
897376,19814
746417,47790
896567,19753
930454,28966
903524,28257
907047,28109
897752,49710
897592,49825
869745,48106
870598,47533
929860,22024
929883,22031
899959,21722
901013,21024
928342,21988
928365,21995
898507,21686
899564,20988
933848,20198
933909,20198
903690,19981
904773,19276
933848,20162
933909,20162
903690,19945
904773,19240
921872,20126
921933,20126
892176,19909
893259,19204
923390,20090
923451,20090
893628,19873
894711,19168
924908,20054
924969,20054
895080,19837
896163,19132
926426,20018
926487,20018
896532,19801
897615,19096
1061122,5716
1061368,5716
930686,19561
931641,20871
908400,20234
931297,20818
984489,5032
989352,5212
964209,5122
988992,5167
983244,5032
987834,5212
962757,5122
987477,5167
992412,5032
997536,5212
972099,5122
997179,5167
1002978,5032
1008756,5212
982893,5122
1008399,5167
991161,5032
996015,5212
970638,5122
995661,5167
992565,5032
997533,5212
972090,5122
997179,5167
993969,5032
999051,5212
973542,5122
998697,5167
995373,5032
1000569,5212
974994,5122
1000215,5167
1061116,5716
904957,20322
904966,20322
776199,51694
904622,20269
960444,5212
960453,5212
821514,39424
960093,5167
958995,5212
959001,5212
820380,39338
958644,5167
968313,5212
968316,5212
827844,39127
967959,5167
979083,5212
979083,5212
836442,38718
978726,5167
966864,5212
966861,5212
826710,38076
966507,5167
968316,5212
968313,5212
827844,37258
967959,5167
969768,5212
969765,5212
828978,36201
969411,5167
971220,5212
971217,5212
830112,34906
970863,5167
931167,20862
931176,20862
907935,20225
908052,20177
988854,5212
988863,5212
963720,5122
963855,5074
987339,5212
987345,5212
962268,5122
962412,5074
997041,5212
997044,5212
971607,5122
971760,5074
1008261,5212
1008261,5212
982398,5122
982560,5074
995526,5212
995523,5212
970146,5122
970317,5074
997044,5212
997041,5212
971598,5122
971769,5074
998562,5212
998559,5212
973050,5122
973221,5074
1000080,5212
1000077,5212
974502,5122
974673,5074
912187,35763
882324,35450
911436,35710
914914,14672
917556,15364
888443,14972
916809,15297
913625,14672
916002,15364
886955,14972
915255,15297
918763,13057
921512,13603
892104,13303
920725,13543
923092,11442
926161,11842
896410,11634
925334,11789
922168,11442
924985,11842
895300,11634
924164,11789
922132,11442
924949,11842
895264,11634
924128,11789
923500,11442
926431,11842
896680,11634
925610,11789
924868,11442
927913,11842
898096,11634
927092,11789
882808,35338
911920,35598
917556,15364
910238,14723
888468,14979
916834,15304
916002,15364
908754,14723
886980,14979
915280,15304
921512,13603
914161,13066
892167,13303
920788,13543
926161,11842
918689,11409
896513,11627
925437,11782
924985,11842
917687,11409
895397,11627
924261,11782
924949,11842
917651,11409
895361,11627
924225,11782
926431,11842
919019,11409
896777,11627
925707,11782
927913,11842
920387,11409
898193,11627
927189,11782
882057,35285
888439,14972
888464,14979
740727,47250
887717,14912
886951,14972
886976,14979
739557,47164
886229,14912
892100,13303
892163,13303
743359,45674
891376,13243
896406,11634
896509,11627
746450,44024
895682,11574
895296,11634
895393,11627
745604,43382
894572,11574
895260,11634
895357,11627
745568,42564
894536,11574
896676,11634
896773,11627
746666,41507
895952,11574
898092,11634
898189,11627
747764,40212
897368,11574
916808,15297
916833,15304
887720,14912
888714,14528
915254,15297
915279,15304
886232,14912
887229,14528
920724,13543
920787,13543
891379,13243
892402,12852
925333,11789
925436,11782
895685,11574
896742,11176
924163,11789
924260,11782
894575,11574
895632,11176
924127,11789
924224,11782
894539,11574
895596,11176
925609,11789
925706,11782
895955,11574
897012,11176
927091,11789
927188,11782
897371,11574
898428,11176
917028,34612
886746,34394
916236,34567
910091,12884
912568,13413
883478,13124
911781,13354
915229,11269
918078,11652
888627,11455
917251,11600
919558,9654
922727,9891
892933,9786
921860,9846
918634,9654
921551,9891
891823,9786
920690,9846
929911,9654
933497,9891
903307,9786
932630,9846
929875,9654
933461,9891
903271,9786
932594,9846
931243,9654
934943,9891
904687,9786
934076,9846
887280,34266
916770,34439
912568,13413
905797,12887
883546,13123
911849,13353
918078,11652
911204,11230
888733,11447
917357,11592
922727,9891
915732,9573
893079,9771
922006,9831
921551,9891
914730,9573
891963,9771
920830,9831
933497,9891
925998,9573
903447,9771
932770,9831
933461,9891
925962,9573
903411,9771
932734,9831
934943,9891
927330,9573
904827,9771
934216,9831
886488,34221
883478,13124
883546,13123
736366,45706
882759,13064
888627,11455
888733,11447
740168,44216
887906,11395
892933,9786
893079,9771
743259,42569
892212,9726
891823,9786
891963,9771
742413,41966
891102,9726
903307,9786
903447,9771
751611,41148
902580,9726
903271,9786
903411,9771
751575,40091
902544,9726
904687,9786
904827,9771
752673,38796
903960,9726
911781,13354
911849,13353
882759,13064
883770,12673
917251,11600
917357,11592
887906,11395
888943,10997
921860,9846
922006,9831
892212,9726
893283,9321
920690,9846
920830,9831
891102,9726
892173,9321
932630,9846
932770,9831
902580,9726
903651,9321
932594,9846
932734,9831
902544,9726
903615,9321
934076,9846
934216,9831
903960,9726
905031,9321
914814,34396
884598,34178
914022,34351
903886,11269
906060,11652
877071,11455
905239,11600
908215,9654
910709,9891
881377,9786
909848,9846
907291,9654
909533,9891
880267,9786
908678,9846
918568,9654
921479,9891
891751,9786
920618,9846
929845,9654
933425,9891
903235,9786
932558,9846
929809,9654
933389,9891
903199,9786
932522,9846
885132,34050
914556,34223
906060,11652
899864,11230
877177,11447
905345,11592
910709,9891
904392,9573
881523,9771
909994,9831
909533,9891
903390,9573
880407,9771
908818,9831
921479,9891
914658,9573
891891,9771
920758,9831
933425,9891
925926,9573
903375,9771
932698,9831
933389,9891
925890,9573
903339,9771
932662,9831
884340,34005
877071,11455
877177,11447
730898,44174
876356,11395
881377,9786
881523,9771
733989,42527
880662,9726
880267,9786
880407,9771
733143,41928
879552,9726
891751,9786
891891,9771
742341,41148
891030,9726
903235,9786
903375,9771
751539,40091
902508,9726
903199,9786
903339,9771
751503,38796
902472,9726
905239,11600
905345,11592
876356,11395
877393,10997
909848,9846
909994,9831
880662,9726
881733,9321
908678,9846
908818,9831
879552,9726
880623,9321
920618,9846
920758,9831
891030,9726
892101,9321
932558,9846
932698,9831
902508,9726
903579,9321
932522,9846
932662,9831
902472,9726
903543,9321
913740,34180
883524,33962
912942,34135
897901,9654
899831,9891
870895,9786
898970,9846
896977,9654
898655,9891
869785,9786
897800,9846
908254,9654
910601,9891
881269,9786
909740,9846
919531,9654
922547,9891
892753,9786
921680,9846
930808,9654
934493,9891
904237,9786
933620,9846
884064,33834
913482,34007
899831,9891
894153,9573
871047,9771
899122,9831
898655,9891
893151,9573
869931,9771
897946,9831
910601,9891
904419,9573
881415,9771
909886,9831
922547,9891
915687,9573
892899,9771
921826,9831
934493,9891
926955,9573
904383,9771
933766,9831
883266,33789
870895,9786
871047,9771
725529,42485
870186,9726
869785,9786
869931,9771
724683,41886
869076,9726
881269,9786
881415,9771
733881,41111
880554,9726
892753,9786
892899,9771
743079,40091
892032,9726
904237,9786
904383,9771
752277,38796
903510,9726
898970,9846
899122,9831
870186,9726
871257,9321
897800,9846
897946,9831
869076,9726
870147,9321
909740,9846
909886,9831
880554,9726
881625,9321
921680,9846
921826,9831
892032,9726
893103,9321
933620,9846
933766,9831
903510,9726
904581,9321
914184,33964
883902,33746
913380,33919
897829,9654
899759,9891
870823,9786
898898,9846
909106,9654
911705,9891
882307,9786
910838,9846
920383,9654
923651,9891
893791,9786
922778,9846
931660,9654
935597,9891
905275,9786
934718,9846
884448,33618
913926,33791
899759,9891
894081,9573
870975,9771
899050,9831
911705,9891
905349,9573
882459,9771
910990,9831
923651,9891
916617,9573
893943,9771
922930,9831
935597,9891
927885,9573
905427,9771
934870,9831
883644,33573
870823,9786
870975,9771
725457,41886
870114,9726
882307,9786
882459,9771
734655,41111
881592,9726
893791,9786
893943,9771
743853,40091
893070,9726
905275,9786
905427,9771
753051,38796
904548,9726
898898,9846
899050,9831
870114,9726
871185,9321
910838,9846
910990,9831
881592,9726
882663,9321
922778,9846
922930,9831
893070,9726
894141,9321
934718,9846
934870,9831
904548,9726
905619,9321
902643,33748
872808,33530
901845,33703
850104,21660
848861,22823
821734,22276
848040,22771
861381,21660
860807,22823
833218,22276
859980,22771
872658,21660
872753,22823
844702,22276
871920,22771
873348,33402
902385,33575
848861,22823
846225,21579
821881,22261
848187,22756
860807,22823
857493,21579
833365,22261
860127,22756
872753,22823
868761,21579
844849,22261
872067,22756
872550,33357
821734,22276
821881,22261
685397,51257
821060,22209
833218,22276
833365,22261
694595,50258
832538,22209
844702,22276
844849,22261
703793,49222
844016,22209
848040,22771
848187,22756
821060,22209
822102,21811
859980,22771
860127,22756
832538,22209
833580,21811
871920,22771
872067,22756
844016,22209
845058,21811
903465,33532
873564,33314
902667,33487
862749,21660
862289,22823
834634,22276
861462,22771
874026,21660
874235,22823
846118,22276
873402,22771
874104,33186
903207,33359
862289,22823
858861,21579
834781,22261
861609,22756
874235,22823
870129,21579
846265,22261
873549,22756
873306,33141
834634,22276
834781,22261
695693,50258
833954,22209
846118,22276
846265,22261
704891,49222
845432,22209
861462,22771
861609,22756
833954,22209
834996,21811
873402,22771
873549,22756
845432,22209
846474,21811
904287,33316
874320,33098
903489,33271
875394,21660
875717,22823
847534,22276
874884,22771
874860,32970
904029,33143
875717,22823
871497,21579
847681,22261
875031,22756
874062,32925
847534,22276
847681,22261
705989,49222
846848,22209
874884,22771
875031,22756
846848,22209
847890,21811
905109,33100
875076,32882
904311,33055
875616,32754
904851,32927
874818,32709
918709,37783
918034,37650
888740,37366
