472181,59835
472181,59835
628060,29435
648815,29701
648815,29701
671724,43463
466678,57817
483660,59790
483660,59790
535290,123642
707135,67578
683962,66673
707135,67578
691938,66388
522078,93604
504416,90122
522078,93604
691074,66298
520650,93502
503054,90020
520650,93502
662523,52108
469460,73174
452614,70553
469460,73174
661659,49693
468032,69447
451252,67001
468032,69447
660909,47315
466928,65733
450208,63467
466928,65733
661630,45188
468118,62388
451343,60287
468118,62388
662405,44491
470753,61374
454042,59326
470753,61374
663269,43508
472181,59835
455404,57862
472181,59835
648815,29701
628060,29435
648815,29701
671724,43463
483660,59790
466678,57817
483660,59790
707135,67578
707135,67578
683962,66673
691938,66388
522078,93604
522078,93604
504416,90122
691074,66298
520650,93502
520650,93502
503054,90020
662523,52108
469460,73174
469460,73174
452614,70553
661659,49693
468032,69447
468032,69447
451252,67001
660909,47315
466928,65733
466928,65733
450208,63467
661630,45188
468118,62388
468118,62388
451343,60287
662405,44491
470753,61374
470753,61374
454042,59326
663269,43508
472181,59835
472181,59835
455404,57862
648815,29701
648815,29701
628060,29435
671724,43463
483660,59790
483660,59790
466678,57817
990426,27354
990426,27354
859118,40440
731488,59647
754539,60454
754539,60454
858254,39588
730126,58593
753111,59392
753111,59392
891099,29949
778602,43341
803490,43590
803490,43590
890235,28209
777240,40769
802062,40997
802062,40997
896088,26565
786240,38323
811425,38531
811425,38531
896094,25017
786240,36003
811425,36192
811425,36192
892388,24772
781882,35728
806763,35987
806763,35987
893252,23992
783244,34604
808191,34854
808191,34854
923880,13429
951663,13474
951663,13474
895973,23164
786901,33784
811974,34033
811974,34033
990426,27354
859118,40440
754539,60454
731488,59647
754539,60454
858254,39588
753111,59392
730126,58593
753111,59392
891099,29949
803490,43590
778602,43341
803490,43590
890235,28209
802062,40997
777240,40769
802062,40997
896088,26565
811425,38531
786240,38323
811425,38531
896094,25017
811425,36192
786240,36003
811425,36192
892388,24772
806763,35987
781882,35728
806763,35987
893252,23992
808191,34854
783244,34604
808191,34854
951663,13474
923880,13429
951663,13474
895973,23164
811974,34033
786901,33784
811974,34033
859118,40440
754539,60454
754539,60454
731488,59647
858254,39588
753111,59392
753111,59392
730126,58593
891099,29949
803490,43590
803490,43590
778602,43341
890235,28209
802062,40997
802062,40997
777240,40769
896088,26565
811425,38531
811425,38531
786240,38323
896094,25017
811425,36192
811425,36192
786240,36003
892388,24772
806763,35987
806763,35987
781882,35728
893252,23992
808191,34854
808191,34854
783244,34604
951663,13474
951663,13474
923880,13429
895973,23164
811974,34033
811974,34033
786901,33784
644883,84153
644883,84153
644883,84153
1033680,0
663271,57917
663271,57917
663271,57917
1033336,0
635086,42652
635086,42652
635086,42652
1033330,0
634192,40651
634192,40651
634192,40651
1033243,0
630450,38152
630450,38152
630450,38152
1033497,0
635314,35974
635314,35974
635314,35974
1033541,0
635967,35261
635967,35261
635967,35261
1033547,0
636789,34297
636789,34297
636789,34297
793692,15634
793692,15634
793692,15634
1033553,0
645624,34297
645624,34297
645624,34297
459403,125407
459403,125407
662986,57872
457546,81327
472915,84642
472915,84642
634777,42782
407559,60684
422143,63113
422143,63113
633859,40956
406143,58026
420661,60330
420661,60330
630099,38632
398944,54439
413270,56551
413270,56551
634951,36559
406331,51313
420988,53260
420988,53260
635636,35916
408917,50406
423509,52300
423509,52300
636446,34987
410225,48996
424883,50815
424883,50815
630585,21153
651241,21349
651241,21349
644874,34969
421472,48978
436335,50797
436335,50797
459403,125407
662986,57872
472915,84642
457546,81327
472915,84642
634777,42782
422143,63113
407559,60684
422143,63113
633859,40956
420661,60330
406143,58026
420661,60330
630099,38632
413270,56551
398944,54439
413270,56551
634951,36559
420988,53260
406331,51313
420988,53260
635636,35916
423509,52300
408917,50406
423509,52300
636446,34987
424883,50815
410225,48996
424883,50815
651241,21349
630585,21153
651241,21349
644874,34969
436335,50797
421472,48978
436335,50797
662986,57872
472915,84642
472915,84642
457546,81327
634777,42782
422143,63113
422143,63113
407559,60684
633859,40956
420661,60330
420661,60330
406143,58026
630099,38632
413270,56551
413270,56551
398944,54439
634951,36559
420988,53260
420988,53260
406331,51313
635636,35916
423509,52300
423509,52300
408917,50406
636446,34987
424883,50815
424883,50815
410225,48996
651241,21349
651241,21349
630585,21153
644874,34969
436335,50797
436335,50797
421472,48978
642750,83856
642750,83856
642750,83856
1033087,0
630412,41778
630412,41778
630412,41778
1033081,0
629518,39777
629518,39777
629518,39777
1032994,0
625776,37277
625776,37277
625776,37277
1033248,0
630640,35099
630640,35099
630640,35099
1033541,0
635907,34493
635907,34493
635907,34493
1033541,0
635871,33529
635871,33529
635871,33529
792774,15562
792774,15562
792774,15562
1033547,0
644706,33529
644706,33529
644706,33529
456301,125029
456301,125029
630127,41733
400659,59244
414937,61622
414937,61622
629209,39907
399243,56586
413455,58839
413455,58839
625449,37547
392044,52969
406064,55035
406064,55035
630301,35474
399431,49843
413782,51744
413782,51744
635600,34938
408863,49104
423455,50962
423455,50962
635552,34009
408809,47694
423401,49477
423401,49477
629169,21085
649759,21277
649759,21277
643980,33991
420056,47676
434853,49459
434853,49459
456301,125029
630127,41733
414937,61622
400659,59244
414937,61622
629209,39907
413455,58839
399243,56586
413455,58839
625449,37547
406064,55035
392044,52969
406064,55035
630301,35474
413782,51744
399431,49843
413782,51744
635600,34938
423455,50962
408863,49104
423455,50962
635552,34009
423401,49477
408809,47694
423401,49477
649759,21277
629169,21085
649759,21277
643980,33991
434853,49459
420056,47676
434853,49459
630127,41733
414937,61622
414937,61622
400659,59244
629209,39907
413455,58839
413455,58839
399243,56586
625449,37547
406064,55035
406064,55035
392044,52969
630301,35474
413782,51744
413782,51744
399431,49843
635600,34938
423455,50962
423455,50962
408863,49104
635552,34009
423401,49477
423401,49477
408809,47694
649759,21277
649759,21277
629169,21085
643980,33991
434853,49459
434853,49459
420056,47676
640330,84148
640330,84148
640330,84148
1032831,0
623513,38330
623513,38330
623513,38330
1032744,0
619771,35615
619771,35615
619771,35615
1032999,0
624778,33544
624778,33544
624778,33544
1033292,0
630045,32938
630045,32938
630045,32938
1033541,0
634623,32081
634623,32081
634623,32081
794174,14392
794174,14392
794174,14392
1033541,0
642600,32081
642600,32081
642600,32081
451508,125529
451508,125529
623228,38285
388727,54253
402630,56406
402630,56406
619468,35710
381528,50342
395239,52292
395239,52292
624463,33744
389142,47384
403195,49179
403195,49179
629762,33208
398574,46645
412868,48397
412868,48397
634328,32386
405366,45403
419966,47090
419966,47090
629756,19284
650528,19377
650528,19377
641898,32368
415251,45385
429990,47072
429990,47072
451508,125529
623228,38285
402630,56406
388727,54253
402630,56406
619468,35710
395239,52292
381528,50342
395239,52292
624463,33744
403195,49179
389142,47384
403195,49179
629762,33208
412868,48397
398574,46645
412868,48397
634328,32386
419966,47090
405366,45403
419966,47090
650528,19377
629756,19284
650528,19377
641898,32368
429990,47072
415251,45385
429990,47072
623228,38285
402630,56406
402630,56406
388727,54253
619468,35710
395239,52292
395239,52292
381528,50342
624463,33744
403195,49179
403195,49179
389142,47384
629762,33208
412868,48397
412868,48397
398574,46645
634328,32386
419966,47090
419966,47090
405366,45403
650528,19377
650528,19377
629756,19284
641898,32368
429990,47072
429990,47072
415251,45385
638197,83815
638197,83815
638197,83815
1032489,0
614989,33990
614989,33990
614989,33990
1032744,0
619996,31919
619996,31919
619996,31919
1033037,0
625263,31420
625263,31420
625263,31420
1033286,0
629841,30563
629841,30563
629841,30563
794114,14320
794114,14320
794114,14320
1033535,0
641682,30670
641682,30670
641682,30670
448406,125079
448406,125079
614710,33945
374310,47882
387709,49718
387709,49718
619705,31979
381924,44924
395665,46605
395665,46605
625004,31550
391356,44353
405338,46001
405338,46001
629570,30728
398148,43111
412436,44694
412436,44694
629702,19216
650474,19305
650474,19305
641004,30817
413835,43261
428508,44854
428508,44854
448406,125079
614710,33945
387709,49718
374310,47882
387709,49718
619705,31979
395665,46605
381924,44924
395665,46605
625004,31550
405338,46001
391356,44353
405338,46001
629570,30728
412436,44694
398148,43111
412436,44694
650474,19305
629702,19216
650474,19305
641004,30817
428508,44854
413835,43261
428508,44854
614710,33945
387709,49718
387709,49718
374310,47882
619705,31979
395665,46605
395665,46605
381924,44924
625004,31550
405338,46001
405338,46001
391356,44353
629570,30728
412436,44694
412436,44694
398148,43111
650474,19305
650474,19305
629702,19216
641004,30817
428508,44854
428508,44854
413835,43261
636607,83678
636607,83678
636607,83678
1032787,0
621130,30938
621130,30938
621130,30938
1033080,0
626397,30332
626397,30332
626397,30332
1033329,0
630975,29475
630975,29475
630975,29475
789122,14248
789122,14248
789122,14248
1033535,0
642057,28724
642057,28724
642057,28724
446198,124949
446198,124949
620857,30893
384949,43561
398674,45174
398674,45174
626156,30357
394381,42822
408347,44392
408347,44392
630722,29535
401173,41580
415445,43085
415445,43085
622130,19148
642587,19233
642587,19233
641397,28766
414321,40369
429024,41817
429024,41817
446198,124949
620857,30893
398674,45174
384949,43561
398674,45174
626156,30357
408347,44392
394381,42822
408347,44392
630722,29535
415445,43085
401173,41580
415445,43085
642587,19233
622130,19148
642587,19233
641397,28766
429024,41817
414321,40369
429024,41817
620857,30893
398674,45174
398674,45174
384949,43561
626156,30357
408347,44392
408347,44392
394381,42822
630722,29535
415445,43085
415445,43085
401173,41580
642587,19233
642587,19233
622130,19148
641397,28766
429024,41817
429024,41817
414321,40369
636202,83309
636202,83309
636202,83309
1033086,0
627207,27958
627207,27958
627207,27958
1033335,0
631785,26994
631785,26994
631785,26994
789932,14176
789932,14176
789932,14176
1033541,0
642867,26243
642867,26243
642867,26243
445952,124427
445952,124427
626978,27913
395689,39330
409721,40714
409721,40714
631544,26984
402481,37920
416819,39229
416819,39229
623438,19080
643961,19161
643961,19161
642219,26215
415629,36709
430398,37961
430398,37961
445952,124427
626978,27913
409721,40714
395689,39330
409721,40714
631544,26984
416819,39229
402481,37920
416819,39229
643961,19161
623438,19080
643961,19161
642219,26215
430398,37961
415629,36709
430398,37961
626978,27913
409721,40714
409721,40714
395689,39330
631544,26984
416819,39229
416819,39229
402481,37920
643961,19161
643961,19161
623438,19080
642219,26215
430398,37961
430398,37961
415629,36709
635558,83671
635558,83671
635558,83671
1035613,0
663586,40759
663586,40759
663586,40759
759600,21202
759600,21202
759600,21202
1035819,0
674272,39901
674272,39901
674272,39901
446593,125139
446593,125139
663313,40714
458181,57141
473481,59254
473481,59254
579047,30444
597782,30956
597782,30956
673642,39838
470822,55762
486588,57808
486588,57808
446593,125139
663313,40714
473481,59254
458181,57141
473481,59254
597782,30956
579047,30444
597782,30956
673642,39838
486588,57808
470822,55762
486588,57808
663313,40714
473481,59254
473481,59254
458181,57141
597782,30956
597782,30956
579047,30444
673642,39838
486588,57808
486588,57808
470822,55762
635153,83266
635153,83266
635153,83266
760410,21130
760410,21130
760410,21130
1035825,0
675082,36029
675082,36029
675082,36029
446347,124545
446347,124545
580355,30376
599156,30884
599156,30884
674464,35966
472130,50062
487962,51780
487962,51780
446347,124545
599156,30884
580355,30376
599156,30884
674464,35966
487962,51780
472130,50062
487962,51780
599156,30884
599156,30884
580355,30376
674464,35966
487962,51780
487962,51780
472130,50062
1000917,17145
1000917,17145
801043,19743
643421,29177
662961,29665
662961,29665
1000917,17145
801043,19743
662961,29665
643421,29177
662961,29665
801043,19743
662961,29665
662961,29665
643421,29177
637038,81177
637038,81177
637038,81177
448251,122158
448251,122158
448251,122158
536187,143142
535290,123912
494255,122669
494255,122669
513469,126848
802376,69342
802376,69342
830498,69802
507869,83499
464529,83497
464529,83497
482435,86336
505319,81933
461961,81893
461961,81893
479801,84693
501362,78267
457465,78166
457465,78166
475333,80805
498812,74391
454897,74249
454897,74249
472699,76709
497162,70695
453244,70518
453244,70518
471016,72804
497480,67179
453580,66973
453580,66973
471418,69090
498349,65983
454996,65781
454996,65781
472756,67841
498667,64251
455332,64040
455332,64040
473158,66021
667935,38253
667935,38253
690906,38769
512380,63151
468910,62960
468910,62960
486985,64921
535290,123912
494255,122669
513469,126848
494255,122669
802376,69342
830498,69802
802376,69342
507869,83499
464529,83497
482435,86336
464529,83497
505319,81933
461961,81893
479801,84693
461961,81893
501362,78267
457465,78166
475333,80805
457465,78166
498812,74391
454897,74249
472699,76709
454897,74249
497162,70695
453244,70518
471016,72804
453244,70518
497480,67179
453580,66973
471418,69090
453580,66973
498349,65983
454996,65781
472756,67841
454996,65781
498667,64251
455332,64040
473158,66021
455332,64040
667935,38253
690906,38769
667935,38253
512380,63151
468910,62960
486985,64921
468910,62960
516219,119408
535433,123587
535433,123587
683962,66673
707135,67578
707135,67578
691983,66388
504416,90122
522078,93604
522078,93604
691119,66298
503054,90020
520650,93502
520650,93502
662568,52108
452614,70553
469460,73174
469460,73174
661659,49693
451252,67001
468032,69447
468032,69447
660909,47315
450208,63467
466928,65733
466928,65733
661630,45188
451343,60287
468118,62388
468118,62388
662361,44491
454042,59326
470753,61374
470753,61374
663225,43508
455404,57862
472181,59835
472181,59835
628060,29435
648815,29701
648815,29701
671680,43463
466678,57817
483660,59790
483660,59790
494255,122399
494255,122399
542036,96287
664382,67367
664382,67367
503253,90525
390402,111152
478830,93622
478830,93622
501885,90417
389268,111043
477378,93514
477378,93514
451333,70992
340742,95220
422620,73588
422620,73588
449965,67454
339608,92133
421168,69830
421168,69830
448921,63930
338798,88953
420094,66086
420094,66086
450062,60756
339743,85916
421304,62714
421304,62714
452767,59797
342830,84479
424506,61702
424506,61702
454135,58331
343964,82443
425958,60148
425958,60148
498278,58895
601560,29410
601560,29410
464896,58277
353543,80037
436833,60094
436833,60094
513469,126578
664322,69451
664322,69451
687495,70356
521127,94151
479042,93766
479042,93766
496704,97248
519693,94043
477590,93658
477590,93658
495186,97140
468483,73841
422924,73816
422924,73816
439770,76437
467049,70163
421472,70093
421472,70093
438252,72539
465945,66487
420398,66377
420398,66377
437118,68643
467141,63169
421608,63026
421608,63026
438383,65127
469782,62171
424810,62028
424810,62028
441521,64076
471216,60637
426262,60481
426262,60481
443039,62454
604122,30285
604122,30285
624877,30551
482630,60583
437585,60427
437585,60427
454567,62400
664322,69451
687495,70356
664322,69451
521127,94151
479042,93766
496704,97248
479042,93766
519693,94043
477590,93658
495186,97140
477590,93658
468483,73841
422924,73816
439770,76437
422924,73816
467049,70163
421472,70093
438252,72539
421472,70093
465945,66487
420398,66377
437118,68643
420398,66377
467141,63169
421608,63026
438383,65127
421608,63026
469782,62171
424810,62028
441521,64076
424810,62028
471216,60637
426262,60481
443039,62454
426262,60481
604122,30285
624877,30551
604122,30285
482630,60583
437585,60427
454567,62400
437585,60427
962880,28158
962880,28158
727612,59633
587741,89542
710806,62397
710806,62397
726244,58613
586607,88527
709354,61329
709354,61329
774514,43395
627501,75225
759975,45102
759975,45102
773146,40845
626367,72744
758523,42413
758523,42413
782119,38415
633981,70218
768024,39851
768024,39851
782125,36105
633981,67655
768024,37416
768024,37416
777844,35834
631115,66584
763824,37152
763824,37152
779212,34708
632249,64716
765276,35971
765276,35971
781113,44028
920430,13564
920430,13564
782839,33898
635348,61596
769017,35162
769017,35162
986565,28158
753053,60448
713448,60271
713196,62405
736247,63212
751619,59428
711996,59233
711744,61345
734729,62144
801949,43668
762777,43053
762522,45126
787410,45375
800515,41103
761325,40506
761070,42443
785892,42671
809875,38658
770850,38082
770595,39886
795780,40094
809881,36333
770850,35781
770595,37455
795780,37644
805233,36135
766576,35630
766332,37194
791213,37453
806667,35002
768028,34511
767784,36015
792731,36265
921285,13231
917724,13564
945507,13609
810438,34183
771757,33713
771543,35198
796616,35447
753053,60448
713448,60271
736247,63212
713196,62405
751619,59428
711996,59233
734729,62144
711744,61345
801949,43668
762777,43053
787410,45375
762522,45126
800515,41103
761325,40506
785892,42671
761070,42443
809875,38658
770850,38082
795780,40094
770595,39886
809881,36333
770850,35781
795780,37644
770595,37455
805233,36135
766576,35630
791213,37453
766332,37194
806667,35002
768028,34511
792731,36265
767784,36015
921285,13231
945507,13609
917724,13564
810438,34183
771757,33713
796616,35447
771543,35198
442962,121136
459652,125292
459652,125292
657944,59777
456563,81776
472192,85195
472192,85195
629703,44728
406476,61132
421412,63671
421412,63671
628758,42884
405066,58468
419936,60882
419936,60882
624885,40542
397857,54875
412549,57097
412549,57097
630001,38451
405250,51743
420273,53800
420273,53800
630654,37790
407842,50830
422800,52834
422800,52834
631482,36843
409156,49414
424180,51343
424180,51343
629947,21539
650604,21803
650604,21803
639919,36816
420412,49387
435641,51316
435641,51316
416541,124596
416541,124596
456464,81767
350928,102910
428916,84808
428916,84808
406365,61143
302909,86067
374597,63694
374597,63694
404943,58499
301721,83752
373091,60885
373091,60885
397728,54926
294998,80580
365134,57057
365134,57057
405121,51806
301208,77597
372941,53739
372941,53739
407713,50901
304187,76214
376026,52781
376026,52781
409027,49489
305267,74232
377424,51281
377424,51281
501032,51011
603803,21314
603803,21314
419761,49462
314819,71853
388272,51254
388272,51254
433231,128752
472093,85186
428916,84808
429176,84912
444545,88227
421301,63717
374597,63729
374949,63839
389533,66268
419813,60983
373091,60955
373443,61065
387961,63369
412420,57253
365134,57162
365500,57272
379826,59384
420144,53989
372941,53865
373307,53975
387964,55922
422671,53045
376026,52921
376392,53031
390984,54925
424051,51565
377424,51428
377790,51538
392448,53357
606321,21935
606322,22003
626978,22199
435438,51538
388720,51401
389086,51511
403949,53330
472093,85186
428916,84808
444545,88227
429176,84912
421301,63717
374597,63729
389533,66268
374949,63839
419813,60983
373091,60955
387961,63369
373443,61065
412420,57253
365134,57162
379826,59384
365500,57272
420144,53989
372941,53865
387964,55922
373307,53975
422671,53045
376026,52921
390984,54925
376392,53031
424051,51565
377424,51428
392448,53357
377790,51538
606321,21935
626978,22199
606322,22003
435438,51538
388720,51401
403949,53330
389086,51511
440055,120773
456679,124929
456679,124929
624807,43727
399570,59686
414200,62180
414200,62180
623862,41883
398160,57022
412724,59391
412724,59391
619989,39505
390951,53399
405337,55581
405337,55581
625105,37414
398344,50267
413061,52284
413061,52284
630618,36860
407782,49522
422740,51496
422740,51496
630582,35913
407734,48106
422692,50005
422692,50005
628525,21467
649116,21731
649116,21731
639019,35886
418990,48079
434153,49978
434153,49978
413415,124218
413415,124218
399471,59677
297131,84813
367355,62206
367355,62206
398049,57033
295943,82498
365849,59397
365849,59397
390834,53426
289220,79295
357892,55546
357892,55546
398227,50306
295430,76352
365699,52228
365699,52228
407665,49569
304133,75104
375972,51449
375972,51449
407617,48157
304079,73122
375918,49949
375918,49949
499844,50951
602297,21242
602297,21242
418351,48130
313631,70743
386766,49922
386766,49922
430039,128374
414101,62171
367355,62206
367707,62322
381985,64700
412613,59437
365849,59432
366201,59548
380413,61801
405220,55671
357892,55609
358258,55725
372278,57791
412944,52407
365699,52312
366065,52428
380416,54329
422623,51641
375972,51547
376338,51663
390930,53521
422575,50161
375918,50054
376284,50170
390876,51953
604815,21863
604816,21935
625406,22127
433962,50134
387214,50027
387580,50143
402377,51926
414101,62171
367355,62206
381985,64700
367707,62322
412613,59437
365849,59432
380413,61801
366201,59548
405220,55671
357892,55609
372278,57791
358258,55725
412944,52407
365699,52312
380416,54329
366065,52428
422623,51641
375972,51547
390930,53521
376338,51663
422575,50161
375918,50054
390876,51953
376284,50170
604815,21863
625406,22127
604816,21935
433962,50134
387214,50027
402377,51926
387580,50143
435369,121238
452017,125444
452017,125444
617633,40379
387622,54691
401891,56980
401891,56980
613760,37821
380413,50778
394504,52871
394504,52871
619019,35837
388033,47814
402466,49752
402466,49752
624532,35283
397471,47069
412145,48964
412145,48964
629356,34443
404269,45821
419249,47651
419249,47651
629106,19662
649879,19831
649879,19831
636929,34416
414163,45794
429282,47624
429282,47624
408081,124699
408081,124699
387523,54682
286340,80521
354402,56967
354402,56967
380308,50785
279617,77084
346445,52815
346445,52815
387928,47833
286016,74279
354494,49676
354494,49676
397366,47096
294719,73070
364767,48897
364767,48897
404164,45852
300389,71223
371901,47576
371901,47576
499548,49475
602489,19315
602489,19315
413536,45825
308807,68844
381297,47549
381297,47549
424729,128905
401792,56971
354402,56967
354768,57103
368671,59256
394399,52906
346445,52843
346825,52986
360536,54936
402361,49820
354494,49725
354874,49868
368927,51663
412040,49054
364767,48960
365147,49103
379441,50855
419144,47752
371901,47646
372281,47789
386881,49476
605052,19943
605053,20019
625825,20112
429103,47725
381745,47619
382125,47762
396864,49449
401792,56971
354402,56967
368671,59256
354768,57103
394399,52906
346445,52843
360536,54936
346825,52986
402361,49820
354494,49725
368927,51663
354874,49868
412040,49054
364767,48960
379441,50855
365147,49103
419144,47752
371901,47646
386881,49476
372281,47789
605052,19943
625825,20112
605053,20019
429103,47725
381745,47619
396864,49449
382125,47762
432462,120803
449044,125009
449044,125009
608750,36209
373189,48324
386968,50330
386968,50330
614009,34225
380809,45360
394930,47211
394930,47211
619522,33778
390247,44783
404609,46601
404609,46601
624346,32938
397045,43535
411713,45288
411713,45288
629046,19590
649819,19759
649819,19759
636029,33018
412741,43676
427794,45439
427794,45439
404955,124249
404955,124249
373096,48315
273515,75026
338825,50268
338825,50268
380716,45363
279914,72221
346874,47129
346874,47129
390154,44794
288617,71151
357147,46529
357147,46529
396952,43550
294287,69342
364281,45208
364281,45208
499494,49415
602435,19243
602435,19243
412126,43691
307619,67098
379791,45360
379791,45360
421537,128455
386875,50321
338825,50268
339205,50438
352604,52274
394837,47235
346874,47150
347254,47320
360995,49001
404516,46647
357147,46564
357527,46734
371509,48382
411620,45345
364281,45250
364661,45420
378949,47003
604998,19871
604999,19951
625771,20040
427627,45496
380239,45402
380619,45572
395292,47165
386875,50321
338825,50268
352604,52274
339205,50438
394837,47235
346874,47150
360995,49001
347254,47320
404516,46647
357147,46564
371509,48382
357527,46734
411620,45345
364281,45250
378949,47003
364661,45420
604998,19871
625771,20040
604999,19951
427627,45496
380239,45402
395292,47165
380619,45572
430419,120668
446971,124894
446971,124894
615246,33327
383834,44007
397939,45824
397939,45824
620759,32773
393272,43262
407618,45036
407618,45036
625583,31933
400070,42014
414722,43723
414722,43723
621474,19518
641932,19687
641932,19687
636422,31155
413227,40794
428310,42446
428310,42446
402744,124121
402744,124121
383747,43998
283091,71090
350335,45755
350335,45755
393185,43261
291794,69885
360608,44976
360608,44976
399983,42017
297464,68081
367742,43655
367742,43655
493068,49355
594464,19171
594464,19171
412618,40797
307970,64746
380274,42356
380274,42356
419296,128347
397852,45815
350335,45755
350715,45959
364440,47572
407531,45049
360608,44990
360988,45194
374954,46764
414635,43747
367742,43676
368122,43880
382394,45385
597003,19799
597004,19883
617461,19968
428149,42470
380722,42377
381102,42581
395805,44029
397852,45815
350335,45755
364440,47572
350715,45959
407531,45049
360608,44990
374954,46764
360988,45194
414635,43747
367742,43676
382394,45385
368122,43880
597003,19799
617461,19968
597004,19883
428149,42470
380722,42377
395805,44029
381102,42581
430248,120161
446866,124387
446866,124387
621674,30552
394586,39784
408998,41413
408998,41413
626498,29605
401384,38368
416102,39922
416102,39922
622788,19446
643312,19615
643312,19615
637337,28827
414541,37148
429690,38645
429690,38645
402522,123599
402522,123599
394499,39775
292874,67062
362006,41336
362006,41336
401297,38363
298544,65123
369140,39836
369140,39836
494148,49295
595862,19099
595862,19099
413932,37143
309050,61788
381672,38537
381672,38537
419140,127825
408911,41404
362006,41336
362386,41581
376418,42965
416015,39924
369140,39843
369520,40088
383858,41397
598401,19727
598402,19815
618925,19896
429529,38647
382120,38544
382500,38789
397269,40041
408911,41404
362006,41336
376418,42965
362386,41581
416015,39924
369140,39843
383858,41397
369520,40088
598401,19727
618925,19896
598402,19815
429529,38647
382120,38544
397269,40041
382500,38789
431092,120825
447646,125114
447646,125114
658384,43534
457158,57602
472789,60002
472789,60002
578415,30794
597153,31396
597153,31396
668877,42649
469808,56214
485905,58547
485905,58547
403702,124349
403702,124349
457071,57593
351690,80877
429510,59610
429510,59610
456746,59138
549582,31241
549582,31241
469305,56205
361635,77687
441641,58132
441641,58132
420256,128638
472702,59993
429510,59610
429841,59897
445141,62010
551976,31854
551979,31944
570714,32456
485758,58538
441997,58132
442328,58419
458094,60465
472702,59993
429510,59610
445141,62010
429841,59897
551976,31854
570714,32456
551979,31944
485758,58538
441997,58132
458094,60465
442328,58419
430921,120246
447541,124535
447541,124535
579729,30722
598533,31324
598533,31324
669705,39070
471122,50536
487285,52596
487285,52596
403480,123755
403480,123755
457826,59078
550980,31169
550980,31169
470619,50527
362715,73112
443039,52146
443039,52146
420100,128044
553374,31782
553377,31876
572178,32384
487138,52587
443395,52146
443726,52488
459558,54206
553374,31782
572178,32384
553377,31876
487138,52587
443395,52146
459558,54206
443726,52488
974118,17451
974118,17451
639170,29543
515852,57001
616574,30609
616574,30609
997803,17451
661115,30093
616681,29944
618979,30671
638519,31159
661115,30093
616681,29944
638519,31159
618979,30671
432880,117921
449627,122158
449627,122158
405377,121420
405377,121420
422124,125657
535290,123912
513469,126848
494255,122669
494255,122669
830498,69802
802376,69342
802376,69342
507869,83499
482435,86336
464529,83497
464529,83497
505319,81933
479801,84693
461961,81893
461961,81893
501362,78267
475333,80805
457465,78166
457465,78166
498812,74391
472699,76709
454897,74249
454897,74249
497162,70695
471016,72804
453244,70518
453244,70518
497480,67179
