737866,19970
715939,19887
852908,14235
747790,19940
747790,19940
725467,19857
859457,14199
758164,19910
758164,19910
735430,19827
866276,14163
768988,19880
768988,19880
745828,19797
595655,89429
595655,89429
595655,89429
1016428,0
627246,20235
627246,20235
627246,20235
1016341,0
625681,19234
625681,19234
625681,19234
1016253,0
624028,18233
624028,18233
624028,18233
1016124,0
622037,17232
622037,17232
622037,17232
387466,133574
387466,133574
626751,20172
398094,28193
411983,28994
411983,28994
625168,19171
394141,26616
408010,27340
408010,27340
623497,18170
390000,25039
403837,25686
403837,25686
621488,17169
385276,23462
399048,24032
399048,24032
387466,133574
626751,20172
411983,28994
398094,28193
411983,28994
625168,19171
408010,27340
394141,26616
408010,27340
623497,18170
403837,25686
390000,25039
403837,25686
621488,17169
399048,24032
385276,23462
399048,24032
626751,20172
411983,28994
411983,28994
398094,28193
625168,19171
408010,27340
408010,27340
394141,26616
623497,18170
403837,25686
403837,25686
390000,25039
621488,17169
399048,24032
399048,24032
385276,23462
589451,88880
589451,88880
589451,88880
1010922,946
604487,26402
604487,26402
604487,26402
1010834,946
602834,25401
602834,25401
602834,25401
1010705,946
600843,24400
600843,24400
600843,24400
378340,132692
378340,132692
604244,26339
364484,38156
377076,39307
377076,39307
602573,25338
360343,36579
372903,37653
372903,37653
600564,24337
355619,35002
368114,35999
368114,35999
378340,132692
604244,26339
377076,39307
364484,38156
377076,39307
602573,25338
372903,37653
360343,36579
372903,37653
600564,24337
368114,35999
355619,35002
368114,35999
604244,26339
377076,39307
377076,39307
364484,38156
602573,25338
372903,37653
372903,37653
360343,36579
600564,24337
368114,35999
368114,35999
355619,35002
589148,88457
589148,88457
589148,88457
1010834,946
603530,25401
603530,25401
603530,25401
1010705,946
601539,24400
601539,24400
601539,24400
378040,132062
378040,132062
603287,25338
361333,36579
373953,37653
373953,37653
601278,24337
356609,35002
369164,35999
369164,35999
378040,132062
603287,25338
373953,37653
361333,36579
373953,37653
601278,24337
369164,35999
356609,35002
369164,35999
603287,25338
373953,37653
373953,37653
361333,36579
601278,24337
369164,35999
369164,35999
356609,35002
588845,88016
588845,88016
588845,88016
1010705,946
602235,24400
602235,24400
602235,24400
377740,131396
377740,131396
601992,24337
357599,35002
370214,35999
370214,35999
377740,131396
601992,24337
370214,35999
357599,35002
370214,35999
601992,24337
370214,35999
370214,35999
357599,35002
588542,87557
588542,87557
588542,87557
377440,130694
377440,130694
377440,130694
467271,148781
467046,129736
424151,128835
424151,128835
441455,132883
466476,120522
423614,119896
423614,119896
440888,123647
781028,66868
781028,66868
808322,67402
458432,82009
414422,81897
414422,81897
430845,84494
454733,78115
410241,77935
410241,77935
426689,80367
452657,74167
408195,73946
408195,73946
424583,76199
745091,44775
745091,44775
770609,45279
465121,59069
420307,58712
420307,58712
436951,60287
456190,58835
411286,58478
411286,58478
427588,60053
456376,58601
411442,58244
411442,58244
427804,59819
456562,58367
411598,58010
411598,58010
428020,59585
456748,58133
411754,57776
411754,57776
428236,59351
467046,129736
424151,128835
441455,132883
424151,128835
466476,120522
423614,119896
440888,123647
423614,119896
781028,66868
808322,67402
781028,66868
458432,82009
414422,81897
430845,84494
414422,81897
454733,78115
410241,77935
426689,80367
410241,77935
452657,74167
408195,73946
424583,76199
408195,73946
745091,44775
770609,45279
745091,44775
465121,59069
420307,58712
436951,60287
420307,58712
456190,58835
411286,58478
427588,60053
411286,58478
456376,58601
411442,58244
427804,59819
411442,58244
456562,58367
411598,58010
428020,59585
411598,58010
456748,58133
411754,57776
428236,59351
411754,57776
450177,125198
467481,129246
467481,129246
675520,82927
476854,117649
494077,121859
494077,121859
672665,62957
695373,63826
695373,63826
663824,63623
466229,85820
482509,89052
482509,89052
630436,52711
410154,70170
425577,72591
425577,72591
629642,50296
409110,66618
424473,68864
424473,68864
690396,35664
713425,35977
713425,35977
635665,41634
415976,53685
431507,55261
431507,55261
630619,41544
408308,53583
423497,55159
423497,55159
631369,41454
409352,53481
424601,55057
424601,55057
632119,41364
410396,53379
425705,54955
425705,54955
632869,41274
411440,53277
426809,54853
426809,54853
424151,128565
424151,128565
476854,117535
367188,133740
452076,121076
452076,121076
532919,92812
652265,63649
652265,63649
465220,86217
356643,107668
438637,89039
438637,89039
408864,70767
303215,95355
378159,73077
378159,73077
407820,67229
302405,92268
377085,69319
377085,69319
550382,67590
668981,35612
668981,35612
414079,54351
307817,80948
383195,55616
383195,55616
406408,54243
301364,80198
375092,55508
375092,55508
407452,54135
302174,79272
376166,55400
376166,55400
408496,54027
302984,78107
377240,55292
377240,55292
409540,53919
303794,76704
378314,55184
378314,55184
441455,132613
494077,121745
452076,121076
452076,121076
469299,125286
652541,65589
652541,65589
675249,66458
481744,89593
438881,89183
438881,89183
455161,92415
424406,73595
378278,73484
378278,73484
393701,75905
423302,69917
377204,69761
377204,69761
392567,72007
670652,36881
670652,36881
693681,37194
430107,56481
383692,56170
383692,56170
399223,57746
422094,56373
375589,56062
375589,56062
390778,57638
423198,56265
376663,55954
376663,55954
391912,57530
424302,56157
377737,55846
377737,55846
393046,57422
425406,56049
378811,55738
378811,55738
394180,57314
494077,121745
452076,121076
469299,125286
452076,121076
652541,65589
675249,66458
652541,65589
481744,89593
438881,89183
455161,92415
438881,89183
424406,73595
378278,73484
393701,75905
378278,73484
423302,69917
377204,69761
392567,72007
377204,69761
670652,36881
693681,37194
670652,36881
430107,56481
383692,56170
399223,57746
383692,56170
422094,56373
375589,56062
390778,57638
375589,56062
423198,56265
376663,55954
391912,57530
376663,55954
424302,56157
377737,55846
393046,57422
377737,55846
425406,56049
378811,55738
394180,57314
378811,55738
449637,123590
466911,127618
466911,127618
662834,61809
685119,62676
685119,62676
659746,62089
460843,83957
476859,87176
476859,87176
626358,51260
404768,68445
419927,70868
419927,70868
625564,49380
403724,65733
418823,68031
418823,68031
690396,34632
713425,34945
713425,34945
635236,40183
415436,51853
430937,53419
430937,53419
630190,40093
407768,51751
422927,53317
422927,53317
630940,40003
408812,51649
424031,53215
424031,53215
631690,39913
409856,51547
425135,53113
425135,53113
632440,39823
410900,51445
426239,53011
426239,53011
423614,126821
423614,126821
524657,91648
641852,62485
641852,62485
459850,84270
352431,105817
433183,87094
433183,87094
403494,68947
299003,93603
372705,71281
372705,71281
402450,66249
298193,91233
371631,68418
371631,68418
550382,66570
668981,34556
668981,34556
413539,52428
307412,79151
382658,53682
382658,53682
405868,52320
300959,78401
374555,53574
374555,53574
406912,52212
301769,77475
375629,53466
375629,53466
407956,52104
302579,76310
376703,53358
376703,53358
409000,51996
303389,74907
377777,53250
377777,53250
440888,130849
642128,64379
642128,64387
664413,65246
476096,87601
433413,87206
433413,87226
449429,90425
418758,71734
372810,71645
372810,71671
387969,74068
417654,68946
371736,68817
371736,68843
386835,71115
670652,35793
670652,35805
693681,36106
429537,54512
383155,54200
383155,54226
398656,55766
421524,54404
375052,54092
375052,54118
390211,55658
422628,54296
376126,53984
376126,54010
391345,55550
423732,54188
377200,53876
377200,53902
392479,55442
424836,54080
378274,53768
378274,53794
393613,55334
642128,64379
664413,65246
642128,64387
476096,87601
433413,87206
449429,90425
433413,87226
418758,71734
372810,71645
387969,74068
372810,71671
417654,68946
371736,68817
386835,71115
371736,68843
670652,35793
693681,36106
670652,35805
429537,54512
383155,54200
398656,55766
383155,54226
421524,54404
375052,54092
390211,55658
375052,54118
422628,54296
376126,53984
391345,55550
376126,54010
423732,54188
377200,53876
392479,55442
377200,53902
424836,54080
378274,53768
393613,55334
378274,53794
962883,26868
962883,26868
711647,57162
575272,86994
694334,59801
694334,59801
757061,41944
613823,73692
741946,43574
741946,43574
756017,39394
613013,71212
740872,40885
740872,40885
779871,46270
918531,12714
918531,12714
777858,27439
631722,59495
763653,28261
763653,28261
766122,27403
621840,58817
751251,28225
751251,28225
767166,27367
622650,57963
752325,28189
752325,28189
768210,27331
623460,56870
753399,28153
753399,28153
769254,27295
624270,55539
754473,28117
754473,28117
986502,26868
736256,58037
696572,57912
696660,59817
718943,60676
783631,42277
744335,41732
744429,43598
768516,43907
782527,39712
743261,39185
743355,40915
767382,41203
919017,12469
915846,12704
943422,12759
805176,27605
765732,27093
766224,28299
790971,28427
792924,27569
753330,27057
753798,28263
778053,28391
794028,27533
754404,27021
754872,28227
779187,28355
795132,27497
755478,26985
755946,28191
780321,28319
796236,27461
756552,26949
757020,28155
781455,28283
736256,58037
696572,57912
718943,60676
696660,59817
783631,42277
744335,41732
768516,43907
744429,43598
782527,39712
743261,39185
767382,41203
743355,40915
919017,12469
943422,12759
915846,12704
805176,27605
765732,27093
790971,28427
766224,28299
792924,27569
753330,27057
778053,28391
753798,28263
794028,27533
754404,27021
779187,28355
754872,28227
795132,27497
755478,26985
780321,28319
755946,28191
796236,27461
756552,26949
781455,28283
757020,28155
399194,123458
414608,127425
414608,127425
667810,38922
469030,51915
485546,54023
485546,54023
666980,37078
467938,49251
484394,51234
484394,51234
690645,24055
713229,24402
713229,24402
615646,29991
387489,38995
401754,40403
401754,40403
614890,29937
385637,38941
399842,40349
399842,40349
614854,29883
385589,38887
399794,40295
399794,40295
615568,29829
386585,38833
400850,40241
400850,40241
616282,29775
387581,38779
401906,40187
401906,40187
370087,126989
370087,126989
468949,51906
359049,78250
441186,53825
441186,53825
467851,49262
358185,75935
440058,51016
440058,51016
552643,56147
669531,23960
669531,23960
386802,39070
285089,67124
353617,40266
353617,40266
384925,39016
283268,66428
351460,40212
351460,40212
384871,38962
283214,65556
351406,40158
351406,40158
385861,38908
283970,64445
352426,40104
352426,40104
386851,38854
284726,63096
353446,40050
353446,40050
385501,130956
485465,54014
441186,53825
441508,53941
457702,55933
484307,51280
440058,51051
440380,51167
456514,53034
671449,24604
671455,24669
694033,24951
401431,40625
353981,40413
354365,40529
368246,41821
399508,40571
351838,40359
352222,40475
366043,41767
399454,40517
351784,40305
352168,40421
365989,41713
400504,40463
352804,40251
353188,40367
367069,41659
401554,40409
353824,40197
354208,40313
368149,41605
485465,54014
441186,53825
457702,55933
441508,53941
484307,51280
440058,51051
456514,53034
440380,51167
671449,24604
694033,24951
671455,24669
401431,40625
353981,40413
368246,41821
354365,40529
399508,40571
351838,40359
366043,41767
352222,40475
399454,40517
351784,40305
365989,41713
352168,40421
400504,40463
352804,40251
367069,41659
353188,40367
401554,40409
353824,40197
368149,41605
354208,40313
388880,128792
404014,133050
404014,133050
667356,36539
468321,48523
484800,50512
484800,50512
682684,23076
705116,23335
705116,23335
615970,29272
387797,37977
402090,39382
402090,39382
615214,29218
385945,37923
400178,39328
400178,39328
613466,28199
381923,36340
396141,37668
396141,37668
613430,28145
381875,36286
396093,37614
396093,37614
614144,28091
382871,36232
397149,37560
397149,37560
358805,132659
358805,132659
468240,48514
358518,75257
440450,50301
440450,50301
545111,55385
660807,22852
660807,22852
387132,38032
285341,66215
353950,39250
353950,39250
385255,37978
283520,65558
351793,39196
351793,39196
381211,36395
279371,63423
347182,37512
347182,37512
381157,36341
279317,62312
347128,37458
347128,37458
382147,36287
280073,60963
348148,37404
348148,37404
373939,136917
484719,50503
440450,50301
440786,50430
456929,52290
662690,23559
662696,23628
685122,23818
401775,39549
354300,39362
354698,39498
368593,40767
399852,39495
352157,39308
352555,39444
366390,40713
395807,37835
347560,37624
347958,37760
361778,38952
395753,37781
347506,37570
347904,37706
361724,38898
396803,37727
348526,37516
348924,37652
362804,38844
484719,50503
440450,50301
456929,52290
440786,50430
662690,23559
685122,23818
662696,23628
401775,39549
354300,39362
368593,40767
354698,39498
399852,39495
352157,39308
366390,40713
352555,39444
395807,37835
347560,37624
361778,38952
347958,37760
395753,37781
347506,37570
361724,38898
347904,37706
396803,37727
348526,37516
362804,38844
348924,37652
386495,128291
401569,132549
401569,132549
672763,23004
694775,23263
694775,23263
617735,28839
391905,37388
406225,38803
406225,38803
616979,28785
390053,37334
404313,38749
404313,38749
615231,27766
386031,35751
400276,37089
400276,37089
613394,26747
381821,34168
396039,35429
396039,35429
613358,26693
381773,34114
395991,35375
395991,35375
356273,132137
356273,132137
536795,55283
650367,22780
650367,22780
391262,37427
289553,65690
358667,38691
358667,38691
389385,37373
287732,65037
356510,38637
356510,38637
385341,35790
283583,62940
351899,36953
351899,36953
381109,34207
279263,60566
347074,35269
347074,35269
381055,34153
279209,59217
347020,35215
347020,35215
371347,136395
652226,23487
652232,23560
674238,23746
405918,38926
359003,38775
359401,38938
373323,40190
403995,38872
356860,38721
357258,38884
371120,40136
399950,37212
352263,37037
352661,37200
366508,38375
395705,35552
347452,35353
347850,35516
361670,36614
395651,35498
347398,35299
347796,35462
361616,36560
652226,23487
674238,23746
652232,23560
405918,38926
359003,38775
373323,40190
359401,38938
403995,38872
356860,38721
371120,40136
357258,38884
399950,37212
352263,37037
366508,38375
352661,37200
395705,35552
347452,35353
361670,36614
347850,35516
395651,35498
347398,35299
361616,36560
347796,35462
977625,21099
977625,21099
713970,20287
579222,52580
695808,20678
695808,20678
711618,20251
577332,51945
693339,20642
693339,20642
721119,20215
585360,51134
703359,20606
703359,20606
731055,20179
593748,50078
713844,20570
713844,20570
741426,20143
602496,48747
724794,20534
724794,20534
1001535,21099
738498,20411
696567,19914
698304,20719
720336,20802
736041,20375
694098,19878
695835,20683
717762,20766
745962,20339
704118,19842
705879,20647
728202,20730
756333,20303
714603,19806
716388,20611
739122,20694
767154,20267
725553,19770
727362,20575
750522,20658
738498,20411
696567,19914
720336,20802
698304,20719
736041,20375
694098,19878
717762,20766
695835,20683
745962,20339
704118,19842
728202,20730
705879,20647
756333,20303
714603,19806
739122,20694
716388,20611
767154,20267
725553,19770
750522,20658
727362,20575
373860,129092
388404,133490
388404,133490
621718,23296
396588,28685
411172,29806
411172,29806
620022,22277
392625,27102
407203,28146
407203,28146
618237,21258
388474,25519
403034,26486
403034,26486
616074,20239
383740,23936
398249,24826
398249,24826
342588,133127
342588,133127
396504,28676
293927,57984
363453,29678
363453,29678
392535,27093
289859,55892
358915,27994
358915,27994
388378,25510
285620,53555
354163,26310
354163,26310
383638,23927
280886,50943
348776,24626
348776,24626
357132,137525
411088,29797
363453,29678
364148,29998
378037,30799
407113,28137
358915,27994
359624,28314
373493,29038
402938,26477
354163,26310
354886,26630
368723,27277
398147,24817
348776,24626
349513,24946
363285,25516
411088,29797
363453,29678
378037,30799
364148,29998
407113,28137
358915,27994
373493,29038
359624,28314
402938,26477
354163,26310
368723,27277
354886,26630
398147,24817
348776,24626
363285,25516
349513,24946
365181,128240
379392,132629
379392,132629
599024,29398
363010,38629
376285,40098
376285,40098
597239,28379
358859,37046
372116,38438
372116,38438
595076,27360
354125,35463
367331,36778
367331,36778
333360,132254
333360,132254
362929,38620
265256,65885
328135,40297
328135,40297
358772,37037
261017,63569
323383,38613
323383,38613
354032,35454
256283,61216
317996,36929
317996,36929
347571,136643
376204,40089
328135,40297
328818,40615
341410,41766
372029,38429
323383,38613
324080,38931
336640,40005
367238,36769
317996,36929
318707,37247
331202,38244
376204,40089
328135,40297
341410,41766
328818,40615
372029,38429
323383,38613
336640,40005
324080,38931
367238,36769
317996,36929
331202,38244
318707,37247
364938,127631
379209,132020
379209,132020
597953,28379
359849,37046
373166,38438
373166,38438
595790,27360
355115,35463
368381,36778
368381,36778
333030,131624
333030,131624
359768,37037
261773,63569
324403,38613
324403,38613
355028,35454
257039,61216
319016,36929
319016,36929
347301,136013
373085,38429
324403,38613
325100,38931
337720,40005
368294,36769
319016,36929
319727,37247
332282,38244
373085,38429
324403,38613
337720,40005
325100,38931
368294,36769
319016,36929
332282,38244
319727,37247
364695,126986
379026,131375
379026,131375
596504,27360
356105,35463
369431,36778
369431,36778
332700,130958
332700,130958
356024,35454
257795,61216
320036,36929
320036,36929
347031,135347
369350,36769
320036,36929
320747,37247
333362,38244
369350,36769
320036,36929
333362,38244
320747,37247
364452,126305
378843,130694
378843,130694
332370,130256
332370,130256
346761,134645
467046,129736
441455,132883
424151,128835
424151,128835
466476,120522
440888,123647
423614,119896
423614,119896
808322,67402
781028,66868
781028,66868
458432,82009
430845,84494
414422,81897
414422,81897
454733,78115
426689,80367
410241,77935
410241,77935
452657,74167
424583,76199
408195,73946
408195,73946
770609,45279
745091,44775
745091,44775
465121,59069
436951,60287
