597133,85692
731156,13507
535601,18074
555035,18556
555035,18556
735900,13471
542820,18026
562575,18508
562575,18508
734736,13435
541404,17978
561093,18460
561093,18460
740052,13399
549381,17930
569439,18412
569439,18412
745368,13363
557358,17882
577785,18364
577785,18364
745320,13327
557304,17834
577731,18316
577731,18316
597133,85692
731156,13507
555035,18556
535601,18074
555035,18556
735900,13471
562575,18508
542820,18026
562575,18508
734736,13435
561093,18460
541404,17978
561093,18460
740052,13399
569439,18412
549381,17930
569439,18412
745368,13363
577785,18364
557358,17882
577785,18364
745320,13327
577731,18316
557304,17834
577731,18316
731156,13507
555035,18556
555035,18556
535601,18074
735900,13471
562575,18508
562575,18508
542820,18026
734736,13435
561093,18460
561093,18460
541404,17978
740052,13399
569439,18412
569439,18412
549381,17930
745368,13363
577785,18364
577785,18364
557358,17882
745320,13327
577731,18316
577731,18316
557304,17834
739356,57549
739356,57549
739356,57549
1050601,0
731453,13534
731453,13534
731453,13534
1050595,0
730559,13498
730559,13498
730559,13498
1050847,0
735887,13462
735887,13462
735887,13462
1051099,0
741215,13426
741215,13426
741215,13426
1051351,0
746543,13390
746543,13390
746543,13390
594795,85314
594795,85314
731143,13471
535611,18026
555047,18508
555047,18508
729979,13435
534195,17978
553565,18460
553565,18460
735295,13399
542172,17930
561911,18412
561911,18412
740611,13363
550149,17882
570257,18364
570257,18364
745927,13327
558126,17834
578603,18316
578603,18316
594795,85314
731143,13471
555047,18508
535611,18026
555047,18508
729979,13435
553565,18460
534195,17978
553565,18460
735295,13399
561911,18412
542172,17930
561911,18412
740611,13363
570257,18364
550149,17882
570257,18364
745927,13327
578603,18316
558126,17834
578603,18316
731143,13471
555047,18508
555047,18508
535611,18026
729979,13435
553565,18460
553565,18460
534195,17978
735295,13399
561911,18412
561911,18412
542172,17930
740611,13363
570257,18364
570257,18364
550149,17882
745927,13327
578603,18316
578603,18316
558126,17834
738699,57270
738699,57270
738699,57270
1050600,0
731225,13498
731225,13498
731225,13498
1050852,0
736553,13462
736553,13462
736553,13462
1051104,0
741881,13426
741881,13426
741881,13426
1051356,0
747209,13390
747209,13390
747209,13390
594149,84900
594149,84900
730658,13435
535276,17978
554701,18460
554701,18460
735974,13399
543253,17930
563047,18412
563047,18412
741290,13363
551230,17882
571393,18364
571393,18364
746606,13327
559207,17834
579739,18316
579739,18316
594149,84900
730658,13435
554701,18460
535276,17978
554701,18460
735974,13399
563047,18412
543253,17930
563047,18412
741290,13363
571393,18364
551230,17882
571393,18364
746606,13327
579739,18316
559207,17834
579739,18316
730658,13435
554701,18460
554701,18460
535276,17978
735974,13399
563047,18412
563047,18412
543253,17930
741290,13363
571393,18364
571393,18364
551230,17882
746606,13327
579739,18316
579739,18316
559207,17834
731421,56829
731421,56829
731421,56829
1045183,946
709852,20630
709852,20630
709852,20630
1045435,946
715180,20594
715180,20594
715180,20594
1045687,946
720508,20558
720508,20558
720508,20558
583487,84162
583487,84162
709543,20567
505268,29470
523411,30379
523411,30379
714859,20531
513245,29422
531757,30331
531757,30331
720175,20495
521222,29374
540103,30283
540103,30283
583487,84162
709543,20567
523411,30379
505268,29470
523411,30379
714859,20531
531757,30331
513245,29422
531757,30331
720175,20495
540103,30283
521222,29374
540103,30283
709543,20567
523411,30379
523411,30379
505268,29470
714859,20531
531757,30331
531757,30331
513245,29422
720175,20495
540103,30283
540103,30283
521222,29374
730908,56514
730908,56514
730908,56514
1045441,946
715990,20594
715990,20594
715990,20594
1045693,946
721318,20558
721318,20558
721318,20558
583079,83676
583079,83676
715681,20531
514553,29422
533131,30331
533131,30331
720997,20495
522530,29374
541477,30283
541477,30283
583079,83676
715681,20531
533131,30331
514553,29422
533131,30331
720997,20495
541477,30283
522530,29374
541477,30283
715681,20531
533131,30331
533131,30331
514553,29422
720997,20495
541477,30283
541477,30283
522530,29374
730395,56181
730395,56181
730395,56181
1045699,946
722128,20558
722128,20558
722128,20558
582671,83154
582671,83154
721819,20495
523838,29374
542851,30283
542851,30283
582671,83154
721819,20495
542851,30283
523838,29374
542851,30283
721819,20495
542851,30283
542851,30283
523838,29374
729882,55830
729882,55830
729882,55830
582263,82596
582263,82596
582263,82596
704379,96414
892420,31599
892420,31599
921814,31827
889712,30638
889712,30638
918699,31130
732766,35959
691699,35333
691699,35333
717136,36301
730756,35923
689671,35297
689671,35297
715042,36265
681012,34755
637991,34269
637991,34269
662418,35115
678336,34665
635333,34179
635333,34179
659694,35025
676622,34575
633570,34089
633570,34089
657915,34935
676606,34485
633574,33999
633574,33999
657974,34845
666289,34395
623191,33909
623191,33909
647189,34755
666517,34305
623437,33819
623437,33819
647501,34665
666745,34215
623683,33729
623683,33729
647813,34575
666973,34125
623929,33639
623929,33639
648125,34485
892420,31599
921814,31827
892420,31599
889712,30638
918699,31130
889712,30638
732766,35959
691699,35333
717136,36301
691699,35333
730756,35923
689671,35297
715042,36265
689671,35297
681012,34755
637991,34269
662418,35115
637991,34269
678336,34665
635333,34179
659694,35025
635333,34179
676622,34575
633570,34089
657915,34935
633570,34089
676606,34485
633574,33999
657974,34845
633574,33999
666289,34395
623191,33909
647189,34755
623191,33909
666517,34305
623437,33819
647501,34665
623437,33819
666745,34215
623683,33729
647813,34575
623683,33729
666973,34125
623929,33639
648125,34485
623929,33639
994777,15088
994777,15088
761598,60147
895473,28936
895473,28936
831514,46300
683777,74102
821765,47498
821765,47498
830146,46300
682643,74101
820313,47498
820313,47498
848852,19730
694721,52671
838663,20061
838663,20061
847476,19694
693587,52506
837212,20025
837212,20025
846108,19658
692453,52218
835760,19989
835760,19989
847243,19622
693398,51773
836970,19953
836970,19953
836875,19586
684650,51095
826020,19917
826020,19917
838243,19550
685784,50241
827472,19881
827472,19881
839611,19514
686918,49148
828924,19845
828924,19845
840979,19478
688052,47817
830376,19809
830376,19809
1018892,15184
895649,28760
892986,28892
919266,29520
858625,47804
822176,46934
823774,47554
848876,49002
857191,47804
820724,46934
822322,47554
847358,49002
877628,19942
839220,19402
841147,20124
867439,20273
876186,19906
837768,19366
839699,20088
865922,20237
874752,19870
836316,19330
838247,20052
864404,20201
875942,19834
837526,19294
839457,20016
865669,20165
865124,19798
826576,19258
828483,19980
854269,20129
866558,19762
828028,19222
829935,19944
855787,20093
867992,19726
829480,19186
831387,19908
857305,20057
869426,19690
830932,19150
832839,19872
858823,20021
895649,28760
919266,29520
892986,28892
858625,47804
822176,46934
848876,49002
823774,47554
857191,47804
820724,46934
847358,49002
822322,47554
877628,19942
839220,19402
867439,20273
841147,20124
876186,19906
837768,19366
865922,20237
839699,20088
874752,19870
836316,19330
864404,20201
838247,20052
875942,19834
837526,19294
865669,20165
839457,20016
865124,19798
826576,19258
854269,20129
828483,19980
866558,19762
828028,19222
855787,20093
829935,19944
867992,19726
829480,19186
857305,20057
831387,19908
869426,19690
830932,19150
858823,20021
832839,19872
993438,15079
993438,15079
824312,46300
677804,74012
814145,47506
814145,47506
822944,46300
676670,74011
812693,47506
812693,47506
837701,19730
685427,52575
826856,20070
826856,20070
836325,19694
684293,52452
825405,20034
825405,20034
843790,19658
690656,52164
833301,19998
833301,19998
843790,19622
690656,51719
833301,19962
833301,19962
833422,19586
681908,51041
822351,19926
822351,19926
834790,19550
683042,50187
823803,19890
823803,19890
836158,19514
684176,49094
825255,19854
825255,19854
837526,19478
685310,47763
826707,19818
826707,19818
1017498,15175
851128,47804
814524,46958
816170,47538
840961,49010
849694,47804
813072,46958
814718,47538
839443,49010
866014,19942
827377,19429
829351,20106
855169,20282
864572,19906
825925,19393
827903,20070
853652,20246
872346,19870
833821,19357
835815,20034
861857,20210
872346,19834
833821,19321
835815,19998
861857,20174
861528,19798
822871,19285
824841,19962
850457,20138
862962,19762
824323,19249
826293,19926
851975,20102
864396,19726
825775,19213
827745,19890
853493,20066
865830,19690
827227,19177
829197,19854
855011,20030
851128,47804
814524,46958
840961,49010
816170,47538
849694,47804
813072,46958
839443,49010
814718,47538
866014,19942
827377,19429
855169,20282
829351,20106
864572,19906
825925,19393
853652,20246
827903,20070
872346,19870
833821,19357
861857,20210
835815,20034
872346,19834
833821,19321
861857,20174
835815,19998
861528,19798
822871,19285
850457,20138
824841,19962
862962,19762
824323,19249
851975,20102
826293,19926
864396,19726
825775,19213
853493,20066
827745,19890
865830,19690
827227,19177
855011,20030
829197,19854
638250,79354
661975,81730
661975,81730
1010175,38646
968600,45369
997796,47853
997796,47853
784912,18109
628549,21318
651353,22118
651353,22118
783088,18055
627111,21264
649849,22064
649849,22064
785353,18001
629835,21210
652712,22010
652712,22010
788492,17947
634277,21156
657350,21956
657350,21956
782660,17893
625517,21102
648188,21902
648188,21902
783488,17839
626831,21048
649568,21848
649568,21848
784316,17785
628145,20994
650948,21794
650948,21794
785144,17731
629459,20940
652328,21740
652328,21740
621878,80472
621878,80472
968594,45369
809220,69231
965544,45504
965544,45504
628398,21309
494184,52789
606502,21748
606502,21748
626940,21255
492996,52649
604996,21694
604996,21694
629652,21201
495072,52384
607688,21640
607688,21640
634088,21147
498807,51921
612373,21586
612373,21586
625325,21093
491490,51225
603142,21532
603142,21532
626639,21039
492570,50353
604540,21478
604540,21478
627953,20985
493650,49242
605938,21424
605938,21424
629267,20931
494730,47893
607336,21370
607336,21370
645603,82848
997790,47853
965544,45504
965544,45504
994740,47988
651202,22109
606502,21748
607159,21900
629306,22548
649678,22055
604996,21694
605653,21846
627734,22494
652529,22001
607688,21640
608352,21792
630565,22440
657161,21947
612373,21586
613037,21738
635446,22386
647996,21893
603142,21532
603806,21684
625813,22332
649376,21839
604540,21478
605204,21630
627277,22278
650756,21785
605938,21424
606602,21576
628741,22224
652136,21731
607336,21370
608000,21522
630205,22170
997790,47853
965544,45504
994740,47988
965544,45504
651202,22109
606502,21748
629306,22548
607159,21900
649678,22055
604996,21694
627734,22494
605653,21846
652529,22001
607688,21640
630565,22440
608352,21792
657161,21947
612373,21586
635446,22386
613037,21738
647996,21893
603142,21532
625813,22332
603806,21684
649376,21839
604540,21478
627277,22278
605204,21630
650756,21785
605938,21424
628741,22224
606602,21576
652136,21731
607336,21370
630205,22170
608000,21522
636354,79336
660013,81712
660013,81712
779263,18109
620458,21318
642893,22118
642893,22118
777439,18055
619020,21264
641389,22064
641389,22064
779704,18001
621744,21210
644252,22010
644252,22010
782843,17947
626186,21156
648890,21956
648890,21956
782624,17893
625457,21102
648128,21902
648128,21902
782588,17839
625409,21048
648080,21848
648080,21848
783416,17785
626723,20994
649460,21794
649460,21794
784244,17731
628037,20940
650840,21740
650840,21740
619850,80454
619850,80454
620319,21309
487434,52747
597997,21748
597997,21748
618861,21255
486246,52607
596491,21694
596491,21694
621573,21201
488322,52344
599183,21640
599183,21640
626009,21147
492057,51921
603868,21586
603868,21586
625277,21093
491436,51225
603088,21532
603088,21532
625229,21039
491382,50353
603034,21478
603034,21478
626543,20985
492462,49242
604432,21424
604432,21424
627857,20931
493542,47893
605830,21370
605830,21370
643509,82830
642754,22109
597997,21748
598654,21900
620432,22548
641230,22055
596491,21694
597148,21846
618860,22494
644081,22001
599183,21640
599847,21792
621691,22440
648713,21947
603868,21586
604532,21738
626572,22386
647948,21893
603088,21532
603752,21684
625759,22332
647900,21839
603034,21478
603698,21630
625705,22278
649280,21785
604432,21424
605096,21576
627169,22224
650660,21731
605830,21370
606494,21522
628633,22170
642754,22109
597997,21748
620432,22548
598654,21900
641230,22055
596491,21694
618860,22494
597148,21846
644081,22001
599183,21640
621691,22440
599847,21792
648713,21947
603868,21586
626572,22386
604532,21738
647948,21893
603088,21532
625759,22332
603752,21684
647900,21839
603034,21478
625705,22278
603698,21630
649280,21785
604432,21424
627169,22224
605096,21576
650660,21731
605830,21370
628633,22170
606494,21522
578171,83541
600672,85971
600672,85971
725091,15859
536474,18514
556772,19148
556772,19148
729376,15805
541971,18460
562548,19094
562548,19094
734340,15751
549196,18406
570094,19040
570094,19040
733692,15697
547786,18352
568618,18986
568618,18986
739269,15643
555769,18298
576970,18932
576970,18932
739233,15589
555721,18244
576922,18878
576922,18878
740061,15535
557035,18190
578302,18824
578302,18824
558254,84756
558254,84756
536355,18505
411614,50527
508906,18962
508906,18962
541840,18451
415895,50264
514442,18908
514442,18908
549059,18397
421970,49844
522070,18854
522070,18854
547646,18343
420782,49187
520564,18800
520564,18800
555629,18289
427424,48315
528961,18746
528961,18746
555581,18235
427370,47204
528907,18692
528907,18692
556895,18181
428450,45855
530305,18638
530305,18638
580755,87186
556653,19139
508906,18962
509666,19114
529204,19596
562417,19085
514442,18908
515216,19060
535019,19542
569957,19031
522070,18854
522844,19006
542968,19488
568478,18977
520564,18800
521338,18952
541396,19434
576830,18923
528961,18746
529735,18898
550162,19380
576782,18869
528907,18692
529681,18844
550108,19326
578162,18815
530305,18638
531079,18790
551572,19272
556653,19139
508906,18962
529204,19596
509666,19114
562417,19085
514442,18908
535019,19542
515216,19060
569957,19031
522070,18854
542968,19488
522844,19006
568478,18977
520564,18800
541396,19434
521338,18952
576830,18923
528961,18746
550162,19380
529735,18898
576782,18869
528907,18692
550108,19326
529681,18844
578162,18815
530305,18638
551572,19272
531079,18790
575084,83208
597519,85638
597519,85638
723640,15805
533872,18460
554080,19094
554080,19094
728646,15751
541097,18406
561626,19040
561626,19040
727998,15697
539687,18352
560150,18986
560150,18986
733575,15643
547670,18298
568502,18932
568502,18932
739152,15589
555653,18244
576854,18878
576854,18878
739116,15535
555605,18190
576806,18824
576806,18824
554966,84414
554966,84414
533761,18451
409145,50222
505937,18908
505937,18908
540980,18397
415220,49802
513565,18854
513565,18854
539567,18343
414032,49149
512059,18800
512059,18800
547550,18289
420674,48315
520456,18746
520456,18746
555533,18235
427316,47204
528853,18692
528853,18692
555485,18181
427262,45855
528799,18638
528799,18638
577401,86844
553969,19085
505937,18908
506711,19060
526145,19542
561509,19031
513565,18854
514339,19006
534094,19488
560030,18977
512059,18800
512833,18952
532522,19434
568382,18923
520456,18746
521230,18898
541288,19380
576734,18869
528853,18692
529627,18844
550054,19326
576686,18815
528799,18638
529573,18790
550000,19272
553969,19085
505937,18908
526145,19542
506711,19060
561509,19031
513565,18854
534094,19488
514339,19006
560030,18977
512059,18800
532522,19434
512833,18952
568382,18923
520456,18746
541288,19380
521230,18898
576734,18869
528853,18692
550054,19326
529627,18844
576686,18815
528799,18638
550000,19272
529573,18790
572909,82839
595328,85269
595328,85269
723640,15751
533882,18406
554092,19040
554092,19040
722992,15697
532472,18352
552616,18986
552616,18986
728569,15643
540455,18298
560968,18932
560968,18932
734146,15589
548438,18244
569320,18878
569320,18878
739723,15535
556421,18190
577672,18824
577672,18824
552573,84036
552573,84036
533777,18397
409145,49760
505955,18854
505955,18854
532364,18343
407957,49107
504449,18800
504449,18800
540347,18289
414599,48278
512846,18746
512846,18746
548330,18235
421241,47204
521243,18692
521243,18692
556313,18181
427883,45855
529640,18638
529640,18638
574992,86466
553987,19031
505955,18854
506729,19006
526165,19488
552508,18977
504449,18800
505223,18952
524593,19434
560860,18923
512846,18746
513620,18898
533359,19380
569212,18869
521243,18692
522017,18844
542125,19326
577564,18815
529640,18638
530414,18790
550891,19272
553987,19031
505955,18854
526165,19488
506729,19006
552508,18977
504449,18800
524593,19434
505223,18952
560860,18923
512846,18746
533359,19380
513620,18898
569212,18869
521243,18692
542125,19326
522017,18844
577564,18815
529640,18638
550891,19272
530414,18790
572361,82434
594835,84864
594835,84864
723425,15697
533553,18352
553752,18986
553752,18986
729002,15643
541536,18298
562104,18932
562104,18932
734579,15589
549519,18244
570456,18878
570456,18878
740156,15535
557502,18190
578808,18824
578808,18824
551947,83622
551947,83622
533451,18343
408848,49107
505605,18800
505605,18800
541434,18289
415490,48278
514002,18746
514002,18746
549417,18235
422132,47204
522399,18692
522399,18692
557400,18181
428774,45855
530796,18638
530796,18638
574421,86052
553650,18977
505605,18800
506379,18952
525804,19434
562002,18923
514002,18746
514776,18898
534570,19380
570354,18869
522399,18692
523173,18844
543336,19326
578706,18815
530796,18638
531570,18790
552102,19272
553650,18977
505605,18800
525804,19434
506379,18952
562002,18923
514002,18746
534570,19380
514776,18898
570354,18869
522399,18692
543336,19326
523173,18844
578706,18815
530796,18638
552102,19272
531570,18790
562248,81714
584329,84135
584329,84135
702499,22764
503599,29825
522490,30884
522490,30884
708076,22710
511582,29771
530842,30830
530842,30830
713653,22656
519565,29717
539194,30776
539194,30776
541213,82893
541213,82893
503500,29816
383876,58271
474427,31049
474427,31049
511483,29762
390518,57218
482824,30995
482824,30995
519466,29708
397160,56128
491221,30941
491221,30941
563294,85314
522391,30875
474427,31049
475175,31199
493318,32108
530743,30821
482824,30995
483572,31145
502084,32054
539095,30767
491221,30941
491969,31091
510850,32000
522391,30875
474427,31049
493318,32108
475175,31199
530743,30821
482824,30995
502084,32054
483572,31145
539095,30767
491221,30941
510850,32000
491969,31091
561933,81237
584080,83658
584080,83658
708904,22710
512896,29771
532222,30830
532222,30830
714481,22656
520879,29717
540574,30776
540574,30776
540829,82407
540829,82407
512797,29762
391598,57218
484222,30995
484222,30995
520780,29708
398240,56128
492619,30941
492619,30941
562976,84828
532123,30821
484222,30995
484970,31145
503548,32054
540475,30767
492619,30941
493367,31091
512314,32000
532123,30821
484222,30995
503548,32054
484970,31145
540475,30767
492619,30941
512314,32000
493367,31091
561618,80724
583831,83145
583831,83145
715309,22656
522193,29717
541954,30776
541954,30776
540445,81885
540445,81885
522094,29708
399320,56128
494017,30941
494017,30941
562658,84306
541855,30767
494017,30941
494765,31091
513778,32000
541855,30767
494017,30941
513778,32000
494765,31091
561303,80175
583582,82596
583582,82596
540061,81327
540061,81327
562340,83748
921814,31827
892420,31599
892420,31599
918699,31130
889712,30638
889712,30638
732766,35959
717136,36301
691699,35333
691699,35333
730756,35923
715042,36265
689671,35297
689671,35297
681012,34755
662418,35115
637991,34269
637991,34269
678336,34665
659694,35025
635333,34179
635333,34179
676622,34575
657915,34935
633570,34089
633570,34089
