1002024,4840
995043,4660
1001667,4795
976536,4723
1003542,4840
996447,4660
1003185,4795
977988,4723
920982,27027
925971,27863
925971,27863
899229,37905
895560,39221
898946,40639
898946,40639
929058,11658
927869,11645
931585,12151
931585,12151
927769,11658
926429,11645
930031,12151
930031,12151
930862,10035
929838,9987
933291,10389
933291,10389
942269,10035
941050,9987
945362,10389
945362,10389
929657,10035
928300,9987
931826,10389
931826,10389
931025,10035
929668,9987
933308,10389
933308,10389
932393,10035
931036,9987
934790,10389
934790,10389
933761,10035
932404,9987
936272,10389
936272,10389
920631,26918
920631,26918
895614,39221
922526,26466
894863,39158
894863,39158
927935,11651
946020,8034
927170,11598
927170,11598
926507,11651
945168,8034
925742,11598
925742,11598
929928,9993
947937,7035
929162,9940
929162,9940
941140,9993
954905,7035
940368,9940
940368,9940
928534,9993
947000,7035
927768,9940
927768,9940
929902,9993
947780,7035
929136,9940
929136,9940
931270,9993
948560,7035
930504,9940
930504,9940
932638,9993
949340,7035
931872,9940
931872,9940
925620,27754
898946,40639
894809,39158
871815,38766
898195,40576
931584,12151
927103,11592
902736,11495
930819,12098
930030,12151
925663,11592
901251,11495
929265,12098
933290,10389
929071,9934
904298,9811
932524,10336
945361,10389
940277,9934
915912,9811
944589,10336
931825,10389
927533,9934
902904,9811
931059,10336
933307,10389
928901,9934
904320,9811
932541,10336
934789,10389
930269,9934
905736,9811
934023,10336
936271,10389
931637,9934
907152,9811
935505,10336
898946,40639
894809,39158
898195,40576
871815,38766
931584,12151
927103,11592
930819,12098
902736,11495
930030,12151
925663,11592
929265,12098
901251,11495
933290,10389
929071,9934
932524,10336
904298,9811
945361,10389
940277,9934
944589,10336
915912,9811
931825,10389
927533,9934
931059,10336
902904,9811
933307,10389
928901,9934
932541,10336
904320,9811
934789,10389
930269,9934
934023,10336
905736,9811
936271,10389
931637,9934
935505,10336
907152,9811
918834,27003
923661,27839
923661,27839
917703,11658
916661,11645
919567,12151
919567,12151
916414,11658
915221,11645
918013,12151
918013,12151
919507,10035
918630,9987
921273,10389
921273,10389
930914,10035
929842,9987
933344,10389
933344,10389
929621,10035
928270,9987
931790,10389
931790,10389
929585,10035
928240,9987
931754,10389
931754,10389
930953,10035
929608,9987
933236,10389
933236,10389
932321,10035
930976,9987
934718,10389
934718,10389
918483,26894
918483,26894
916715,11651
938931,8034
915956,11598
915956,11598
915287,11651
938079,8034
914528,11598
914528,11598
918708,9993
940848,7035
917948,9940
917948,9940
929920,9993
947816,7035
929154,9940
929154,9940
928492,9993
946964,7035
927726,9940
927726,9940
928462,9993
946928,7035
927696,9940
927696,9940
929830,9993
947708,7035
929064,9940
929064,9940
931198,9993
948488,7035
930432,9940
930432,9940
923310,27730
919566,12151
915901,11592
891180,11495
918807,12098
918012,12151
914461,11592
889695,11495
917253,12098
921272,10389
917869,9934
892742,9811
920512,10336
933343,10389
929075,9934
904356,9811
932577,10336
931789,10389
927503,9934
902868,9811
931023,10336
931753,10389
927473,9934
902832,9811
930987,10336
933235,10389
928841,9934
904248,9811
932469,10336
934717,10389
930209,9934
905664,9811
933951,10336
919566,12151
915901,11592
918807,12098
891180,11495
918012,12151
914461,11592
917253,12098
889695,11495
921272,10389
917869,9934
920512,10336
892742,9811
933343,10389
929075,9934
932577,10336
904356,9811
931789,10389
927503,9934
931023,10336
902868,9811
931753,10389
927473,9934
930987,10336
902832,9811
933235,10389
928841,9934
932469,10336
904248,9811
934717,10389
930209,9934
933951,10336
905664,9811
923544,26012
928404,26783
928404,26783
912689,9861
912165,9808
914328,10199
914328,10199
915782,8238
915574,8150
917588,8437
917588,8437
927422,8238
927019,8150
929912,8437
929912,8437
926129,8238
925447,8150
928358,8437
928358,8437
937412,8238
936595,8150
940304,8437
940304,8437
937376,8238
936565,8150
940268,8437
940268,8437
938744,8238
937933,8150
941750,8437
941750,8437
923202,25895
923202,25895
912219,9814
936713,6927
911463,9761
911463,9761
915640,8156
939482,5928
914883,8103
914883,8103
927085,8156
946586,5928
926322,8103
926322,8103
925657,8156
945734,5928
924894,8103
924894,8103
936805,8156
952751,5928
936036,8103
936036,8103
936775,8156
952715,5928
936006,8103
936006,8103
938143,8156
953495,5928
937374,8103
937374,8103
928062,26666
914328,10199
911409,9755
886036,9631
913572,10146
917588,8437
914817,8097
889083,7947
916831,8384
929912,8437
926256,8097
900939,7947
929149,8384
928358,8437
924684,8097
899451,7947
927595,8384
940304,8437
935826,8097
910935,7947
939535,8384
940268,8437
935796,8097
910899,7947
939499,8384
941750,8437
937164,8097
912315,7947
940981,8384
914328,10199
911409,9755
913572,10146
886036,9631
917588,8437
914817,8097
916831,8384
889083,7947
929912,8437
926256,8097
929149,8384
900939,7947
928358,8437
924684,8097
927595,8384
899451,7947
940304,8437
935826,8097
939535,8384
910935,7947
940268,8437
935796,8097
939499,8384
910899,7947
941750,8437
937164,8097
940981,8384
912315,7947
921396,25898
926094,26663
926094,26663
904433,8238
904366,8150
905570,8437
905570,8437
916073,8238
915811,8150
917894,8437
917894,8437
914780,8238
914239,8150
916340,8437
916340,8437
926063,8238
925387,8150
928286,8437
928286,8437
937346,8238
936535,8150
940232,8437
940232,8437
937310,8238
936505,8150
940196,8437
940196,8437
921054,25781
921054,25781
904420,8156
932393,5928
903669,8103
903669,8103
915865,8156
939497,5928
915108,8103
915108,8103
914437,8156
938645,5928
913680,8103
913680,8103
925585,8156
945662,5928
924822,8103
924822,8103
936733,8156
952679,5928
935964,8103
935964,8103
936703,8156
952643,5928
935934,8103
935934,8103
925752,26546
905570,8437
903615,8097
877527,7947
904819,8384
917894,8437
915054,8097
889383,7947
917137,8384
916340,8437
913482,8097
887895,7947
915583,8384
928286,8437
924624,8097
899379,7947
927523,8384
940232,8437
935766,8097
910863,7947
939463,8384
940196,8437
935736,8097
910827,7947
939427,8384
905570,8437
903615,8097
904819,8384
877527,7947
917894,8437
915054,8097
917137,8384
889383,7947
916340,8437
913482,8097
915583,8384
887895,7947
928286,8437
924624,8097
927523,8384
899379,7947
940232,8437
935766,8097
939463,8384
910863,7947
940196,8437
935736,8097
939427,8384
910827,7947
920349,25784
924924,26543
924924,26543
905759,8238
905704,8150
907016,8437
907016,8437
904466,8238
904132,8150
905462,8437
905462,8437
915749,8238
915280,8150
917408,8437
917408,8437
927032,8238
926428,8150
929354,8437
929354,8437
938315,8238
937576,8150
941300,8437
941300,8437
920007,25667
920007,25667
905746,8156
933137,5928
904995,8103
904995,8103
904318,8156
932285,5928
903567,8103
903567,8103
915466,8156
939302,5928
914709,8103
914709,8103
926614,8156
946319,5928
925851,8103
925851,8103
937762,8156
953336,5928
936993,8103
936993,8103
924582,26426
907016,8437
904953,8097
878907,7947
906265,8384
905462,8437
903381,8097
877419,7947
904711,8384
917408,8437
914523,8097
888903,7947
916651,8384
929354,8437
925665,8097
900387,7947
928591,8384
941300,8437
936807,8097
911871,7947
940531,8384
907016,8437
904953,8097
906265,8384
878907,7947
905462,8437
903381,8097
904711,8384
877419,7947
917408,8437
914523,8097
916651,8384
888903,7947
929354,8437
925665,8097
928591,8384
900387,7947
941300,8437
936807,8097
940531,8384
911871,7947
921009,25670
925650,26423
925650,26423
905687,8238
905500,8150
906944,8437
906944,8437
916970,8238
916648,8150
918890,8437
918890,8437
928253,8238
927796,8150
930836,8437
930836,8437
939536,8238
938944,8150
942782,8437
942782,8437
920667,25553
920667,25553
905686,8156
933065,5928
904935,8103
904935,8103
916834,8156
940082,5928
916077,8103
916077,8103
927982,8156
947099,5928
927219,8103
927219,8103
939130,8156
954116,5928
938361,8103
938361,8103
925308,26306
906944,8437
904749,8097
878835,7947
906193,8384
918890,8437
915891,8097
890319,7947
918133,8384
930836,8437
927033,8097
901803,7947
930073,8384
942782,8437
938175,8097
913287,7947
942013,8384
906944,8437
904749,8097
906193,8384
878835,7947
918890,8437
915891,8097
918133,8384
890319,7947
930836,8437
927033,8097
930073,8384
901803,7947
942782,8437
938175,8097
942013,8384
913287,7947
910053,25556
914013,26303
914013,26303
857800,20252
857449,20164
855917,21370
855917,21370
869083,20252
868597,20164
867863,21370
867863,21370
880366,20252
879745,20164
879809,21370
879809,21370
909711,25439
909711,25439
857491,20170
897998,13948
856776,20110
856776,20110
868639,20170
905015,13948
867918,20110
867918,20110
879787,20170
912032,13948
879060,20110
879060,20110
913671,26186
855917,21370
856734,20104
829593,20445
855202,21310
867863,21370
867876,20104
841077,20445
867142,21310
879809,21370
879018,20104
852561,20445
879082,21310
855917,21370
856734,20104
855202,21310
829593,20445
867863,21370
867876,20104
867142,21310
841077,20445
879809,21370
879018,20104
879082,21310
852561,20445
910713,25442
914739,26183
914739,26183
870451,20252
869965,20164
869345,21370
869345,21370
881734,20252
881113,20164
881291,21370
881291,21370
910371,25325
910371,25325
870007,20170
905795,13948
869286,20110
869286,20110
881155,20170
912812,13948
880428,20110
880428,20110
914397,26066
869345,21370
869244,20104
842493,20445
868624,21310
881291,21370
880386,20104
853977,20445
880564,21310
869345,21370
869244,20104
868624,21310
842493,20445
881291,21370
880386,20104
880564,21310
853977,20445
911373,25328
915465,26063
915465,26063
883102,20252
882481,20164
882773,21370
882773,21370
911031,25211
911031,25211
882523,20170
913592,13948
881796,20110
881796,20110
915123,25946
882773,21370
881754,20104
855393,20445
882046,21310
882773,21370
881754,20104
882046,21310
855393,20445
912033,25214
916191,25943
916191,25943
911691,25097
911691,25097
915849,25826
1033357,12778
1033336,12786
1008877,12637
1008877,12637
1063592,5992
1063340,5992
1063340,5992
1029667,12391
1029682,12399
1005319,12250
1005319,12250
1028149,12373
1028164,12381
1003867,12232
1003867,12232
1031082,10365
1031118,10365
1006785,10320
1006785,10320
1029567,10347
1029600,10347
1005333,10302
1005333,10302
1028619,10329
1028652,10329
1004421,10284
1004421,10284
1030137,10311
1030170,10311
1005873,10266
1005873,10266
1019772,10293
1019802,10293
995895,10248
995895,10248
1021290,10275
1021320,10275
997347,10230
997347,10230
1022808,10257
1022838,10257
998799,10212
998799,10212
1024326,10239
1024356,10239
1000251,10194
1000251,10194
933809,28455
903740,28086
933134,28314
942425,28129
917284,28714
944394,29342
910342,46569
911899,49335
883490,47708
911273,49156
908938,46569
910381,49335
882038,47708
909755,49156
938971,20064
943413,20479
913007,20268
942592,20417
937718,20028
941895,20443
911555,20232
941074,20381
936314,19992
940377,20407
910103,20196
939556,20345
937479,19956
941642,20371
911313,20160
940821,20309
926313,19920
929660,20335
899793,20124
928845,20273
927717,19884
931178,20299
901245,20088
930363,20237
929121,19848
932696,20263
902697,20052
931881,20201
930525,19812
934214,20227
904149,20016
933399,20165
904052,28094
933446,28322
944736,29439
917287,28714
944397,29342
911963,49271
906457,47598
883402,47752
911185,49200
910445,49271
905053,47598
881950,47752
909667,49200
943485,20407
937651,19689
913102,20204
942687,20353
941967,20371
936202,19653
911650,20168
941169,20317
940449,20335
934798,19617
910198,20132
939651,20281
941714,20299
935963,19581
911408,20096
940916,20245
929732,20263
924794,19545
899888,20060
928940,20209
931250,20227
926198,19509
901340,20024
930458,20173
932768,20191
927602,19473
902792,19988
931976,20137
934286,20155
929006,19437
904244,19952
933494,20101
903377,27953
920511,28802
783786,59916
920172,28705
883586,47596
883434,47704
737663,74129
882808,47525
882134,47596
881982,47704
736529,74128
881356,47525
913111,20142
913134,20150
759602,52698
912313,20088
911659,20106
911682,20114
758468,52533
910861,20052
910207,20070
910230,20078
757334,52245
909409,20016
911417,20034
911440,20042
758279,51800
910619,19980
899897,19998
899920,20006
749045,51122
899105,19944
901349,19962
901372,19970
750179,50268
900557,19908
902801,19926
902824,19934
751313,49175
902009,19872
904253,19890
904276,19898
752447,47844
903461,19836
944392,29386
916943,28661
920427,28529
911321,49100
911169,49208
882760,47581
883391,46961
909803,49100
909651,49208
881308,47581
881939,46961
942645,20354
942668,20362
912262,20151
913064,19429
941127,20318
941150,20326
910810,20115
911615,19393
939609,20282
939632,20290
909358,20079
910163,19357
940874,20246
940897,20254
910568,20043
911373,19321
928898,20210
928921,20218
899054,20007
899859,19285
930416,20174
930439,20182
900506,19971
901311,19249
931934,20138
931957,20146
901958,19935
902763,19213
933452,20102
933475,20110
903410,19899
904215,19177
1062130,5740
1062376,5740
943922,19141
945687,20451
921954,19814
945343,20398
942518,19141
944169,20451
920502,19814
943825,20398
996459,4660
1002024,4840
976455,4750
1001664,4795
995214,4660
1000506,4840
975003,4750
1000149,4795
1004382,4660
1010208,4840
984345,4750
1009851,4795
1004376,4660
1010208,4840
984345,4750
1009851,4795
993963,4660
998985,4840
973542,4750
998631,4795
995367,4660
1000503,4840
974994,4750
1000149,4795
996771,4660
1002021,4840
976446,4750
1001667,4795
998175,4660
1003539,4840
977898,4750
1003185,4795
1062124,5740
918487,19902
918493,19902
787095,51365
918149,19849
917035,19902
917041,19902
785961,51364
916697,19849
972666,4840
972672,4840
831402,39136
972312,4795
971217,4840
971220,4840
830268,39049
970863,4795
980535,4840
980535,4840
837732,38797
980178,4795
980535,4840
980535,4840
837732,38388
980178,4795
969768,4840
969765,4840
829134,37746
969411,4795
971220,4840
971217,4840
830268,36928
970863,4795
972672,4840
972669,4840
831402,35871
972315,4795
974124,4840
974121,4840
832536,34576
973767,4795
945213,20442
945219,20442
921486,19805
921540,19781
943695,20442
943701,20442
920034,19805
920088,19781
1001526,4840
1001532,4840
975963,4750
976026,4723
1000011,4840
1000014,4840
974511,4750
974583,4723
1009713,4840
1009713,4840
983850,4750
983931,4723
1009713,4840
1009713,4840
983850,4750
983931,4723
998496,4840
998493,4840
973050,4750
973140,4723
1000014,4840
1000011,4840
974502,4750
974592,4723
1001532,4840
1001529,4840
975954,4750
976044,4723
1003050,4840
1003047,4840
977406,4750
977496,4723
926059,27907
896046,27650
925302,27854
898557,37762
898870,40674
871337,38971
898274,40496
928170,11641
931490,12194
901898,11901
930697,12134
926881,11641
929936,12194
900410,11901
929143,12134
929932,10026
933194,10433
903390,10232
932361,10380
941339,10026
945265,10433
915010,10232
944432,10380
928733,10026
931729,10433
902002,10232
930902,10380
930101,10026
933211,10433
903418,10232
932384,10380
931469,10026
934693,10433
904834,10232
933866,10380
932837,10026
936175,10433
906250,10232
935348,10380
896452,27594
925708,27798
898870,40674
892832,39217
871182,39086
898119,40611
931490,12194
925010,11692
901926,11908
930725,12141
929936,12194
923525,11692
900438,11908
929171,12141
933194,10433
926810,10035
903457,10232
932428,10380
945265,10433
938145,10035
915071,10232
944493,10380
931729,10433
925536,10035
902063,10232
930963,10380
933211,10433
926904,10035
903479,10232
932445,10380
934693,10433
928272,10035
904895,10232
933927,10380
936175,10433
929640,10035
906311,10232
935409,10380
895695,27541
871337,38971
871182,39086
729163,65719
870586,38908
901894,11901
901922,11908
751816,44679
901129,11848
900406,11901
900434,11908
750646,44593
899641,11848
903386,10232
903453,10232
752711,43101
902620,10179
915006,10232
915067,10232
762044,42692
914234,10179
901998,10232
902059,10232
751640,42050
901232,10179
903414,10232
903475,10232
752738,41232
902648,10179
904830,10232
904891,10232
753836,40175
904064,10179
906246,10232
906307,10232
754934,38880
905480,10179
898274,40496
898119,40611
870586,38908
871143,38623
930696,12134
930724,12141
901132,11848
901848,11478
929142,12134
929170,12141
899644,11848
900363,11478
932360,10380
932427,10380
902623,10179
903368,9802
944431,10380
944492,10380
914237,10179
914982,9802
930901,10380
930962,10380
901235,10179
901980,9802
932383,10380
932444,10380
902651,10179
903396,9802
933865,10380
933926,10380
904067,10179
904812,9802
935347,10380
935408,10380
905483,10179
906228,9802
923749,27883
893802,27626
922992,27830
916821,11641
919472,12194
890342,11901
918685,12134
915532,11641
917918,12194
888854,11901
917131,12134
918583,10026
921176,10433
891834,10232
920349,10380
929990,10026
933247,10433
903454,10232
932420,10380
928697,10026
931693,10433
901966,10232
930866,10380
928661,10026
931657,10433
901930,10232
930830,10380
930029,10026
933139,10433
903346,10232
932312,10380
931397,10026
934621,10433
904762,10232
933794,10380
894208,27570
923398,27774
919472,12194
913667,11692
890370,11908
918713,12141
917918,12194
912182,11692
888882,11908
917159,12141
921176,10433
915467,10035
891901,10232
920416,10380
933247,10433
926802,10035
903515,10232
932481,10380
931693,10433
925500,10035
902027,10232
930927,10380
931657,10433
925464,10035
901991,10232
930891,10380
933139,10433
926832,10035
903407,10232
932373,10380
934621,10433
928200,10035
904823,10232
933855,10380
893451,27517
890338,11901
890366,11908
742546,44637
889579,11848
888850,11901
888878,11908
741376,44551
888091,11848
891830,10232
891897,10232
743441,43061
891070,10179
903450,10232
903511,10232
752774,42692
902684,10179
901962,10232
902023,10232
751604,42050
901196,10179
901926,10232
901987,10232
751568,41232
901160,10179
903342,10232
903403,10232
752666,40175
902576,10179
904758,10232
904819,10232
753764,38880
903992,10179
918684,12134
918712,12141
889582,11848
890298,11478
917130,12134
917158,12141
888094,11848
888813,11478
920348,10380
920415,10380
891073,10179
891818,9802
932419,10380
932480,10380
902687,10179
903432,9802
930865,10380
930926,10380
901199,10179
901944,9802
930829,10380
930890,10380
901163,10179
901908,9802
932311,10380
932372,10380
902579,10179
903324,9802
933793,10380
933854,10380
903995,10179
904740,9802
928494,26828
898128,26666
927696,26783
911765,9853
914231,10243
885135,10053
913404,10191
914816,8238
917489,8482
888115,8384
916622,8437
926456,8238
929813,8482
899977,8384
928946,8437
925163,8238
928259,8482
898489,8384
927392,8437
936440,8238
940205,8482
909973,8384
939332,8437
936404,8238
940169,8482
909937,8384
939296,8437
937772,8238
941651,8482
911353,8384
940778,8437
898584,26594
928152,26711
914231,10243
908989,9856
885206,10052
913475,10190
917489,8482
912274,8199
888225,8376
916732,8429
929813,8482
923842,8199
900081,8376
929050,8429
928259,8482
922540,8199
898593,8376
927496,8429
940205,8482
933811,8199
910077,8376
939436,8429
940169,8482
933775,8199
910041,8376
939400,8429
941651,8482
935143,8199
911457,8376
940882,8429
897786,26549
885135,10053
885206,10052
737996,43093
884379,10000
888115,8384
888225,8376
740061,41603
887358,8331
899977,8384
900081,8376
749583,41237
899214,8331
898489,8384
898593,8376
748413,40634
897726,8331
909973,8384
910077,8376
757611,39816
909204,8331
909937,8384
910041,8376
757575,38759
909168,8331
911353,8384
911457,8376
758673,37464
910584,8331
913404,10191
913475,10190
884379,10000
885112,9623
916622,8437
916732,8429
887358,8331
888117,7947
928946,8437
929050,8429
899214,8331
899973,7947
927392,8437
927496,8429
897726,8331
898485,7947
939332,8437
939436,8429
909204,8331
909963,7947
939296,8437
939400,8429
909168,8331
909927,7947
940778,8437
940882,8429
910584,8331
911343,7947
926184,26708
895884,26546
925386,26663
903473,8238
905471,8482
876559,8384
904610,8437
915113,8238
917795,8482
888421,8384
916934,8437
913820,8238
916241,8482
886933,8384
915380,8437
925097,8238
928187,8482
898417,8384
927320,8437
936374,8238
940133,8482
909901,8384
939260,8437
936338,8238
940097,8482
909865,8384
939224,8437
896340,26474
925842,26591
905471,8482
900931,8199
876669,8376
904720,8429
917795,8482
912499,8199
888525,8376
917038,8429
916241,8482
911197,8199
887037,8376
915484,8429
928187,8482
922468,8199
898521,8376
927424,8429
940133,8482
933739,8199
910005,8376
939364,8429
940097,8482
933703,8199
909969,8376
939328,8429
895542,26429
876559,8384
876669,8376
730791,41561
875808,8331
888421,8384
888525,8376
740313,41195
887664,8331
886933,8384
887037,8376
739143,40596
886176,8331
898417,8384
898521,8376
748341,39816
897654,8331
909901,8384
910005,8376
757539,38759
909132,8331
909865,8384
909969,8376
757503,37464
909096,8331
904610,8437
904720,8429
875808,8331
876567,7947
916934,8437
917038,8429
887664,8331
888423,7947
915380,8437
915484,8429
886176,8331
886935,7947
927320,8437
927424,8429
897654,8331
898413,7947
939260,8437
939364,8429
909132,8331
909891,7947
939224,8437
939328,8429
909096,8331
909855,7947
925014,26588
894714,26426
924210,26543
904799,8238
906917,8482
877939,8384
906056,8437
903506,8238
905363,8482
876451,8384
904502,8437
914783,8238
917309,8482
887935,8384
916442,8437
926060,8238
929255,8482
899419,8384
928382,8437
937337,8238
941201,8482
910903,8384
940322,8437
895176,26354
924672,26471
906917,8482
902257,8199
878049,8376
906166,8429
905363,8482
900955,8199
876561,8376
904612,8429
917309,8482
912226,8199
888045,8376
916552,8429
929255,8482
923497,8199
899529,8376
928492,8429
941201,8482
934768,8199
911013,8376
940432,8429
894372,26309
877939,8384
878049,8376
731853,41153
877188,8331
876451,8384
876561,8376
730683,40554
875700,8331
887935,8384
888045,8376
739881,39779
887178,8331
899419,8384
899529,8376
749079,38759
898656,8331
910903,8384
911013,8376
758277,37464
910134,8331
906056,8437
906166,8429
877188,8331
877947,7947
904502,8437
904612,8429
875700,8331
876459,7947
916442,8437
916552,8429
887178,8331
887937,7947
928382,8437
928492,8429
898656,8331
899415,7947
940322,8437
940432,8429
910134,8331
910893,7947
925740,26468
895374,26306
924936,26423
904727,8238
906845,8482
877867,8384
905984,8437
916004,8238
918791,8482
889351,8384
917924,8437
927281,8238
930737,8482
900835,8384
929864,8437
938558,8238
942683,8482
912319,8384
941804,8437
895836,26234
925398,26351
906845,8482
902185,8199
877977,8376
906094,8429
918791,8482
913456,8199
889461,8376
918034,8429
930737,8482
924727,8199
900945,8376
929974,8429
942683,8482
935998,8199
912429,8376
941914,8429
895032,26189
877867,8384
877977,8376
731781,40554
877116,8331
889351,8384
889461,8376
740979,39779
888594,8331
900835,8384
900945,8376
750177,38759
900072,8331
912319,8384
912429,8376
759375,37464
911550,8331
905984,8437
906094,8429
877116,8331
877875,7947
917924,8437
918034,8429
888594,8331
889353,7947
929864,8437
929974,8429
900072,8331
900831,7947
941804,8437
941914,8429
911550,8331
912309,7947
914103,26348
884184,26186
913305,26303
856882,20244
855820,21414
828652,20874
854999,21362
868159,20244
867766,21414
840136,20874
866939,21362
879436,20244
879712,21414
851620,20874
878879,21362
884640,26114
913761,26231
855820,21414
854216,20205
828758,20866
855105,21354
867766,21414
865487,20205
840242,20866
867045,21354
879712,21414
876758,20205
851726,20866
878985,21354
883842,26069
828652,20874
828758,20866
691613,49925
827937,20814
840136,20874
840242,20866
700811,48926
839415,20814
851620,20874
851726,20866
710009,47890
850893,20814
854999,21362
855105,21354
827937,20814
828675,20437
866939,21362
867045,21354
839415,20814
840153,20437
878879,21362
878985,21354
850893,20814
851631,20437
914829,26228
884844,26066
914031,26183
869527,20244
869248,21414
841552,20874
868421,21362
880804,20244
881194,21414
853036,20874
880361,21362
885300,25994
914487,26111
869248,21414
866855,20205
841658,20866
868527,21354
881194,21414
878126,20205
853142,20866
880467,21354
884502,25949
841552,20874
841658,20866
701909,48926
840831,20814
853036,20874
853142,20866
711107,47890
852309,20814
868421,21362
868527,21354
840831,20814
841569,20437
880361,21362
880467,21354
852309,20814
853047,20437
915555,26108
885504,25946
914757,26063
882172,20244
882676,21414
854452,20874
881843,21362
885960,25874
915213,25991
882676,21414
879494,20205
854558,20866
881949,21354
885162,25829
854452,20874
854558,20866
712205,47890
853725,20814
881843,21362
881949,21354
853725,20814
