857530,41442
857530,41442
689078,50295
689078,50295
687812,50823
687812,50823
688718,48007
688718,48007
687428,48493
687428,48493
688358,45627
688358,45627
687044,46071
687044,46071
687998,43155
687998,43155
686660,43557
686660,43557
1032606,4094
1032606,4094
834809,5047
834809,5047
839462,5092
839462,5092
833765,5047
833765,5047
838328,5092
838328,5092
834125,5047
834125,5047
838712,5092
838712,5092
822878,5047
822878,5047
826736,5092
826736,5092
823238,5047
823238,5047
827120,5092
827120,5092
824642,5047
824642,5047
828638,5092
828638,5092
826046,5047
826046,5047
830156,5092
830156,5092
857530,41442
688721,50229
687815,50757
665591,50016
687455,50757
688364,47941
687434,48427
665237,47734
687074,48427
688007,45561
687053,46005
664883,45360
686693,46005
687650,43089
686672,43491
664529,42894
686312,43491
1032612,4094
1032606,4094
834326,5047
839339,5092
815921,4975
838979,5092
833279,5047
838202,5092
814823,4975
837842,5092
833636,5047
838583,5092
815177,4975
838223,5092
822389,5047
826604,5092
803654,4975
826247,5092
822746,5047
826985,5092
804008,4975
826628,5092
824150,5047
828503,5092
805460,4975
828146,5092
825554,5047
830021,5092
806912,4975
829664,5092
688721,50229
687815,50757
687455,50757
665591,50016
688364,47941
687434,48427
687074,48427
665237,47734
688007,45561
687053,46005
686693,46005
664883,45360
687650,43089
686672,43491
686312,43491
664529,42894
1032606,4094
1032612,4094
834326,5047
839339,5092
838979,5092
815921,4975
833279,5047
838202,5092
837842,5092
814823,4975
833636,5047
838583,5092
838223,5092
815177,4975
822389,5047
826604,5092
826247,5092
803654,4975
822746,5047
826985,5092
826628,5092
804008,4975
824150,5047
828503,5092
828146,5092
805460,4975
825554,5047
830021,5092
829664,5092
806912,4975
689078,50043
688718,49977
688718,49977
714425,28800
602094,34831
601342,34813
601342,34813
713939,27513
601356,33488
600610,33471
600610,33471
713453,26226
600618,32145
599878,32129
599878,32129
1022397,240
1022397,240
778422,1116
712353,1431
711576,1425
711576,1425
777606,1116
710955,1431
710178,1425
710178,1425
778092,1116
711693,1431
710910,1425
710910,1425
771363,1116
700929,1431
700146,1425
700146,1425
771849,1116
701667,1431
700878,1425
700878,1425
772665,1116
703065,1431
702276,1425
702276,1425
773481,1116
704463,1431
703674,1425
703674,1425
687812,50505
687812,50505
602094,34831
602100,34831
591576,36131
591576,36131
601356,33502
601362,33502
590814,34789
590814,34789
600618,32173
600624,32173
590052,33447
590052,33447
1031718,240
1031718,240
711738,1431
711744,1431
707934,1470
707934,1470
710334,1431
710340,1431
706416,1470
706416,1470
711072,1431
711072,1431
707178,1470
707178,1470
700158,1431
700290,1431
695580,1470
695580,1470
700896,1431
701028,1431
696342,1470
696342,1470
702300,1431
702432,1431
697860,1470
697860,1470
703704,1431
703836,1431
699378,1470
699378,1470
687452,50439
601342,34813
591576,36131
569379,35353
590824,36113
600610,33484
590814,34788
568677,34027
590068,34771
599878,32155
590052,33445
567975,32701
589312,33429
1007889,240
1031313,240
710907,1431
707880,1476
683790,1413
707103,1470
709503,1431
706362,1476
682338,1413
705585,1470
710235,1431
707124,1476
683040,1413
706341,1470
699321,1431
695526,1476
671874,1413
694743,1470
700053,1431
696288,1476
672576,1413
695499,1470
701457,1431
697806,1476
674028,1413
697017,1470
702861,1431
699324,1476
675480,1413
698535,1470
601342,34813
591576,36131
590824,36113
569379,35353
600610,33484
590814,34788
590068,34771
568677,34027
599878,32155
590052,33445
589312,33429
567975,32701
1031313,240
1007889,240
710907,1431
707880,1476
707103,1470
683790,1413
709503,1431
706362,1476
705585,1470
682338,1413
710235,1431
707124,1476
706341,1470
683040,1413
699321,1431
695526,1476
694743,1470
671874,1413
700053,1431
696288,1476
695499,1470
672576,1413
701457,1431
697806,1476
697017,1470
674028,1413
702861,1431
699324,1476
698535,1470
675480,1413
688718,48657
688358,48591
688358,48591
713765,27198
601818,33599
601109,33574
601109,33574
713279,25911
601080,32256
600377,32232
600377,32232
1012818,240
1012818,240
778194,1818
712833,2601
712093,2587
712093,2587
777606,1116
710955,1431
710178,1425
710178,1425
777606,1116
710955,1431
710178,1425
710178,1425
770877,1116
700191,1431
699414,1425
699414,1425
771363,1116
700929,1431
700146,1425
700146,1425
772179,1116
702327,1431
701544,1425
701544,1425
772995,1116
703725,1431
702942,1425
702942,1425
687428,49119
687428,49119
601818,33599
601910,33613
591564,34956
591564,34956
601080,32270
601172,32284
590802,33614
590802,33614
1021353,240
1021353,240
712188,2601
712280,2601
708696,2710
708696,2710
710334,1431
710340,1431
706416,1470
706416,1470
710334,1431
710334,1431
706416,1470
706416,1470
699420,1431
699552,1431
694818,1470
694818,1470
700158,1431
700290,1431
695580,1470
695580,1470
701562,1431
701694,1431
697098,1470
697098,1470
702966,1431
703098,1431
698616,1470
698616,1470
687068,49053
601109,33574
591564,34956
569670,34125
590855,34931
600377,32245
590802,33613
568968,32799
590099,33589
997911,240
1020948,240
711395,2593
708643,2716
684768,2567
707903,2702
709503,1431
706362,1476
682338,1413
705585,1470
709503,1431
706362,1476
682338,1413
705585,1470
698589,1431
694764,1476
671172,1413
693987,1470
699321,1431
695526,1476
671874,1413
694743,1470
700725,1431
697044,1476
673326,1413
696261,1470
702129,1431
698562,1476
674778,1413
697779,1470
601109,33574
591564,34956
590855,34931
569670,34125
600377,32245
590802,33613
590099,33589
568968,32799
1020948,240
997911,240
711395,2593
708643,2716
707903,2702
684768,2567
709503,1431
706362,1476
705585,1470
682338,1413
709503,1431
706362,1476
705585,1470
682338,1413
698589,1431
694764,1476
693987,1470
671172,1413
699321,1431
695526,1476
694743,1470
671874,1413
700725,1431
697044,1476
696261,1470
673326,1413
702129,1431
698562,1476
697779,1470
674778,1413
688358,47307
687998,47241
687998,47241
712975,25596
601102,32367
600436,32335
600436,32335
1003239,240
1003239,240
777827,2520
712876,3771
712173,3749
712173,3749
777239,1818
710998,2601
710258,2587
710258,2587
777606,1116
710955,1431
710178,1425
710178,1425
770391,1116
699453,1431
698682,1425
698682,1425
770877,1116
700191,1431
699414,1425
699414,1425
771693,1116
701589,1431
700812,1425
700812,1425
772509,1116
702987,1431
702210,1425
702210,1425
687044,47769
687044,47769
601102,32367
601323,32395
591066,33781
591066,33781
1010988,240
1010988,240
712196,3771
712417,3771
708974,3950
708974,3950
710342,2601
710477,2601
706694,2710
706694,2710
710334,1431
710334,1431
706416,1470
706416,1470
698682,1431
698814,1431
694056,1470
694056,1470
699420,1431
699552,1431
694818,1470
694818,1470
700824,1431
700956,1431
696336,1470
696336,1470
702228,1431
702360,1431
697854,1470
697854,1470
686684,47703
600436,32335
591066,33781
569497,32897
590400,33749
987933,240
1010583,240
711441,3755
708922,3956
685280,3721
708219,3934
709549,2593
706641,2716
682850,2567
705901,2702
709503,1431
706362,1476
682338,1413
705585,1470
697857,1431
694002,1476
670470,1413
693231,1470
698589,1431
694764,1476
671172,1413
693987,1470
699993,1431
696282,1476
672624,1413
695505,1470
701397,1431
697800,1476
674076,1413
697023,1470
600436,32335
591066,33781
590400,33749
569497,32897
1010583,240
987933,240
711441,3755
708922,3956
708219,3934
685280,3721
709549,2593
706641,2716
705901,2702
682850,2567
709503,1431
706362,1476
705585,1470
682338,1413
697857,1431
694002,1476
693231,1470
670470,1413
698589,1431
694764,1476
693987,1470
671172,1413
699993,1431
696282,1476
695505,1470
672624,1413
701397,1431
697800,1476
697023,1470
674076,1413
687998,45993
687638,45927
687638,45927
993660,240
993660,240
776946,3222
711913,4941
711247,4911
711247,4911
776358,2520
710035,3771
709332,3749
709332,3749
776725,1818
709992,2601
709252,2587
709252,2587
770391,1116
699453,1431
698682,1425
698682,1425
770391,1116
699453,1431
698682,1425
698682,1425
771207,1116
700851,1431
700080,1425
700080,1425
772023,1116
702249,1431
701478,1425
701478,1425
686660,46455
686660,46455
1000623,240
1000623,240
711198,4941
711590,4941
708161,5190
708161,5190
709344,3771
709650,3771
705881,3950
705881,3950
709336,2601
709507,2601
705603,2710
705603,2710
698682,1431
698814,1431
694056,1470
694056,1470
698682,1431
698814,1431
694056,1470
694056,1470
700086,1431
700218,1431
695574,1470
695574,1470
701490,1431
701622,1431
697092,1470
697092,1470
686300,46389
977955,240
1000218,240
710481,4917
708110,5196
684735,4875
707444,5166
708589,3755
705829,3956
682305,3721
705126,3934
708543,2593
705550,2716
681793,2567
704810,2702
697857,1431
694002,1476
670470,1413
693231,1470
697857,1431
694002,1476
670470,1413
693231,1470
699261,1431
695520,1476
671922,1413
694749,1470
700665,1431
697038,1476
673374,1413
696267,1470
1000218,240
977955,240
710481,4917
708110,5196
707444,5166
684735,4875
708589,3755
705829,3956
705126,3934
682305,3721
708543,2593
705550,2716
704810,2702
681793,2567
697857,1431
694002,1476
693231,1470
670470,1413
697857,1431
694002,1476
693231,1470
670470,1413
699261,1431
695520,1476
694749,1470
671922,1413
700665,1431
697038,1476
696267,1470
673374,1413
1069830,0
997503,129
1006056,129
983385,129
1005651,129
1005678,129
1014903,129
991911,129
1014498,129
1015257,129
1025268,129
1001889,129
1024863,129
1013697,129
1023747,129
1000461,129
1023345,129
1023276,129
1034112,129
1010439,129
1033710,129
1023282,129
1034112,129
1010439,129
1033710,129
1024686,129
1035630,129
1011891,129
1035228,129
997503,129
1006056,129
1005651,129
983385,129
1005678,129
1014903,129
1014498,129
991911,129
1015257,129
1025268,129
1024863,129
1001889,129
1013697,129
1023747,129
1023345,129
1000461,129
1023276,129
1034112,129
1033710,129
1010439,129
1023282,129
1034112,129
1033710,129
1010439,129
1024686,129
1035630,129
1035228,129
1011891,129
750971,7094
750521,7094
750521,7094
805808,2736
772156,4455
771439,4431
771439,4431
806238,2034
772127,3285
771372,3269
771372,3269
799646,1332
761065,2115
760278,2107
760278,2107
800060,630
761319,945
760494,945
760494,945
807110,630
772620,945
771795,945
771795,945
807110,630
772620,945
771795,945
771795,945
751070,7139
751070,7139
772150,4455
771784,4455
772377,4710
772377,4710
772121,3285
771655,3285
772084,3470
772084,3470
760924,2115
760439,2115
759952,2230
759952,2230
761178,945
760474,945
759969,990
759969,990
772485,945
771922,945
772137,990
772137,990
772491,945
771922,945
772137,990
772137,990
750620,7139
771433,4431
772377,4710
748677,4407
771660,4686
771366,3269
772084,3470
748182,3253
771329,3454
760137,2107
759952,2230
736312,2099
759165,2222
760353,945
759969,990
736122,945
759144,990
771660,945
772137,990
747852,945
771312,990
771666,945
772137,990
747852,945
771312,990
771433,4431
772377,4710
771660,4686
748677,4407
771366,3269
772084,3470
771329,3454
748182,3253
760137,2107
759952,2230
759165,2222
736312,2099
760353,945
759969,990
759144,990
736122,945
771660,945
772137,990
771312,990
747852,945
771666,945
772137,990
771312,990
747852,945
749903,7094
749453,7094
749453,7094
800004,2034
762218,3285
761463,3269
761463,3269
793412,1332
751156,2115
750369,2107
750369,2107
793826,630
751410,945
750585,945
750585,945
800876,630
762711,945
761886,945
761886,945
807596,630
773352,945
772521,945
772521,945
749912,7139
749912,7139
762218,3285
761611,3285
761434,3470
761434,3470
751021,2115
750395,2115
749302,2230
749302,2230
751275,945
750430,945
749319,990
749319,990
762582,945
761878,945
761487,990
761487,990
773229,945
772660,945
772899,990
772899,990
749462,7139
761463,3269
761434,3470
737904,3253
760679,3454
750234,2107
