224244,64849
228607,170392
239936,148924
191596,149765
191596,149765
200529,154736
239366,141918
191059,142834
191059,142834
199962,147589
238796,134734
190522,135724
190522,135724
199395,140253
258674,114389
210401,114857
210401,114857
220062,118695
639834,51142
639834,51142
662637,51462
280674,71963
232953,71619
232953,71619
243091,73787
281244,68645
233490,68268
233490,68268
243658,70271
595917,46555
595917,46555
617132,46864
285311,65917
237674,65520
237674,65520
247704,67380
271783,66165
223722,65770
223722,65770
233287,67650
272887,66057
224796,65662
224796,65662
234421,67542
239936,148924
191596,149765
200529,154736
191596,149765
239366,141918
191059,142834
199962,147589
191059,142834
238796,134734
190522,135724
199395,140253
190522,135724
258674,114389
210401,114857
220062,118695
210401,114857
639834,51142
662637,51462
639834,51142
280674,71963
232953,71619
243091,73787
232953,71619
281244,68645
233490,68268
243658,70271
233490,68268
595917,46555
617132,46864
595917,46555
285311,65917
237674,65520
247704,67380
237674,65520
271783,66165
223722,65770
233287,67650
223722,65770
272887,66057
224796,65662
234421,67542
224796,65662
255024,157991
265177,163162
265177,163162
508382,92484
237316,132699
246389,137304
246389,137304
507953,88244
236776,125778
245819,130164
245819,130164
521201,76061
255841,105864
265672,109573
265672,109573
652534,47976
674965,48294
674965,48294
529729,51109
271423,66491
281561,68659
281561,68659
529729,48982
271423,63311
281561,65314
281561,65314
618469,43754
639624,44063
639624,44063
532910,47186
275746,60691
285746,62551
285746,62551
524736,47310
262710,60925
272245,62805
272245,62805
525486,47220
263754,60823
273349,62703
273349,62703
217887,163646
217887,163646
237316,132597
156038,148771
198606,138098
198606,138098
236776,125768
155633,143103
198069,131117
198069,131117
255866,106060
171533,125865
217948,110218
217948,110218
515985,79395
630900,47610
630900,47610
270418,67276
184505,91941
232835,69100
232835,69100
270418,64102
184505,88904
232835,65728
232835,65728
487914,73994
594128,43441
594128,43441
274189,61489
188591,85293
236585,62952
236585,62952
261126,61717
177206,84398
222633,63202
222633,63202
262170,61609
178016,82995
223707,63094
223707,63094
228040,168817
246389,137202
198606,138098
198606,138122
207679,142703
245819,130186
198069,131149
198069,131173
207112,135535
265697,109984
217948,110433
217948,110459
227779,114142
631194,49805
631194,49814
653625,50123
280674,70172
232953,69828
232953,69854
243091,71996
280674,66854
232953,66477
232953,66503
243091,68480
594843,45467
594843,45479
615998,45776
284741,64126
237137,63729
237137,63755
247137,65589
271213,64374
223185,63979
223185,64005
232720,65859
272317,64266
224259,63871
224259,63897
233854,65751
246389,137202
198606,138098
207679,142703
198606,138122
245819,130186
198069,131149
207112,135535
198069,131173
265697,109984
217948,110433
227779,114142
217948,110459
631194,49805
653625,50123
631194,49814
280674,70172
232953,69828
243091,71996
232953,69854
280674,66854
232953,66477
243091,68480
232953,66503
594843,45467
615998,45776
594843,45479
284741,64126
237137,63729
247137,65589
237137,63755
271213,64374
223185,63979
232720,65859
223185,64005
272317,64266
224259,63871
233854,65751
224259,63897
254484,156581
264607,161742
264607,161742
511486,86758
243421,123930
252602,128296
252602,128296
524734,73610
262486,102870
272455,106544
272455,106544
643891,46120
665935,46430
665935,46430
533210,49301
277993,64500
288274,66687
288274,66687
529729,46709
271423,60516
281561,62497
281561,62497
617425,42134
638520,42437
638520,42437
532481,44806
275206,57728
285176,59556
285176,59556
524307,44930
262170,57962
271675,59810
271675,59810
525057,44840
263214,57860
272779,59708
272779,59708
217350,162117
217350,162117
243421,123840
161924,141312
205409,129191
205409,129191
262511,102943
177824,123015
225288,107103
225288,107103
508767,77584
621795,45744
621795,45744
277004,65158
190715,89958
240116,67050
240116,67050
270418,61184
184505,86246
232835,62810
232835,62810
487104,72446
593054,41806
593054,41806
273649,58403
188186,82500
236048,59855
236048,59855
260586,58631
176801,81605
222096,60105
222096,60105
261630,58523
177611,80202
223170,59997
223170,59997
227473,167278
252602,128206
205409,129191
205409,129239
214590,133557
272480,106746
225288,107232
225288,107282
235257,110906
622089,47845
622089,47862
644133,48155
287389,67980
240220,67685
240220,67735
250501,69872
280674,63828
232953,63473
232953,63523
243091,65454
593769,43756
593769,43779
614864,44059
284171,60922
236600,60546
236600,60596
246570,62374
270643,61170
222648,60796
222648,60846
232153,62644
271747,61062
223722,60688
223722,60738
233287,62536
252602,128206
205409,129191
214590,133557
205409,129239
272480,106746
225288,107232
235257,110906
225288,107282
622089,47845
644133,48155
622089,47862
287389,67980
240220,67685
250501,69872
240220,67735
280674,63828
232953,63473
243091,65454
232953,63523
593769,43756
614864,44059
593769,43779
284171,60922
236600,60546
246570,62374
236600,60596
270643,61170
222648,60796
232153,62644
222648,60846
271747,61062
223722,60688
233287,62536
223722,60738
253944,155033
264037,160174
264037,160174
520870,70015
257382,98414
267091,102017
267091,102017
634495,43794
656131,44091
656131,44091
529187,46135
272646,60711
282662,62861
282662,62861
525706,43864
266076,57231
275949,59205
275949,59205
617425,39926
638520,40217
638520,40217
531945,41497
274498,53634
284428,55408
284428,55408
523878,41621
261630,53868
271105,55662
271105,55662
524628,41531
262674,53766
272209,55560
272209,55560
216813,160445
216813,160445
257407,98336
173846,118884
220100,102476
220100,102476
500865,75352
611847,43416
611847,43416
271673,61214
186521,86384
234690,63130
234690,63130
265087,57744
180311,83117
227409,59427
227409,59427
487104,70370
593054,39592
593054,39592
272941,54154
187646,78711
235332,55595
235332,55595
260046,54382
176396,77816
221559,55845
221559,55845
261090,54274
177206,76413
222633,55737
222633,55737
226906,165586
267116,101939
220100,102476
220100,102548
229809,106079
612141,45387
612141,45411
633777,45684
281779,63863
234780,63629
234780,63701
244796,65779
275064,60245
227513,59954
227513,60026
237386,61928
593769,41422
593769,41455
614864,41713
283423,56483
235884,56150
235884,56222
245814,57924
270073,56731
222111,56400
222111,56472
231586,58194
271177,56623
223185,56292
223185,56364
232720,58086
267116,101939
220100,102476
229809,106079
220100,102548
612141,45387
633777,45684
612141,45411
281779,63863
234780,63629
244796,65779
234780,63701
275064,60245
227513,59954
237386,61928
227513,60026
593769,41422
614864,41713
593769,41455
283423,56483
235884,56150
245814,57924
235884,56222
270073,56731
222111,56400
231586,58194
222111,56472
271177,56623
223185,56292
232720,58086
223185,56364
266735,155396
277301,160594
277301,160594
640496,42799
662269,43165
662269,43165
598999,42021
376859,55038
389995,57092
389995,57092
595518,39571
370289,51337
383282,53209
383282,53209
626586,39167
647940,39529
647940,39529
532803,37795
275603,49096
285593,50810
285593,50810
532803,37705
275603,48994
285593,50708
285593,50708
533446,37615
276479,48892
286519,50606
286519,50606
230370,160791
230370,160791
506630,74197
618439,42536
618439,42536
375916,55379
279144,81048
344874,57070
344874,57070
369330,51684
272934,77601
337593,53142
337593,53142
495491,69479
603049,38943
603049,38943
274021,49450
188456,74547
236406,50891
236406,50891
273994,49342
188456,73382
236406,50783
236406,50783
274870,49234
189131,71979
237301,50675
237301,50675
240936,165989
618740,44350
618737,44380
640513,44716
389094,57777
344916,57414
344916,57506
358052,59468
382379,53921
337649,53507
337649,53599
350642,55379
603747,40634
603744,40676
625101,40996
284563,51557
236958,51284
236958,51376
246948,52998
284536,51449
236958,51176
236958,51268
246948,52890
285462,51341
237853,51068
237853,51160
247893,52782
618740,44350
640513,44716
618737,44380
389094,57777
344916,57414
358052,59468
344916,57506
382379,53921
337649,53507
350642,55379
337649,53599
603747,40634
625101,40996
603744,40676
284563,51557
236958,51284
246948,52998
236958,51376
284536,51449
236958,51176
246948,52890
236958,51268
285462,51341
237853,51068
247893,52782
237853,51160
968088,28038
968088,28038
698034,40337
564679,71504
680067,41901
680067,41901
706746,38145
572023,69092
689247,39591
689247,39591
758451,45091
892818,12697
892818,12697
717281,34087
581380,63873
700340,35342
700340,35342
721511,32722
584282,61715
704547,33887
704547,33887
721511,32686
584282,60384
704547,33851
704547,33851
992034,28038
722569,40742
682353,40210
682466,41936
704602,42306
731683,38536
691557,38026
691670,39630
714184,39982
893286,12412
890223,12694
917112,12742
742571,34449
702554,33964
702798,35377
725630,35704
747162,33001
706831,32486
707071,33922
730198,34166
747162,32965
706831,32450
707071,33886
730198,34130
722569,40742
682353,40210
704602,42306
682466,41936
731683,38536
691557,38026
714184,39982
691670,39630
893286,12412
917112,12742
890223,12694
742571,34449
702554,33964
725630,35704
702798,35377
747162,33001
706831,32486
730198,34166
707071,33922
747162,32965
706831,32450
730198,34130
707071,33886
248437,159524
258057,164972
258057,164972
665860,29749
475405,38479
491428,40126
491428,40126
625842,30912
646775,31293
646775,31293
603377,27383
381025,35368
394128,36817
394128,36817
530297,26991
272068,35278
281842,36699
281842,36699
534963,26937
278286,35224
288368,36645
288368,36645
210751,165352
210751,165352
475360,38470
367561,65806
449006,39667
449006,39667
496435,61500
602312,30795
602312,30795
380490,35375
283380,62088
348275,36511
348275,36511
271445,35285
186761,61184
232957,36569
232957,36569
277641,35231
191654,59835
239279,36515
239279,36515
220371,170800
491383,40117
449006,39667
449329,39801
465029,41314
603341,31905
603356,31967
624274,32286
393965,36852
348647,36539
349032,36673
361750,37988
281639,36734
233377,36597
233817,36731
243151,38018
288157,36680
239713,36543
240153,36677
249795,37964
491383,40117
449006,39667
465029,41314
449329,39801
603341,31905
624274,32286
603356,31967
393965,36852
348647,36539
361750,37988
349032,36673
281639,36734
233377,36597
243151,38018
233817,36731
288157,36680
239713,36543
249795,37964
240153,36677
248230,158921
257880,164379
257880,164379
626832,30840
647825,31221
647825,31221
604019,25162
381511,31890
394644,33194
394644,33194
530939,24770
272554,31800
282358,33076
282358,33076
535605,24716
278772,31746
288884,33022
288884,33022
210478,164721
210478,164721
497191,61440
603332,30723
603332,30723
380982,31889
283731,59265
348758,32871
348758,32871
271937,31799
187112,58361
233440,32929
233440,32929
278133,31745
192005,57012
239762,32875
239762,32875
220128,170179
604361,31833
604376,31899
625354,32214
394487,33207
349130,32885
349515,33060
362263,34189
282161,33089
233860,32943
234300,33118
243664,34219
288679,33035
240196,32889
240636,33064
250308,34165
604361,31833
625354,32214
604376,31899
394487,33207
349130,32885
362263,34189
349515,33060
282161,33089
233860,32943
243664,34219
234300,33118
288679,33035
240196,32889
250308,34165
240636,33064
959142,26835
959142,26835
629229,40128
506581,68837
607181,41826
607181,41826
629223,38527
505970,66521
606862,40121
606862,40121
639042,38491
514322,65449
617260,40085
617260,40085
982731,26835
651105,40813
608720,40680
609524,41858
629057,42511
651284,39127
608455,38968
609263,40153
628923,40721
661529,39091
618853,38932
619685,40117
639747,40685
651105,40813
608720,40680
629057,42511
609524,41858
651284,39127
608455,38968
628923,40721
609263,40153
661529,39091
618853,38932
639747,40685
619685,40117
244723,158799
254051,164336
254051,164336
578661,36048
350283,46778
362192,48712
362192,48712
583486,35994
356728,46724
368964,48658
368964,48658
206690,164716
206690,164716
350211,46769
258960,70698
317014,48234
317014,48234
356650,46715
264069,69608
323588,48180
323588,48180
216018,170253
362120,48703
317014,48234
317692,48506
328923,50168
368886,48649
323588,48180
324280,48452
335824,50114
362120,48703
317014,48234
328923,50168
317692,48506
368886,48649
323588,48180
335824,50114
324280,48452
231359,158292
240222,163849
240222,163849
575094,35994
343384,46724
355144,48658
355144,48658
192430,164192
192430,164192
343339,46715
252441,69608
309340,48180
309340,48180
201293,169749
355099,48649
309340,48180
310032,48452
321100,50114
355099,48649
309340,48180
321100,50114
310032,48452
231710,157413
240633,162970
240633,162970
192748,163274
192748,163274
201671,168831
264645,165486
228607,170662
218424,165481
218424,165481
264075,156474
228040,161639
217887,156746
217887,156746
263505,147298
227473,152340
217350,147717
217350,147717
262935,137780
226906,142576
216813,138215
216813,138215
276199,124082
240936,128274
230370,124374
230370,124374
727559,67572
702440,67016
702440,67016
306982,77125
272605,78937
261425,76743
261425,76743
307012,73321
272632,74935
261422,72910
261422,72910
678662,56049
655529,55493
655529,55493
317318,69395
