323733,50324
310806,48538
323153,50272
355404,47417
330423,48939
317217,47218
329837,48887
633691,20999
598779,21716
619491,21821
364681,47384
340421,48912
327070,47191
339829,48860
351805,56791
327166,58737
326549,58692
314167,56560
345212,53199
319782,54971
319169,54926
306945,52967
338126,49752
311856,51326
311243,51281
299194,49494
349143,48737
323733,50324
323153,50272
310806,48538
355404,47417
330423,48939
329837,48887
317217,47218
633691,20999
619491,21821
598779,21716
364681,47384
340421,48912
339829,48860
327070,47191
369334,136451
368647,136377
368647,136377
542697,37440
339099,51105
338486,51060
338486,51060
539031,34902
332013,47135
331400,47090
331400,47090
545811,34209
343132,46284
342552,46232
342552,46232
549945,33327
349393,44953
348807,44901
348807,44901
747543,15396
629359,21002
629359,21002
558930,33390
363802,45105
363210,45053
363210,45053
347028,140858
347028,140858
339093,51105
328606,50184
312606,52801
312606,52801
332007,47168
321186,46380
304680,48656
304680,48656
342991,46339
331923,45665
316557,47844
316557,47844
349258,45019
338199,44387
323247,46459
323247,46459
634348,20994
620148,21816
620148,21816
363892,45165
352126,44534
338920,46622
338920,46622
346341,140784
338480,51060
312606,52801
300048,50885
311993,52756
331394,47123
304680,48656
292297,46938
304067,48611
342411,46287
316557,47844
303909,46162
315977,47792
348672,44967
323247,46459
310320,44842
322661,46407
633637,20927
598725,21648
619437,21749
363229,45113
338849,46622
325564,44995
338257,46570
338480,51060
312606,52801
311993,52756
300048,50885
331394,47123
304680,48656
304067,48611
292297,46938
342411,46287
316557,47844
315977,47792
303909,46162
348672,44967
323247,46459
322661,46407
310320,44842
633637,20927
619437,21749
598725,21648
363229,45113
338849,46622
338257,46570
325564,44995
367399,136251
366718,136177
366718,136177
541338,33747
336150,45663
335570,45611
335570,45611
548118,33054
347269,44812
346722,44753
346722,44753
552252,32172
353530,43481
352977,43422
352977,43422
742572,15324
621634,20930
621634,20930
559281,31434
364306,42234
363714,42182
363714,42182
345000,140680
345000,140680
336150,45663
325165,45083
309045,47225
309045,47225
347134,44834
335902,44368
320922,46413
320922,46413
353401,43514
342178,43090
327612,45028
327612,45028
626608,20922
611832,21744
611832,21744
364402,42261
352585,41798
339436,43667
339436,43667
344319,140606
335570,45611
309045,47225
296668,45568
308465,47173
346587,44775
320922,46413
308280,44792
320375,46354
352848,43455
327612,45028
314691,43472
327059,44969
625903,20855
590730,21580
611127,21677
363739,42209
339365,43667
326050,42175
338773,43615
335570,45611
309045,47225
308465,47173
296668,45568
346587,44775
320922,46413
320375,46354
308280,44792
352848,43455
327612,45028
327059,44969
314691,43472
625903,20855
611127,21677
590730,21580
363739,42209
339365,43667
338773,43615
326050,42175
366505,136015
365824,135941
365824,135941
548469,30594
347779,41118
347232,41059
347232,41059
552603,29604
354040,39608
353487,39549
353487,39549
743247,15252
622681,20858
622681,20858
559632,28866
364816,38361
364224,38309
364224,38309
344112,140466
344112,140466
347644,41118
336684,40864
321438,42603
321438,42603
353911,39619
342960,39412
328128,41028
328128,41028
627655,20850
612918,21672
612918,21672
364912,38366
353367,38120
339952,39667
339952,39667
343431,140392
347097,41059
321438,42603
308766,41168
320891,42544
353358,39560
328128,41028
315177,39668
327575,40969
626950,20783
591756,21512
612213,21605
364249,38314
339881,39667
326536,38371
339289,39615
347097,41059
321438,42603
320891,42544
308766,41168
353358,39560
328128,41028
327575,40969
315177,39668
626950,20783
612213,21605
591756,21512
364249,38314
339881,39667
339289,39615
326536,38371
368912,136653
368273,136572
368273,136572
591672,41431
421668,58596
421265,58437
421265,58437
709619,23008
577310,32516
577310,32516
598413,40585
432036,57170
431594,57018
431594,57018
346859,141214
346859,141214
421674,58596
409031,59684
399542,61742
399542,61742
582230,32520
564747,34246
564747,34246
432213,57164
418965,58218
410893,60191
410893,60191
346220,141133
421271,58437
399542,61742
385390,59478
399139,61583
581566,32446
545413,33648
564083,34172
431714,57012
410836,60191
396255,58001
410394,60039
421271,58437
399542,61742
399139,61583
385390,59478
581566,32446
564083,34172
545413,33648
431714,57012
410836,60191
410394,60039
396255,58001
368858,135987
368219,135906
368219,135906
710381,22936
578660,32444
578660,32444
599175,36685
433386,51114
432944,50962
432944,50962
346919,140548
346919,140548
583574,32448
566211,34174
566211,34174
433557,51108
420309,52482
412357,53911
412357,53911
346280,140467
582910,32374
546811,33580
565547,34100
433058,50956
412300,53911
397653,52049
411858,53759
582910,32374
565547,34100
546811,33580
433058,50956
412300,53911
411858,53759
397653,52049
985327,20505
985327,20505
752609,21703
646793,31401
646123,31327
646123,31327
992832,21024
643196,31398
633528,33128
613369,32552
632858,33054
643196,31398
633528,33128
632858,33054
613369,32552
372080,133590
371411,133516
371411,133516
350219,138152
350219,138152
349550,138078
454471,152326
429818,136786
437118,131532
412713,132268
429411,136516
429248,127548
436608,122587
412176,123329
428844,127280
791636,68936
775106,70928
802370,71472
407077,89167
416743,84933
391221,86081
406676,88908
402563,85021
412376,81092
386666,82119
402140,84781
400073,81023
410006,77392
384242,78309
399650,80802
398531,77027
408443,73699
382727,74506
398105,76825
398129,73413
407981,70359
382292,71068
397700,73228
401026,72085
410569,69158
385199,69811
400594,71914
401572,70185
410995,67389
385679,67998
401140,70022
673058,45452
649715,44904
672350,45452
416610,69148
424542,66352
400454,66979
416178,68985
429818,136786
437118,131532
429411,136516
412713,132268
429248,127548
436608,122587
428844,127280
412176,123329
791636,68936
802370,71472
775106,70928
407077,89167
416743,84933
406676,88908
391221,86081
402563,85021
412376,81092
402140,84781
386666,82119
400073,81023
410006,77392
399650,80802
384242,78309
398531,77027
408443,73699
398105,76825
382727,74506
398129,73413
407981,70359
397700,73228
382292,71068
401026,72085
410569,69158
400594,71914
385199,69811
401572,70185
410995,67389
401140,70022
385679,67998
673058,45452
672350,45452
649715,44904
416610,69148
424542,66352
416178,68985
400454,66979
437524,131576
429789,136544
429789,136544
474673,125514
465261,123597
458143,129469
458143,129469
671747,66273
672412,69326
672412,69326
449353,94452
441356,91862
431697,97163
431697,97163
391906,78347
382113,76906
369673,80561
369673,80561
390458,74773
380715,73462
368155,76838
368155,76838
389417,71033
379614,69850
367015,72926
367015,72926
389975,67843
380127,66766
367585,69585
367585,69585
394294,66781
384314,65823
372140,68529
372140,68529
395698,65228
385712,64317
373658,66900
373658,66900
628988,35608
615166,36837
615166,36837
406477,65168
395835,64263
385272,66846
385272,66846
437118,131262
437118,131262
465261,123597
528276,106939
464967,123265
464967,123265
672251,68568
669393,65043
669393,65043
441274,91764
512517,85598
440983,91434
440983,91434
382411,76285
473370,77531
382027,76043
382027,76043
381013,72771
472560,75203
380629,72548
380629,72548
379912,69103
471831,72696
379528,68900
379528,68900
380425,65977
472101,70370
380038,65791
380038,65791
384288,65006
473837,69165
383898,64834
383898,64834
385686,63486
474647,67404
385296,63322
385296,63322
614603,36168
613797,36151
613797,36151
397017,63432
491876,46602
396627,63268
396627,63268
429383,136230
458143,129469
464967,123265
441196,124727
457849,129137
671296,65987
649283,68151
671961,69040
431640,97163
441008,91532
416001,93371
431349,96833
369602,80554
381658,76657
354745,77661
369218,80312
368084,76826
380260,73227
353293,74117
367700,76603
366944,72910
379159,69631
352213,70401
366560,72707
367514,69566
379669,66561
352750,67229
367127,69380
372069,68508
383853,65630
357301,66238
371679,68336
373587,66878
385251,64131
358753,64691
373197,66714
615183,36801
593718,36471
614377,36784
385192,66824
395365,64077
370153,64637
384802,66660
458143,129469
464967,123265
457849,129137
441196,124727
671296,65987
671961,69040
649283,68151
431640,97163
441008,91532
431349,96833
416001,93371
369602,80554
381658,76657
369218,80312
354745,77661
368084,76826
380260,73227
367700,76603
353293,74117
366944,72910
379159,69631
366560,72707
352213,70401
367514,69566
379669,66561
367127,69380
352750,67229
372069,68508
383853,65630
371679,68336
357301,66238
373587,66878
385251,64131
373197,66714
358753,64691
615183,36801
614377,36784
593718,36471
385192,66824
395365,64077
384802,66660
370153,64637
437011,129842
429219,134778
429219,134778
661988,65065
661951,68104
661951,68104
455009,91923
447230,89356
437957,94601
437957,94601
397562,75961
387987,74526
375933,78152
375933,78152
396114,73103
386589,71778
374415,75189
374415,75189
389417,69267
379614,68058
367015,71134
367015,71134
389411,65898
379614,64800
367015,67603
367015,67603
393730,64836
383801,63857
371570,66547
371570,66547
395134,63283
385199,62351
373088,64918
373088,64918
627887,34576
614026,35749
614026,35749
405913,63223
395322,62297
384702,64864
384702,64864
436608,129530
436608,129530
666311,67638
659637,63903
659637,63903
447158,89285
516114,83441
446886,88960
446886,88960
388295,73951
476967,75437
387930,73712
387930,73712
386897,71133
476157,73547
386532,70909
386532,70909
379912,67343
471831,71031
379528,67140
379528,67140
379912,64043
471831,68606
379528,63858
379528,63858
383775,63072
473567,67401
383388,62901
383388,62901
385173,61552
474377,65640
384786,61389
384786,61389
613568,35072
612768,35055
612768,35055
396504,61498
491606,44838
396117,61335
396117,61335
428816,134466
661540,64789
639242,66949
661503,67828
437902,94601
446903,89031
422189,90877
437630,94276
375864,78147
387553,74282
360933,75311
375499,77908
374346,75179
386155,71544
359481,72483
373981,74955
366944,71119
379159,67840
352213,68636
366560,70916
366944,67585
379159,64597
352213,65285
366560,67400
371499,66527
383343,63666
356764,64294
371112,66356
373017,64897
384741,62167
358216,62747
372630,64734
614043,35713
592644,35395
613243,35696
384622,64843
394855,62113
369616,62693
384235,64680
661540,64789
661503,67828
639242,66949
437902,94601
446903,89031
437630,94276
422189,90877
375864,78147
387553,74282
375499,77908
360933,75311
374346,75179
386155,71544
373981,74955
359481,72483
366944,71119
379159,67840
366560,70916
352213,68636
366944,67585
379159,64597
366560,67400
352213,65285
371499,66527
383343,63666
371112,66356
356764,64294
373017,64897
384741,62167
372630,64734
358216,62747
614043,35713
613243,35696
592644,35395
384622,64843
394855,62113
384235,64680
369616,62693
967983,27324
967983,27324
707894,59177
699170,62027
707449,58911
707449,58911
754239,43527
728625,52622
753771,43280
753771,43280
752841,41033
727815,50868
752373,40806
752373,40806
761577,38547
733098,49014
761106,38340
761106,38340
771858,36309
739362,47129
771384,36120
771384,36120
765880,36097
735239,46293
765402,35923
765402,35923
767278,34955
736049,44694
766800,34790
766800,34790
924399,13447
924045,13402
924045,13402
771028,34133
747131,23118
770550,33969
770550,33969
984828,28173
710369,62148
706873,58029
687776,61085
709924,61882
759627,45352
753219,42456
735213,44858
759159,45105
758109,42754
751821,40080
733761,42300
757641,42527
767520,40157
760569,37710
742821,39743
767049,39950
778551,37815
770862,35574
753426,37437
778077,37626
772520,37616
765168,35443
747758,37183
772042,37442
774038,36419
766566,34345
749210,36004
773560,36254
940278,13627
912288,13537
939924,13582
777947,35591
768984,33517
752993,35178
777469,35427
710369,62148
706873,58029
709924,61882
687776,61085
759627,45352
753219,42456
759159,45105
735213,44858
758109,42754
751821,40080
757641,42527
733761,42300
767520,40157
760569,37710
767049,39950
742821,39743
778551,37815
770862,35574
778077,37626
753426,37437
772520,37616
765168,35443
772042,37442
747758,37183
774038,36419
766566,34345
773560,36254
749210,36004
940278,13627
939924,13582
912288,13537
777947,35591
768984,33517
777469,35427
752993,35178
373424,130527
361944,135413
361944,135413
362487,61794
353833,60238
339600,63705
339600,63705
360985,59540
352381,58072
338028,61367
338028,61367
354304,56259
345411,54892
330642,57911
330642,57911
347046,52848
337981,51580
322714,54291
322714,54291
358300,51840
349042,50691
334591,53289
334591,53289
358246,50341
348988,49239
334537,51714
334537,51714
632644,22597
620582,23079
620582,23079
368992,50314
359084,49212
346124,51687
346124,51687
372980,130261
372980,130261
353833,60244
455565,63713
353423,60013
353423,60013
352381,58022
454701,62217
351971,57803
351971,57803
345411,54786
450363,60062
344980,54584
344980,54584
337981,51418
445830,57722
337529,51235
337529,51235
348718,50501
451859,56571
348263,50332
348263,50332
348664,49035
451805,54864
348209,48874
348209,48874
620142,22695
619339,22679
619339,22679
359968,49008
469007,34089
359513,48847
359513,48847
361500,135147
339600,63705
353423,60007
326468,61143
339190,63474
338028,61363
351971,57849
324962,58913
337618,61144
330642,57903
344980,54682
317713,55627
330211,57701
322714,54279
337529,51385
309939,52199
322262,54096
334591,53275
348587,50508
321515,51262
334136,53106
334537,51699
348533,49063
321461,49769
334082,51538
620608,23042
599268,22829
619805,23026
346115,51672
358620,49036
332834,49742
345660,51511
339600,63705
353423,60007
339190,63474
326468,61143
338028,61363
351971,57849
337618,61144
324962,58913
330642,57903
344980,54682
330211,57701
317713,55627
322714,54279
337529,51385
322262,54096
309939,52199
334591,53275
348587,50508
334136,53106
321515,51262
334537,51699
348533,49063
334082,51538
321461,49769
620608,23042
619805,23026
599268,22829
346115,51672
358620,49036
345660,51511
332834,49742
362187,136030
350019,141380
350019,141380
350906,57005
342077,55586
327100,58742
327100,58742
344225,53424
335107,52110
319714,54975
319714,54975
336967,49977
327677,48762
311786,51330
311786,51330
348221,48969
338738,47873
323663,50328
323663,50328
354614,47649
345014,46595
330353,48943
330353,48943
632658,21528
620160,21945
620160,21945
363956,47622
353712,46568
340422,48916
340422,48916
361719,135765
361719,135765
342077,55592
448209,60684
341646,55379
341646,55379
335107,52060
443871,58355
334655,51865
334655,51865
327677,48670
439338,55985
327204,48493
327204,48493
338414,47753
445367,54873
337938,47590
337938,47590
344690,46461
449282,53265
344211,46305
344211,46305
619614,21666
618765,21659
618765,21659
354596,46434
465674,32490
354117,46278
354117,46278
349551,141115
327100,58742
341646,55373
314287,56397
326669,58529
319714,54971
334655,51911
307038,52817
319262,54776
311786,51323
327204,48578
299264,49359
311313,51146
323663,50319
338262,47701
310840,48422
323187,50156
330353,48933
344535,46429
317254,47108
329874,48777
620187,21907
598626,21795
619338,21900
340413,48906
353224,46402
327175,47081
339934,48750
327100,58742
341646,55373
326669,58529
314287,56397
319714,54971
334655,51911
319262,54776
307038,52817
311786,51323
327204,48578
311313,51146
299264,49359
323663,50319
338262,47701
323187,50156
310840,48422
330353,48933
344535,46429
329874,48777
317254,47108
620187,21907
619338,21900
598626,21795
340413,48906
353224,46402
339934,48750
327175,47081
359331,135514
347043,140858
347043,140858
337361,51307
328426,50036
312538,52803
312538,52803
330103,47381
320996,46218
304610,48657
304610,48657
341357,46552
332057,45503
316487,47845
316487,47845
347750,45232
338333,44225
323177,46460
323177,46460
632604,21456
620106,21873
620106,21873
362498,45384
352260,44372
338850,46623
338850,46623
358863,135249
358863,135249
328426,50042
439767,57061
327977,49852
327977,49852
320996,46182
435234,54418
320526,46012
320526,46012
331733,45439
441262,53409
331260,45282
331260,45282
338009,44147
445177,51840
337533,43997
337533,43997
619560,21594
618711,21587
618711,21587
353144,44294
464809,31164
352665,44143
352665,44143
346575,140593
312538,52803
327977,49846
300144,50742
312089,52613
304610,48654
320526,46045
292370,46811
304140,48484
316487,47840
331584,45341
303946,46053
316014,47683
323177,46454
337857,44069
310360,44739
322701,46304
620133,21835
598572,21727
619284,21828
338841,46617
351772,44215
325669,44891
338362,46466
312538,52803
327977,49846
312089,52613
300144,50742
304610,48654
320526,46045
304140,48484
292370,46811
316487,47840
331584,45341
316014,47683
303946,46053
323177,46454
337857,44069
322701,46304
310360,44739
620133,21835
619284,21828
598572,21727
338841,46617
351772,44215
338362,46466
325669,44891
357285,135310
345015,140680
345015,140680
334114,45920
324732,44853
308975,47222
308975,47222
345368,45091
335793,44138
320852,46410
320852,46410
351761,43771
342069,42860
327542,45025
327542,45025
624732,21384
611790,21801
611790,21801
363008,42524
352719,41568
339366,43664
339366,43664
356814,135043
356814,135043
324732,44859
437620,52885
324257,44699
324257,44699
335469,44116
443648,51876
334991,43969
334991,43969
341745,42824
447563,50307
341264,42684
341264,42684
611769,21522
610920,21515
610920,21515
353603,41532
465025,29499
353121,41390
353121,41390
344544,140413
308975,47222
324257,44693
296703,45457
308500,47062
320852,46408
335315,43989
308279,44699
320374,46261
327542,45022
341588,42717
314693,43385
327061,44882
611817,21763
590571,21659
610968,21756
339357,43661
352228,41423
326152,42079
338875,43519
308975,47222
324257,44693
308500,47062
296703,45457
320852,46408
335315,43989
320374,46261
308279,44699
327542,45022
341588,42717
327061,44882
314693,43385
611817,21763
610968,21756
590571,21659
339357,43661
352228,41423
338875,43519
326152,42079
356340,135070
344127,140466
344127,140466
345743,41430
336252,40552
321368,42595
321368,42595
352136,39931
342528,39100
328058,41020
328058,41020
625644,21312
612876,21729
612876,21729
363383,38684
353178,37808
339882,39659
339882,39659
355866,134801
355866,134801
335928,40558
443864,49773
335447,40425
335447,40425
342204,39092
447779,48105
341720,38967
341720,38967
612750,21450
611895,21443
611895,21443
354062,37800
465241,27297
353577,37673
353577,37673
343653,140197
321368,42595
335771,40419
308762,41086
320887,42462
328058,41019
342044,38974
315176,39593
327574,40894
612903,21691
591591,21591
612048,21684
339873,39658
352684,37680
326635,38287
339388,39531
321368,42595
335771,40419
320887,42462
308762,41086
328058,41019
342044,38974
327574,40894
315176,39593
612903,21691
612048,21684
591591,21591
339873,39658
352684,37680
339388,39531
326635,38287
358781,135723
346876,141214
346876,141214
419813,58961
408311,59275
399480,61727
399480,61727
580153,32966
564707,34301
564707,34301
430598,57535
418488,57809
410831,60176
410831,60176
358304,135454
358304,135454
408311,59281
500387,62025
407792,59160
407792,59160
567835,33104
567026,33089
567026,33089
419722,57815
517408,41118
419202,57693
419202,57693
346399,140945
399480,61727
407792,59154
385212,59501
398961,61606
564733,34264
545254,33725
563924,34249
410823,60176
417960,57687
396164,58016
410303,60054
399480,61727
407792,59154
398961,61606
385212,59501
564733,34264
563924,34249
545254,33725
410823,60176
417960,57687
410303,60054
396164,58016
358721,135063
346936,140548
346936,140548
581503,32894
566171,34229
566171,34229
431948,51556
419832,51963
412295,53889
412295,53889
358244,134794
358244,134794
569179,33032
568370,33017
568370,33017
421066,51969
518164,37743
420546,51875
420546,51875
346459,140279
566197,34192
546652,33657
565388,34177
412287,53889
419304,51869
397562,52085
411767,53795
566197,34192
565388,34177
546652,33657
412287,53889
419304,51869
411767,53795
397562,52085
993042,21152
993042,21152
645443,31829
632403,31979
633532,33139
633532,33139
992643,21152
633453,33183
631535,31971
613175,32629
632664,33131
633453,33183
631535,31971
632664,33131
613175,32629
360539,132666
350221,138152
350221,138152
360053,132404
360053,132404
349735,137890
429088,136717
429383,136500
411983,132199
411983,132199
428518,127479
428816,127264
411446,123260
411446,123260
802370,71382
774398,70838
774398,70838
406369,89100
406642,88886
390513,86014
390513,86014
401851,84954
402106,84759
385954,82052
385954,82052
399361,80956
399616,80780
383530,78242
383530,78242
397825,76960
398071,76803
382021,74439
382021,74439
397423,73346
397666,73206
