435030,35489
435030,35489
455782,34613
343430,62807
425799,35435
425799,35435
456772,34559
344186,61935
426819,35381
426819,35381
458086,34505
345266,60824
428217,35327
428217,35327
459400,34451
346346,59475
429615,35273
429615,35273
474357,115090
587251,73244
546351,72610
546577,72714
565636,75420
715135,24036
715130,24104
738932,24385
558187,35364
513943,34873
514261,34983
533202,36038
475776,36110
428946,35795
429312,35905
446123,36932
482288,36056
435282,35741
435648,35851
452767,36878
473117,36002
426051,35687
426417,35797
443134,36824
474167,35948
427071,35633
427437,35743
444214,36770
475547,35894
428469,35579
428835,35689
445678,36716
476927,35840
429867,35525
430233,35635
447142,36662
587251,73244
546351,72610
565636,75420
546577,72714
715135,24036
738932,24385
715130,24104
558187,35364
513943,34873
533202,36038
514261,34983
475776,36110
428946,35795
446123,36932
429312,35905
482288,36056
435282,35741
452767,36878
435648,35851
473117,36002
426051,35687
443134,36824
426417,35797
474167,35948
427071,35633
444214,36770
427437,35743
475547,35894
428469,35579
445678,36716
428835,35689
476927,35840
429867,35525
447142,36662
430233,35635
478003,108665
496442,112081
496442,112081
722174,23464
745551,23813
745551,23813
720638,26820
542133,34033
561345,35245
561345,35245
667916,27148
461836,34807
478966,35991
478966,35991
672576,27094
468054,34753
485492,35937
485492,35937
665878,26075
456544,33170
473627,34277
473627,34277
665842,26021
456496,33116
473579,34223
473579,34223
666670,25967
457810,33062
474959,34169
474959,34169
667498,25913
459124,33008
476339,34115
476339,34115
453110,111296
453110,111296
579769,55845
702679,23350
702679,23350
541456,34144
421296,63380
516965,34919
516965,34919
461079,34918
348905,64079
431920,35841
431920,35841
467269,34864
353798,63656
438242,35787
438242,35787
455734,33281
343376,61697
425745,34103
425745,34103
455680,33227
343322,60825
425691,34049
425691,34049
456994,33173
344402,59714
427089,33995
427089,33995
458308,33119
345482,58365
428487,33941
428487,33941
471549,114712
704671,23964
704666,24036
728048,24313
560844,35566
517141,35129
517459,35245
536353,36341
478433,36312
432144,36051
432510,36167
449274,37235
484945,36258
438480,35997
438846,36113
455918,37181
473069,34598
425997,34313
426363,34429
443080,35420
473015,34544
425943,34259
426309,34375
443026,35366
474395,34490
427341,34205
427707,34321
444490,35312
475775,34436
428739,34151
429105,34267
445954,35258
704671,23964
728048,24313
704666,24036
560844,35566
517141,35129
536353,36341
517459,35245
478433,36312
432144,36051
449274,37235
432510,36167
484945,36258
438480,35997
455918,37181
438846,36113
473069,34598
425997,34313
443080,35420
426363,34429
473015,34544
425943,34259
443026,35366
426309,34375
474395,34490
427341,34205
444490,35312
427707,34321
475775,34436
428739,34151
445954,35258
429105,34267
985554,17631
985554,17631
763167,20336
621893,53044
748082,20727
748082,20727
762627,18735
620868,51518
747183,19022
747183,19022
772440,18699
629220,51116
757581,18986
757581,18986
770640,18663
627726,50477
755664,18950
755664,18950
781011,18627
636474,49623
766614,18914
766614,18914
781017,18591
636474,48530
766614,18878
766614,18878
782385,18555
637608,47199
768066,18842
768066,18842
1009527,17631
789035,20538
748642,20054
750536,20767
773950,20929
788630,18852
747765,18342
749695,19062
773186,19139
798869,18816
758163,18306
760117,19026
784010,19103
796988,18780
756246,18270
758200,18990
782012,19067
807809,18744
767196,18234
769174,18954
793412,19031
807815,18708
767196,18198
769174,18918
793412,18995
809249,18672
768648,18162
770626,18882
794930,18959
789035,20538
748642,20054
773950,20929
750536,20767
788630,18852
747765,18342
773186,19139
749695,19062
798869,18816
758163,18306
784010,19103
760117,19026
796988,18780
756246,18270
782012,19067
758200,18990
807809,18744
767196,18234
793412,19031
769174,18954
807815,18708
767196,18198
793412,18995
769174,18918
809249,18672
768648,18162
794930,18959
770626,18882
465989,112136
483934,115850
483934,115850
671432,21371
465703,25963
482950,26945
482950,26945
676251,21317
472148,25909
489722,26891
489722,26891
669605,20298
460697,24326
477925,25231
477925,25231
668233,19279
457148,22743
474388,23571
474388,23571
673492,19225
464768,22689
482350,23517
482350,23517
673456,19171
464720,22635
482302,23463
482302,23463
439917,115118
439917,115118
465591,25954
352784,56696
435759,26800
435759,26800
472024,25900
357893,56276
442333,26746
442333,26746
460564,24317
347552,54360
429909,25062
429909,25062
457009,22734
343790,52263
425785,23378
425785,23378
464629,22680
350189,51152
433834,23324
433834,23324
464581,22626
350135,49803
433780,23270
433780,23270
457862,118832
482838,26936
435759,26800
436424,27078
453006,27782
489598,26882
442333,26746
443012,27024
459907,27728
477792,25222
429909,25062
430602,25340
447137,25967
474249,23562
425785,23378
426492,23656
443025,24206
482211,23508
433834,23324
434541,23602
451416,24152
482163,23454
433780,23270
434487,23548
451362,24098
482838,26936
435759,26800
453006,27782
436424,27078
489598,26882
442333,26746
459907,27728
443012,27024
477792,25222
429909,25062
447137,25967
430602,25340
474249,23562
425785,23378
443025,24206
426492,23656
482211,23508
433834,23324
451416,24152
434541,23602
482163,23454
433780,23270
451362,24098
434487,23548
454497,112709
472115,116483
472115,116483
665233,21317
455244,25909
472206,26891
472206,26891
658587,20298
443793,24326
460409,25231
460409,25231
657215,19279
440244,22743
456872,23571
456872,23571
662474,19225
447864,22689
464834,23517
464834,23517
667619,19171
455166,22635
472472,23463
472472,23463
427624,115742
427624,115742
455145,25900
343241,56234
424391,26746
424391,26746
443685,24317
332900,54318
411967,25062
411967,25062
440130,22734
329138,52226
407843,23378
407843,23378
447750,22680
335537,51152
415892,23324
415892,23324
455052,22626
341612,49803
423563,23270
423563,23270
445242,119516
472107,26882
424391,26746
425070,27024
441353,27728
460301,25222
411967,25062
412660,25340
428583,25967
456758,23562
407843,23378
408550,23656
424471,24206
464720,23508
415892,23324
416599,23602
432862,24152
472358,23454
423563,23270
424270,23548
440869,24098
472107,26882
424391,26746
441353,27728
425070,27024
460301,25222
411967,25062
428583,25967
412660,25340
456758,23562
407843,23378
424471,24206
408550,23656
464720,23508
415892,23324
432862,24152
416599,23602
472358,23454
423563,23270
440869,24098
424270,23548
454050,112238
471728,116012
471728,116012
659052,20298
444777,24326
461453,25231
461453,25231
657680,19279
441228,22743
457916,23571
457916,23571
662939,19225
448848,22689
465878,23517
465878,23517
668084,19171
456150,22635
473516,23463
473516,23463
427078,115256
427078,115256
444681,24317
333656,54318
412987,25062
412987,25062
441126,22734
329894,52226
408863,23378
408863,23378
448746,22680
336293,51152
416912,23324
416912,23324
456048,22626
342368,49803
424583,23270
424583,23270
444756,119030
461357,25222
412987,25062
413680,25340
429663,25967
457814,23562
408863,23378
409570,23656
425551,24206
465776,23508
416912,23324
417619,23602
433942,24152
473414,23454
424583,23270
425290,23548
441949,24098
461357,25222
412987,25062
429663,25967
413680,25340
457814,23562
408863,23378
425551,24206
409570,23656
465776,23508
416912,23324
433942,24152
417619,23602
473414,23454
424583,23270
441949,24098
425290,23548
444492,111452
461804,115217
461804,115217
633926,26400
407374,34270
422574,35523
422574,35523
639185,26346
414994,34216
430536,35469
430536,35469
644330,26292
422296,34162
438174,35415
438174,35415
416908,114455
416908,114455
407281,34261
301691,62219
373586,35681
373586,35681
414901,34207
308090,61166
381635,35627
381635,35627
422203,34153
314165,60076
389306,35573
389306,35573
434220,118220
422481,35514
373586,35681
374267,35957
388786,36934
430443,35460
381635,35627
382316,35903
397177,36880
438081,35406
389306,35573
389987,35849
405184,36826
422481,35514
373586,35681
388786,36934
374267,35957
430443,35460
381635,35627
397177,36880
382316,35903
438081,35406
389306,35573
405184,36826
389987,35849
444051,110909
461423,114674
461423,114674
639899,26346
415984,34216
431586,35469
431586,35469
645044,26292
423286,34162
439224,35415
439224,35415
416362,113897
416362,113897
415897,34207
308846,61166
382655,35627
382655,35627
423199,34153
314921,60076
390326,35573
390326,35573
433734,117662
431499,35460
382655,35627
383336,35903
398257,36880
439137,35406
390326,35573
391007,35849
406264,36826
431499,35460
382655,35627
398257,36880
383336,35903
439137,35406
390326,35573
406264,36826
391007,35849
443934,110330
461372,114095
461372,114095
645872,26292
424600,34162
440604,35415
440604,35415
416194,113303
416194,113303
424513,34153
316001,60076
391724,35573
391724,35573
433632,117068
440517,35406
391724,35573
392405,35849
407728,36826
440517,35406
391724,35573
407728,36826
392405,35849
443817,109715
461321,113480
461321,113480
416026,112673
416026,112673
433530,116438
564923,111776
544162,113942
523436,110463
523436,110463
849776,57916
821549,57505
821549,57505
547626,70327
523885,72350
504170,70251
504170,70251
545406,68761
521635,70707
501980,68647
501980,68647
834969,38337
807843,37881
807843,37881
568023,46747
544571,47470
524230,46347
524230,46347
556627,47653
532509,48442
512495,47259
512495,47259
556663,47491
532581,48280
