735519,3976
759952,4202
761705,4018
759144,4227
734076,3976
758436,4202
761441,2856
758630,2987
733355,2822
757885,2970
761441,2856
758630,2987
733355,2822
757885,2970
751193,2856
747788,2987
722939,2822
747049,2970
752597,2856
749306,2987
724391,2822
748567,2970
754001,2856
750824,2987
725843,2822
750085,2970
755405,2856
752342,2987
727295,2822
751603,2970
972865,15954
951523,15414
785624,24296
785595,25265
785067,25114
761094,23688
763108,4018
760661,4227
759952,4202
735519,3976
761705,4018
759144,4227
758436,4202
734076,3976
761441,2856
758630,2987
757885,2970
733355,2822
761441,2856
758630,2987
757885,2970
733355,2822
751193,2856
747788,2987
747049,2970
722939,2822
752597,2856
749306,2987
748567,2970
724391,2822
754001,2856
750824,2987
750085,2970
725843,2822
755405,2856
752342,2987
751603,2970
727295,2822
1069860,0
964167,14718
966761,15852
945484,15303
966373,15843
1011259,129
1017630,129
994575,129
1017225,129
1009858,129
1016115,129
993150,129
1015713,129
1018033,129
1024962,129
1001676,129
1024560,129
1027612,129
1035327,129
1011654,129
1034925,129
1016473,129
1023441,129
1000248,129
1023042,129
1017877,129
1024959,129
1001700,129
1024560,129
1019281,129
1026477,129
1003152,129
1026078,129
1020685,129
1027995,129
1004604,129
1027596,129
964167,14718
966761,15852
966373,15843
945484,15303
1011259,129
1017630,129
1017225,129
994575,129
1009858,129
1016115,129
1015713,129
993150,129
1018033,129
1024962,129
1024560,129
1001676,129
1027612,129
1035327,129
1034925,129
1011654,129
1016473,129
1023441,129
1023042,129
1000248,129
1017877,129
1024959,129
1024560,129
1001700,129
1019281,129
1026477,129
1026078,129
1003152,129
1020685,129
1027995,129
1027596,129
1004604,129
801449,8384
801019,8375
801019,8375
857865,2808
814700,4575
813983,4550
813983,4550
857049,2808
813302,4575
812586,4550
812586,4550
857370,2106
813061,3405
812307,3388
812307,3388
857973,1404
813495,2235
812703,2226
812703,2226
857487,1404
812757,2235
811971,2226
811971,2226
857487,1404
812757,2235
811971,2226
811971,2226
858303,1404
814155,2235
813369,2226
813369,2226
859119,1404
815553,2235
814767,2226
814767,2226
801716,8506
801716,8506
814694,4575
814001,4575
814455,4837
814455,4837
813290,4575
812553,4575
812938,4837
812938,4837
813043,3405
812253,3405
812410,3597
812410,3597
813477,2235
812541,2235
812619,2357
812619,2357
812604,2235
811938,2235
811857,2357
811857,2357
812610,2235
811938,2235
811857,2357
811857,2357
814014,2235
813342,2235
813375,2357
813375,2357
815418,2235
814746,2235
814893,2357
814893,2357
801286,8497
813976,4550
814454,4837
789615,4524
813737,4812
812573,4550
812937,4837
788172,4524
812221,4812
812288,3388
812409,3597
787468,3370
811655,3580
812684,2226
812618,2357
787464,2216
811826,2348
811817,2226
811856,2357
786762,2216
811070,2348
811823,2226
811856,2357
786762,2216
811070,2348
813227,2226
813374,2357
788214,2216
812588,2348
814631,2226
814892,2357
789666,2216
814106,2348
813976,4550
814454,4837
813737,4812
789615,4524
812573,4550
812937,4837
812221,4812
788172,4524
812288,3388
812409,3597
811655,3580
787468,3370
812684,2226
812618,2357
811826,2348
787464,2216
811817,2226
811856,2357
811070,2348
786762,2216
811823,2226
811856,2357
811070,2348
786762,2216
813227,2226
813374,2357
812588,2348
788214,2216
814631,2226
814892,2357
814106,2348
789666,2216
797172,7094
796722,7094
796722,7094
851433,2034
803544,3285
802789,3269
802789,3269
851754,1332
803303,2115
802510,2107
802510,2107
852357,630
803737,945
802906,945
802906,945
851871,630
802999,945
802174,945
802174,945
858597,630
813640,945
812809,945
812809,945
858597,630
813640,945
812809,945
812809,945
859413,630
815038,945
814207,945
814207,945
797090,7139
797090,7139
803538,3285
802689,3285
802186,3470
802186,3470
803291,2115
802389,2115
801658,2230
801658,2230
803725,945
802677,945
801867,990
801867,990
802852,945
802074,945
801105,990
801105,990
813499,945
812862,945
812517,990
812517,990
813505,945
812862,945
812517,990
812517,990
814909,945
814266,945
814035,990
814035,990
796640,7139
802783,3269
802186,3470
777576,3253
801431,3454
802498,2107
801658,2230
776872,2099
800865,2222
802894,945
801867,990
776868,945
801036,990
802027,945
801105,990
776166,945
800280,990
812668,945
812517,990
787146,945
811686,990
812674,945
812517,990
787146,945
811686,990
814078,945
814035,990
788598,945
813204,990
802783,3269
802186,3470
801431,3454
777576,3253
802498,2107
801658,2230
800865,2222
776872,2099
802894,945
801867,990
801036,990
776868,945
802027,945
801105,990
800280,990
776166,945
812668,945
812517,990
811686,990
787146,945
812674,945
812517,990
811686,990
787146,945
814078,945
814035,990
813204,990
788598,945
795744,7094
795297,7094
795297,7094
845028,1332
792656,2115
791869,2107
791869,2107
845631,630
793090,945
792265,945
792265,945
845145,630
792352,945
791533,945
791533,945
851871,630
802993,945
802168,945
802168,945
858597,630
813634,945
812803,945
812803,945
858597,630
813634,945
812803,945
812803,945
795551,7139
795551,7139
792650,2115
791601,2115
790246,2230
790246,2230
793084,945
791889,945
790455,990
790455,990
792211,945
791286,945
789693,990
789693,990
802858,945
802074,945
801105,990
801105,990
813505,945
812862,945
812517,990
812517,990
813511,945
812862,945
812517,990
812517,990
795104,7139
791863,2107
790246,2230
765892,2099
789459,2222
792259,945
790455,990
765888,945
789630,990
791392,945
789693,990
765186,945
788874,990
802033,945
801105,990
776166,945
800280,990
812674,945
812517,990
787146,945
811686,990
812680,945
812517,990
787146,945
811686,990
791863,2107
790246,2230
789459,2222
765892,2099
792259,945
790455,990
789630,990
765888,945
791392,945
789693,990
788874,990
765186,945
802033,945
801105,990
800280,990
776166,945
812674,945
812517,990
811686,990
787146,945
812680,945
812517,990
811686,990
787146,945
794676,7094
794229,7094
794229,7094
839391,630
783181,945
782356,945
782356,945
838905,630
782443,945
781624,945
781624,945
845631,630
793084,945
792259,945
792259,945
852357,630
803725,945
802894,945
802894,945
859083,630
814366,945
813529,945
813529,945
794393,7139
794393,7139
783181,945
781839,945
779805,990
779805,990
782308,945
781236,945
779043,990
779043,990
792955,945
792024,945
790455,990
790455,990
803602,945
802812,945
801867,990
801867,990
814249,945
813600,945
813279,990
813279,990
793946,7139
782356,945
779805,990
755610,945
778980,990
781489,945
779043,990
754908,945
778224,990
792130,945
790455,990
765888,945
789630,990
802771,945
801867,990
776868,945
801036,990
813412,945
813279,990
787848,945
812442,990
782356,945
779805,990
778980,990
755610,945
781489,945
779043,990
778224,990
754908,945
792130,945
790455,990
789630,990
765888,945
802771,945
801867,990
801036,990
776868,945
813412,945
813279,990
812442,990
787848,945
795012,7094
794565,7094
794565,7094
839391,630
783181,945
782356,945
782356,945
846117,630
793822,945
792991,945
792991,945
852843,630
804463,945
803626,945
803626,945
859569,630
815104,945
814261,945
814261,945
794753,7139
794753,7139
783046,945
781839,945
779805,990
779805,990
793693,945
792627,945
791217,990
791217,990
804340,945
803415,945
802629,990
802629,990
814987,945
814203,945
814041,990
814041,990
794306,7139
782221,945
779805,990
755610,945
778980,990
792862,945
791217,990
766590,945
790386,990
803503,945
802629,990
777570,945
801792,990
814144,945
814041,990
788550,945
813198,990
782221,945
779805,990
778980,990
755610,945
792862,945
791217,990
790386,990
766590,945
803503,945
802629,990
801792,990
777570,945
814144,945
814041,990
813198,990
788550,945
785316,7094
784872,7094
784872,7094
807356,8695
739618,13034
738832,13026
738832,13026
814082,8695
750259,13034
749467,13026
749467,13026
820808,8695
760900,13034
760102,13026
760102,13026
784457,7139
784457,7139
739624,13034
738394,13034
733681,14002
733681,14002
750271,13034
749182,13034
745093,14002
745093,14002
760918,13034
759970,13034
756505,14002
756505,14002
784013,7139
738838,13026
733681,14002
711083,13514
732895,13994
749479,13026
745093,14002
722063,13514
744301,13994
760120,13026
756505,14002
733043,13514
755707,13994
738838,13026
733681,14002
732895,13994
711083,13514
749479,13026
745093,14002
744301,13994
722063,13514
760120,13026
756505,14002
755707,13994
733043,13514
786696,7094
786252,7094
786252,7094
814898,8695
751663,13034
750871,13026
750871,13026
821624,8695
762304,13034
761506,13026
761506,13026
785951,7139
785951,7139
751669,13034
750586,13034
746611,14002
746611,14002
762316,13034
761374,13034
758023,14002
758023,14002
785507,7139
750877,13026
746611,14002
723515,13514
745819,13994
761518,13026
758023,14002
734495,13514
757225,13994
750877,13026
746611,14002
745819,13994
723515,13514
761518,13026
758023,14002
757225,13994
734495,13514
788076,7094
787632,7094
787632,7094
822440,8695
763708,13034
762910,13026
762910,13026
787445,7139
787445,7139
763714,13034
762778,13034
759541,14002
759541,14002
787001,7139
762916,13026
759541,14002
735947,13514
758743,13994
762916,13026
759541,14002
758743,13994
735947,13514
789456,7094
789012,7094
789012,7094
788939,7139
788939,7139
788495,7139
931984,27102
784680,33018
784405,32707
760263,32513
784336,33009
784299,32128
784048,31817
759909,31623
783955,32119
1037244,4402
1037490,4402
899711,6019
894278,5888
874734,5830
899367,6010
896625,4652
891427,4607
871737,4559
896265,4652
895107,4652
890023,4607
870285,4559
894750,4652
893970,4652
888976,4607
869187,4559
893613,4652
894351,4652
889333,4607
869541,4559
893994,4652
883509,4652
879127,4607
859116,4559
883155,4652
885027,4652
880531,4607
860568,4559
884673,4652
886545,4652
881935,4607
862020,4559
886191,4652
888063,4652
883339,4607
863472,4559
887709,4652
784680,33018
784405,32707
784336,33009
760263,32513
784299,32128
784048,31817
783955,32119
759909,31623
1037490,4402
1037244,4402
899711,6019
894278,5888
899367,6010
874734,5830
896625,4652
891427,4607
896265,4652
871737,4559
895107,4652
890023,4607
894750,4652
870285,4559
893970,4652
888976,4607
893613,4652
869187,4559
894351,4652
889333,4607
893994,4652
869541,4559
883509,4652
879127,4607
883155,4652
859116,4559
885027,4652
880531,4607
884673,4652
860568,4559
886545,4652
881935,4607
886191,4652
862020,4559
888063,4652
883339,4607
887709,4652
863472,4559
784744,32544
784677,32766
784677,32766
714305,42151
714255,42151
709047,43043
709047,43043
983618,15963
983618,15963
787423,23269
787373,23269
786643,24017
786643,24017
765098,2865
765048,2865
761719,2979
761719,2979
763650,2865
763644,2865
760202,2979
760202,2979
762246,2865
762240,2865
758684,2979
758684,2979
762978,2865
762978,2865
759446,2979
759446,2979
752862,2865
752724,2865
748604,2979
748604,2979
754266,2865
754128,2865
750122,2979
750122,2979
755670,2865
755532,2865
751640,2979
751640,2979
757074,2865
756936,2865
753158,2979
753158,2979
784402,32455
784402,32455
714255,42151
810600,33918
713684,42008
713684,42008
981002,14829
981002,14829
788315,23269
850574,15756
787750,23126
787750,23126
765789,2865
838115,2034
765043,2848
765043,2848
764391,2865
837299,2034
763646,2848
763646,2848
762993,2865
836483,2034
762248,2848
762248,2848
763731,2865
836969,2034
762980,2848
762980,2848
753627,2865
830564,2034
752882,2848
752882,2848
755025,2865
831380,2034
754280,2848
754280,2848
756423,2865
832196,2034
755678,2848
755678,2848
757821,2865
833012,2034
757076,2848
757076,2848
784335,32677
709047,43043
713684,42008
684775,41392
708476,42900
961501,15414
983230,15954
786599,24025
786764,23134
761825,22534
786034,23882
761665,2987
764248,2856
736250,2822
760919,2970
760148,2987
762845,2856
734807,2822
759403,2970
758630,2987
761441,2856
733355,2822
757885,2970
759392,2987
762173,2856
734057,2822
758641,2970
748550,2987
751925,2856
723641,2822
747805,2970
750068,2987
753329,2856
725093,2822
749323,2970
751586,2987
754733,2856
726545,2822
750841,2970
753104,2987
756137,2856
727997,2822
752359,2970
709047,43043
713684,42008
708476,42900
684775,41392
983230,15954
961501,15414
786599,24025
786764,23134
786034,23882
761825,22534
761665,2987
764248,2856
760919,2970
736250,2822
760148,2987
762845,2856
759403,2970
734807,2822
758630,2987
761441,2856
757885,2970
733355,2822
759392,2987
762173,2856
758641,2970
734057,2822
748550,2987
751925,2856
747805,2970
723641,2822
750068,2987
753329,2856
749323,2970
725093,2822
751586,2987
754733,2856
750841,2970
726545,2822
753104,2987
756137,2856
752359,2970
727997,2822
784384,31158
784293,31380
784293,31380
973253,15963
973253,15963
786333,24439
786195,24439
785638,25257
785638,25257
764008,4035
763870,4035
760714,4219
760714,4219
762560,4035
762466,4035
759197,4219
759197,4219
762246,2865
762240,2865
758684,2979
758684,2979
762240,2865
762240,2865
758684,2979
758684,2979
752124,2865
751986,2865
747842,2979
747842,2979
753528,2865
753390,2865
749360,2979
749360,2979
754932,2865
754794,2865
750878,2979
750878,2979
756336,2865
756198,2865
752396,2979
752396,2979
784042,31069
784042,31069
971423,14829
971423,14829
787172,24439
849500,16458
786644,24288
786644,24288
764646,4035
837041,2736
763937,4010
763937,4010
763248,4035
836225,2736
762540,4010
762540,4010
762993,2865
836483,2034
762248,2848
762248,2848
762993,2865
836483,2034
762248,2848
762248,2848
752889,2865
830078,2034
752150,2848
752150,2848
754287,2865
830894,2034
753548,2848
753548,2848
755685,2865
831710,2034
754946,2848
754946,2848
757083,2865
832526,2034
756344,2848
756344,2848
783951,31291
951523,15414
972865,15954
785595,25265
785624,24296
761094,23688
785067,25114
760661,4227
763108,4018
735519,3976
759952,4202
759144,4227
761705,4018
734076,3976
758436,4202
758630,2987
761441,2856
733355,2822
757885,2970
758630,2987
761441,2856
733355,2822
757885,2970
747788,2987
751193,2856
722939,2822
747049,2970
749306,2987
752597,2856
724391,2822
748567,2970
750824,2987
754001,2856
725843,2822
750085,2970
752342,2987
755405,2856
727295,2822
751603,2970
972865,15954
951523,15414
785595,25265
785624,24296
785067,25114
761094,23688
760661,4227
763108,4018
759952,4202
735519,3976
759144,4227
761705,4018
758436,4202
734076,3976
758630,2987
761441,2856
757885,2970
733355,2822
758630,2987
761441,2856
757885,2970
733355,2822
747788,2987
751193,2856
747049,2970
722939,2822
749306,2987
752597,2856
748567,2970
724391,2822
750824,2987
754001,2856
750085,2970
725843,2822
752342,2987
755405,2856
751603,2970
727295,2822
1069860,0
966761,15852
964167,14718
945484,15303
966373,15843
1017630,129
1011259,129
994575,129
1017225,129
1016115,129
1009858,129
993150,129
1015713,129
1024962,129
1018033,129
1001676,129
1024560,129
1035327,129
1027612,129
1011654,129
1034925,129
1023441,129
1016473,129
1000248,129
1023042,129
1024959,129
1017877,129
1001700,129
1024560,129
1026477,129
1019281,129
1003152,129
1026078,129
1027995,129
1020685,129
1004604,129
1027596,129
966761,15852
964167,14718
966373,15843
945484,15303
1017630,129
1011259,129
1017225,129
994575,129
1016115,129
1009858,129
1015713,129
993150,129
1024962,129
1018033,129
1024560,129
1001676,129
1035327,129
1027612,129
1034925,129
1011654,129
1023441,129
1016473,129
1023042,129
1000248,129
1024959,129
1017877,129
1024560,129
1001700,129
1026477,129
1019281,129
1026078,129
1003152,129
1027995,129
1020685,129
1027596,129
1004604,129
801449,8384
801716,8506
801716,8506
814001,4575
814694,4575
814455,4837
814455,4837
812553,4575
813290,4575
812938,4837
812938,4837
812253,3405
813043,3405
812410,3597
812410,3597
812541,2235
813477,2235
812619,2357
812619,2357
811938,2235
812604,2235
811857,2357
811857,2357
811938,2235
812610,2235
811857,2357
811857,2357
813342,2235
814014,2235
813375,2357
813375,2357
814746,2235
815418,2235
814893,2357
814893,2357
801019,8375
801019,8375
814700,4575
857865,2808
813983,4550
813983,4550
813302,4575
857049,2808
812586,4550
812586,4550
813061,3405
857370,2106
812307,3388
812307,3388
813495,2235
857973,1404
812703,2226
812703,2226
812757,2235
857487,1404
811971,2226
811971,2226
812757,2235
857487,1404
811971,2226
811971,2226
814155,2235
858303,1404
813369,2226
813369,2226
815553,2235
859119,1404
814767,2226
814767,2226
801286,8497
814454,4837
813976,4550
789615,4524
813737,4812
812937,4837
812573,4550
788172,4524
812221,4812
812409,3597
812288,3388
787468,3370
811655,3580
812618,2357
812684,2226
787464,2216
811826,2348
811856,2357
811817,2226
786762,2216
811070,2348
811856,2357
811823,2226
786762,2216
811070,2348
813374,2357
813227,2226
788214,2216
812588,2348
814892,2357
814631,2226
789666,2216
814106,2348
814454,4837
813976,4550
813737,4812
789615,4524
812937,4837
812573,4550
812221,4812
788172,4524
812409,3597
812288,3388
811655,3580
787468,3370
812618,2357
812684,2226
811826,2348
787464,2216
811856,2357
811817,2226
811070,2348
786762,2216
811856,2357
811823,2226
811070,2348
786762,2216
813374,2357
813227,2226
812588,2348
788214,2216
814892,2357
814631,2226
814106,2348
789666,2216
797172,7094
797090,7139
797090,7139
802689,3285
803538,3285
802186,3470
802186,3470
802389,2115
803291,2115
801658,2230
801658,2230
802677,945
803725,945
801867,990
801867,990
802074,945
802852,945
801105,990
801105,990
812862,945
813499,945
812517,990
812517,990
812862,945
813505,945
812517,990
812517,990
814266,945
814909,945
814035,990
814035,990
796722,7094
796722,7094
803544,3285
851433,2034
802789,3269
802789,3269
803303,2115
851754,1332
802510,2107
802510,2107
803737,945
852357,630
802906,945
802906,945
802999,945
851871,630
802174,945
802174,945
813640,945
858597,630
812809,945
812809,945
813640,945
858597,630
812809,945
812809,945
815038,945
859413,630
814207,945
814207,945
796640,7139
802186,3470
802783,3269
777576,3253
801431,3454
801658,2230
802498,2107
776872,2099
800865,2222
801867,990
802894,945
776868,945
801036,990
801105,990
802027,945
776166,945
800280,990
812517,990
812668,945
787146,945
811686,990
812517,990
812674,945
787146,945
811686,990
814035,990
814078,945
788598,945
813204,990
802186,3470
802783,3269
801431,3454
777576,3253
801658,2230
802498,2107
800865,2222
776872,2099
801867,990
802894,945
801036,990
776868,945
801105,990
802027,945
800280,990
776166,945
812517,990
812668,945
811686,990
787146,945
812517,990
812674,945
811686,990
787146,945
814035,990
814078,945
813204,990
788598,945
795744,7094
795551,7139
795551,7139
791601,2115
792650,2115
790246,2230
790246,2230
791889,945
793084,945
790455,990
790455,990
791286,945
792211,945
789693,990
789693,990
802074,945
802858,945
801105,990
801105,990
812862,945
813505,945
812517,990
812517,990
812862,945
813511,945
812517,990
812517,990
795297,7094
795297,7094
792656,2115
845028,1332
791869,2107
791869,2107
793090,945
845631,630
792265,945
792265,945
792352,945
845145,630
791533,945
791533,945
802993,945
851871,630
802168,945
802168,945
813634,945
858597,630
812803,945
812803,945
813634,945
858597,630
812803,945
812803,945
795104,7139
790246,2230
791863,2107
765892,2099
789459,2222
790455,990
792259,945
765888,945
789630,990
789693,990
791392,945
765186,945
788874,990
801105,990
802033,945
776166,945
800280,990
812517,990
812674,945
787146,945
811686,990
812517,990
812680,945
787146,945
811686,990
790246,2230
791863,2107
789459,2222
765892,2099
790455,990
792259,945
789630,990
765888,945
789693,990
791392,945
788874,990
765186,945
801105,990
802033,945
800280,990
776166,945
812517,990
812674,945
811686,990
787146,945
812517,990
812680,945
811686,990
787146,945
794676,7094
794393,7139
794393,7139
781839,945
783181,945
779805,990
779805,990
781236,945
782308,945
779043,990
779043,990
792024,945
792955,945
790455,990
790455,990
802812,945
803602,945
801867,990
801867,990
813600,945
814249,945
813279,990
813279,990
794229,7094
794229,7094
783181,945
839391,630
782356,945
782356,945
782443,945
838905,630
781624,945
781624,945
793084,945
845631,630
792259,945
792259,945
803725,945
852357,630
802894,945
802894,945
814366,945
859083,630
813529,945
813529,945
793946,7139
779805,990
782356,945
755610,945
778980,990
779043,990
781489,945
754908,945
778224,990
790455,990
792130,945
765888,945
789630,990
801867,990
802771,945
776868,945
801036,990
813279,990
813412,945
787848,945
812442,990
779805,990
782356,945
778980,990
755610,945
779043,990
781489,945
778224,990
754908,945
790455,990
792130,945
789630,990
765888,945
801867,990
802771,945
801036,990
776868,945
813279,990
813412,945
812442,990
787848,945
795012,7094
794753,7139
794753,7139
781839,945
783046,945
779805,990
779805,990
792627,945
793693,945
791217,990
791217,990
803415,945
804340,945
802629,990
802629,990
814203,945
814987,945
814041,990
814041,990
794565,7094
794565,7094
783181,945
839391,630
782356,945
782356,945
793822,945
846117,630
792991,945
792991,945
804463,945
852843,630
803626,945
803626,945
815104,945
859569,630
814261,945
814261,945
794306,7139
779805,990
782221,945
755610,945
778980,990
791217,990
792862,945
766590,945
790386,990
802629,990
803503,945
777570,945
801792,990
814041,990
814144,945
788550,945
813198,990
779805,990
782221,945
778980,990
755610,945
791217,990
792862,945
790386,990
766590,945
802629,990
803503,945
801792,990
777570,945
814041,990
814144,945
813198,990
788550,945
785316,7094
784457,7139
784457,7139
738394,13034
739624,13034
733681,14002
733681,14002
749182,13034
750271,13034
745093,14002
745093,14002
759970,13034
760918,13034
756505,14002
756505,14002
784872,7094
784872,7094
739618,13034
807356,8695
738832,13026
738832,13026
750259,13034
814082,8695
749467,13026
749467,13026
760900,13034
820808,8695
760102,13026
760102,13026
784013,7139
733681,14002
738838,13026
711083,13514
732895,13994
745093,14002
749479,13026
722063,13514
744301,13994
756505,14002
760120,13026
733043,13514
755707,13994
733681,14002
738838,13026
732895,13994
711083,13514
745093,14002
749479,13026
744301,13994
722063,13514
756505,14002
760120,13026
755707,13994
733043,13514
786696,7094
785951,7139
785951,7139
750586,13034
751669,13034
746611,14002
746611,14002
761374,13034
762316,13034
758023,14002
758023,14002
786252,7094
786252,7094
751663,13034
814898,8695
750871,13026
750871,13026
762304,13034
821624,8695
761506,13026
761506,13026
785507,7139
746611,14002
750877,13026
723515,13514
745819,13994
758023,14002
761518,13026
734495,13514
757225,13994
746611,14002
750877,13026
745819,13994
723515,13514
758023,14002
761518,13026
757225,13994
734495,13514
788076,7094
787445,7139
787445,7139
762778,13034
763714,13034
759541,14002
759541,14002
787632,7094
787632,7094
763708,13034
822440,8695
762910,13026
762910,13026
787001,7139
759541,14002
762916,13026
735947,13514
758743,13994
759541,14002
762916,13026
758743,13994
735947,13514
789456,7094
788939,7139
788939,7139
789012,7094
789012,7094
788495,7139
784341,32929
784341,32929
759924,32424
759924,32424
783963,32039
783963,32039
759573,31534
759573,31534
1037238,4402
1037238,4402
899246,6010
899246,6010
874269,5821
874269,5821
896136,4652
896136,4652
871248,4559
871248,4559
894618,4652
894618,4652
869796,4559
869796,4559
893478,4652
893478,4652
868695,4559
868695,4559
893856,4652
893856,4652
869046,4559
869046,4559
883017,4652
883017,4652
858624,4559
858624,4559
884535,4652
884535,4652
860076,4559
860076,4559
886053,4652
886053,4652
861528,4559
861528,4559
887571,4652
887571,4652
862980,4559
862980,4559
784678,32846
760263,32261
784336,32757
713735,42008
709048,43043
684784,41392
708477,42900
961528,15414
983233,15954
786815,23134
786600,24025
761834,22534
786035,23882
764299,2856
761666,2987
736259,2822
760920,2970
762851,2856
760148,2987
734807,2822
759403,2970
761447,2856
758630,2987
733355,2822
757885,2970
762173,2856
759392,2987
734057,2822
758641,2970
752063,2856
748550,2987
723641,2822
747805,2970
753467,2856
750068,2987
725093,2822
749323,2970
754871,2856
751586,2987
726545,2822
750841,2970
756275,2856
753104,2987
727997,2822
752359,2970
760263,32261
784336,32757
709048,43043
713735,42008
684784,41392
708477,42900
961528,15414
983233,15954
786600,24025
786815,23134
761834,22534
786035,23882
761666,2987
764299,2856
736259,2822
760920,2970
760148,2987
762851,2856
734807,2822
759403,2970
758630,2987
761447,2856
733355,2822
757885,2970
759392,2987
762173,2856
734057,2822
758641,2970
748550,2987
752063,2856
723641,2822
747805,2970
750068,2987
753467,2856
725093,2822
749323,2970
751586,2987
754871,2856
726545,2822
