811821,36192
811821,36192
892556,24772
782272,35728
807159,35987
807159,35987
923808,13091
951525,13137
951525,13137
895457,23164
786145,33740
811158,33990
811158,33990
896207,23128
787189,33710
812262,33960
812262,33960
990462,27354
859172,40440
754611,60454
731560,59647
754611,60454
858308,39588
753183,59392
730198,58593
753183,59392
891153,29949
803562,43590
778674,43341
803562,43590
890403,28209
802458,40997
777630,40769
802458,40997
896256,26565
811821,38531
786630,38323
811821,38531
896262,25017
811821,36192
786630,36003
811821,36192
892556,24772
807159,35987
782272,35728
807159,35987
951525,13137
923808,13091
951525,13137
895457,23164
811158,33990
786145,33740
811158,33990
896207,23128
812262,33960
787189,33710
812262,33960
859172,40440
754611,60454
754611,60454
731560,59647
858308,39588
753183,59392
753183,59392
730198,58593
891153,29949
803562,43590
803562,43590
778674,43341
890403,28209
802458,40997
802458,40997
777630,40769
896256,26565
811821,38531
811821,38531
786630,38323
896262,25017
811821,36192
811821,36192
786630,36003
892556,24772
807159,35987
807159,35987
782272,35728
951525,13137
951525,13137
923808,13091
895457,23164
811158,33990
811158,33990
786145,33740
896207,23128
812262,33960
812262,33960
787189,33710
646296,84198
646296,84198
646296,84198
1033680,0
664576,57917
664576,57917
664576,57917
1033336,0
636445,42652
636445,42652
636445,42652
1033336,0
635659,40651
635659,40651
635659,40651
1033249,0
631917,38152
631917,38152
631917,38152
1033503,0
636781,35974
636781,35974
636781,35974
1033547,0
637272,35261
637272,35261
637272,35261
803760,15688
803760,15688
803760,15688
1033553,0
646107,34333
646107,34333
646107,34333
1033553,0
646821,34297
646821,34297
646821,34297
461275,125461
461275,125461
664291,57872
459187,81327
474625,84642
474625,84642
636136,42782
409269,60684
423925,63113
423925,63113
635332,40956
408171,58026
422767,60330
422767,60330
631572,38632
400972,54439
415376,56551
415376,56551
636424,36559
408359,51313
423094,53260
423094,53260
636947,35916
410738,50406
425399,52300
425399,52300
645822,21219
666940,21415
666940,21415
645375,35005
421985,49026
436851,50845
436851,50845
646071,34969
422975,48978
437901,50797
437901,50797
461275,125461
664291,57872
474625,84642
459187,81327
474625,84642
636136,42782
423925,63113
409269,60684
423925,63113
635332,40956
422767,60330
408171,58026
422767,60330
631572,38632
415376,56551
400972,54439
415376,56551
636424,36559
423094,53260
408359,51313
423094,53260
636947,35916
425399,52300
410738,50406
425399,52300
666940,21415
645822,21219
666940,21415
645375,35005
436851,50845
421985,49026
436851,50845
646071,34969
437901,50797
422975,48978
437901,50797
664291,57872
474625,84642
474625,84642
459187,81327
636136,42782
423925,63113
423925,63113
409269,60684
635332,40956
422767,60330
422767,60330
408171,58026
631572,38632
415376,56551
415376,56551
400972,54439
636424,36559
423094,53260
423094,53260
408359,51313
636947,35916
425399,52300
425399,52300
410738,50406
666940,21415
666940,21415
645822,21219
645375,35005
436851,50845
436851,50845
421985,49026
646071,34969
437901,50797
437901,50797
422975,48978
644163,83901
644163,83901
644163,83901
1033087,0
631771,41778
631771,41778
631771,41778
1033087,0
630985,39777
630985,39777
630985,39777
1033000,0
627243,37277
627243,37277
627243,37277
1033254,0
632107,35099
632107,35099
632107,35099
1033547,0
637212,34493
637212,34493
637212,34493
802842,15616
802842,15616
802842,15616
1033547,0
645189,33565
645189,33565
645189,33565
1033547,0
645903,33529
645903,33529
645903,33529
458173,125083
458173,125083
631486,41733
402369,59244
416719,61622
416719,61622
630682,39907
401271,56586
415561,58839
415561,58839
626922,37547
394072,52969
408170,55035
408170,55035
631774,35474
401459,49843
415888,51744
415888,51744
636911,34938
410684,49104
425345,50962
425345,50962
644406,21151
665458,21343
665458,21343
644481,34027
420569,47724
435369,49507
435369,49507
645177,33991
421559,47676
436419,49459
436419,49459
458173,125083
631486,41733
416719,61622
402369,59244
416719,61622
630682,39907
415561,58839
401271,56586
415561,58839
626922,37547
408170,55035
394072,52969
408170,55035
631774,35474
415888,51744
401459,49843
415888,51744
636911,34938
425345,50962
410684,49104
425345,50962
665458,21343
644406,21151
665458,21343
644481,34027
435369,49507
420569,47724
435369,49507
645177,33991
436419,49459
421559,47676
436419,49459
631486,41733
416719,61622
416719,61622
402369,59244
630682,39907
415561,58839
415561,58839
401271,56586
626922,37547
408170,55035
408170,55035
394072,52969
631774,35474
415888,51744
415888,51744
401459,49843
636911,34938
425345,50962
425345,50962
410684,49104
665458,21343
665458,21343
644406,21151
644481,34027
435369,49507
435369,49507
420569,47724
645177,33991
436419,49459
436419,49459
421559,47676
641743,84193
641743,84193
641743,84193
1032831,0
624872,38330
624872,38330
624872,38330
1032744,0
621130,35615
621130,35615
621130,35615
1032999,0
626137,33544
626137,33544
626137,33544
1033292,0
631242,32938
631242,32938
631242,32938
805154,14446
805154,14446
805154,14446
1033541,0
643083,32117
643083,32117
643083,32117
1033541,0
643797,32081
643797,32081
643797,32081
453380,125583
453380,125583
624593,38285
390437,54253
404412,56406
404412,56406
620833,35710
383238,50342
397021,52292
397021,52292
625828,33744
390852,47384
404977,49179
404977,49179
630965,33208
400077,46645
414434,48397
414434,48397
646442,19350
667745,19443
667745,19443
642399,32404
415764,45433
430506,47120
430506,47120
643095,32368
416754,45385
431556,47072
431556,47072
453380,125583
624593,38285
404412,56406
390437,54253
404412,56406
620833,35710
397021,52292
383238,50342
397021,52292
625828,33744
404977,49179
390852,47384
404977,49179
630965,33208
414434,48397
400077,46645
414434,48397
667745,19443
646442,19350
667745,19443
642399,32404
430506,47120
415764,45433
430506,47120
643095,32368
431556,47072
416754,45385
431556,47072
624593,38285
404412,56406
404412,56406
390437,54253
620833,35710
397021,52292
397021,52292
383238,50342
625828,33744
404977,49179
404977,49179
390852,47384
630965,33208
414434,48397
414434,48397
400077,46645
667745,19443
667745,19443
646442,19350
642399,32404
430506,47120
430506,47120
415764,45433
643095,32368
431556,47072
431556,47072
416754,45385
639724,83860
639724,83860
639724,83860
1032787,0
621835,34955
621835,34955
621835,34955
1033042,0
626842,32884
626842,32884
626842,32884
1033335,0
631947,32278
631947,32278
631947,32278
799412,14374
799412,14374
799412,14374
1033541,0
643029,30706
643029,30706
643029,30706
1033541,0
642993,30670
642993,30670
642993,30670
450602,125133
450602,125133
621556,34910
385723,49411
399460,51324
399460,51324
626551,32944
393337,46453
407416,48211
407416,48211
631688,32408
402562,45714
416873,47429
416873,47429
637826,19282
658754,19371
658754,19371
642363,30853
415710,43309
430452,44902
430452,44902
642309,30817
415656,43261
430398,44854
430398,44854
450602,125133
621556,34910
399460,51324
385723,49411
399460,51324
626551,32944
407416,48211
393337,46453
407416,48211
631688,32408
416873,47429
402562,45714
416873,47429
658754,19371
637826,19282
658754,19371
642363,30853
430452,44902
415710,43309
430452,44902
642309,30817
430398,44854
415656,43261
430398,44854
621556,34910
399460,51324
399460,51324
385723,49411
626551,32944
407416,48211
407416,48211
393337,46453
631688,32408
416873,47429
416873,47429
402562,45714
658754,19371
658754,19371
637826,19282
642363,30853
430452,44902
430452,44902
415710,43309
642309,30817
430398,44854
430398,44854
415656,43261
638134,83723
638134,83723
638134,83723
1033086,0
628656,31903
628656,31903
628656,31903
1033379,0
633761,31190
633761,31190
633761,31190
794150,14302
794150,14302
794150,14302
1033585,0
644789,29618
644789,29618
644789,29618
1033541,0
643368,28724
643368,28724
643368,28724
448394,125003
448394,125003
628383,31858
397507,45090
411611,46780
411611,46780
633520,31215
406732,44183
421068,45820
421068,45820
629819,19214
650417,19299
650417,19299
644143,29660
419805,41778
434577,43293
434577,43293
642702,28766
416142,40369
430914,41817
430914,41817
448394,125003
628383,31858
411611,46780
397507,45090
411611,46780
633520,31215
421068,45820
406732,44183
421068,45820
650417,19299
629819,19214
650417,19299
644143,29660
434577,43293
419805,41778
434577,43293
642702,28766
430914,41817
416142,40369
430914,41817
628383,31858
411611,46780
411611,46780
397507,45090
633520,31215
421068,45820
421068,45820
406732,44183
650417,19299
650417,19299
629819,19214
644143,29660
434577,43293
434577,43293
419805,41778
642702,28766
430914,41817
430914,41817
416142,40369
637729,83354
637729,83354
637729,83354
1033385,0
634571,28816
634571,28816
634571,28816
794960,14230
794960,14230
794960,14230
1033591,0
645599,27137
645599,27137
645599,27137
1033547,0
644178,26243
644178,26243
644178,26243
448148,124481
448148,124481
634342,28771
408040,40691
422442,42142
422442,42142
631127,19146
651791,19227
651791,19227
644965,27109
421113,38118
435951,39437
435951,39437
643524,26215
417450,36709
432288,37961
432288,37961
448148,124481
634342,28771
422442,42142
408040,40691
422442,42142
651791,19227
631127,19146
651791,19227
644965,27109
435951,39437
421113,38118
435951,39437
643524,26215
432288,37961
417450,36709
432288,37961
634342,28771
422442,42142
422442,42142
408040,40691
651791,19227
651791,19227
631127,19146
644965,27109
435951,39437
435951,39437
421113,38118
643524,26215
432288,37961
432288,37961
417450,36709
636923,83716
636923,83716
636923,83716
762585,21256
762585,21256
762585,21256
1035869,0
675807,40795
675807,40795
675807,40795
1035825,0
674386,39901
674386,39901
674386,39901
448573,125193
448573,125193
583556,30510
602327,31022
602327,31022
675191,40732
474803,57171
490575,59284
490575,59284
673750,39838
471140,55762
486912,57808
486912,57808
448573,125193
602327,31022
583556,30510
602327,31022
675191,40732
490575,59284
474803,57171
490575,59284
673750,39838
486912,57808
471140,55762
486912,57808
602327,31022
602327,31022
583556,30510
675191,40732
490575,59284
490575,59284
474803,57171
673750,39838
486912,57808
486912,57808
471140,55762
1000065,17175
1000065,17175
803248,19851
646634,29275
666153,29767
666153,29767
809257,19815
655727,29245
675627,29737
675627,29737
1000065,17175
803248,19851
666153,29767
646634,29275
666153,29767
809257,19815
675627,29737
655727,29245
675627,29737
803248,19851
666153,29767
666153,29767
646634,29275
809257,19815
675627,29737
675627,29737
655727,29245
638880,81582
638880,81582
638880,81582
1035831,0
682657,35921
682657,35921
682657,35921
450549,122788
450549,122788
682378,35858
482069,49954
498081,51672
498081,51672
450549,122788
682378,35858
498081,51672
482069,49954
498081,51672
682378,35858
498081,51672
498081,51672
482069,49954
638415,81177
638415,81177
638415,81177
450033,122158
450033,122158
450033,122158
538275,143214
537162,123966
496049,122723
496049,122723
515341,126902
802664,69195
802664,69195
830786,69656
509795,83499
466377,83497
466377,83497
484361,86336
507245,81933
463809,81893
463809,81893
481727,84693
503288,78267
459313,78166
459313,78166
477259,80805
501068,74391
457123,74249
457123,74249
475009,76709
499418,70695
455470,70518
455470,70518
473326,72804
499736,67179
455806,66973
455806,66973
473728,69090
500389,65983
457015,65781
457015,65781
474850,67841
687729,37961
687729,37961
711264,38457
514426,63241
470917,63046
470917,63046
489001,65011
514468,63079
470929,62884
470929,62884
489073,64849
537162,123966
496049,122723
515341,126902
496049,122723
802664,69195
830786,69656
802664,69195
509795,83499
466377,83497
484361,86336
466377,83497
507245,81933
463809,81893
481727,84693
463809,81893
503288,78267
459313,78166
477259,80805
459313,78166
501068,74391
457123,74249
475009,76709
457123,74249
499418,70695
455470,70518
473326,72804
455470,70518
499736,67179
455806,66973
473728,69090
455806,66973
500389,65983
457015,65781
474850,67841
457015,65781
687729,37961
711264,38457
687729,37961
514426,63241
470917,63046
489001,65011
470917,63046
514468,63079
470929,62884
489073,64849
470929,62884
518013,119462
537305,123641
537305,123641
684034,66673
707207,67578
707207,67578
693288,66388
506057,90122
523788,93604
523788,93604
692424,66298
504695,90020
522360,93502
522360,93502
663927,52108
454324,70553
471242,73174
471242,73174
663132,49693
453280,67001
470138,69447
470138,69447
662382,47315
452236,63467
469034,65733
469034,65733
663103,45188
453371,60287
470224,62388
470224,62388
663672,44491
455863,59326
472643,61374
472643,61374
643225,29573
664442,29839
664442,29839
672127,43553
467137,57919
484122,59892
484122,59892
672877,43463
468181,57817
485226,59790
485226,59790
496049,122453
496049,122453
542096,96287
664448,67367
664448,67367
504894,90525
391629,111152
480471,93622
480471,93622
503526,90417
390495,111043
479019,93514
479019,93514
453043,70992
342020,95220
424330,73588
424330,73588
451999,67454
341210,92133
423256,69830
423256,69830
450955,63930
340400,88953
422182,66086
422182,66086
452096,60756
341345,85916
423392,62714
423392,62714
454594,59797
344279,84479
426387,61702
426387,61702
511112,60096
617742,29554
617742,29554
465355,58385
353858,81440
437262,60202
437262,60202
466399,58277
354668,80037
438336,60094
438336,60094
515341,126632
664394,69451
664394,69451
687567,70356
522837,94151
480683,93766
480683,93766
498414,97248
521403,94043
479231,93658
479231,93658
496896,97140
470265,73841
424634,73816
424634,73816
441552,76437
469161,70163
423560,70093
423560,70093
440418,72539
468057,66487
422486,66377
422486,66377
439284,68643
469253,63169
423696,63026
423696,63026
440549,65127
471678,62171
426691,62028
426691,62028
443471,64076
620226,30429
620226,30429
641443,30695
483092,60691
438014,60535
438014,60535
454999,62508
484196,60583
439088,60427
439088,60427
456133,62400
664394,69451
687567,70356
664394,69451
522837,94151
480683,93766
498414,97248
480683,93766
521403,94043
479231,93658
496896,97140
479231,93658
470265,73841
424634,73816
441552,76437
424634,73816
469161,70163
423560,70093
440418,72539
423560,70093
468057,66487
422486,66377
439284,68643
422486,66377
469253,63169
423696,63026
440549,65127
423696,63026
471678,62171
426691,62028
443471,64076
426691,62028
620226,30429
641443,30695
620226,30429
483092,60691
438014,60535
454999,62508
438014,60535
484196,60583
439088,60427
456133,62400
439088,60427
962916,28158
962916,28158
727684,59633
587801,89542
710878,62397
710878,62397
726316,58613
586667,88527
709426,61329
709426,61329
774586,43395
627561,75225
760047,45102
760047,45102
773542,40845
626751,72744
758973,42413
758973,42413
782515,38415
634365,70218
768474,39851
768474,39851
782521,36105
634365,67655
768474,37416
768474,37416
778240,35834
631499,66584
764274,37152
764274,37152
781161,44797
920322,13227
920322,13227
782071,33874
634814,62849
768231,35125
768231,35125
783115,33838
635624,61518
769305,35089
769305,35089
986601,28158
753125,60448
713514,60271
713268,62405
736319,63212
751691,59428
712062,59233
711816,61345
734801,62144
802021,43668
762843,43053
762594,45126
787482,45375
800917,41103
761769,40506
761520,42443
786348,42671
810277,38658
771294,38082
771045,39886
796236,40094
810283,36333
771294,35781
771045,37455
796236,37644
805635,36135
767020,35630
766782,37194
791669,37453
921096,12919
917616,13226
945333,13272
809610,34159
770965,33674
770757,35160
795770,35410
810714,34123
772039,33638
771831,35124
796904,35374
753125,60448
713514,60271
736319,63212
713268,62405
751691,59428
712062,59233
734801,62144
711816,61345
802021,43668
762843,43053
787482,45375
762594,45126
800917,41103
761769,40506
786348,42671
761520,42443
810277,38658
771294,38082
796236,40094
771045,39886
810283,36333
771294,35781
796236,37644
771045,37455
805635,36135
767020,35630
791669,37453
766782,37194
921096,12919
945333,13272
917616,13226
809610,34159
770965,33674
795770,35410
770757,35160
810714,34123
772039,33638
796904,35374
771831,35124
444756,121190
461524,125346
461524,125346
659249,59777
458204,81776
473902,85195
473902,85195
631062,44728
408186,61132
423194,63671
423194,63671
630231,42884
407094,58468
422042,60882
422042,60882
626358,40542
399885,54875
414655,57097
414655,57097
631474,38451
407278,51743
422379,53800
422379,53800
631965,37790
409663,50830
424690,52834
424690,52834
645178,21611
666297,21875
666297,21875
640402,36870
420919,49441
436151,51370
436151,51370
641116,36816
421915,49387
437207,51316
437207,51316
418335,124650
418335,124650
458105,81767
352155,102910
430557,84808
430557,84808
408075,61143
304187,86067
376307,63694
376307,63694
406977,58499
303323,83752
375179,60885
375179,60885
399762,54926
296600,80580
367222,57057
367222,57057
407155,51806
302810,77597
375029,53739
375029,53739
409540,50901
305636,76214
377907,52781
377907,52781
513938,52140
620057,21386
620057,21386
420274,49516
315188,73202
388755,51308
388755,51308
421264,49462
315944,71853
389775,51254
389775,51254
435103,128806
473803,85186
430557,84808
430817,84912
446255,88227
423083,63717
376307,63729
376659,63839
391315,66268
421925,60983
375179,60955
375531,61065
390127,63369
414532,57253
367222,57162
367588,57272
381992,59384
422256,53989
375029,53865
375395,53975
390130,55922
424567,53045
377907,52921
378273,53031
392934,54925
622497,22007
622498,22075
643616,22271
435954,51592
389203,51455
389569,51565
404435,53384
437004,51538
390223,51401
390589,51511
405515,53330
473803,85186
430557,84808
446255,88227
430817,84912
423083,63717
376307,63729
391315,66268
376659,63839
421925,60983
375179,60955
390127,63369
375531,61065
414532,57253
367222,57162
381992,59384
367588,57272
422256,53989
375029,53865
390130,55922
375395,53975
424567,53045
377907,52921
392934,54925
378273,53031
622497,22007
643616,22271
622498,22075
435954,51592
389203,51455
404435,53384
389569,51565
437004,51538
390223,51401
405515,53330
390589,51511
441849,120827
458551,124983
458551,124983
626166,43727
401280,59686
415982,62180
415982,62180
625335,41883
400188,57022
414830,59391
414830,59391
621462,39505
392979,53399
407443,55581
407443,55581
626578,37414
400372,50267
415167,52284
415167,52284
631929,36860
409603,49522
424630,51496
424630,51496
643756,21539
664809,21803
664809,21803
639502,35940
419497,48133
434663,50032
434663,50032
640216,35886
420493,48079
435719,49978
435719,49978
415209,124272
415209,124272
401181,59677
298409,84813
369065,62206
369065,62206
400083,57033
297545,82498
367937,59397
367937,59397
392868,53426
290822,79295
359980,55546
359980,55546
400261,50306
297032,76352
367787,52228
367787,52228
409492,49569
305582,75104
377853,51449
377853,51449
512750,52080
618551,21314
618551,21314
418864,48184
314000,72092
387249,49976
387249,49976
419854,48130
314756,70743
388269,49922
388269,49922
431911,128428
415883,62171
369065,62206
369417,62322
383767,64700
414725,59437
367937,59432
368289,59548
382579,61801
407332,55671
359980,55609
360346,55725
374444,57791
415056,52407
367787,52312
368153,52428
382582,54329
424519,51641
377853,51547
378219,51663
392880,53521
620991,21935
620992,22007
642044,22199
434478,50188
387697,50081
388063,50197
402863,51980
435528,50134
388717,50027
389083,50143
403943,51926
415883,62171
369065,62206
383767,64700
369417,62322
414725,59437
367937,59432
382579,61801
368289,59548
407332,55671
359980,55609
374444,57791
360346,55725
415056,52407
367787,52312
382582,54329
368153,52428
424519,51641
377853,51547
392880,53521
378219,51663
620991,21935
642044,22199
620992,22007
434478,50188
387697,50081
402863,51980
388063,50197
435528,50134
388717,50027
403943,51926
389083,50143
437163,121292
453889,125498
453889,125498
618992,40379
389332,54691
403673,56980
403673,56980
615119,37821
382123,50778
396286,52871
396286,52871
620378,35837
389743,47814
404248,49752
404248,49752
625729,35283
398974,47069
413711,48964
413711,48964
645786,19734
667090,19903
667090,19903
637412,34470
414670,45848
429792,47678
429792,47678
638126,34416
415666,45794
430848,47624
430848,47624
409875,124753
409875,124753
389239,54682
287618,80521
356112,56967
356112,56967
382024,50785
280895,77084
348155,52815
348155,52815
389644,47833
287294,74279
356204,49676
356204,49676
398875,47096
295844,73070
366270,48897
366270,48897
513660,50604
620288,19387
620288,19387
414049,45879
309176,70193
381780,47603
381780,47603
415039,45825
309932,68844
382800,47549
382800,47549
426601,128959
403580,56971
356112,56967
356478,57103
370453,59256
396187,52906
348155,52843
348535,52986
362318,54936
404149,49820
356204,49725
356584,49868
370709,51663
413612,49054
366270,48960
366650,49103
381007,50855
622773,20015
622774,20091
644077,20184
429619,47779
382228,47673
382608,47816
397350,49503
430669,47725
383248,47619
383628,47762
398430,49449
403580,56971
356112,56967
370453,59256
356478,57103
396187,52906
348155,52843
362318,54936
348535,52986
404149,49820
356204,49725
370709,51663
356584,49868
413612,49054
366270,48960
381007,50855
366650,49103
622773,20015
644077,20184
622774,20091
429619,47779
382228,47673
397350,49503
382608,47816
430669,47725
383248,47619
398430,49449
383628,47762
434580,120857
451246,125063
451246,125063
615927,37174
384608,49853
398725,51936
398725,51936
621186,35190
392228,46889
406687,48817
406687,48817
626537,34636
401459,46144
416150,48029
416150,48029
637170,19662
658099,19831
658099,19831
637376,33072
414616,43730
429738,45493
429738,45493
637340,33018
414568,43676
429690,45439
429690,45439
407127,124303
407127,124303
384515,49844
283667,76289
351079,51898
351079,51898
392135,46892
290066,73484
359128,48759
359128,48759
401366,46155
298616,72279
369194,47980
369194,47980
506424,50544
611243,19315
611243,19315
414001,43745
309122,68447
381726,45414
381726,45414
413947,43691
309068,67098
381672,45360
381672,45360
423793,128509
398632,51927
351079,51898
351459,52068
365196,53981
406594,48841
359128,48780
359508,48950
373587,50708
416057,48075
369194,48015
369574,48185
383885,49900
613704,19943
613705,20023
634633,20112
429571,45550
382174,45456
382554,45626
397296,47219
429517,45496
382120,45402
382500,45572
397242,47165
398632,51927
351079,51898
365196,53981
351459,52068
406594,48841
359128,48780
373587,50708
359508,48950
416057,48075
369194,48015
383885,49900
369574,48185
613704,19943
634633,20112
613705,20023
429571,45550
382174,45456
397296,47219
382554,45626
429517,45496
382120,45402
397242,47165
382500,45572
432537,120722
449173,124948
449173,124948
623105,34292
396398,45536
410882,47430
410882,47430
628456,33631
405629,44623
420345,46464
420345,46464
629163,19590
649762,19759
649762,19759
639243,32067
418711,42209
433863,43928
433863,43928
637733,31155
415054,40794
430206,42446
430206,42446
404916,124175
404916,124175
396311,45527
294260,72353
363824,47385
363824,47385
405542,44622
302810,71013
373890,46427
373890,46427
499638,50447
602807,19243
602807,19243
418118,42212
313235,67223
386363,43861
386363,43861
414439,40797
309419,64746
382155,42356
382155,42356
421552,128401
410795,47421
363824,47385
364204,47589
378308,49279
420258,46477
373890,46441
374270,46645
388606,48282
605244,19871
605245,19955
625843,20040
433704,43952
386797,43882
387177,44086
401949,45601
430039,42470
382603,42377
382983,42581
397755,44029
410795,47421
363824,47385
378308,49279
364204,47589
420258,46477
373890,46441
388606,48282
374270,46645
605244,19871
625843,20040
605245,19955
433704,43952
386797,43882
401949,45601
387177,44086
430039,42470
382603,42377
397755,44029
382983,42581
432366,120215
449068,124441
449068,124441
629371,31410
406943,41145
421725,42841
421725,42841
630477,19518
651142,19687
651142,19687
640158,29739
420025,38563
435243,40127
435243,40127
638648,28827
416368,37148
431586,38645
431586,38645
404694,123653
404694,123653
406856,41136
303890,68190
375288,42787
375288,42787
500718,50387
604205,19171
604205,19171
419432,38558
314315,64265
387761,40042
387761,40042
415753,37143
310499,61788
383553,38537
383553,38537
421396,127879
421638,42832
375288,42787
375668,43032
390070,44483
606642,19799
606643,19887
627307,19968
435084,40129
388195,40049
388575,40294
403413,41613
431419,38647
384001,38544
384381,38789
399219,40041
421638,42832
375288,42787
390070,44483
375668,43032
606642,19799
627307,19968
606643,19887
435084,40129
388195,40049
403413,41613
388575,40294
431419,38647
384001,38544
399219,40041
384381,38789
433003,120879
449632,125168
449632,125168
582924,30866
601698,31468
601698,31468
670501,43561
473789,57629
489892,60029
489892,60029
668991,42649
470132,56214
486235,58547
486235,58547
405667,124403
405667,124403
460649,60209
554529,31313
554529,31313
473302,57620
365775,79905
446227,59637
446227,59637
469623,56205
361959,77687
442019,58132
442019,58132
422296,128692
556830,31926
556833,32016
575604,32528
489747,60020
446569,59637
446900,59924
462672,62037
486082,58538
442375,58132
442706,58419
458478,60465
556830,31926
575604,32528
556833,32016
489747,60020
446569,59637
462672,62037
446900,59924
486082,58538
442375,58132
458478,60465
442706,58419
973242,17481
973242,17481
642395,29651
518657,58133
620063,30717
620063,30717
651461,29615
526325,57061
629618,30681
629618,30681
996861,17481
664295,30201
620239,30052
622444,30775
641963,31267
673766,30165
629794,30016
632023,30739
651923,31231
664295,30201
620239,30052
641963,31267
622444,30775
673766,30165
629794,30016
651923,31231
632023,30739
435034,118536
451790,122773
451790,122773
677208,38998
480654,50428
497353,52488
497353,52488
407636,122050
407636,122050
480561,50419
371139,73004
453011,52038
453011,52038
424392,126287
497260,52479
453011,52038
453698,52380
469710,54098
497260,52479
453011,52038
469710,54098
453698,52380
434593,117921
451409,122158
451409,122158
407090,121420
407090,121420
423906,125657
537162,123966
515341,126902
496049,122723
496049,122723
830786,69656
802664,69195
802664,69195
509795,83499
484361,86336
466377,83497
466377,83497
507245,81933
481727,84693
463809,81893
463809,81893
503288,78267
477259,80805
459313,78166
459313,78166
501068,74391
475009,76709
457123,74249
457123,74249
499418,70695
473326,72804
455470,70518
455470,70518
499736,67179
