933991,9786
908718,9444
870114,9726
898189,9786
871185,9321
920046,9444
881592,9726
910123,9786
882663,9321
931374,9444
893070,9726
922057,9786
894141,9321
942702,9444
904548,9726
933991,9786
905619,9321
881208,32200
910245,32373
910245,32373
930890,14280
833909,21100
860215,21595
860215,21595
938246,14280
844781,21100
871543,21595
871543,21595
945602,14280
855653,21100
882871,21595
882871,21595
872550,33357
872550,33357
833873,21088
685397,51257
821060,22209
821060,22209
844745,21088
694595,50258
832538,22209
832538,22209
855617,21088
703793,49222
844016,22209
844016,22209
901587,33530
860179,21583
821060,22209
822102,21811
847366,22704
871507,21583
832538,22209
833580,21811
859300,22704
882835,21583
844016,22209
845058,21811
871234,22704
860179,21583
821060,22209
847366,22704
822102,21811
871507,21583
832538,22209
859300,22704
833580,21811
882835,21583
844016,22209
871234,22704
845058,21811
881922,31996
911025,32169
911025,32169
939074,14280
846113,21100
872941,21595
872941,21595
946430,14280
856985,21100
884269,21595
884269,21595
873306,33141
873306,33141
846077,21088
695693,50258
833954,22209
833954,22209
856949,21088
704891,49222
845432,22209
845432,22209
902409,33314
872905,21583
833954,22209
834996,21811
860782,22704
884233,21583
845432,22209
846474,21811
872716,22704
872905,21583
833954,22209
860782,22704
834996,21811
884233,21583
845432,22209
872716,22704
846474,21811
882636,31792
911805,31965
911805,31965
947258,14280
858317,21100
885667,21595
885667,21595
874062,32925
874062,32925
858281,21088
705989,49222
846848,22209
846848,22209
903231,33098
885631,21583
846848,22209
847890,21811
874198,22704
885631,21583
846848,22209
874198,22704
847890,21811
883350,31588
912585,31761
912585,31761
874818,32709
874818,32709
904053,32882
1029481,16365
1026656,16765
1002541,16669
1002541,16669
1028947,16347
1026086,16747
1002001,16651
1002001,16651
1062848,6220
1062602,6220
1062602,6220
1029361,12120
1026464,12328
1002475,12232
1002475,12232
1031619,10710
1028898,10824
1004889,10824
1004889,10824
1030185,10692
1027383,10806
1003437,10806
1003437,10806
1029285,10674
1026435,10788
1002525,10788
1002525,10788
1029813,10656
1027005,10770
1003065,10770
1003065,10770
1020075,10638
1016640,10752
993087,10752
993087,10752
1021509,10620
1018158,10734
994539,10734
994539,10734
1022943,10602
1019676,10716
995991,10716
995991,10716
1024377,10584
1021194,10698
997443,10698
997443,10698
924641,36657
895347,36373
924641,36657
956344,41094
908328,57831
880576,56319
908328,57831
948417,27836
921373,27216
948417,27836
960565,32862
912483,47327
884829,45879
912483,47327
984296,14652
944387,20503
914851,20347
944387,20503
983432,14616
942959,20473
913489,20317
942959,20473
982568,14580
941531,20443
912127,20287
941531,20443
983312,14544
942635,20413
913171,20257
942635,20413
976178,14508
931277,20383
902269,20227
931277,20383
977042,14472
932705,20353
903631,20197
932705,20353
977906,14436
934133,20323
904993,20167
934133,20323
978770,14400
935561,20293
906355,20137
935561,20293
888477,37177
917771,37461
908328,57783
873314,57185
872459,58013
900211,59525
917847,28145
914291,28293
941335,28913
911973,47831
877259,46961
876380,47581
904034,49029
943868,20989
907674,20488
906594,21233
936130,21389
942434,20953
906225,20452
905142,21197
934612,21353
941000,20917
904773,20416
903690,21161
933094,21317
942098,20881
905847,20380
904764,21125
934228,21281
930746,20845
894333,20344
893250,21089
922258,21245
932180,20809
895785,20308
894702,21053
923776,21209
933614,20773
897237,20272
896154,21017
925294,21173
935048,20737
898689,20236
897606,20981
926812,21137
888477,37177
880576,56271
872459,58013
727667,84138
872459,58013
917520,28329
781596,59531
917520,28329
884359,46327
876420,47525
732230,74128
876420,47525
914367,20777
906629,21177
754517,53736
906629,21177
912999,20741
905177,21141
753383,53571
905177,21141
911631,20705
903725,21105
752249,53283
903725,21105
912669,20669
904799,21069
753059,52838
904799,21069
901773,20633
893285,21033
743825,52160
893285,21033
903141,20597
894737,20997
744959,51306
894737,20997
904509,20561
896189,20961
746093,50213
896189,20961
905877,20525
897641,20925
747227,48882
897641,20925
908328,57783
900211,59525
872459,58013
873314,57185
941335,28913
914291,28293
917847,28145
911973,47831
904034,49029
876380,47581
877259,46961
943868,20989
936130,21389
906594,21233
907674,20488
942434,20953
934612,21353
905142,21197
906225,20452
941000,20917
933094,21317
903690,21161
904773,20416
942098,20881
934228,21281
904764,21125
905847,20380
930746,20845
922258,21245
893250,21089
894333,20344
932180,20809
923776,21209
894702,21053
895785,20308
933614,20773
925294,21173
896154,21017
897237,20272
935048,20737
926812,21137
897606,20981
898689,20236
923513,35841
894279,35557
923513,35841
937821,27800
911227,27180
937821,27800
955530,33085
905552,47889
878285,46356
905552,47889
979261,14839
937456,21029
908307,20788
937456,21029
978397,14803
936028,20999
906945,20758
936028,20999
982568,13776
941531,19319
912127,19163
941531,19319
982562,13740
941531,19289
912127,19133
941531,19289
975428,13704
930173,19259
901225,19103
930173,19259
976292,13668
931601,19229
902587,19073
931601,19229
977156,13632
933029,19199
903949,19043
933029,19199
978020,13596
934457,19169
905311,19013
934457,19169
887379,36313
916613,36597
907047,28109
903524,28257
930118,28877
905042,48337
870598,47533
869745,48106
897012,49639
936937,21465
901013,21024
899959,21722
929108,21963
935503,21429
899564,20988
898507,21686
927590,21927
941000,19743
904773,19276
903690,19981
933094,20137
940994,19707
904773,19240
903690,19945
933094,20101
929642,19671
893259,19204
892176,19909
921124,20065
931076,19635
894711,19168
893628,19873
922642,20029
932510,19599
896163,19132
895080,19837
924160,19993
933944,19563
897615,19096
896532,19801
925678,19957
887379,36313
906729,28293
772998,59453
906729,28293
877815,46756
869785,48058
727258,74311
869785,48058
907823,21176
899994,21674
749545,53883
899994,21674
906455,21140
898542,21638
748411,53760
898542,21638
911631,19539
903725,19933
752249,52191
903725,19933
911625,19503
903725,19897
752249,51746
903725,19897
900729,19467
892211,19861
743015,51068
892211,19861
902097,19431
893663,19825
744149,50214
893663,19825
903465,19395
895115,19789
745283,49121
895115,19789
904833,19359
896567,19753
746417,47790
896567,19753
930118,28877
903524,28257
907047,28109
905042,48337
897012,49639
869745,48106
870598,47533
936937,21465
929108,21963
899959,21722
901013,21024
935503,21429
927590,21927
898507,21686
899564,20988
941000,19743
933094,20137
903690,19981
904773,19276
940994,19707
933094,20101
903690,19945
904773,19240
929642,19671
921124,20065
892176,19909
893259,19204
931076,19635
922642,20029
893628,19873
894711,19168
932510,19599
924160,19993
895080,19837
896163,19132
933944,19563
925678,19957
896532,19801
897615,19096
1061116,5716
1061362,5716
939024,19732
908052,20177
907935,20225
930832,20809
993657,5032
963855,5074
963720,5122
988503,5167
992223,5032
962412,5074
962268,5122
986988,5167
1001385,5032
971760,5074
971607,5122
996687,5167
1011975,5032
982560,5074
982398,5122
1007904,5167
999957,5032
970317,5074
970146,5122
995169,5167
1001391,5032
971769,5074
971598,5122
996687,5167
1002825,5032
973221,5074
973050,5122
998205,5167
1004259,5032
974673,5074
974502,5122
999723,5167
1061116,5716
912814,19192
904622,20269
776199,51694
904622,20269
965247,5032
960093,5167
821514,39424
960093,5167
963879,5032
958644,5167
820380,39338
958644,5167
972657,5032
967959,5167
827844,39127
967959,5167
982797,5032
978726,5167
836442,38718
978726,5167
971295,5032
966507,5167
826710,38076
966507,5167
972663,5032
967959,5167
827844,37258
967959,5167
974031,5032
969411,5167
828978,36201
969411,5167
975399,5032
970863,5167
830112,34906
970863,5167
939024,19732
930832,20809
907935,20225
908052,20177
993657,5032
988503,5167
963720,5122
963855,5074
992223,5032
986988,5167
962268,5122
962412,5074
1001385,5032
996687,5167
971607,5122
971760,5074
1011975,5032
1007904,5167
982398,5122
982560,5074
999957,5032
995169,5167
970146,5122
970317,5074
1001391,5032
996687,5167
971598,5122
971769,5074
1002825,5032
998205,5167
973050,5122
973221,5074
1004259,5032
999723,5167
974502,5122
974673,5074
918955,34269
889843,34009
918955,34269
971049,10070
924849,14584
896483,14259
924849,14584
970149,10070
923391,14584
895091,14259
923391,14584
974284,9079
928864,12934
900243,12694
928864,12934
977891,8088
933530,11284
904606,11129
933530,11284
977363,8088
932396,11284
903532,11129
932396,11284
977327,8088
932366,11284
903502,11129
932366,11284
978155,8088
933764,11284
904834,11129
933764,11284
978983,8088
935162,11284
906166,11129
935162,11284
882057,35285
911169,35545
924800,14572
888714,14528
887720,14912
916086,15237
923330,14572
887229,14528
886232,14912
914532,15237
928791,12922
892402,12852
891379,13243
920000,13483
933445,11272
896742,11176
895685,11574
924609,11729
932311,11272
895632,11176
894575,11574
923439,11729
932281,11272
895596,11176
894539,11574
923403,11729
933679,11272
897012,11176
895955,11574
924885,11729
935077,11272
898428,11176
897371,11574
926367,11729
882057,35285
896431,14247
887717,14912
740727,47250
887717,14912
895027,14247
886229,14912
739557,47164
886229,14912
900167,12682
891376,13243
743359,45674
891376,13243
904518,11117
895682,11574
746450,44024
895682,11574
903444,11117
894572,11574
745604,43382
894572,11574
903414,11117
894536,11574
745568,42564
894536,11574
904746,11117
895952,11574
746666,41507
895952,11574
906078,11117
897368,11574
747764,40212
897368,11574
924800,14572
916086,15237
887720,14912
888714,14528
923330,14572
914532,15237
886232,14912
887229,14528
928791,12922
920000,13483
891379,13243
892402,12852
933445,11272
924609,11729
895685,11574
896742,11176
932311,11272
923439,11729
894575,11574
895632,11176
932281,11272
923403,11729
894539,11574
895596,11176
933679,11272
924885,11729
895955,11574
897012,11176
935077,11272
926367,11729
897371,11574
898428,11176
923766,33189
894276,33016
923766,33189
968722,8972
920383,12756
892080,12526
920383,12756
972857,7981
925856,11106
897232,10961
925856,11106
976464,6990
930522,9456
901595,9396
930522,9456
975936,6990
929388,9456
900521,9396
929388,9456
983292,6990
940716,9456
911393,9396
940716,9456
983256,6990
940686,9456
911363,9396
940686,9456
984084,6990
942084,9456
912695,9396
942084,9456
886488,34221
915978,34394
920335,12744
883770,12673
882759,13064
911062,13294
925796,11094
888943,10997
887906,11395
916530,11540
930450,9444
893283,9321
892212,9726
921139,9786
929316,9444
892173,9321
891102,9726
919969,9786
940644,9444
903651,9321
902580,9726
931903,9786
940614,9444
903615,9321
902544,9726
931867,9786
942012,9444
905031,9321
903960,9726
933349,9786
886488,34221
892032,12514
882759,13064
736366,45706
882759,13064
897172,10949
887906,11395
740168,44216
887906,11395
901523,9384
892212,9726
743259,42569
892212,9726
900449,9384
891102,9726
742413,41966
891102,9726
911321,9384
902580,9726
751611,41148
902580,9726
911291,9384
902544,9726
751575,40091
902544,9726
912623,9384
903960,9726
752673,38796
903960,9726
920335,12744
911062,13294
882759,13064
883770,12673
925796,11094
916530,11540
887906,11395
888943,10997
930450,9444
921139,9786
892212,9726
893283,9321
929316,9444
919969,9786
891102,9726
892173,9321
940644,9444
931903,9786
902580,9726
903651,9321
940614,9444
931867,9786
902544,9726
903615,9321
942012,9444
933349,9786
903960,9726
905031,9321
921678,32985
892254,32812
921678,32985
965429,7981
914456,11106
886288,10961
914456,11106
969036,6990
919122,9456
890651,9396
919122,9456
968508,6990
917988,9456
889577,9396
917988,9456
975864,6990
929316,9456
900449,9396
929316,9456
983220,6990
940644,9456
911321,9396
940644,9456
983184,6990
940614,9456
911291,9396
940614,9456
884340,34005
913764,34178
914408,11094
877393,10997
876356,11395
904524,11540
919062,9444
881733,9321
880662,9726
909133,9786
917928,9444
880623,9321
879552,9726
907963,9786
929256,9444
892101,9321
891030,9726
919897,9786
940584,9444
903579,9321
902508,9726
931831,9786
940554,9444
903543,9321
902472,9726
931795,9786
884340,34005
886240,10949
876356,11395
730898,44174
876356,11395
890591,9384
880662,9726
733989,42527
880662,9726
889517,9384
879552,9726
733143,41928
879552,9726
900389,9384
891030,9726
742341,41148
891030,9726
911261,9384
902508,9726
751539,40091
902508,9726
911231,9384
902472,9726
751503,38796
902472,9726
914408,11094
904524,11540
876356,11395
877393,10997
919062,9444
909133,9786
880662,9726
881733,9321
917928,9444
907963,9786
879552,9726
880623,9321
929256,9444
919897,9786
891030,9726
892101,9321
940584,9444
931831,9786
902508,9726
903579,9321
940554,9444
931795,9786
902472,9726
903543,9321
920694,32781
891276,32608
920694,32781
962358,6990
908826,9456
880751,9396
908826,9456
961830,6990
907692,9456
879677,9396
907692,9456
969186,6990
919020,9456
890549,9396
919020,9456
976542,6990
930348,9456
901421,9396
930348,9456
983898,6990
941676,9456
912293,9396
941676,9456
883266,33789
912684,33962
908778,9444
871257,9321
870186,9726
898261,9786
907644,9444
870147,9321
869076,9726
897091,9786
918972,9444
881625,9321
880554,9726
909025,9786
930300,9444
893103,9321
892032,9726
920959,9786
941628,9444
904581,9321
903510,9726
932893,9786
883266,33789
880703,9384
870186,9726
725529,42485
870186,9726
879629,9384
869076,9726
724683,41886
869076,9726
890501,9384
880554,9726
733881,41111
880554,9726
901373,9384
892032,9726
743079,40091
892032,9726
912245,9384
903510,9726
752277,38796
903510,9726
908778,9444
898261,9786
870186,9726
871257,9321
907644,9444
897091,9786
869076,9726
870147,9321
918972,9444
909025,9786
880554,9726
881625,9321
930300,9444
920959,9786
892032,9726
893103,9321
941628,9444
932893,9786
903510,9726
904581,9321
921138,32577
891660,32404
921138,32577
962286,6990
908754,9456
880679,9396
908754,9456
969642,6990
920082,9456
891551,9396
920082,9456
976998,6990
931410,9456
902423,9396
931410,9456
984354,6990
942738,9456
913295,9396
942738,9456
883644,33573
913122,33746
908718,9444
871185,9321
870114,9726
898189,9786
920046,9444
882663,9321
881592,9726
910123,9786
931374,9444
894141,9321
893070,9726
922057,9786
942702,9444
905619,9321
904548,9726
933991,9786
883644,33573
880643,9384
870114,9726
725457,41886
870114,9726
891515,9384
881592,9726
734655,41111
881592,9726
902387,9384
893070,9726
743853,40091
893070,9726
913259,9384
904548,9726
753051,38796
904548,9726
908718,9444
898189,9786
870114,9726
871185,9321
920046,9444
910123,9786
881592,9726
882663,9321
931374,9444
922057,9786
893070,9726
894141,9321
942702,9444
933991,9786
904548,9726
905619,9321
910245,32373
881208,32200
910245,32373
930890,14280
860215,21595
833909,21100
860215,21595
938246,14280
871543,21595
844781,21100
871543,21595
945602,14280
882871,21595
855653,21100
882871,21595
872550,33357
901587,33530
860179,21583
822102,21811
821060,22209
847366,22704
871507,21583
833580,21811
832538,22209
859300,22704
882835,21583
845058,21811
844016,22209
871234,22704
872550,33357
833873,21088
821060,22209
685397,51257
821060,22209
844745,21088
832538,22209
694595,50258
832538,22209
855617,21088
844016,22209
703793,49222
844016,22209
860179,21583
847366,22704
821060,22209
822102,21811
871507,21583
859300,22704
832538,22209
833580,21811
882835,21583
871234,22704
844016,22209
845058,21811
911025,32169
881922,31996
911025,32169
939074,14280
872941,21595
846113,21100
872941,21595
946430,14280
884269,21595
856985,21100
884269,21595
873306,33141
902409,33314
872905,21583
834996,21811
833954,22209
860782,22704
884233,21583
846474,21811
845432,22209
872716,22704
873306,33141
846077,21088
833954,22209
695693,50258
833954,22209
856949,21088
845432,22209
704891,49222
845432,22209
872905,21583
860782,22704
833954,22209
834996,21811
884233,21583
872716,22704
845432,22209
846474,21811
911805,31965
882636,31792
911805,31965
947258,14280
885667,21595
858317,21100
885667,21595
874062,32925
903231,33098
885631,21583
847890,21811
846848,22209
874198,22704
874062,32925
858281,21088
846848,22209
705989,49222
846848,22209
885631,21583
874198,22704
846848,22209
847890,21811
912585,31761
883350,31588
912585,31761
874818,32709
904053,32882
874818,32709
924641,36657
924641,36657
895347,36373
956344,41094
