792416,52434
768405,51695
792416,52434
885422,34746
791312,51372
767361,50641
791312,51372
974670,12949
946350,12883
974670,12949
927867,16107
855585,22557
829614,22467
855585,22557
927003,16071
854157,22527
828252,22437
854157,22527
927753,16035
855261,22497
829296,22407
855261,22497
920568,15999
844113,22467
818580,22377
844113,22467
921318,15963
845217,22437
819624,22347
845217,22437
922182,15927
846645,22407
820986,22317
846645,22407
923046,15891
848073,22377
822348,22287
848073,22377
886922,36450
793520,53496
793520,53496
769449,52749
886172,35598
792416,52434
792416,52434
768405,51695
885422,34746
791312,51372
791312,51372
767361,50641
974670,12949
974670,12949
946350,12883
927867,16107
855585,22557
855585,22557
829614,22467
927003,16071
854157,22527
854157,22527
828252,22437
927753,16035
855261,22497
855261,22497
829296,22407
920568,15999
844113,22467
844113,22467
818580,22377
921318,15963
845217,22437
845217,22437
819624,22347
922182,15927
846645,22407
846645,22407
820986,22317
923046,15891
848073,22377
848073,22377
822348,22287
723781,70149
723781,70149
723781,70149
1051968,0
726325,51356
726325,51356
726325,51356
1051968,0
725539,51320
725539,51320
725539,51320
870919,15369
870919,15369
870919,15369
1051626,0
713911,25010
713911,25010
713911,25010
1051620,0
717666,24974
717666,24974
717666,24974
1051620,0
717630,24938
717630,24938
717630,24938
1051362,0
712122,24902
712122,24902
712122,24902
1051362,0
712836,24866
712836,24866
712836,24866
1051368,0
713658,24830
713658,24830
713658,24830
1051374,0
714480,24794
714480,24794
714480,24794
570897,104709
570897,104709
726010,51311
544234,70870
563384,73548
563384,73548
725206,51275
543136,70822
562226,73500
562226,73500
742183,20714
766287,20908
766287,20908
712109,26417
513802,35779
532686,36846
532686,36846
715838,26381
518613,35731
537740,36798
537740,36798
715784,26345
518559,35683
537686,36750
537686,36750
710000,26309
510156,35635
528908,36702
528908,36702
710696,26273
511146,35587
529958,36654
529958,36654
711506,26237
512454,35539
531332,36606
531332,36606
712316,26201
513762,35491
532706,36558
532706,36558
570897,104709
726010,51311
563384,73548
544234,70870
563384,73548
725206,51275
562226,73500
543136,70822
562226,73500
766287,20908
742183,20714
766287,20908
712109,26417
532686,36846
513802,35779
532686,36846
715838,26381
537740,36798
518613,35731
537740,36798
715784,26345
537686,36750
518559,35683
537686,36750
710000,26309
528908,36702
510156,35635
528908,36702
710696,26273
529958,36654
511146,35587
529958,36654
711506,26237
531332,36606
512454,35539
531332,36606
712316,26201
532706,36558
513762,35491
532706,36558
726010,51311
563384,73548
563384,73548
544234,70870
725206,51275
562226,73500
562226,73500
543136,70822
766287,20908
766287,20908
742183,20714
712109,26417
532686,36846
532686,36846
513802,35779
715838,26381
537740,36798
537740,36798
518613,35731
715784,26345
537686,36750
537686,36750
518559,35683
710000,26309
528908,36702
528908,36702
510156,35635
710696,26273
529958,36654
529958,36654
511146,35587
711506,26237
531332,36606
531332,36606
512454,35539
712316,26201
532706,36558
532706,36558
513762,35491
721600,69924
721600,69924
721600,69924
1051968,0
725298,52285
725298,52285
725298,52285
864637,15297
864637,15297
864637,15297
1051626,0
713616,25207
713616,25207
713616,25207
1051620,0
717371,25171
717371,25171
717371,25171
1051620,0
717576,24170
717576,24170
717576,24170
1051362,0
711318,24134
711318,24134
711318,24134
1051362,0
712032,24098
712032,24098
712032,24098
1051368,0
712854,24062
712854,24062
712854,24062
1051374,0
713676,24026
713676,24026
713676,24026
567903,104439
567903,104439
724983,52240
544248,72351
563199,75106
563199,75106
732697,20646
756396,20836
756396,20836
711834,26404
514839,36006
533589,37114
533589,37114
715563,26368
519650,35958
538643,37066
538643,37066
715748,25367
518505,34381
537632,35412
537632,35412
709214,25331
509058,34333
527750,35364
527750,35364
709910,25295
510048,34285
528800,35316
528800,35316
710720,25259
511356,34237
530174,35268
530174,35268
711530,25223
512664,34189
531548,35220
531548,35220
567903,104439
724983,52240
563199,75106
544248,72351
563199,75106
756396,20836
732697,20646
756396,20836
711834,26404
533589,37114
514839,36006
533589,37114
715563,26368
538643,37066
519650,35958
538643,37066
715748,25367
537632,35412
518505,34381
537632,35412
709214,25331
527750,35364
509058,34333
527750,35364
709910,25295
528800,35316
510048,34285
528800,35316
710720,25259
530174,35268
511356,34237
530174,35268
711530,25223
531548,35220
512664,34189
531548,35220
724983,52240
563199,75106
563199,75106
544248,72351
756396,20836
756396,20836
732697,20646
711834,26404
533589,37114
533589,37114
514839,36006
715563,26368
538643,37066
538643,37066
519650,35958
715748,25367
537632,35412
537632,35412
518505,34381
709214,25331
527750,35364
527750,35364
509058,34333
709910,25295
528800,35316
528800,35316
510048,34285
710720,25259
530174,35268
530174,35268
511356,34237
711530,25223
531548,35220
531548,35220
512664,34189
719419,69681
719419,69681
719419,69681
858085,15225
858085,15225
858085,15225
1051627,0
713516,25404
713516,25404
713516,25404
1051621,0
717271,25368
717271,25368
717271,25368
1051621,0
717476,24367
717476,24367
717476,24367
1051362,0
711264,23366
711264,23366
711264,23366
1051362,0
711228,23330
711228,23330
711228,23330
1051368,0
712050,23294
712050,23294
712050,23294
1051374,0
712872,23258
712872,23258
712872,23258
564909,104133
564909,104133
722776,20578
746055,20764
746055,20764
711754,26391
516232,36233
534870,37382
534870,37382
715483,26355
521043,36185
539924,37334
539924,37334
715668,25354
519898,34608
538913,35680
538913,35680
709178,24353
509004,33031
527696,34026
527696,34026
709124,24317
508950,32983
527642,33978
527642,33978
709934,24281
510258,32935
529016,33930
529016,33930
710744,24245
511566,32887
530390,33882
530390,33882
564909,104133
746055,20764
722776,20578
746055,20764
711754,26391
534870,37382
516232,36233
534870,37382
715483,26355
539924,37334
521043,36185
539924,37334
715668,25354
538913,35680
519898,34608
538913,35680
709178,24353
527696,34026
509004,33031
527696,34026
709124,24317
527642,33978
508950,32983
527642,33978
709934,24281
529016,33930
510258,32935
529016,33930
710744,24245
530390,33882
511566,32887
530390,33882
746055,20764
746055,20764
722776,20578
711754,26391
534870,37382
534870,37382
516232,36233
715483,26355
539924,37334
539924,37334
521043,36185
715668,25354
538913,35680
538913,35680
519898,34608
709178,24353
527696,34026
527696,34026
509004,33031
709124,24317
527642,33978
527642,33978
508950,32983
709934,24281
529016,33930
529016,33930
510258,32935
710744,24245
530390,33882
530390,33882
511566,32887
1018017,13005
1018017,13005
885684,12471
765084,17253
788301,17322
788301,17322
890937,12435
773133,17223
796671,17292
796671,17292
897216,12399
782661,17193
806595,17262
806595,17262
895830,12363
780864,17163
804717,17232
804717,17232
902649,12327
791262,17133
815541,17202
815541,17202
902655,12291
791262,17103
815541,17172
815541,17172
903519,12255
792624,17073
816969,17142
816969,17142
1018017,13005
885684,12471
788301,17322
765084,17253
788301,17322
890937,12435
796671,17292
773133,17223
796671,17292
897216,12399
806595,17262
782661,17193
806595,17262
895830,12363
804717,17232
780864,17163
804717,17232
902649,12327
815541,17202
791262,17133
815541,17202
902655,12291
815541,17172
791262,17103
815541,17172
903519,12255
816969,17142
792624,17073
816969,17142
885684,12471
788301,17322
788301,17322
765084,17253
890937,12435
796671,17292
796671,17292
773133,17223
897216,12399
806595,17262
806595,17262
782661,17193
895830,12363
804717,17232
804717,17232
780864,17163
902649,12327
815541,17202
815541,17202
791262,17133
902655,12291
815541,17172
815541,17172
791262,17103
903519,12255
816969,17142
816969,17142
792624,17073
711966,71292
711966,71292
711966,71292
1051413,0
719765,19687
719765,19687
719765,19687
1051413,0
720022,18686
720022,18686
720022,18686
1051154,0
713862,17685
713862,17685
713862,17685
1051110,0
713300,16684
713300,16684
713300,16684
1051368,0
718736,16648
718736,16648
718736,16648
1051368,0
718700,16612
718700,16612
718700,16612
550914,108120
550914,108120
719444,19624
523906,27305
542527,28090
542527,28090
719683,18623
522836,25728
541586,26436
541586,26436
713247,17622
512017,24151
530439,24782
530439,24782
712667,16621
509554,22574
528028,23128
528028,23128
718091,16585
517849,22526
536698,23080
536698,23080
718043,16549
517795,22478
536644,23032
536644,23032
550914,108120
719444,19624
542527,28090
523906,27305
542527,28090
719683,18623
541586,26436
522836,25728
541586,26436
713247,17622
530439,24782
512017,24151
530439,24782
712667,16621
528028,23128
509554,22574
528028,23128
718091,16585
536698,23080
517849,22526
536698,23080
718043,16549
536644,23032
517795,22478
536644,23032
719444,19624
542527,28090
542527,28090
523906,27305
719683,18623
541586,26436
541586,26436
522836,25728
713247,17622
530439,24782
530439,24782
512017,24151
712667,16621
528028,23128
528028,23128
509554,22574
718091,16585
536698,23080
536698,23080
517849,22526
718043,16549
536644,23032
536644,23032
517795,22478
710475,71031
710475,71031
710475,71031
1051161,0
715348,18686
715348,18686
715348,18686
1050902,0
709188,17685
709188,17685
709188,17685
1050858,0
708626,16684
708626,16684
708626,16684
1051116,0
714062,16648
714062,16648
714062,16648
1051368,0
719390,16612
719390,16612
719390,16612
548754,107742
548754,107742
715033,18623
515795,25728
534236,26436
534236,26436
708597,17622
504976,24151
523089,24782
523089,24782
708017,16621
502513,22574
520678,23128
520678,23128
713441,16585
510808,22526
529348,23080
529348,23080
718757,16549
518785,22478
537694,23032
537694,23032
548754,107742
715033,18623
534236,26436
515795,25728
534236,26436
708597,17622
523089,24782
504976,24151
523089,24782
708017,16621
520678,23128
502513,22574
520678,23128
713441,16585
529348,23080
510808,22526
529348,23080
718757,16549
537694,23032
518785,22478
537694,23032
715033,18623
534236,26436
534236,26436
515795,25728
708597,17622
523089,24782
523089,24782
504976,24151
708017,16621
520678,23128
520678,23128
502513,22574
713441,16585
529348,23080
529348,23080
510808,22526
718757,16549
537694,23032
537694,23032
518785,22478
709848,70752
709848,70752
709848,70752
1050902,0
709884,17685
709884,17685
709884,17685
1050858,0
709322,16684
709322,16684
709322,16684
1051116,0
714758,16648
714758,16648
714758,16648
1051368,0
720086,16612
720086,16612
720086,16612
548022,107328
548022,107328
709311,17622
505966,24151
524139,24782
524139,24782
708731,16621
503503,22574
521728,23128
521728,23128
714155,16585
511798,22526
530398,23080
530398,23080
719471,16549
519775,22478
538744,23032
538744,23032
548022,107328
709311,17622
524139,24782
505966,24151
524139,24782
708731,16621
521728,23128
503503,22574
521728,23128
714155,16585
530398,23080
511798,22526
530398,23080
719471,16549
538744,23032
519775,22478
538744,23032
709311,17622
524139,24782
524139,24782
505966,24151
708731,16621
521728,23128
521728,23128
503503,22574
714155,16585
530398,23080
530398,23080
511798,22526
719471,16549
538744,23032
538744,23032
519775,22478
702456,70311
702456,70311
702456,70311
1045182,946
682685,23852
682685,23852
682685,23852
1045440,946
688121,23816
688121,23816
688121,23816
1045692,946
693449,23780
693449,23780
693449,23780
537036,106590
537036,106590
682370,23789
465477,34114
482064,35095
482064,35095
687794,23753
473772,34066
490734,35047
490734,35047
693110,23717
481749,34018
499080,34999
499080,34999
537036,106590
682370,23789
482064,35095
465477,34114
482064,35095
687794,23753
490734,35047
473772,34066
490734,35047
693110,23717
499080,34999
481749,34018
499080,34999
682370,23789
482064,35095
482064,35095
465477,34114
687794,23753
490734,35047
490734,35047
473772,34066
693110,23717
499080,34999
499080,34999
481749,34018
701829,69996
701829,69996
701829,69996
1045440,946
688817,23816
688817,23816
688817,23816
1045692,946
694145,23780
694145,23780
694145,23780
536304,106104
536304,106104
688508,23753
474762,34066
491784,35047
491784,35047
693824,23717
482739,34018
500130,34999
500130,34999
536304,106104
688508,23753
491784,35047
474762,34066
491784,35047
693824,23717
500130,34999
482739,34018
500130,34999
688508,23753
491784,35047
491784,35047
474762,34066
693824,23717
500130,34999
500130,34999
482739,34018
701316,69663
701316,69663
701316,69663
1045698,946
694955,23780
694955,23780
694955,23780
535896,105582
535896,105582
694646,23717
484047,34018
501504,34999
501504,34999
535896,105582
694646,23717
501504,34999
484047,34018
501504,34999
694646,23717
501504,34999
501504,34999
484047,34018
700803,69312
700803,69312
700803,69312
535488,105024
535488,105024
535488,105024
649926,127950
849365,54465
849365,54465
878444,54744
623022,66723
580042,66758
580042,66758
602242,68889
620658,65229
577708,65226
577708,65226
599848,67318
618294,63735
575374,63694
575374,63694
597454,65747
825686,28413
825686,28413
853043,28803
639705,41865
596424,41535
596424,41535
619173,42654
638169,41775
594840,41445
594840,41445
617583,42564
638061,41685
594708,41355
594708,41355
617511,42474
627414,41595
583947,41265
583947,41265
606342,42384
627312,41505
583815,41175
583815,41175
606270,42294
627540,41415
584061,41085
584061,41085
606582,42204
627768,41325
584307,40995
584307,40995
606894,42114
849365,54465
878444,54744
849365,54465
623022,66723
580042,66758
602242,68889
580042,66758
620658,65229
577708,65226
599848,67318
577708,65226
618294,63735
575374,63694
597454,65747
575374,63694
825686,28413
853043,28803
825686,28413
639705,41865
596424,41535
619173,42654
596424,41535
638169,41775
594840,41445
617583,42564
594840,41445
638061,41685
594708,41355
617511,42474
594708,41355
627414,41595
583947,41265
606342,42384
583947,41265
627312,41505
583815,41175
606270,42294
583815,41175
627540,41415
584061,41085
606582,42204
584061,41085
627768,41325
584307,40995
606894,42114
584307,40995
970824,23778
970824,23778
765526,52695
620390,83327
750642,55037
750642,55037
764482,51675
619580,82312
749568,53969
749568,53969
763438,50655
618770,81297
748494,52901
748494,52901
800613,47029
943794,13039
943794,13039
825186,22785
672432,55788
813375,23313
813375,23313
823818,22749
671298,55500
811923,23277
811923,23277
824856,22713
672108,55055
812997,23241
812997,23241
814164,22677
663036,54377
801669,23205
801669,23205
815208,22641
663846,53523
802743,23169
802743,23169
816576,22605
664980,52430
804195,23133
804195,23133
817944,22569
666114,51099
805647,23097
805647,23097
994536,23778
792014,53442
752511,53425
753059,55037
777130,55784
790910,52422
751437,52387
751985,53977
775996,54716
789806,51402
750363,51349
750911,52917
774862,53648
944226,12826
941028,13018
969348,13084
853722,22920
814920,22425
815940,23358
841911,23448
852288,22884
813468,22389
814488,23322
840393,23412
853386,22848
814542,22353
815562,23286
841527,23376
842238,22812
803214,22317
804210,23250
829743,23340
843342,22776
804288,22281
805284,23214
830877,23304
844776,22740
805740,22245
806736,23178
832395,23268
846210,22704
807192,22209
808188,23142
833913,23232
792014,53442
752511,53425
777130,55784
753059,55037
790910,52422
751437,52387
775996,54716
751985,53977
789806,51402
750363,51349
774862,53648
750911,52917
944226,12826
969348,13084
941028,13018
853722,22920
814920,22425
841911,23448
815940,23358
852288,22884
813468,22389
840393,23412
814488,23322
853386,22848
814542,22353
841527,23376
815562,23286
842238,22812
803214,22317
829743,23340
804210,23250
843342,22776
804288,22281
830877,23304
805284,23214
844776,22740
805740,22245
832395,23268
806736,23178
846210,22704
807192,22209
833913,23232
808188,23142
550109,101246
570873,104637
570873,104637
721233,53234
543152,71325
562556,74107
562556,74107
720447,53180
542060,71271
561404,74053
561404,74053
741402,21188
765494,21454
765494,21454
706471,28313
512601,36219
531831,37390
531831,37390
710218,28259
517418,36165
536891,37336
536891,37336
710176,28205
517370,36111
536843,37282
536843,37282
704665,28151
508973,36057
528071,37228
528071,37228
705379,28097
509969,36003
529127,37174
529127,37174
706207,28043
511283,35949
530507,37120
530507,37120
707035,27989
512597,35895
531887,37066
531887,37066
529142,103484
529142,103484
543047,71316
423132,94580
519368,73640
519368,73640
541949,71262
422268,94525
518240,73586
518240,73586
595622,53907
721983,20941
721983,20941
511829,36378
391796,65646
484678,37211
484678,37211
516618,36324
395537,65340
489520,37157
489520,37157
516558,36270
395483,64877
489466,37103
489466,37103
508152,36216
388409,64181
480583,37049
480583,37049
509142,36162
389165,63309
481603,36995
481603,36995
510456,36108
390245,62198
483001,36941
483001,36941
511770,36054
391325,60849
484399,36887
484399,36887
549906,106875
562451,74098
519368,73640
519622,73744
538772,76422
561293,74044
518240,73586
518494,73690
537584,76368
724309,21528
724297,21600
748401,21794
531297,37843
484916,37505
485262,37609
504146,38676
536343,37789
489772,37451
490118,37555
509245,38622
536283,37735
489718,37397
490064,37501
509191,38568
527502,37681
480835,37343
481181,37447
499933,38514
528552,37627
481855,37289
482201,37393
501013,38460
529932,37573
483253,37235
483599,37339
502477,38406
531312,37519
484651,37181
484997,37285
503941,38352
562451,74098
519368,73640
538772,76422
519622,73744
561293,74044
518240,73586
537584,76368
518494,73690
724309,21528
748401,21794
724297,21600
531297,37843
484916,37505
504146,38676
485262,37609
536343,37789
489772,37451
509245,38622
490118,37555
536283,37735
489718,37397
509191,38568
490064,37501
527502,37681
480835,37343
499933,38514
481181,37447
528552,37627
481855,37289
501013,38460
482201,37393
529932,37573
483253,37235
502477,38406
483599,37339
531312,37519
484651,37181
503941,38352
484997,37285
547328,100985
568032,104376
568032,104376
720268,54145
543172,72800
562377,75659
562377,75659
731916,21116
755603,21382
755603,21382
706240,28348
513638,36440
532734,37658
532734,37658
709987,28294
518455,36386
537794,37604
537794,37604
710140,27275
517316,34803
536789,35944
536789,35944
703879,27221
507875,34749
526913,35890
526913,35890
704593,27167
508871,34695
527969,35836
527969,35836
705421,27113
510185,34641
529349,35782
529349,35782
706249,27059
511499,34587
530729,35728
530729,35728
526178,103214
526178,103214
543067,72791
424014,95746
519729,75216
519729,75216
587666,53805
712008,20869
712008,20869
512888,36575
393461,65758
486108,37509
486108,37509
517677,36521
397202,65493
490950,37455
490950,37455
516510,34938
395429,63767
489412,35771
489412,35771
507060,34884
387545,63071
479455,35717
479455,35717
508050,34830
388301,62199
480475,35663
480475,35663
509364,34776
389381,61088
481873,35609
481873,35609
510678,34722
390461,59739
483271,35555
483271,35555
546882,106605
562272,75650
519729,75216
519983,75320
538934,78075
714310,21456
714298,21532
737997,21722
532208,38045
486332,37761
486678,37871
505428,38979
537254,37991
491188,37707
491534,37817
510527,38925
536235,36331
489664,36023
490010,36133
509137,37164
526350,36277
479707,35969
480053,36079
498745,37110
527400,36223
480727,35915
481073,36025
499825,37056
528780,36169
482125,35861
482471,35971
501289,37002
530160,36115
483523,35807
483869,35917
502753,36948
562272,75650
519729,75216
538934,78075
519983,75320
714310,21456
737997,21722
714298,21532
532208,38045
486332,37761
505428,38979
486678,37871
537254,37991
491188,37707
510527,38925
491534,37817
536235,36331
489664,36023
509137,37164
490010,36133
526350,36277
479707,35969
498745,37110
480053,36079
527400,36223
480727,35915
499825,37056
481073,36025
528780,36169
482125,35861
501289,37002
482471,35971
530160,36115
483523,35807
502753,36948
483869,35917
544547,100688
565191,104079
565191,104079
721995,21044
745262,21310
745262,21310
706205,28383
515031,36661
534015,37926
534015,37926
709952,28329
519848,36607
539075,37872
539075,37872
710105,27310
518709,35024
538070,36212
538070,36212
703843,26291
507821,33441
526859,34552
526859,34552
703807,26237
507773,33387
526811,34498
526811,34498
704635,26183
509087,33333
528191,34444
528191,34444
705463,26129
510401,33279
529571,34390
529571,34390
523214,102908
523214,102908
579350,53703
701568,20797
701568,20797
514303,36772
395432,65869
487931,37807
487931,37807
519092,36718
399173,65606
492773,37753
492773,37753
517925,35135
397400,63920
491235,36069
491235,36069
507012,33552
387491,61961
479401,34385
479401,34385
506958,33498
387437,61089
479347,34331
479347,34331
508272,33444
388517,59978
480745,34277
480745,34277
509586,33390
389597,58629
482143,34223
482143,34223
543858,106299
703846,21384
703834,21464
727113,21650
533497,38247
488141,38017
488487,38133
507125,39282
538543,38193
492997,37963
493343,38079
512224,39228
537524,36533
491473,36279
491819,36395
510834,37467
526302,34873
479653,34595
479999,34711
498691,35706
526248,34819
479599,34541
479945,34657
498637,35652
527628,34765
480997,34487
481343,34603
500101,35598
529008,34711
482395,34433
482741,34549
501565,35544
703846,21384
727113,21650
703834,21464
533497,38247
488141,38017
507125,39282
488487,38133
538543,38193
492997,37963
512224,39228
493343,38079
537524,36533
491473,36279
510834,37467
491819,36395
526302,34873
479653,34595
498691,35706
479999,34711
526248,34819
479599,34541
498637,35652
479945,34657
527628,34765
480997,34487
500101,35598
481343,34603
529008,34711
482395,34433
501565,35544
482741,34549
991485,13095
991485,13095
760476,17745
619338,50731
744657,17970
744657,17970
768492,17709
626196,50486
753138,17934
753138,17934
777987,17673
634224,50084
763158,17898
763158,17898
776187,17637
632730,49445
761241,17862
761241,17862
786558,17601
641478,48591
772191,17826
772191,17826
786564,17565
641478,47498
772191,17790
772191,17790
787932,17529
642612,46167
773643,17754
773643,17754
1015422,13095
786171,17862
744954,17322
747135,18018
770352,18087
794532,17826
753435,17286
755640,17982
779178,18051
804447,17790
763455,17250
765684,17946
789618,18015
802566,17754
761538,17214
763767,17910
787620,17979
813387,17718
772488,17178
774741,17874
799020,17943
813393,17682
772488,17142
774741,17838
799020,17907
814827,17646
773940,17106
776193,17802
800538,17871
786171,17862
744954,17322
770352,18087
747135,18018
794532,17826
753435,17286
779178,18051
755640,17982
804447,17790
763455,17250
789618,18015
765684,17946
802566,17754
761538,17214
787620,17979
763767,17910
813387,17718
772488,17178
799020,17943
774741,17874
813393,17682
772488,17142
799020,17907
774741,17838
814827,17646
773940,17106
800538,17871
776193,17802
531213,104376
551346,108066
551346,108066
712477,22552
522165,27763
541431,28826
541431,28826
712682,21533
521085,26180
540494,27166
540494,27166
706472,20514
510256,24597
529351,25506
529351,25506
705821,19495
507783,23014
526944,23846
526944,23846
711512,19441
516084,22960
535620,23792
535620,23792
711476,19387
516036,22906
535572,23738
535572,23738
508677,106968
508677,106968
522054,27754
401747,58223
494946,28712
494946,28712
520962,26171
400055,56540
493481,27028
493481,27028
510124,24588
390227,54624
481720,25344
481720,25344
507645,23005
387356,52527
478743,23660
478743,23660
515946,22951
394322,51416
487518,23606
487518,23606
515898,22897
394268,50067
487464,23552
487464,23552
528810,110658
541320,28817
494946,28712
495591,28990
514212,29775
540371,27157
493481,27028
494140,27306
512890,28014
529219,25497
481720,25344
482393,25622
500815,26253
526806,23837
478743,23660
479430,23938
497904,24492
535482,23783
487518,23606
488205,23884
507054,24438
535434,23729
487464,23552
488151,23830
507000,24384
541320,28817
494946,28712
514212,29775
495591,28990
540371,27157
493481,27028
512890,28014
494140,27306
529219,25497
481720,25344
500815,26253
482393,25622
526806,23837
478743,23660
497904,24492
479430,23938
535482,23783
487518,23606
507054,24438
488205,23884
535434,23729
487464,23552
507000,24384
488151,23830
529206,104007
549333,107697
549333,107697
707783,21533
514038,26180
533138,27166
533138,27166
701573,20514
503209,24597
521995,25506
521995,25506
700922,19495
500736,23014
519588,23846
519588,23846
706613,19441
509037,22960
528264,23792
528264,23792
712190,19387
517020,22906
536616,23738
536616,23738
506463,106590
506463,106590
513927,26171
394115,56498
486050,27028
486050,27028
503089,24588
384287,54582
474289,25344
474289,25344
500610,23005
381416,52490
471312,23660
471312,23660
508911,22951
388382,51416
480087,23606
480087,23606
516894,22897
395024,50067
488484,23552
488484,23552
526590,110280
533027,27157
486050,27028
486709,27306
505150,28014
521875,25497
474289,25344
474962,25622
493075,26253
519462,23837
471312,23660
471999,23938
490164,24492
528138,23783
480087,23606
480774,23884
499314,24438
536490,23729
488484,23552
489171,23830
508080,24384
533027,27157
486050,27028
505150,28014
486709,27306
521875,25497
474289,25344
493075,26253
474962,25622
519462,23837
471312,23660
490164,24492
471999,23938
528138,23783
480087,23606
499314,24438
480774,23884
536490,23729
488484,23552
508080,24384
489171,23830
528561,103602
548748,107292
548748,107292
702035,20514
504193,24597
523039,25506
523039,25506
701384,19495
501720,23014
520632,23846
520632,23846
707075,19441
510021,22960
529308,23792
529308,23792
712652,19387
518004,22906
537660,23738
537660,23738
505701,106176
505701,106176
504085,24588
385043,54582
475309,25344
475309,25344
501606,23005
382172,52490
472332,23660
472332,23660
509907,22951
389138,51416
481107,23606
481107,23606
517890,22897
395780,50067
489504,23552
489504,23552
525888,109866
522931,25497
475309,25344
475982,25622
494155,26253
520518,23837
472332,23660
473019,23938
491244,24492
529194,23783
481107,23606
481794,23884
500394,24438
537546,23729
489504,23552
490191,23830
509160,24384
522931,25497
475309,25344
494155,26253
475982,25622
520518,23837
472332,23660
491244,24492
473019,23938
529194,23783
481107,23606
500394,24438
481794,23884
537546,23729
489504,23552
509160,24384
490191,23830
518124,102882
537912,106563
537912,106563
674945,26616
463736,34541
480984,35798
480984,35798
680636,26562
472037,34487
489660,35744
489660,35744
686213,26508
480020,34433
498012,35690
498012,35690
494589,105447
494589,105447
463631,34532
350450,62483
432674,35963
432674,35963
471932,34478
357416,61430
441449,35909
441449,35909
479915,34424
364058,60340
449846,35855
449846,35855
514377,109128
480879,35789
432674,35963
433335,36239
449922,37220
489555,35735
441449,35909
442110,36185
459072,37166
497907,35681
449846,35855
450507,36131
467838,37112
480879,35789
432674,35963
449922,37220
433335,36239
489555,35735
441449,35909
459072,37166
442110,36185
497907,35681
449846,35855
467838,37112
450507,36131
517485,102405
537333,106086
537333,106086
681350,26562
473027,34487
490710,35744
490710,35744
686927,26508
481010,34433
499062,35690
499062,35690
493827,104961
493827,104961
472928,34478
358172,61430
442469,35909
442469,35909
480911,34424
364814,60340
450866,35855
450866,35855
513675,108642
490611,35735
442469,35909
443130,36185
460152,37166
498963,35681
450866,35855
451527,36131
468918,37112
490611,35735
442469,35909
460152,37166
443130,36185
498963,35681
450866,35855
468918,37112
451527,36131
517170,101892
537084,105573
537084,105573
687755,26508
482324,34433
500442,35690
500442,35690
493443,104439
493443,104439
482225,34424
365894,60340
452264,35855
452264,35855
513357,108120
500343,35681
452264,35855
452925,36131
470382,37112
500343,35681
452264,35855
470382,37112
452925,36131
516855,101343
536835,105024
536835,105024
493059,103881
493059,103881
513039,107562
878444,54744
849365,54465
849365,54465
623022,66723
602242,68889
580042,66758
580042,66758
620658,65229
599848,67318
577708,65226
577708,65226
618294,63735
597454,65747
575374,63694
575374,63694
853043,28803
825686,28413
825686,28413
639705,41865
619173,42654
596424,41535
596424,41535
638169,41775
617583,42564
594840,41445
594840,41445
638061,41685
617511,42474
