716681,61994
862984,34149
862984,34149
874151,32925
717491,60663
864058,34113
864058,34113
871749,62294
848641,61561
808574,63564
811476,61408
835692,64379
847207,60541
807122,62504
810024,60370
834174,63311
845773,59521
805670,61444
808572,59332
832656,62243
903504,43642
864006,45100
867081,43035
893205,45348
902406,41077
862932,42417
866007,40488
892071,42644
901308,38513
861858,39735
864933,37947
890937,39941
902742,36188
863310,37304
866385,35646
892455,37491
947892,12823
952242,12541
976551,12871
900911,33275
861923,34220
864807,32792
890758,34463
902015,33239
862997,34184
865881,32756
891892,34427
903119,33203
864071,34148
866955,32720
893026,34391
848641,61561
808574,63564
835692,64379
811476,61408
847207,60541
807122,62504
834174,63311
810024,60370
845773,59521
805670,61444
832656,62243
808572,59332
903504,43642
864006,45100
893205,45348
867081,43035
902406,41077
862932,42417
892071,42644
866007,40488
901308,38513
861858,39735
890937,39941
864933,37947
902742,36188
863310,37304
892455,37491
866385,35646
947892,12823
976551,12871
952242,12541
900911,33275
861923,34220
890758,34463
864807,32792
902015,33239
862997,34184
891892,34427
865881,32756
903119,33203
864071,34148
893026,34391
866955,32720
850914,58726
879831,59055
879831,59055
914530,39597
809613,58450
836212,59255
836212,59255
913666,38745
808251,57396
834784,58193
834784,58193
950916,29010
863769,42008
892515,42255
892515,42255
950424,27270
862725,39436
891411,39662
891411,39662
956850,25626
872229,36990
901308,37196
901308,37196
956850,24078
872229,34670
901308,34857
901308,34857
951690,12364
980283,12412
980283,12412
955418,21841
870757,31719
899526,31962
899526,31962
956168,21805
871801,31689
900630,31932
900630,31932
956918,21769
872845,31659
901734,31902
901734,31902
841290,61005
841290,61005
809607,58396
661631,88399
795983,61146
795983,61146
808239,57376
660497,87384
794531,60078
794531,60078
863757,42016
707811,73950
852867,43709
852867,43709
862719,39466
707001,71469
851793,41020
851793,41020
872229,37036
715101,68943
861858,38458
861858,38458
872235,34726
715101,66380
861858,36023
861858,36023
807675,44970
949944,12502
949944,12502
870701,31831
714737,61995
860458,33013
860458,33013
871745,31795
715547,60902
861532,32977
861532,32977
872789,31759
716357,59571
862606,32941
862606,32941
870207,61334
836206,59201
795983,61146
798861,59065
822582,61951
834772,58181
794531,60086
797409,58027
821064,60883
892503,42278
852867,43724
855918,41709
881613,43971
891405,39713
851793,41041
854844,39162
880479,41267
901308,37268
861858,38484
864933,36738
890937,38690
901314,34943
861858,36053
864933,34437
890937,36240
946440,12499
950790,12235
975033,12547
899483,32101
860471,33040
863355,31652
889240,33283
900587,32065
861545,33004
864429,31616
890374,33247
901691,32029
862619,32968
865503,31580
891508,33211
836206,59201
795983,61146
822582,61951
798861,59065
834772,58181
794531,60086
821064,60883
797409,58027
892503,42278
852867,43724
881613,43971
855918,41709
891405,39713
851793,41041
880479,41267
854844,39162
901308,37268
861858,38484
890937,38690
864933,36738
901314,34943
861858,36053
890937,36240
864933,34437
946440,12499
975033,12547
950790,12235
899483,32101
860471,33040
889240,33283
863355,31652
900587,32065
861545,33004
890374,33247
864429,31616
901691,32029
862619,32968
891508,33211
865503,31580
849522,57772
878373,58101
878373,58101
906490,37821
797697,56100
823777,56895
823777,56895
943740,28038
853215,40632
881508,40877
881508,40877
943248,26370
852171,38178
880404,38403
880404,38403
949674,24726
861675,35732
890301,35937
890301,35937
956850,23250
872223,33530
901302,33717
901302,33717
950322,12040
978849,12088
978849,12088
954554,21085
869389,30651
898092,30894
898092,30894
955304,21049
870433,30621
899196,30864
899196,30864
956054,21013
871477,30591
900300,30834
900300,30834
839814,59997
839814,59997
797691,56046
651587,86100
783392,58728
783392,58728
853209,40606
698901,72594
841728,42279
841728,42279
852171,38174
698091,70222
840654,39715
840654,39715
861681,35744
706191,67737
850719,37153
850719,37153
872235,33552
715101,65282
861858,34843
861858,34843
806541,44682
948492,12178
948492,12178
869339,30727
713603,60963
859006,31903
859006,31903
870383,30691
714413,59870
860080,31867
860080,31867
871427,30655
715223,58539
861154,31831
861154,31831
868665,60326
823771,56841
783392,58728
786246,56722
809472,59523
881502,40858
841728,42286
844755,40329
870021,42531
880404,38412
840654,39728
843681,37899
868887,39953
890307,35967
850719,37171
853770,35475
879345,37376
901314,33761
861858,34865
864933,33291
890937,35052
944988,12175
949338,11929
973515,12223
898055,30990
859019,31923
861903,30575
887722,32166
899159,30954
860093,31887
862977,30539
888856,32130
900263,30918
861167,31851
864051,30503
889990,32094
823771,56841
783392,58728
809472,59523
786246,56722
881502,40858
841728,42286
870021,42531
844755,40329
880404,38412
840654,39728
868887,39953
843681,37899
890307,35967
850719,37171
879345,37376
853770,35475
901314,33761
861858,34865
890937,35052
864933,33291
944988,12175
973515,12223
949338,11929
898055,30990
859019,31923
887722,32166
861903,30575
899159,30954
860093,31887
888856,32130
862977,30539
900263,30918
861167,31851
889990,32094
864051,30503
848130,56770
876915,57099
876915,57099
936450,27114
842343,39312
870177,39555
870177,39555
935958,25446
841299,36858
869073,37081
869073,37081
942384,23874
850803,34530
878970,34734
878970,34734
949560,22398
861351,32328
889971,32514
889971,32514
950316,11716
978843,11764
978843,11764
953690,20377
868021,29639
896658,29882
896658,29882
954440,20341
869065,29609
897762,29852
897762,29852
955190,20305
870109,29579
898866,29822
898866,29822
838338,58941
838338,58941
842343,39258
689667,71298
830211,40911
830211,40911
841305,36826
688857,68926
829137,38347
829137,38347
850815,34514
696957,66551
839202,35910
839202,35910
861369,32322
705867,64136
850341,33600
850341,33600
806541,44394
948492,11854
948492,11854
867977,29685
712469,59991
857554,30855
857554,30855
869021,29649
713279,58898
858628,30819
858628,30819
870065,29613
714089,57567
859702,30783
859702,30783
867123,59270
870177,39501
830211,40911
833214,39012
858045,41154
869079,37055
829137,38353
832140,36582
856911,38576
878982,34729
839202,35921
842229,34275
867369,36125
889989,32523
850341,33615
853392,32091
878961,33801
944988,11851
949338,11623
973515,11899
896627,29942
857567,30869
860451,29561
886204,31112
897731,29906
858641,30833
861525,29525
887338,31076
898835,29870
859715,30797
862599,29489
888472,31040
870177,39501
830211,40911
858045,41154
833214,39012
869079,37055
829137,38353
856911,38576
832140,36582
878982,34729
839202,35921
867369,36125
842229,34275
889989,32523
850341,33615
878961,33801
853392,32091
944988,11851
973515,11899
949338,11623
896627,29942
857567,30869
886204,31112
860451,29561
897731,29906
858641,30833
887338,31076
861525,29525
898835,29870
859715,30797
888472,31040
862599,29489
857874,55956
887103,56287
887103,56287
938921,25345
847028,36805
874928,37108
874928,37108
945347,23701
856532,34359
884825,34642
884825,34642
952523,22225
867080,32157
895826,32422
895826,32422
951678,11392
980271,11440
980271,11440
961472,19501
879931,28329
909087,28569
909087,28569
961472,19465
879931,28299
909087,28539
909087,28539
962222,19429
880975,28269
910191,28509
910191,28509
848715,58087
848715,58087
847034,36751
694280,68647
835476,38335
835476,38335
856544,34321
702380,66164
845541,35773
845541,35773
867098,32129
711290,63752
856680,33463
856680,33463
807675,44106
949953,11530
949953,11530
879887,28351
722513,58755
870145,29494
870145,29494
879887,28315
722513,57662
870145,29458
870145,29458
880931,28279
723323,56331
871219,29422
871219,29422
877944,58418
874934,37054
835476,38335
838437,36653
863376,38638
884837,34609
845541,35778
848526,34229
873834,36061
895844,32403
856680,33472
859689,32045
885426,33737
946440,11527
950781,11317
975033,11575
909056,28600
870158,29503
873066,28259
899314,29743
909056,28564
870158,29467
873066,28223
899314,29707
910160,28528
871232,29431
874140,28187
900448,29671
874934,37054
835476,38335
863376,38638
838437,36653
884837,34609
845541,35778
873834,36061
848526,34229
895844,32403
856680,33472
885426,33737
859689,32045
946440,11527
975033,11575
950781,11317
909056,28600
870158,29503
899314,29743
873066,28259
909056,28564
870158,29467
899314,29707
873066,28223
910160,28528
871232,29431
900448,29671
874140,28187
856812,54858
885981,55189
885981,55189
940606,23504
850475,34126
878376,34487
878376,34487
947782,21956
861023,31806
889377,32148
889377,32148
941538,11068
969681,11116
969681,11116
956731,19304
873874,28050
902638,28367
902638,28367
961478,18421
879937,26691
909093,26925
909093,26925
961478,18385
879937,26661
909093,26895
909093,26895
847617,56935
847617,56935
850481,34072
697867,65729
839414,35573
839414,35573
861035,31762
706777,63209
850553,33138
850553,33138
799077,43780
939162,11206
939162,11206
873824,28054
718000,58320
864018,29239
864018,29239
879887,26689
722513,56162
870145,27784
870145,27784
879887,26653
722513,54831
870145,27748
870145,27748
876786,57266
878382,34433
839414,35573
842325,34129
867315,35934
889389,32108
850553,33142
853488,31828
878907,33484
935673,11203
939981,11011
963816,11251
902601,28376
864031,29244
866865,28111
892795,29561
909056,26928
870158,27789
873066,26633
899314,28023
909056,26892
870158,27753
873066,26597
899314,27987
878382,34433
839414,35573
867315,35934
842325,34129
889389,32108
850553,33142
878907,33484
853488,31828
935673,11203
963816,11251
939981,11011
902601,28376
864031,29244
892795,29561
866865,28111
909056,26928
870158,27789
899314,28023
873066,26633
909056,26892
870158,27753
899314,27987
873066,26597
857112,53712
886287,54043
886287,54043
943827,21663
856210,31393
884237,31811
884237,31811
932760,10744
960519,10792
960519,10792
952776,19011
869061,27591
897498,27983
897498,27983
957523,18128
875124,26232
903953,26541
903953,26541
962342,17101
881305,24637
910527,24861
910527,24861
847971,55735
847971,55735
856216,31339
703290,62618
845753,32750
845753,32750
791613,43450
929823,10882
929823,10882
869005,27583
714513,57692
859218,28796
859218,28796
875068,26218
719026,55571
865345,27341
865345,27341
881249,24617
723647,52959
871597,25636
871597,25636
877146,56066
884243,31757
845753,32750
848622,31557
873780,33168
926358,10879
930633,10705
954117,10927
897455,27977
859231,28798
861999,27792
887668,29190
903910,26529
865358,27343
868200,26314
894187,27652
910484,24843
871610,25638
874518,24602
900832,25862
884243,31757
845753,32750
873780,33168
848622,31557
926358,10879
954117,10927
930633,10705
897455,27977
859231,28798
887668,29190
861999,27792
903910,26529
865358,27343
894187,27652
868200,26314
910484,24843
871610,25638
900832,25862
874518,24602
858456,52518
887697,52849
887697,52849
934128,10420
961953,10468
961953,10468
953640,17415
870429,25033
898932,25410
898932,25410
958387,16532
876492,23674
905387,23968
905387,23968
963206,15505
882673,22079
911961,22288
911961,22288
849399,54487
849399,54487
792747,43162
931275,10558
931275,10558
870367,25019
715647,55340
860670,26121
860670,26121
876430,23654
720160,53219
866797,24666
866797,24666
882611,22053
724781,50607
873049,22961
873049,22961
878640,54818
927807,10555
932076,10399
955632,10603
898883,25396
860683,26121
863448,25275
889186,26498
905338,23948
866810,24666
869649,23797
895705,24960
911912,22262
873062,22961
875967,22085
902350,23170
927807,10555
955632,10603
932076,10399
898883,25396
860683,26121
889186,26498
863448,25275
905338,23948
866810,24666
895705,24960
869649,23797
911912,22262
873062,22961
902350,23170
875967,22085
1055128,5572
1055128,5572
904156,16980
768207,47601
895622,17896
895622,17896
914302,16980
776805,46602
906389,17896
906389,17896
924448,16980
785403,45566
917156,17896
917156,17896
1055374,5572
930366,17416
898935,17852
899556,17804
921832,18332
940962,17416
909726,17852
910356,17804
933049,18332
951558,17416
920517,17852
921156,17804
944266,18332
930366,17416
898935,17852
921832,18332
899556,17804
940962,17416
909726,17852
933049,18332
910356,17804
951558,17416
920517,17852
944266,18332
921156,17804
863179,47857
892189,48227
892189,48227
941169,29564
856673,41030
883820,42401
883820,42401
945988,28573
862854,39465
890394,40751
890394,40751
853965,49962
853965,49962
856673,40982
707110,66609
847263,42503
847263,42503
862854,39417
711731,64292
853515,40834
853515,40834
882975,50332
883820,42353
847263,42503
849356,42110
874410,43874
890394,40703
853515,40834
855674,40434
881055,42120
883820,42353
847263,42503
874410,43874
849356,42110
890394,40703
853515,40834
881055,42120
855674,40434
864199,47113
893269,47483
893269,47483
946738,28573
863898,39465
891498,40751
891498,40751
855015,49170
855015,49170
863898,39417
712541,64292
854589,40834
854589,40834
884085,49540
891498,40703
854589,40834
856748,40434
882189,42120
891498,40703
854589,40834
882189,42120
856748,40434
865219,46369
894349,46739
894349,46739
856065,48378
856065,48378
885195,48748
1007019,24813
1003014,25611
979263,25611
979263,25611
1005585,24795
1001496,25593
977811,25593
977811,25593
1004151,24357
999978,25134
976359,25134
976359,25134
1002717,23499
998460,24234
974907,24234
974907,24234
1013175,22461
1009584,23145
985608,23145
985608,23145
1012647,21243
1009014,21867
985068,21867
985068,21867
1013547,20025
1009962,20589
985980,20589
985980,20589
1014981,18927
1011477,19437
987432,19437
987432,19437
1058450,7588
1058204,7588
1058204,7588
1014739,18554
1011134,19087
987079,19001
987079,19001
1015273,18536
1011704,19069
987619,18983
987619,18983
1015807,18518
1012274,19051
988159,18965
988159,18965
881289,59961
852306,59632
881289,59961
922570,41373
848647,61615
821529,60800
848647,61615
921706,40521
847219,60553
820167,59746
847219,60553
920842,39669
845791,59491
818805,58692
845791,59491
958092,29958
903522,43570
874323,43322
903522,43570
957600,28218
902418,40977
873279,40750
902418,40977
956850,26502
901314,38392
872235,38186
901314,38392
957714,24954
902742,36053
873597,35866
902742,36053
981717,12736
953058,12688
981717,12736
956282,22645
900960,33086
872125,32843
900960,33086
957032,22609
902064,33056
873169,32813
902064,33056
957782,22573
903168,33026
874213,32783
903168,33026
842766,61965
871749,62294
848641,61561
811476,61408
808574,63564
835692,64379
847207,60541
810024,60370
807122,62504
834174,63311
845773,59521
808572,59332
805670,61444
832656,62243
903504,43642
867081,43035
864006,45100
893205,45348
902406,41077
866007,40488
862932,42417
892071,42644
901308,38513
864933,37947
861858,39735
890937,39941
902742,36188
866385,35646
863310,37304
892455,37491
952242,12541
947892,12823
976551,12871
900911,33275
864807,32792
861923,34220
890758,34463
902015,33239
865881,32756
862997,34184
891892,34427
903119,33203
866955,32720
864071,34148
893026,34391
842766,61965
821523,60746
808574,63564
671675,90698
808574,63564
820155,59726
807122,62496
670541,89683
807122,62496
818787,58706
805670,61428
669407,88668
805670,61428
874305,43370
864006,45076
716721,75258
864006,45076
873267,40820
862932,42387
715911,72735
862932,42387
872229,38272
861858,39700
715101,70101
861858,39700
873597,35962
863310,37265
716235,67538
863310,37265
951396,12826
808809,45258
951396,12826
872063,32997
861910,34185
715871,63087
861910,34185
873107,32961
862984,34149
716681,61994
862984,34149
874151,32925
864058,34113
717491,60663
864058,34113
848641,61561
835692,64379
808574,63564
811476,61408
847207,60541
834174,63311
807122,62504
810024,60370
845773,59521
832656,62243
805670,61444
808572,59332
903504,43642
893205,45348
864006,45100
867081,43035
902406,41077
892071,42644
862932,42417
866007,40488
901308,38513
890937,39941
861858,39735
864933,37947
902742,36188
892455,37491
863310,37304
866385,35646
976551,12871
947892,12823
952242,12541
900911,33275
890758,34463
861923,34220
864807,32792
902015,33239
891892,34427
862997,34184
865881,32756
903119,33203
893026,34391
864071,34148
866955,32720
879831,59055
850914,58726
879831,59055
914530,39597
836212,59255
809613,58450
836212,59255
913666,38745
834784,58193
808251,57396
834784,58193
950916,29010
892515,42255
863769,42008
892515,42255
950424,27270
891411,39662
862725,39436
891411,39662
956850,25626
901308,37196
872229,36990
901308,37196
956850,24078
901308,34857
872229,34670
901308,34857
980283,12412
951690,12364
980283,12412
955418,21841
899526,31962
870757,31719
899526,31962
956168,21805
900630,31932
871801,31689
900630,31932
956918,21769
901734,31902
872845,31659
901734,31902
841290,61005
870207,61334
836206,59201
798861,59065
795983,61146
822582,61951
834772,58181
797409,58027
794531,60086
821064,60883
892503,42278
855918,41709
852867,43724
881613,43971
891405,39713
854844,39162
851793,41041
880479,41267
901308,37268
864933,36738
861858,38484
890937,38690
901314,34943
864933,34437
861858,36053
890937,36240
950790,12235
946440,12499
975033,12547
899483,32101
863355,31652
860471,33040
889240,33283
900587,32065
864429,31616
861545,33004
890374,33247
901691,32029
865503,31580
862619,32968
891508,33211
841290,61005
809607,58396
795983,61146
661631,88399
795983,61146
808239,57376
794531,60078
660497,87384
794531,60078
863757,42016
852867,43709
707811,73950
852867,43709
862719,39466
851793,41020
707001,71469
851793,41020
872229,37036
861858,38458
715101,68943
861858,38458
872235,34726
861858,36023
715101,66380
861858,36023
949944,12502
807675,44970
949944,12502
870701,31831
860458,33013
714737,61995
860458,33013
871745,31795
861532,32977
715547,60902
861532,32977
872789,31759
862606,32941
716357,59571
862606,32941
836206,59201
822582,61951
795983,61146
798861,59065
834772,58181
821064,60883
794531,60086
797409,58027
892503,42278
881613,43971
852867,43724
855918,41709
891405,39713
880479,41267
851793,41041
854844,39162
901308,37268
890937,38690
861858,38484
864933,36738
901314,34943
890937,36240
861858,36053
864933,34437
975033,12547
946440,12499
950790,12235
899483,32101
889240,33283
860471,33040
863355,31652
900587,32065
890374,33247
861545,33004
864429,31616
901691,32029
891508,33211
862619,32968
865503,31580
878373,58101
849522,57772
878373,58101
906490,37821
823777,56895
797697,56100
823777,56895
943740,28038
881508,40877
853215,40632
881508,40877
943248,26370
880404,38403
852171,38178
880404,38403
949674,24726
890301,35937
861675,35732
890301,35937
956850,23250
901302,33717
872223,33530
901302,33717
978849,12088
950322,12040
978849,12088
954554,21085
898092,30894
869389,30651
898092,30894
955304,21049
899196,30864
870433,30621
899196,30864
956054,21013
900300,30834
871477,30591
900300,30834
839814,59997
868665,60326
823771,56841
786246,56722
783392,58728
809472,59523
881502,40858
844755,40329
841728,42286
870021,42531
880404,38412
843681,37899
840654,39728
868887,39953
890307,35967
853770,35475
850719,37171
879345,37376
901314,33761
864933,33291
861858,34865
890937,35052
949338,11929
944988,12175
973515,12223
898055,30990
861903,30575
859019,31923
887722,32166
899159,30954
862977,30539
860093,31887
888856,32130
900263,30918
864051,30503
861167,31851
889990,32094
839814,59997
797691,56046
783392,58728
651587,86100
783392,58728
853209,40606
841728,42279
698901,72594
841728,42279
852171,38174
840654,39715
698091,70222
840654,39715
861681,35744
850719,37153
706191,67737
850719,37153
872235,33552
861858,34843
715101,65282
861858,34843
948492,12178
806541,44682
948492,12178
869339,30727
859006,31903
713603,60963
859006,31903
870383,30691
860080,31867
714413,59870
860080,31867
871427,30655
861154,31831
715223,58539
861154,31831
823771,56841
809472,59523
783392,58728
786246,56722
881502,40858
870021,42531
841728,42286
844755,40329
880404,38412
868887,39953
840654,39728
843681,37899
890307,35967
879345,37376
850719,37171
853770,35475
901314,33761
890937,35052
861858,34865
864933,33291
973515,12223
944988,12175
949338,11929
898055,30990
887722,32166
859019,31923
861903,30575
899159,30954
888856,32130
860093,31887
862977,30539
900263,30918
889990,32094
861167,31851
864051,30503
876915,57099
848130,56770
876915,57099
936450,27114
870177,39555
842343,39312
870177,39555
935958,25446
869073,37081
841299,36858
869073,37081
942384,23874
878970,34734
850803,34530
878970,34734
949560,22398
889971,32514
861351,32328
889971,32514
978843,11764
950316,11716
978843,11764
953690,20377
896658,29882
868021,29639
896658,29882
954440,20341
897762,29852
869065,29609
897762,29852
955190,20305
898866,29822
870109,29579
898866,29822
838338,58941
867123,59270
870177,39501
833214,39012
830211,40911
858045,41154
869079,37055
832140,36582
829137,38353
856911,38576
878982,34729
842229,34275
839202,35921
867369,36125
889989,32523
853392,32091
850341,33615
878961,33801
949338,11623
944988,11851
973515,11899
896627,29942
860451,29561
857567,30869
886204,31112
897731,29906
861525,29525
858641,30833
887338,31076
898835,29870
862599,29489
859715,30797
888472,31040
838338,58941
842343,39258
830211,40911
689667,71298
830211,40911
841305,36826
829137,38347
688857,68926
829137,38347
850815,34514
839202,35910
696957,66551
839202,35910
861369,32322
850341,33600
705867,64136
850341,33600
948492,11854
806541,44394
948492,11854
867977,29685
857554,30855
712469,59991
857554,30855
869021,29649
858628,30819
713279,58898
858628,30819
870065,29613
859702,30783
714089,57567
859702,30783
870177,39501
858045,41154
830211,40911
833214,39012
869079,37055
856911,38576
829137,38353
832140,36582
878982,34729
867369,36125
839202,35921
842229,34275
889989,32523
878961,33801
850341,33615
853392,32091
973515,11899
944988,11851
949338,11623
896627,29942
886204,31112
857567,30869
860451,29561
897731,29906
887338,31076
858641,30833
861525,29525
898835,29870
888472,31040
859715,30797
862599,29489
887103,56287
857874,55956
887103,56287
938921,25345
874928,37108
847028,36805
874928,37108
945347,23701
884825,34642
856532,34359
884825,34642
952523,22225
895826,32422
867080,32157
895826,32422
980271,11440
951678,11392
980271,11440
961472,19501
909087,28569
879931,28329
909087,28569
961472,19465
909087,28539
879931,28299
909087,28539
962222,19429
910191,28509
880975,28269
910191,28509
848715,58087
877944,58418
874934,37054
838437,36653
835476,38335
863376,38638
884837,34609
848526,34229
845541,35778
873834,36061
895844,32403
859689,32045
856680,33472
885426,33737
950781,11317
946440,11527
975033,11575
909056,28600
873066,28259
870158,29503
899314,29743
909056,28564
873066,28223
870158,29467
899314,29707
910160,28528
874140,28187
871232,29431
900448,29671
848715,58087
847034,36751
835476,38335
694280,68647
835476,38335
856544,34321
845541,35773
702380,66164
845541,35773
867098,32129
856680,33463
711290,63752
856680,33463
949953,11530
807675,44106
949953,11530
879887,28351
870145,29494
722513,58755
870145,29494
879887,28315
870145,29458
722513,57662
870145,29458
880931,28279
871219,29422
723323,56331
871219,29422
874934,37054
863376,38638
835476,38335
838437,36653
884837,34609
873834,36061
845541,35778
848526,34229
895844,32403
885426,33737
856680,33472
859689,32045
975033,11575
946440,11527
950781,11317
909056,28600
899314,29743
870158,29503
873066,28259
909056,28564
899314,29707
870158,29467
873066,28223
910160,28528
900448,29671
871232,29431
874140,28187
885981,55189
856812,54858
885981,55189
940606,23504
878376,34487
850475,34126
878376,34487
947782,21956
889377,32148
861023,31806
889377,32148
969681,11116
941538,11068
969681,11116
956731,19304
902638,28367
873874,28050
902638,28367
961478,18421
909093,26925
879937,26691
909093,26925
961478,18385
909093,26895
879937,26661
909093,26895
847617,56935
876786,57266
878382,34433
842325,34129
839414,35573
867315,35934
889389,32108
853488,31828
850553,33142
878907,33484
939981,11011
935673,11203
963816,11251
902601,28376
866865,28111
864031,29244
892795,29561
909056,26928
873066,26633
870158,27789
899314,28023
909056,26892
873066,26597
870158,27753
899314,27987
847617,56935
850481,34072
839414,35573
697867,65729
839414,35573
861035,31762
850553,33138
706777,63209
850553,33138
939162,11206
799077,43780
939162,11206
873824,28054
864018,29239
718000,58320
864018,29239
879887,26689
870145,27784
722513,56162
870145,27784
879887,26653
870145,27748
722513,54831
870145,27748
878382,34433
867315,35934
839414,35573
842325,34129
889389,32108
878907,33484
850553,33142
853488,31828
963816,11251
935673,11203
939981,11011
902601,28376
892795,29561
864031,29244
866865,28111
909056,26928
899314,28023
870158,27789
873066,26633
909056,26892
899314,27987
870158,27753
873066,26597
886287,54043
857112,53712
886287,54043
943827,21663
884237,31811
856210,31393
884237,31811
960519,10792
932760,10744
960519,10792
952776,19011
897498,27983
869061,27591
897498,27983
957523,18128
903953,26541
875124,26232
903953,26541
962342,17101
910527,24861
881305,24637
910527,24861
847971,55735
877146,56066
884243,31757
848622,31557
845753,32750
873780,33168
930633,10705
926358,10879
954117,10927
897455,27977
861999,27792
859231,28798
887668,29190
903910,26529
868200,26314
865358,27343
894187,27652
910484,24843
874518,24602
871610,25638
900832,25862
847971,55735
856216,31339
845753,32750
703290,62618
845753,32750
929823,10882
791613,43450
929823,10882
869005,27583
859218,28796
714513,57692
859218,28796
875068,26218
865345,27341
719026,55571
865345,27341
881249,24617
871597,25636
723647,52959
871597,25636
884243,31757
873780,33168
845753,32750
848622,31557
954117,10927
926358,10879
930633,10705
897455,27977
887668,29190
859231,28798
861999,27792
903910,26529
894187,27652
865358,27343
868200,26314
910484,24843
900832,25862
871610,25638
874518,24602
887697,52849
858456,52518
887697,52849
961953,10468
934128,10420
961953,10468
953640,17415
898932,25410
870429,25033
898932,25410
958387,16532
905387,23968
876492,23674
905387,23968
963206,15505
911961,22288
882673,22079
911961,22288
849399,54487
878640,54818
932076,10399
927807,10555
955632,10603
898883,25396
863448,25275
860683,26121
889186,26498
905338,23948
869649,23797
866810,24666
895705,24960
911912,22262
875967,22085
873062,22961
902350,23170
849399,54487
931275,10558
792747,43162
931275,10558
870367,25019
860670,26121
715647,55340
860670,26121
876430,23654
866797,24666
720160,53219
866797,24666
882611,22053
873049,22961
724781,50607
873049,22961
955632,10603
927807,10555
932076,10399
898883,25396
889186,26498
860683,26121
863448,25275
905338,23948
895705,24960
866810,24666
869649,23797
911912,22262
902350,23170
873062,22961
875967,22085
1055128,5572
1055374,5572
930366,17416
899556,17804
898935,17852
921832,18332
940962,17416
910356,17804
909726,17852
933049,18332
951558,17416
921156,17804
920517,17852
944266,18332
1055128,5572
904156,16980
895622,17896
768207,47601
895622,17896
914302,16980
906389,17896
776805,46602
906389,17896
924448,16980
917156,17896
785403,45566
917156,17896
930366,17416
921832,18332
898935,17852
899556,17804
940962,17416
933049,18332
909726,17852
910356,17804
951558,17416
944266,18332
920517,17852
921156,17804
892189,48227
863179,47857
892189,48227
941169,29564
883820,42401
856673,41030
883820,42401
945988,28573
890394,40751
862854,39465
890394,40751
853965,49962
882975,50332
883820,42353
849356,42110
847263,42503
874410,43874
890394,40703
855674,40434
853515,40834
881055,42120
853965,49962
856673,40982
847263,42503
707110,66609
847263,42503
862854,39417
853515,40834
711731,64292
853515,40834
883820,42353
874410,43874
847263,42503
849356,42110
890394,40703
881055,42120
853515,40834
855674,40434
893269,47483
864199,47113
893269,47483
946738,28573
891498,40751
863898,39465
891498,40751
855015,49170
884085,49540
891498,40703
856748,40434
854589,40834
882189,42120
855015,49170
863898,39417
854589,40834
712541,64292
854589,40834
891498,40703
882189,42120
854589,40834
856748,40434
894349,46739
865219,46369
894349,46739
856065,48378
885195,48748
856065,48378
881289,59961
881289,59961
852306,59632
922570,41373
848647,61615
848647,61615
821529,60800
921706,40521
847219,60553
847219,60553
820167,59746
920842,39669
845791,59491
845791,59491
818805,58692
958092,29958
