453751,48032
471124,49619
492505,48356
472898,49610
454771,47978
472204,49565
493486,48302
473984,49556
455791,47924
473284,49511
531968,85819
516101,88527
515406,88464
497401,85166
530879,85765
514907,88473
514218,88410
496273,85112
479739,65665
459114,67731
458425,67686
441312,65249
478650,61966
457920,63872
457237,63827
440184,61565
485003,58280
464734,60014
464052,59969
446738,57887
711366,20728
699029,21631
676352,21437
490543,48464
470726,49718
470044,49673
452731,48086
491524,48410
471812,49664
471124,49619
453751,48032
492505,48356
472898,49610
472204,49565
454771,47978
493486,48302
473984,49556
473284,49511
455791,47924
540211,114796
539414,114742
539414,114742
686091,61344
523444,85470
522755,85407
522755,85407
657119,46584
472311,63876
471622,63831
471622,63831
656492,44118
471222,60301
470539,60256
470539,60256
660598,41616
477574,56571
476892,56526
476892,56526
822739,15153
706972,20886
706972,20886
668293,35199
489843,46841
489161,46796
489161,46796
668812,35145
490824,46787
490136,46742
490136,46742
669331,35091
491805,46733
491111,46688
491111,46688
669850,35037
492786,46679
492086,46634
492086,46634
524201,118484
524201,118484
523438,85470
516581,82970
506213,88093
506213,88093
472298,63942
463393,62514
450420,65941
450420,65941
471203,60422
462238,59124
449226,62272
449226,62272
477555,56736
468585,55566
456040,58414
456040,58414
712119,20701
699782,21604
699782,21604
489846,47099
480023,46263
469227,48308
469227,48308
490833,47045
481070,46209
470313,48254
470313,48254
491820,46991
482117,46155
471399,48200
471399,48200
492807,46937
483164,46101
472485,48146
472485,48146
523404,118430
522749,85407
506213,88093
487924,84752
505524,88030
471609,63897
450420,65941
432963,63515
449731,65896
470520,60377
449226,62272
431835,60011
448543,62227
476873,56691
456040,58414
438389,56333
455358,58369
711312,20656
676298,21369
698975,21559
489091,47054
469154,48308
451225,46712
468472,48263
490072,47000
470240,48254
452245,46658
469552,48209
491053,46946
471326,48200
453265,46604
470632,48155
492034,46892
472412,48146
454285,46550
471712,48101
522749,85407
506213,88093
505524,88030
487924,84752
471609,63897
450420,65941
449731,65896
432963,63515
470520,60377
449226,62272
448543,62227
431835,60011
476873,56691
456040,58414
455358,58369
438389,56333
711312,20656
698975,21559
676298,21369
489091,47054
469154,48308
468472,48263
451225,46712
490072,47000
470240,48254
469552,48209
452245,46658
491053,46946
471326,48200
470632,48155
453265,46604
492034,46892
472412,48146
471712,48101
454285,46550
537280,114490
536489,114436
536489,114436
657872,46077
473905,63394
473251,63342
473251,63342
657245,43611
472816,59819
472168,59767
472168,59767
661351,41109
479168,56089
478521,56037
478521,56037
817033,15081
698146,20814
698146,20814
668239,34215
489783,45497
489101,45452
489101,45452
668185,34161
489729,45443
489047,45398
489047,45398
668704,34107
490710,45389
490022,45344
490022,45344
669223,34053
491691,45335
490997,45290
490997,45290
521171,118178
521171,118178
473898,63394
464753,62063
452064,65485
452064,65485
472803,59874
463598,58673
450870,61816
450870,61816
479155,56188
469945,55115
457684,57958
457684,57958
703278,20629
690326,21532
690326,21532
489792,45689
479969,44895
469173,46898
469173,46898
489744,45635
479915,44841
469119,46844
469119,46844
490731,45581
480962,44787
470205,46790
470205,46790
491718,45527
482009,44733
471291,46736
471291,46736
520380,118124
473244,63342
452064,65485
434742,63051
451410,65433
472155,59822
450870,61816
433614,59547
450222,61764
478508,56136
457684,57958
440168,55869
457037,57906
702477,20584
667223,21301
689525,21487
489037,45644
469100,46898
451171,45338
468418,46853
488989,45590
469046,46844
451117,45284
468364,46799
489970,45536
470132,46790
452137,45230
469444,46745
490951,45482
471218,46736
453157,45176
470524,46691
473244,63342
452064,65485
451410,65433
434742,63051
472155,59822
450870,61816
450222,61764
433614,59547
478508,56136
457684,57958
457037,57906
440168,55869
702477,20584
689525,21487
667223,21301
489037,45644
469100,46898
468418,46853
451171,45338
488989,45590
469046,46844
468364,46799
451117,45284
489970,45536
470132,46790
469444,46745
452137,45230
490951,45482
471218,46736
470524,46691
453157,45176
532593,115318
531804,115264
531804,115264
656601,42600
470880,58476
470265,58417
470265,58417
661389,40098
478338,54746
477723,54687
477723,54687
813387,13902
691188,18906
691188,18906
668235,33204
488894,44154
488244,44102
488244,44102
666834,32565
486285,43059
485600,43014
485600,43014
666780,32511
486231,43005
485546,42960
485546,42960
667299,32457
487212,42951
486521,42906
486521,42906
516012,119024
516012,119024
470874,58476
461111,57442
448387,60477
448387,60477
478332,54790
468569,53884
456403,56619
456403,56619
696342,18720
682464,19509
682464,19509
488900,44291
478523,43664
467822,45559
467822,45559
486307,43196
476108,42519
465116,44361
465116,44361
486259,43142
476054,42465
465062,44307
465062,44307
487246,43088
477101,42411
466148,44253
466148,44253
515223,118970
470259,58417
448387,60477
431282,58250
447772,60418
477717,54731
456403,56619
438983,54572
455788,56560
695544,18675
659508,19377
681666,19464
488179,44239
467751,45559
449913,44041
467101,45507
485549,43151
465043,44361
447105,42897
464358,44316
485501,43097
464989,44307
447051,42843
464304,44262
486482,43043
466075,44253
448071,42789
465384,44208
470259,58417
448387,60477
447772,60418
431282,58250
477717,54731
456403,56619
455788,56560
438983,54572
695544,18675
681666,19464
659508,19377
488179,44239
467751,45559
467101,45507
449913,44041
485549,43151
465043,44361
464358,44316
447105,42897
485501,43097
464989,44307
464304,44262
447051,42843
486482,43043
466075,44253
465384,44208
448071,42789
529662,114940
528879,114886
528879,114886
662541,39447
480572,54097
479992,54031
479992,54031
807177,13830
681474,18834
681474,18834
669345,32445
491069,43326
490454,43267
490454,43267
667944,31806
488460,42231
487810,42179
487810,42179
666726,30843
486171,40599
485486,40554
485486,40554
666672,30789
486117,40545
485432,40500
485432,40500
512982,118646
512982,118646
480572,54097
470655,53355
458728,56043
458728,56043
686613,18648
672048,19437
672048,19437
491071,43419
480539,42961
470077,44793
470077,44793
488478,42324
478124,41816
467371,43595
467371,43595
486205,40692
476000,40149
465008,41827
465008,41827
486157,40638
475946,40095
464954,41773
464954,41773
512199,118592
479992,54031
458728,56043
441431,54006
458148,55977
685821,18603
649503,19309
671256,19392
490387,43360
470008,44793
452288,43295
469393,44734
487757,42272
467300,43595
449480,42151
466650,43543
485447,40647
464935,41827
446997,40467
464250,41782
485399,40593
464881,41773
446943,40413
464196,41728
479992,54031
458728,56043
458148,55977
441431,54006
685821,18603
671256,19392
649503,19309
490387,43360
470008,44793
469393,44734
452288,43295
487757,42272
467300,43595
466650,43543
449480,42151
485447,40647
464935,41827
464250,41782
446997,40467
485399,40593
464881,41773
464196,41728
446943,40413
528135,114526
527358,114472
527358,114472
801531,13758
672720,18762
672720,18762
671925,31290
495743,41854
495163,41788
495163,41788
670524,30651
493134,40759
492519,40700
492519,40700
669306,29688
490845,39127
490195,39075
490195,39075
667434,28725
487461,37495
486776,37450
486776,37450
511470,118232
511470,118232
677838,18576
662670,19365
662670,19365
495735,41914
485055,41664
475026,43362
475026,43362
493142,40819
482640,40519
472320,42164
472320,42164
490869,39187
480516,38852
469957,40396
469957,40396
487501,37555
477290,37185
466418,38628
466418,38628
510693,118178
677052,18531
640485,19241
661884,19320
495088,41848
474959,43362
457236,41925
474379,43296
492458,40760
472251,42164
454428,40781
471636,42105
490148,39135
469886,40396
451945,39097
469236,40344
486743,37510
466345,38628
448341,37413
465660,38583
677052,18531
661884,19320
640485,19241
495088,41848
474959,43362
474379,43296
457236,41925
492458,40760
472251,42164
471636,42105
454428,40781
490148,39135
469886,40396
469236,40344
451945,39097
486743,37510
466345,38628
465660,38583
448341,37413
1008723,12915
1008723,12915
834795,12147
727656,17061
726870,17016
726870,17016
840771,12111
736965,17031
736173,16986
736173,16986
846999,12075
746718,17001
745920,16956
745920,16956
853479,12039
756915,16971
756111,16926
756111,16926
1014060,13050
723732,17250
715701,17853
693330,17751
714915,17808
733041,17214
725673,17817
702915,17715
724881,17772
742794,17178
736125,17781
712965,17679
735327,17736
752991,17142
747057,17745
723480,17643
746253,17700
723732,17250
715701,17853
714915,17808
693330,17751
733041,17214
725673,17817
724881,17772
702915,17715
742794,17178
736125,17781
735327,17736
712965,17679
752991,17142
747057,17745
746253,17700
723480,17643
516933,112870
516147,112825
516147,112825
657202,24991
481599,31019
480952,30953
480952,30953
656026,24028
479379,29387
478695,29328
478695,29328
654196,23065
476064,27755
475343,27703
475343,27703
499590,116636
499590,116636
481605,31013
470398,31423
460292,32199
460292,32199
479391,29381
468344,29756
457997,30431
457997,30431
476082,27749
465188,28089
454526,28663
454526,28663
498804,116591
480958,30947
460292,32199
443207,31312
459645,32133
478707,29322
457997,30431
440797,29628
457313,30372
475361,27697
454526,28663
437266,27944
453805,28611
480958,30947
460292,32199
459645,32133
443207,31312
478707,29322
457997,30431
457313,30372
440797,29628
475361,27697
454526,28663
453805,28611
437266,27944
516138,112390
515346,112345
515346,112345
656545,24028
480366,29387
479676,29328
479676,29328
654715,23065
477051,27755
476324,27703
476324,27703
498894,116150
498894,116150
480372,29381
469391,29756
459083,30431
459083,30431
477063,27749
466235,28089
455612,28663
455612,28663
498102,116105
479682,29322
459083,30431
441817,29628
458393,30372
476336,27697
455612,28663
438286,27944
454885,28611
479682,29322
459083,30431
458393,30372
441817,29628
476336,27697
455612,28663
454885,28611
438286,27944
515343,111874
514545,111829
514545,111829
655234,23065
478038,27755
477305,27703
477305,27703
498198,115628
498198,115628
478044,27749
467282,28089
456698,28663
456698,28663
497400,115583
477311,27697
456698,28663
439306,27944
455965,28611
477311,27697
456698,28663
455965,28611
439306,27944
514548,111322
513744,111277
513744,111277
497502,115070
497502,115070
496698,115025
626445,139497
853184,62494
834134,64516
863120,64842
579801,80930
585418,76612
558351,77910
579382,80661
577023,79352
582760,75118
555639,76378
576604,79090
574623,77774
580399,73624
553299,74846
574204,77519
570378,73964
576198,70126
549000,71221
569937,73728
567978,69920
573837,66397
546660,67376
567537,69704
567096,65878
572874,62675
545772,63538
566655,65682
786995,29136
760787,28725
786281,29136
575988,53773
580266,51479
554577,52004
575520,53631
575922,53683
580161,51389
554451,51914
575454,53541
575856,53593
580056,51299
554325,51824
575388,53451
575790,53503
579951,51209
554199,51734
575322,53361
853184,62494
863120,64842
834134,64516
579801,80930
585418,76612
579382,80661
558351,77910
577023,79352
582760,75118
576604,79090
555639,76378
574623,77774
580399,73624
574204,77519
553299,74846
570378,73964
576198,70126
569937,73728
549000,71221
567978,69920
573837,66397
567537,69704
546660,67376
567096,65878
572874,62675
566655,65682
545772,63538
786995,29136
786281,29136
760787,28725
575988,53773
580266,51479
575520,53631
554577,52004
575922,53683
580161,51389
575454,53541
554451,51914
575856,53593
580056,51299
575388,53451
554325,51824
575790,53503
579951,51209
575322,53361
554199,51734
976056,26904
976056,26904
764507,60981
782207,49670
764044,60703
764044,60703
763109,59911
781397,48817
762646,59641
762646,59641
762008,58841
780668,47965
761545,58579
761545,58579
815142,43071
814038,38489
814656,42829
814656,42829
814041,40457
813309,36621
813555,40236
813555,40236
812940,37851
812580,34653
812454,37651
812454,37651
951576,12871
951219,12820
951219,12820
809307,29829
806193,20571
808794,29684
808794,29684
810408,29799
806922,20535
809895,29654
809895,29654
811509,29769
807651,20499
810996,29624
810996,29624
812610,29739
808380,20463
812097,29594
812097,29594
988932,27729
766481,63936
763750,59757
742043,62849
766018,63658
764963,62860
762352,58737
740591,61789
764500,62590
763823,61784
761251,57717
739511,60729
763360,61522
820443,44861
814428,42030
794094,44377
819957,44619
819303,42136
813327,39540
793014,41694
818817,41915
818163,39412
812226,37056
791934,39012
817677,39212
964518,13051
935913,12949
964161,13000
813987,31069
806847,29370
788064,30779
813474,30924
815127,31033
807948,29334
789144,30743
814614,30888
816267,30997
809049,29298
790224,30707
815754,30852
817407,30961
810150,29262
791304,30671
816894,30816
766481,63936
763750,59757
766018,63658
742043,62849
764963,62860
762352,58737
764500,62590
740591,61789
763823,61784
761251,57717
763360,61522
739511,60729
820443,44861
814428,42030
819957,44619
794094,44377
819303,42136
813327,39540
818817,41915
793014,41694
818163,39412
812226,37056
817677,39212
791934,39012
964518,13051
964161,13000
935913,12949
813987,31069
806847,29370
813474,30924
788064,30779
815127,31033
807948,29334
814614,30888
789144,30743
816267,30997
809049,29298
815754,30852
790224,30707
817407,30961
810150,29262
816894,30816
791304,30671
535376,114012
527607,118754
527607,118754
530972,86042
525707,83330
516044,88535
516044,88535
529877,85988
524552,83276
514850,88481
514850,88481
478763,65870
471310,64188
459044,67739
459044,67739
477581,62171
470155,60624
457850,63880
457850,63880
484071,58485
476502,57066
464664,60022
464664,60022
709983,21373
699764,21748
699764,21748
489810,48675
481190,47589
470729,49726
470729,49726
490797,48621
482237,47535
471815,49672
471815,49672
491784,48567
483284,47481
472901,49618
472901,49618
492771,48513
484331,47427
473987,49564
473987,49564
534914,113734
534914,113734
525707,83336
618213,63790
525344,83012
525344,83012
524552,83282
617430,63736
524189,82958
524189,82958
471310,64026
582360,52586
470840,63789
470840,63789
470155,60392
581577,50256
469685,60175
469685,60175
476502,56778
585465,47802
476032,56581
476032,56581
699122,21351
698301,21333
698301,21333
482688,47175
586314,33441
482191,47032
482191,47032
483735,47121
586989,33387
483238,46978
483238,46978
484782,47067
587664,33333
484285,46924
484285,46924
485829,47013
588339,33279
485332,46870
485332,46870
527145,118476
516044,88535
525344,83006
497676,84913
515681,88211
514850,88481
524189,82952
496542,84859
514487,88157
459044,67727
470840,63939
441461,65053
458574,67490
457850,63863
469685,60390
440327,61384
457380,63646
464664,60001
476032,56848
446880,57722
464194,59804
699790,21713
676292,21501
698969,21695
470726,49696
480690,47416
452916,47966
470229,49553
471812,49642
481737,47362
453942,47912
471315,49499
472898,49588
482784,47308
454968,47858
472401,49445
473984,49534
483831,47254
455994,47804
473487,49391
516044,88535
525344,83006
515681,88211
497676,84913
514850,88481
524189,82952
514487,88157
496542,84859
459044,67727
470840,63939
458574,67490
441461,65053
457850,63863
469685,60390
457380,63646
440327,61384
464664,60001
476032,56848
464194,59804
446880,57722
699790,21713
698969,21695
676292,21501
470726,49696
480690,47416
470229,49553
452916,47966
471812,49642
481737,47362
471315,49499
453942,47912
472898,49588
482784,47308
472401,49445
454968,47858
473984,49534
483831,47254
473487,49391
455994,47804
532088,113748
524199,118484
524199,118484
521609,85630
516473,82928
506156,88101
506156,88101
470495,64102
463231,62460
450350,65949
450350,65949
469313,60582
462076,59070
449156,62280
449156,62280
475803,56896
468423,55512
455970,58422
455970,58422
709929,21301
699710,21676
699710,21676
488352,47265
479738,46209
469157,48316
469157,48316
489339,47211
480785,46155
470243,48262
470243,48262
490326,47157
481832,46101
471329,48208
471329,48208
491313,47103
482879,46047
472415,48154
472415,48154
531626,113470
531626,113470
516473,82934
612516,63495
516113,82612
516113,82612
463231,62382
577446,51475
462764,62147
462764,62147
462076,58922
576663,49245
461609,58706
461609,58706
468423,55308
580551,46833
467956,55112
467956,55112
699068,21279
698247,21261
698247,21261
481236,45879
585450,32571
480739,45736
480739,45736
482283,45825
586125,32517
481786,45682
481786,45682
483330,45771
586800,32463
482833,45628
482833,45628
484377,45717
587475,32409
483880,45574
483880,45574
523737,118206
506156,88101
516113,82606
488196,84501
505796,87779
450350,65943
462764,62219
433115,63327
449883,65708
449156,62269
461609,58843
431981,59837
448689,62053
455970,58407
467956,55301
438534,56175
455503,58211
699736,21641
676238,21433
698915,21623
469154,48292
479238,46042
451410,46598
468657,48149
470240,48238
480285,45988
452436,46544
469743,48095
471326,48184
481332,45934
453462,46490
470829,48041
472412,48130
482379,45880
454488,46436
471915,47987
506156,88101
516113,82606
505796,87779
488196,84501
450350,65943
462764,62219
449883,65708
433115,63327
449156,62269
461609,58843
448689,62053
431981,59837
455970,58407
467956,55301
455503,58211
438534,56175
699736,21641
698915,21623
676238,21433
469154,48292
479238,46042
468657,48149
451410,46598
470240,48238
480285,45988
469743,48095
452436,46544
471326,48184
481332,45934
470829,48041
453462,46490
472412,48130
482379,45880
471915,47987
454488,46436
529097,113448
521169,118178
521169,118178
471957,63554
464465,61997
451994,65493
451994,65493
470775,60034
463310,58607
450800,61824
450800,61824
477265,56348
469657,55049
457614,57966
457614,57966
700950,21229
690254,21604
690254,21604
488298,45855
479684,44829
469103,46906
469103,46906
488244,45801
479630,44775
469049,46852
469049,46852
489231,45747
480677,44721
470135,46798
470135,46798
490218,45693
481724,44667
471221,46744
471221,46744
528635,113170
528635,113170
464465,62003
578401,50320
463996,61772
463996,61772
463310,58543
577618,48090
462841,58331
462841,58331
469657,54929
581506,45678
469188,54737
469188,54737
690242,21207
689427,21189
689427,21189
481182,44583
585396,31701
480685,44440
480685,44440
481128,44529
585342,31647
480631,44386
480631,44386
482175,44475
586017,31593
481678,44332
481678,44332
483222,44421
586692,31539
482725,44278
482725,44278
520707,117900
451994,65493
463996,61766
434857,62880
451525,65262
450800,61819
462841,58390
433723,59390
450331,61607
457614,57957
469188,54848
440276,55728
457145,57765
690280,21569
667163,21365
689465,21551
469100,46888
479184,44668
451356,45230
468603,46745
469046,46834
479130,44614
451302,45176
468549,46691
470132,46780
480177,44560
452328,45122
469635,46637
471218,46726
481224,44506
453354,45068
470721,46583
451994,65493
463996,61766
451525,65262
434857,62880
450800,61819
462841,58390
450331,61607
433723,59390
457614,57957
469188,54848
457145,57765
440276,55728
690280,21569
689465,21551
667163,21365
469100,46888
479184,44668
468603,46745
451356,45230
469046,46834
479130,44614
468549,46691
451302,45176
470132,46780
480177,44560
469635,46637
452328,45122
471218,46726
481224,44506
470721,46583
453354,45068
524028,114228
516012,119024
516012,119024
468712,58669
460604,57322
448315,60482
448315,60482
476308,54983
468062,53764
456331,56624
456331,56624
693876,19320
682392,19581
682392,19581
487272,44490
478019,43544
467750,45564
467750,45564
484811,43395
475813,42399
465044,44366
465044,44366
484757,43341
475759,42345
464990,44312
464990,44312
485744,43287
476806,42291
466076,44258
466076,44258
523542,113944
523542,113944
460604,57328
575270,47364
460108,57123
460108,57123
468062,53714
579806,44952
467566,53529
467566,53529
682773,19338
681918,19329
681918,19329
479521,43368
583633,30975
478997,43232
478997,43232
477311,42223
582888,30246
476790,42084
476790,42084
477257,42169
582834,30192
476736,42030
476736,42030
478304,42115
583509,30138
477783,41976
477783,41976
515526,118740
448315,60482
460108,57117
431329,58109
447819,60277
456331,56620
467566,53575
439030,54447
455835,56435
682419,19545
659406,19449
681564,19536
467747,45551
477492,43395
450035,43949
467223,45415
465041,44353
475289,42247
447267,42795
464520,44214
464987,44299
475235,42193
447213,42741
464466,44160
466073,44245
476282,42139
448239,42687
465552,44106
448315,60482
460108,57117
447819,60277
431329,58109
456331,56620
467566,53575
455835,56435
439030,54447
682419,19545
681564,19536
659406,19449
467747,45551
477492,43395
467223,45415
450035,43949
465041,44353
475289,42247
464520,44214
447267,42795
464987,44299
475235,42193
464466,44160
447213,42741
466073,44245
476282,42139
465552,44106
448239,42687
521037,113856
512982,118646
512982,118646
478410,54323
469899,53181
458656,56045
458656,56045
684009,19248
671976,19509
671976,19509
489305,43651
479786,42787
470005,44795
470005,44795
486844,42556
477580,41642
467299,43597
467299,43597
484703,40924
475705,39975
464936,41829
464936,41829
484649,40870
475651,39921
464882,41775
464882,41775
520551,113572
520551,113572
469899,53187
580332,44598
469402,53007
469402,53007
673059,19266
672210,19257
672210,19257
481292,42667
584096,30522
480767,42537
480767,42537
479082,41522
583351,29793
478560,41389
478560,41389
477203,39855
582780,28767
476682,39722
476682,39722
477149,39801
582726,28713
476628,39668
476628,39668
512496,118362
458656,56045
469402,53001
441442,53894
458159,55865
672003,19473
649401,19381
671154,19464
470002,44786
479258,42648
452372,43217
469477,44656
467296,43588
477055,41500
449604,42063
466774,43455
464933,41820
475181,39833
447159,40372
464412,41687
464879,41766
475127,39779
447105,40318
464358,41633
458656,56045
469402,53001
458159,55865
441442,53894
672003,19473
671154,19464
649401,19381
470002,44786
479258,42648
469477,44656
452372,43217
467296,43588
477055,41500
466774,43455
449604,42063
464933,41820
475181,39833
464412,41687
447159,40372
464879,41766
475127,39779
464358,41633
447105,40318
519444,113448
511470,118232
511470,118232
675102,19176
662598,19437
662598,19437
493837,42190
484015,41422
474954,43360
474954,43360
491376,41095
481809,40277
472248,42162
472248,42162
489235,39463
479934,38610
469885,40394
469885,40394
485999,37831
476995,36943
466346,38626
466346,38626
518958,113164
518958,113164
664299,19194
663456,19185
663456,19185
485525,41344
586030,29730
484997,41224
484997,41224
483315,40199
585285,29001
482790,40076
482790,40076
481436,38532
584714,27975
480912,38409
480912,38409
478493,36865
583482,26949
477972,36742
477972,36742
510984,117948
662625,19401
640383,19313
661782,19392
474951,43354
483484,41296
457280,41863
474423,43234
472245,42156
481281,40148
454512,40709
471720,42033
469882,40388
479407,38481
452067,39018
469358,40265
466343,38620
476471,36814
448503,37327
465822,38497
662625,19401
661782,19392
640383,19313
474951,43354
483484,41296
474423,43234
457280,41863
472245,42156
481281,40148
471720,42033
454512,40709
469882,40388
479407,38481
469358,40265
452067,39018
466343,38620
476471,36814
465822,38497
448503,37327
1014462,13050
1014462,13050
725496,17655
713934,17673
715674,17880
715674,17880
734958,17619
723243,17637
725646,17844
725646,17844
744864,17583
732996,17601
736098,17808
736098,17808
755214,17547
743193,17565
747030,17772
747030,17772
1014060,13050
715593,17925
713037,17673
693192,17823
714777,17880
725565,17889
722340,17637
702777,17787
724743,17844
736017,17853
732087,17601
712827,17751
735189,17808
746949,17817
742278,17565
723342,17715
746115,17772
715593,17925
713037,17673
714777,17880
693192,17823
725565,17889
722340,17637
724743,17844
702777,17787
736017,17853
732087,17601
735189,17808
712827,17751
746949,17817
742278,17565
746115,17772
723342,17715
506769,111762
499590,116636
499590,116636
479662,31474
470805,30897
460292,32180
460292,32180
477590,29842
468996,29230
457999,30412
457999,30412
474423,28210
466123,27563
454530,28644
454530,28644
506289,111481
506289,111481
470805,30903
562875,23556
470287,30823
470287,30823
468996,29236
562367,22530
468479,29156
468479,29156
466123,27569
561198,21504
465609,27489
465609,27489
499110,116355
460292,32180
470287,30817
443336,31279
459774,32100
457999,30412
468479,29150
440966,29588
457482,30332
454530,28644
465609,27483
437477,27897
454016,28564
460292,32180
470287,30817
459774,32100
443336,31279
457999,30412
468479,29150
457482,30332
440966,29588
454530,28644
465609,27483
454016,28564
437477,27897
506034,111282
498894,116150
498894,116150
478577,29842
470043,29230
459085,30412
459085,30412
475410,28210
467170,27563
455616,28644
455616,28644
505554,111001
505554,111001
470043,29236
563042,22530
469526,29156
469526,29156
467170,27569
561873,21504
466656,27489
466656,27489
498414,115869
459085,30412
469526,29150
441992,29588
458568,30332
455616,28644
466656,27483
438503,27897
455102,28564
459085,30412
469526,29150
458568,30332
441992,29588
455616,28644
466656,27483
455102,28564
438503,27897
505299,110766
498198,115628
498198,115628
476397,28210
468217,27563
456702,28644
456702,28644
504819,110485
504819,110485
468217,27569
562548,21504
467703,27489
467703,27489
497718,115347
456702,28644
467703,27483
439529,27897
456188,28564
456702,28644
467703,27483
456188,28564
439529,27897
504564,110214
497502,115070
497502,115070
504084,109933
504084,109933
497022,114789
863120,64746
833420,64420
833420,64420
578986,80876
579319,80652
557536,77856
557536,77856
576208,79298
576541,79081
554824,76324
554824,76324
573814,77720
574141,77510
552490,74792
552490,74792
569571,73910
569874,73719
548193,71167
548193,71167
567177,69866
567474,69695
545859,67322
545859,67322
566301,65824
566592,65673
544977,63484
544977,63484
786545,29091
