352138,61259
330292,62970
316884,61026
329712,62918
636207,65220
635413,65204
614046,64353
349120,74136
327610,76426
326999,76381
314164,73872
348085,71828
326470,74034
325865,73989
313090,71580
341497,68493
319107,70524
318506,70479
305882,68227
334882,65028
311708,66850
311107,66805
298629,64730
646611,37726
636121,39213
614738,38890
350068,61475
328012,63186
327444,63134
314736,61242
351103,61367
329152,63078
328578,63026
315810,61134
352138,61259
330292,62970
329712,62918
316884,61026
983043,28253
983043,28253
734046,43605
731358,43089
731577,44742
731577,44742
733005,41105
730257,40629
730437,42150
730437,42150
741357,38733
738564,38289
739368,39685
739368,39685
751194,36489
748416,36069
749919,37347
749919,37347
928440,12799
935742,12931
935742,12931
759185,33580
754621,33251
758348,34421
758348,34421
760226,33544
755722,33215
759488,34385
759488,34385
761267,33508
756823,33179
760628,34349
760628,34349
982644,28253
733149,43605
731487,44793
707658,44499
730680,44742
732114,41105
730347,42200
706584,41927
729546,42150
740466,38733
739278,39734
715182,39481
738477,39685
750297,36489
749829,37395
725319,37161
749022,37347
927996,12799
907875,12883
935298,12931
758329,33572
758260,34467
733717,34170
757492,34413
759364,33536
759400,34431
734791,34134
758626,34377
760399,33500
760540,34395
735865,34098
759760,34341
733149,43605
731487,44793
730680,44742
707658,44499
732114,41105
730347,42200
729546,42150
706584,41927
740466,38733
739278,39734
738477,39685
715182,39481
750297,36489
749829,37395
749022,37347
725319,37161
927996,12799
935298,12931
907875,12883
758329,33572
758260,34467
757492,34413
733717,34170
759364,33536
759400,34431
758626,34377
734791,34134
760399,33500
760540,34395
759760,34341
735865,34098
312882,148508
312258,148417
312258,148417
515735,39810
321465,54925
320908,54880
320908,54880
512418,37704
314891,51754
314338,51709
314338,51709
509045,35706
308288,48632
307735,48587
307735,48587
743538,16908
646443,23199
646443,23199
517794,33294
321943,44968
321398,44916
321398,44916
517740,33240
321889,44914
321344,44862
321344,44862
518259,33186
322870,44860
322319,44808
322319,44808
288921,153624
288921,153624
321459,54925
315928,53826
296562,56787
296562,56787
314879,51787
309006,50784
289215,53496
289215,53496
308276,48698
302090,47784
281832,50231
281832,50231
650718,23298
639597,24217
639597,24217
321990,45083
314473,44366
296345,46451
296345,46451
321942,45029
314419,44312
296291,46397
296291,46397
322929,44975
315466,44258
297377,46343
297377,46343
288297,153533
320902,54880
296562,56787
284768,54681
296005,56742
314326,51742
289215,53496
277581,51532
288662,53451
307723,48653
281832,50231
270349,48419
281279,50186
650064,23213
617610,24011
638943,24132
321374,45031
296274,46451
284466,44827
295729,46399
321326,44977
296220,46397
284412,44773
295675,46345
322307,44923
297306,46343
285432,44719
296755,46291
320902,54880
296562,56787
296005,56742
284768,54681
314326,51742
289215,53496
288662,53451
277581,51532
307723,48653
281832,50231
281279,50186
270349,48419
650064,23213
638943,24132
617610,24011
321374,45031
296274,46451
295729,46399
284466,44827
321326,44977
296220,46397
295675,46345
284412,44773
322307,44923
297306,46343
296755,46291
285432,44719
310599,147914
309981,147823
309981,147823
515571,37305
320584,51441
320063,51389
320063,51389
512198,34983
313981,47829
313460,47777
313460,47777
737589,16836
637173,23127
637173,23127
520905,32427
327577,43961
327064,43902
327064,43902
517686,31680
321829,42687
321284,42635
321284,42635
517632,31626
321775,42633
321230,42581
321230,42581
286539,153030
286539,153030
320578,51441
314581,50573
295299,53255
295299,53255
313975,47862
307665,47117
287916,49490
287916,49490
641433,23226
629661,24145
629661,24145
327620,44032
319978,43489
302359,45495
302359,45495
321888,42758
314365,42170
296237,44107
296237,44107
321840,42704
314311,42116
296183,44053
296183,44053
285921,152939
320057,51389
295299,53255
283615,51290
294778,53203
313454,47810
287916,49490
276383,47703
287395,49438
640785,23141
608070,23943
629013,24060
327038,43973
302290,45495
290427,43901
301777,45436
321272,42706
296166,44107
284358,42577
295621,44055
321224,42652
296112,44053
284304,42523
295567,44001
320057,51389
295299,53255
294778,53203
283615,51290
313454,47810
287916,49490
287395,49438
276383,47703
640785,23141
629013,24060
608070,23943
327038,43973
302290,45495
301777,45436
290427,43901
321272,42706
296166,44107
295621,44055
284358,42577
321224,42652
296112,44053
295567,44001
284304,42523
308880,147463
308268,147372
308268,147372
515654,34368
320043,47205
319554,47146
319554,47146
732117,16764
628560,23055
628560,23055
524319,31380
333580,42668
333099,42602
333099,42602
521100,30633
327832,41394
327319,41335
327319,41335
517983,29670
322279,39762
321734,39710
321734,39710
284727,152590
284727,152590
320043,47205
313576,46624
294354,48939
294354,48939
632805,23154
620385,24073
620385,24073
333619,42706
325819,42366
308727,44254
308727,44254
327887,41432
320206,41047
302605,42866
302605,42866
322350,39800
314770,39380
296699,41098
296699,41098
284115,152499
319554,47146
294354,48939
282750,47167
293865,48880
632163,23069
599145,23875
619743,23988
333071,42640
308660,44254
296721,42711
308179,44188
327305,41373
302536,42866
290652,41387
302023,42807
321734,39748
296628,41098
284790,39703
296083,41046
319554,47146
294354,48939
293865,48880
282750,47167
632163,23069
619743,23988
599145,23875
333071,42640
308660,44254
308179,44188
296721,42711
327305,41373
302536,42866
302023,42807
290652,41387
321734,39748
296628,41098
296083,41046
284790,39703
308202,147155
307590,147064
307590,147064
732792,16692
629607,22983
629607,22983
524670,28920
334090,38974
333609,38908
333609,38908
521451,28173
328342,37700
327829,37641
327829,37641
518334,27210
322789,36068
322244,36016
322244,36016
284055,152304
284055,152304
633852,23082
621471,24001
621471,24001
334129,38990
326602,38862
309243,40444
309243,40444
328397,37716
320989,37543
303121,39056
303121,39056
322860,36084
315553,35876
297215,37288
297215,37288
283443,152213
633210,22997
600171,23807
620829,23916
333581,38924
309176,40444
297207,39087
308695,40378
327815,37657
303052,39056
291138,37763
302539,38997
322244,36032
297144,37288
285276,36079
296599,37236
633210,22997
620829,23916
600171,23807
333581,38924
309176,40444
308695,40378
297207,39087
327815,37657
303052,39056
302539,38997
291138,37763
322244,36032
297144,37288
296599,37236
285276,36079
978330,23085
978330,23085
737766,23413
644764,33885
644156,33793
644156,33793
743733,23377
654073,33855
653459,33763
653459,33763
749952,23341
663826,33825
663206,33733
663206,33733
986943,23730
641815,33774
633118,35708
613131,35088
632510,35616
651124,33738
643090,35672
622716,35052
642476,35580
660877,33702
653542,35636
632766,35016
652922,35544
641815,33774
633118,35708
632510,35616
613131,35088
651124,33738
643090,35672
642476,35580
622716,35052
660877,33702
653542,35636
652922,35544
632766,35016
314469,146706
313862,146614
313862,146614
570700,36820
412106,51801
411675,51642
411675,51642
567625,35857
406622,50169
406157,50017
406157,50017
290548,152009
290548,152009
412112,51795
401936,53207
391517,54713
391517,54713
406634,50163
396570,51540
385679,52945
385679,52945
289941,151917
411681,51636
391517,54713
377776,52779
391086,54554
406169,50011
385679,52945
371987,51095
385214,52793
411681,51636
391517,54713
391086,54554
377776,52779
406169,50011
385679,52945
385214,52793
371987,51095
314322,145974
313709,145882
313709,145882
568144,35857
407609,50169
407138,50017
407138,50017
290500,151271
290500,151271
407615,50163
397617,51540
386765,52945
386765,52945
289887,151179
407144,50011
386765,52945
373007,51095
386294,52793
407144,50011
386765,52945
386294,52793
373007,51095
314175,145206
313556,145114
313556,145114
290452,150497
290452,150497
289833,150405
383169,164118
362313,143439
375889,138211
347233,138905
361903,143178
361743,134201
375379,129266
346696,129966
361336,133942
361173,124655
374869,119998
346159,120702
360769,124398
768578,68320
748583,70192
774992,70773
344301,87220
359934,83375
330297,84338
343878,86986
342333,83150
358005,79603
328389,80456
341910,82935
340935,79272
356586,76011
327018,76760
340509,79075
340677,75586
356268,72599
326727,73250
340248,75406
700487,50384
676232,49842
699779,50384
361976,70764
375565,68139
347691,68644
361528,70611
362342,70458
375892,67833
347997,68338
361894,70305
362708,70152
376219,67527
348303,68032
362260,69999
362313,143439
375889,138211
361903,143178
347233,138905
361743,134201
375379,129266
361336,133942
346696,129966
361173,124655
374869,119998
360769,124398
346159,120702
768578,68320
774992,70773
748583,70192
344301,87220
359934,83375
343878,86986
330297,84338
342333,83150
358005,79603
341910,82935
328389,80456
340935,79272
356586,76011
340509,79075
327018,76760
340677,75586
356268,72599
340248,75406
326727,73250
700487,50384
699779,50384
676232,49842
361976,70764
375565,68139
361528,70611
347691,68644
362342,70458
375892,67833
361894,70305
347997,68338
362708,70152
376219,67527
362260,69999
348303,68032
376298,138237
362291,143190
362291,143190
422806,125156
417827,123249
404642,129089
404642,129089
422242,117717
417314,115724
404072,121379
404072,121379
659780,64674
656623,67694
656623,67694
337606,80343
332194,79029
313979,82616
313979,82616
336521,76769
331093,75585
312839,78893
312839,78893
335480,73208
329992,72147
311699,75171
311699,75171
336038,70018
330505,69063
312269,71830
312269,71830
649537,40816
638990,42352
638990,42352
351961,66651
345429,65900
329214,68356
329214,68356
353002,66543
346530,65792
330354,68248
330354,68248
354043,66435
347631,65684
331494,68140
331494,68140
375889,137941
375889,137941
417827,123249
529287,96874
417530,122919
417530,122919
417314,115697
529017,92004
417020,115369
417020,115369
697211,57269
657252,63437
657252,63437
332677,78166
472608,69417
332293,77929
332293,77929
331576,74652
471879,67090
331192,74434
331192,74434
330475,71158
471150,64682
330091,70959
330091,70959
330988,68032
471420,62355
330601,67850
330601,67850
639726,41388
638920,41372
638920,41372
346880,64813
481726,48132
346474,64658
346474,64658
347981,64705
482455,48024
347575,64550
347575,64550
349082,64597
483184,47916
348676,64442
348676,64442
361882,142894
404642,129089
417530,122919
389568,124369
404345,128759
404072,121379
417020,115396
389031,116888
403778,121051
659326,64390
633983,66539
656169,67410
313908,82614
331739,78790
300926,79734
313524,82377
312768,78886
330638,75360
299846,76190
312384,78668
311628,75160
329537,71937
298766,72653
311244,74961
312198,71816
330047,68867
299303,69481
311811,71634
639007,42315
616698,41946
638201,42299
329136,68338
344945,65727
315962,66203
328730,68183
330276,68230
346046,65619
317042,66095
329870,68075
331416,68122
347147,65511
318122,65987
331010,67967
404642,129089
417530,122919
404345,128759
389568,124369
404072,121379
417020,115396
403778,121051
389031,116888
659326,64390
656169,67410
633983,66539
313908,82614
331739,78790
313524,82377
300926,79734
312768,78886
330638,75360
312384,78668
299846,76190
311628,75160
329537,71937
311244,74961
298766,72653
312198,71816
330047,68867
311811,71634
299303,69481
639007,42315
638201,42299
616698,41946
329136,68338
344945,65727
328730,68183
315962,66203
330276,68230
346046,65619
329870,68075
317042,66095
331416,68122
347147,65511
331010,67967
318122,65987
375785,136503
361721,141424
361721,141424
427950,115188
423219,113218
410365,118817
410365,118817
650465,63466
646642,66472
646642,66472
343244,78172
338030,76859
320202,80422
320202,80422
342159,75314
336929,74111
319062,77459
319062,77459
335480,71442
329992,70355
311699,73379
311699,73379
335474,68073
329992,67097
311699,69848
311699,69848
648436,39784
637850,41264
637850,41264
351397,64706
344916,63934
328644,66374
328644,66374
352438,64598
346017,63826
329784,66266
329784,66266
353479,64490
347118,63718
330924,66158
330924,66158
375379,136209
375379,136209
423219,113218
532623,89847
422944,112895
422944,112895
691523,56339
647940,62297
647940,62297
338523,76028
476172,67455
338158,75794
338158,75794
337422,73210
475443,65566
337057,72991
337057,72991
330475,69398
471150,63017
330091,69199
330091,69199
330475,66098
471150,60591
330091,65917
330091,65917
638691,40292
637891,40276
637891,40276
346367,62879
481456,46368
345964,62725
345964,62725
347468,62771
482185,46260
347065,62617
347065,62617
348569,62663
482914,46152
348166,62509
348166,62509
361315,141130
410365,118817
422944,112895
395257,114394
410090,118494
650014,63192
624407,65337
646191,66198
320133,80421
337596,76624
307079,77593
319768,80187
318993,77453
336495,73886
305999,74765
318628,77234
311628,73369
329537,70146
298766,70888
311244,73170
311628,69835
329537,66903
298766,67537
311244,69654
637867,41227
615624,40870
637067,41211
328566,66357
344435,63763
315425,64259
328163,66203
329706,66249
345536,63655
316505,64151
329303,66095
330846,66141
346637,63547
317585,64043
330443,65987
410365,118817
422944,112895
410090,118494
395257,114394
650014,63192
646191,66198
624407,65337
320133,80421
337596,76624
319768,80187
307079,77593
318993,77453
336495,73886
318628,77234
305999,74765
311628,73369
329537,70146
311244,73170
298766,70888
311628,69835
329537,66903
311244,69654
298766,67537
637867,41227
637067,41211
615624,40870
328566,66357
344435,63763
328163,66203
315425,64259
329706,66249
345536,63655
329303,66095
316505,64151
330846,66141
346637,63547
330443,65987
317585,64043
375272,134805
361151,139694
361151,139694
640706,62258
636181,65250
636181,65250
349989,74249
344961,72949
327601,76444
327601,76444
348904,71941
343860,70729
326461,74052
326461,74052
342225,68606
336923,67495
319098,70542
319098,70542
335474,65141
329992,64129
311699,66868
311699,66868
647335,38032
636710,39414
636710,39414
350833,61595
344403,60792
328074,63204
328074,63204
351874,61487
345504,60684
329214,63096
329214,63096
352915,61379
346605,60576
330354,62988
330354,62988
374869,134513
374869,134513
685583,55409
638184,61157
638184,61157
345464,72259
480390,64311
345118,72030
345118,72030
344363,69983
479661,62762
344017,69766
344017,69766
337416,66693
475368,60551
337051,66493
337051,66493
330475,63271
471150,58116
330091,63090
330091,63090
637656,38484
636862,38468
636862,38468
345854,59878
481186,43794
345454,59725
345454,59725
346955,59770
481915,43686
346555,59617
346555,59617
348056,59662
482644,43578
347656,59509
347656,59509
360748,139402
640258,61994
614366,64135
635733,64986
327534,76444
344548,72720
314353,73706
327188,76215
326394,74048
343447,70508
313273,71422
326048,73831
319029,70534
336489,67287
306040,68082
318664,70334
311628,66856
329537,63936
298766,64600
311244,66675
636727,39377
614550,39038
635933,39361
327996,63188
343925,60623
314888,61143
327596,63035
329136,63080
345026,60515
315968,61035
328736,62927
330276,62972
346127,60407
317048,60927
329876,62819
640258,61994
635733,64986
614366,64135
327534,76444
344548,72720
327188,76215
314353,73706
326394,74048
343447,70508
326048,73831
313273,71422
319029,70534
336489,67287
318664,70334
306040,68082
311628,66856
329537,63936
311244,66675
298766,64600
636727,39377
635933,39361
614550,39038
327996,63188
343925,60623
327596,63035
314888,61143
329136,63080
345026,60515
328736,62927
315968,61035
330276,62972
346127,60407
329876,62819
317048,60927
969009,27174
969009,27174
730761,42975
746502,42371
730293,42732
730293,42732
729660,40481
745773,40618
729192,40258
729192,40258
737952,38115
750804,38838
737481,37911
737481,37911
747789,35877
756816,36993
747315,35691
747315,35691
922770,12799
922416,12751
922416,12751
755441,33009
760876,22464
754947,32851
754947,32851
756542,32979
761605,22428
756048,32821
756048,32821
757643,32949
762334,22392
757149,32791
757149,32791
982995,28017
731523,44772
729534,41928
708033,44286
731055,44529
730383,42174
728433,39552
706953,41728
729915,41951
739314,39704
736737,37296
715548,39296
738843,39500
749865,37362
746586,35160
725688,36990
749391,37176
935652,12979
907875,12883
935298,12931
758297,34430
753064,32455
734028,34029
757803,34272
759437,34394
754165,32419
735108,33993
758943,34236
760577,34358
755266,32383
736188,33957
760083,34200
731523,44772
729534,41928
731055,44529
708033,44286
730383,42174
728433,39552
729915,41951
706953,41728
739314,39704
736737,37296
738843,39500
715548,39296
749865,37362
746586,35160
749391,37176
725688,36990
935652,12979
935298,12931
907875,12883
758297,34430
753064,32455
757803,34272
734028,34029
759437,34394
754165,32419
758943,34236
735108,33993
760577,34358
755266,32383
760083,34200
736188,33957
307389,147760
288942,153624
288942,153624
320294,55082
315593,53745
296499,56792
296499,56792
313631,51944
308661,50703
289150,53501
289150,53501
306896,48855
301735,47703
281765,50236
281765,50236
648966,23724
639567,24268
639567,24268
320662,45246
314598,44285
296276,46456
296276,46456
320608,45192
314544,44231
296222,46402
296222,46402
321595,45138
315591,44177
297308,46348
297308,46348
306921,147517
306921,147517
315593,53751
462592,48753
315180,53547
315180,53547
308661,50667
458287,46664
308227,50478
308227,50478
301735,47625
454057,44489
301280,47452
301280,47452
640527,23910
639684,23904
639684,23904
315566,44137
462736,31005
315074,43993
315074,43993
315512,44083
462682,30951
315020,43939
315020,43939
316559,44029
463357,30897
316067,43885
316067,43885
288474,153381
296499,56792
315180,53541
284849,54527
296086,56588
289150,53498
308227,50511
277635,51390
288716,53309
281765,50230
301280,47524
270380,48290
281310,50057
639594,24229
617418,24102
638751,24223
296269,46445
314099,44130
284514,44729
295777,46301
296215,46391
314045,44076
284460,44675
295723,46247
297301,46337
315092,44022
285486,44621
296809,46193
296499,56792
315180,53541
296086,56588
284849,54527
289150,53498
308227,50511
288716,53309
277635,51390
281765,50230
301280,47524
281310,50057
270380,48290
639594,24229
638751,24223
617418,24102
296269,46445
314099,44130
295777,46301
284514,44729
296215,46391
314045,44076
295723,46247
284460,44675
297301,46337
315092,44022
296809,46193
285486,44621
305046,147172
286560,153030
286560,153030
319201,51620
313988,50452
295234,53258
295234,53258
312466,48052
307062,46982
287849,49492
287849,49492
639552,23652
629631,24196
629631,24196
326163,44228
319855,43354
302290,45497
302290,45497
320554,42954
314490,42035
296168,44109
296168,44109
320500,42900
314436,41981
296114,44055
296114,44055
304578,146929
304578,146929
313988,50458
460872,46517
313552,50274
313552,50274
307062,46946
456642,44069
306605,46780
306605,46780
631257,23838
630420,23832
630420,23832
320827,43262
465258,30453
320333,43125
320333,43125
315458,41943
462628,29625
314966,41804
314966,41804
315404,41889
462574,29571
314912,41750
314912,41750
286092,152787
295234,53258
313552,50268
283635,51161
294798,53074
287849,49489
306605,46813
276380,47588
287392,49323
629658,24157
607878,24034
628821,24151
302283,45490
319354,43210
290439,43818
301789,45353
296161,44102
313991,41889
284406,42485
295669,43963
296107,44048
313937,41835
284352,42431
295615,43909
295234,53258
313552,50268
294798,53074
283635,51161
287849,49489
306605,46813
287392,49323
276380,47588
629658,24157
628821,24151
607878,24034
302283,45490
319354,43210
301789,45353
290439,43818
296161,44102
313991,41889
295669,43963
284406,42485
296107,44048
313937,41835
295615,43909
284352,42431
303216,146722
284748,152590
284748,152590
318405,47428
312686,46435
294287,48938
294287,48938
630795,23580
620355,24124
620355,24124
332033,42946
325409,42163
308658,44252
308658,44252
326424,41672
320044,40844
302536,42864
302536,42864
321010,40040
314895,39177
296630,41096
296630,41096
302745,146478
302745,146478
312686,46441
459384,43748
312224,46281
312224,46281
622578,23766
621741,23760
621741,23760
326385,42113
467937,29760
325886,41985
325886,41985
321016,40794
465307,28932
320519,40664
320519,40664
315863,39127
462790,27906
315368,38997
315368,38997
284277,152346
294287,48938
312224,46275
282710,47065
293825,48778
620382,24085
598947,23966
619545,24079
308651,44248
324903,42031
296694,42643
308152,44120
302529,42860
319540,40710
290661,41310
302032,42730
296623,41092
314393,39043
284835,39619
296128,40962
294287,48938
312224,46275
293825,48778
282710,47065
620382,24085
619545,24079
598947,23966
308651,44248
324903,42031
308152,44120
296694,42643
302529,42860
319540,40710
302032,42730
290661,41310
296623,41092
314393,39043
296128,40962
284835,39619
302487,146410
284076,152304
284076,152304
631710,23508
621441,24052
621441,24052
332411,39285
325868,38577
309174,40437
309174,40437
326802,38011
320503,37258
303052,39049
303052,39049
321388,36379
315354,35591
297146,37281
297146,37281
302013,146164
302013,146164
623559,23694
622716,23688
622716,23688
326844,38555
468153,27657
326342,38441
326342,38441
321475,37236
465523,26829
320975,37120
320975,37120
316322,35569
463006,25803
315824,35453
315824,35453
283602,152058
621468,24013
599967,23898
620625,24007
309167,40435
325359,38461
297177,39030
308665,40321
303045,39047
319996,37140
291144,37697
302545,38931
297139,37279
314849,35473
285318,36006
296641,37163
621468,24013
620625,24007
599967,23898
309167,40435
325359,38461
308665,40321
297177,39030
303045,39047
319996,37140
302545,38931
291144,37697
297139,37279
314849,35473
296641,37163
285318,36006
987090,23900
987090,23900
643228,34271
634876,34475
633134,35713
633134,35713
652681,34235
644185,34439
643106,35677
643106,35677
662578,34199
653938,34403
653558,35641
653558,35641
986691,23900
633055,35757
634020,34467
612899,35177
632278,35705
643027,35721
643323,34431
622484,35141
642244,35669
653479,35685
653070,34395
632534,35105
652690,35633
633055,35757
634020,34467
632278,35705
612899,35177
643027,35721
643323,34431
642244,35669
622484,35141
653479,35685
653070,34395
652690,35633
632534,35105
307276,145950
290550,152009
290550,152009
410490,52220
402550,52703
391510,54692
391510,54692
405145,50588
397467,51036
385674,52924
385674,52924
306790,145706
306790,145706
402550,52709
516718,38037
401992,52618
401992,52618
397467,51042
514264,37011
396911,50951
396911,50951
290064,151765
391510,54692
401992,52612
377642,52826
390952,54601
385674,52924
396911,50945
371891,51135
385118,52833
391510,54692
401992,52612
390952,54601
377642,52826
385674,52924
396911,50945
385118,52833
371891,51135
307189,145218
290502,151271
290502,151271
406132,50588
398514,51036
386760,52924
386760,52924
306703,144974
306703,144974
398514,51042
514939,37011
397958,50951
397958,50951
290016,151027
386760,52924
397958,50945
372917,51135
386204,52833
386760,52924
397958,50945
386204,52833
372917,51135
307102,144450
290454,150497
290454,150497
306616,144206
306616,144206
289968,150253
361632,143365
361882,143164
346552,138831
346552,138831
361062,134127
361315,133928
346015,129892
346015,129892
360492,124581
360748,124383
345478,120628
345478,120628
774992,70680
747875,70099
747875,70099
343641,87148
343854,86959
329637,84266
329637,84266
341679,83078
341886,82908
327735,80384
327735,80384
340287,79200
340485,79048
326370,76688
326370,76688
340029,75514
340224,75379
