732424,2777
732424,2777
804894,1962
734567,2793
733822,2777
733822,2777
805710,1962
735965,2793
735220,2777
735220,2777
806526,1962
737363,2793
736618,2777
736618,2777
741765,43182
741765,43182
708157,42151
708207,42151
704289,43043
704289,43043
707419,40753
707469,40753
703527,41629
703527,41629
981524,15963
981524,15963
745307,2793
745357,2793
742454,2908
742454,2908
743903,2793
743909,2793
740937,2908
740937,2908
742499,2793
742505,2793
739419,2908
739419,2908
743237,2793
743237,2793
740181,2908
740181,2908
732320,2793
732455,2793
728583,2908
728583,2908
733724,2793
733859,2793
730101,2908
730101,2908
735128,2793
735263,2793
731619,2908
731619,2908
736532,2793
736667,2793
733137,2908
733137,2908
741423,43101
707586,42008
704289,43043
680125,41392
703718,42900
706854,40610
703527,41629
679423,39994
702962,41486
959473,15414
981136,15954
744513,2784
742400,2915
717491,2753
741660,2899
743110,2784
740883,2915
716048,2753
740144,2899
741706,2784
739365,2915
714596,2753
738626,2899
742438,2784
740127,2915
715298,2753
739382,2899
731521,2784
728529,2915
704132,2753
727784,2899
732925,2784
730047,2915
705584,2753
729302,2899
734329,2784
731565,2915
707036,2753
730820,2899
735733,2784
733083,2915
708488,2753
732338,2899
707586,42008
704289,43043
703718,42900
680125,41392
706854,40610
703527,41629
702962,41486
679423,39994
981136,15954
959473,15414
744513,2784
742400,2915
741660,2899
717491,2753
743110,2784
740883,2915
740144,2899
716048,2753
741706,2784
739365,2915
738626,2899
714596,2753
742438,2784
740127,2915
739382,2899
715298,2753
731521,2784
728529,2915
727784,2899
704132,2753
732925,2784
730047,2915
729302,2899
705584,2753
734329,2784
731565,2915
730820,2899
707036,2753
735733,2784
733083,2915
732338,2899
708488,2753
741488,41402
741146,41321
741146,41321
792100,32190
707351,40779
706823,40628
706823,40628
967917,14829
967917,14829
811493,2664
745944,3963
745241,3939
745241,3939
810677,2664
744546,3963
743844,3939
743844,3939
810324,1962
743195,2793
742456,2777
742456,2777
810324,1962
743195,2793
742456,2777
742456,2777
803592,1962
732431,2793
731692,2777
731692,2777
804408,1962
733829,2793
733090,2777
733090,2777
805224,1962
735227,2793
734488,2777
734488,2777
806040,1962
736625,2793
735886,2777
735886,2777
741381,41796
741381,41796
707351,40779
707488,40795
703695,41725
703695,41725
971159,15963
971159,15963
745225,3963
745362,3963
742636,4148
742636,4148
743821,3963
743914,3963
741119,4148
741119,4148
742499,2793
742505,2793
739419,2908
739419,2908
742499,2793
742499,2793
739419,2908
739419,2908
731582,2793
731717,2793
727821,2908
727821,2908
732986,2793
733121,2793
729339,2908
729339,2908
734390,2793
734525,2793
730857,2908
730857,2908
735794,2793
735929,2793
732375,2908
732375,2908
741039,41715
706823,40628
703695,41725
679859,40020
703167,41574
949495,15414
970771,15954
744469,3946
742583,4155
717910,3907
741880,4131
743066,3946
741066,4155
716467,3907
740364,4131
741706,2784
739365,2915
714596,2753
738626,2899
741706,2784
739365,2915
714596,2753
738626,2899
730789,2784
727767,2915
703430,2753
727028,2899
732193,2784
729285,2915
704882,2753
728546,2899
733597,2784
730803,2915
706334,2753
730064,2899
735001,2784
732321,2915
707786,2753
731582,2899
706823,40628
703695,41725
703167,41574
679859,40020
970771,15954
949495,15414
744469,3946
742583,4155
741880,4131
717910,3907
743066,3946
741066,4155
740364,4131
716467,3907
741706,2784
739365,2915
738626,2899
714596,2753
741706,2784
739365,2915
738626,2899
714596,2753
730789,2784
727767,2915
727028,2899
703430,2753
732193,2784
729285,2915
728546,2899
704882,2753
733597,2784
730803,2915
730064,2899
706334,2753
735001,2784
732321,2915
731582,2899
707786,2753
741128,40052
740786,39971
740786,39971
958338,14829
958338,14829
810516,3366
744891,5133
744225,5101
744225,5101
809700,3366
743493,5133
742828,5101
742828,5101
809347,2664
742142,3963
741440,3939
741440,3939
810324,1962
743195,2793
742456,2777
742456,2777
803106,1962
731693,2793
730960,2777
730960,2777
803922,1962
733091,2793
732358,2777
732358,2777
804738,1962
734489,2793
733756,2777
733756,2777
805554,1962
735887,2793
735154,2777
735154,2777
740997,40446
740997,40446
960794,15963
960794,15963
744137,5133
744404,5133
741727,5388
741727,5388
742733,5133
742956,5133
740210,5388
740210,5388
741411,3963
741547,3963
738510,4148
738510,4148
742499,2793
742499,2793
739419,2908
739419,2908
730844,2793
730979,2793
727059,2908
727059,2908
732248,2793
732383,2793
728577,2908
728577,2908
733652,2793
733787,2793
730095,2908
730095,2908
735056,2793
735191,2793
731613,2908
731613,2908
740655,40365
939517,15414
960406,15954
743419,5108
741675,5395
717272,5061
741009,5363
742016,5108
740158,5395
715829,5061
739493,5363
740656,3946
738457,4155
713958,3907
737755,4131
741706,2784
739365,2915
714596,2753
738626,2899
730057,2784
727005,2915
702728,2753
726272,2899
731461,2784
728523,2915
704180,2753
727790,2899
732865,2784
730041,2915
705632,2753
729308,2899
734269,2784
731559,2915
707084,2753
730826,2899
960406,15954
939517,15414
743419,5108
741675,5395
741009,5363
717272,5061
742016,5108
740158,5395
739493,5363
715829,5061
740656,3946
738457,4155
737755,4131
713958,3907
741706,2784
739365,2915
738626,2899
714596,2753
730057,2784
727005,2915
726272,2899
702728,2753
731461,2784
728523,2915
727790,2899
704180,2753
732865,2784
730041,2915
729308,2899
705632,2753
734269,2784
731559,2915
730826,2899
707084,2753
1069842,0
999579,129
1006659,129
983991,129
1006254,129
998178,129
1005144,129
982566,129
1004742,129
1006353,129
1013991,129
991092,129
1013589,129
1015932,129
1024356,129
1001070,129
1023954,129
1014369,129
1022835,129
999642,129
1022436,129
1014375,129
1022835,129
999642,129
1022436,129
1015779,129
1024353,129
1001094,129
1023954,129
1017183,129
1025871,129
1002546,129
1025472,129
999579,129
1006659,129
1006254,129
983991,129
998178,129
1005144,129
1004742,129
982566,129
1006353,129
1013991,129
1013589,129
991092,129
1015932,129
1024356,129
1023954,129
1001070,129
1014369,129
1022835,129
1022436,129
999642,129
1014375,129
1022835,129
1022436,129
999642,129
1015779,129
1024353,129
1023954,129
1001094,129
1017183,129
1025871,129
1025472,129
1002546,129
775223,7094
774773,7094
774773,7094
832100,2736
794113,4455
793396,4431
793396,4431
831810,2034
792776,3285
792021,3269
792021,3269
832850,1332
793843,2115
793050,2107
793050,2107
825819,630
782148,945
781323,945
781323,945
832872,630
793449,945
792624,945
792624,945
832872,630
793449,945
792624,945
792624,945
833688,630
794847,945
794022,945
794022,945
775346,7139
775346,7139
794107,4455
793579,4455
794175,4710
794175,4710
792764,3285
792184,3285
792460,3470
792460,3470
793831,2115
793150,2115
793354,2230
793354,2230
781998,945
781257,945
780537,990
780537,990
793305,945
792708,945
792705,990
792705,990
793311,945
792708,945
792705,990
792705,990
794715,945
794112,945
794223,990
794223,990
774896,7139
793390,4431
794175,4710
769872,4407
793458,4686
792009,3269
792460,3470
768018,3253
791705,3454
793038,2107
793354,2230
768673,2099
792561,2222
781173,945
780537,990
756144,945
779712,990
792480,945
792705,990
767874,945
791880,990
792486,945
792705,990
767874,945
791880,990
793890,945
794223,990
769326,945
793398,990
793390,4431
794175,4710
793458,4686
769872,4407
792009,3269
792460,3470
791705,3454
768018,3253
793038,2107
793354,2230
792561,2222
768673,2099
781173,945
780537,990
779712,990
756144,945
792480,945
792705,990
791880,990
767874,945
792486,945
792705,990
791880,990
767874,945
793890,945
794223,990
793398,990
769326,945
773795,7094
773348,7094
773348,7094
825087,2034
782129,3285
781380,3269
781380,3269
826127,1332
783196,2115
782409,2107
782409,2107
819096,630
771501,945
770682,945
770682,945
826149,630
782802,945
781983,945
781983,945
832872,630
793443,945
792618,945
792618,945
832872,630
793443,945
792618,945
792618,945
773807,7139
773807,7139
782123,3285
781399,3285
781048,3470
781048,3470
783190,2115
782365,2115
781942,2230
781942,2230
771357,945
770472,945
769125,990
769125,990
782664,945
781923,945
781293,990
781293,990
793311,945
792708,945
792705,990
792705,990
793317,945
792708,945
792705,990
792705,990
773360,7139
781374,3269
781048,3470
757038,3253
780299,3454
782403,2107
781942,2230
757693,2099
781155,2222
770538,945
769125,990
745164,945
768306,990
781845,945
781293,990
756894,945
780474,990
792486,945
792705,990
767874,945
791880,990
792492,945
792705,990
767874,945
791880,990
781374,3269
781048,3470
780299,3454
757038,3253
782403,2107
781942,2230
781155,2222
757693,2099
770538,945
769125,990
768306,990
745164,945
781845,945
781293,990
780474,990
756894,945
792486,945
792705,990
791880,990
767874,945
792492,945
792705,990
791880,990
767874,945
772727,7094
772280,7094
772280,7094
819890,1332
773287,2115
772500,2107
772500,2107
812859,630
761592,945
760773,945
760773,945
819912,630
772893,945
772074,945
772074,945
826635,630
783534,945
782709,945
782709,945
833358,630
794175,945
793344,945
793344,945
772649,7139
772649,7139
773287,2115
772318,2115
771292,2230
771292,2230
761454,945
760425,945
758475,990
758475,990
772761,945
771876,945
770643,990
770643,990
783408,945
782661,945
782055,990
782055,990
794055,945
793446,945
793467,990
793467,990
772202,7139
772500,2107
771292,2230
747415,2099
770505,2222
760635,945
758475,990
734886,945
757656,990
771942,945
770643,990
746616,945
769824,990
782583,945
782055,990
757596,945
781230,990
793224,945
793467,990
768576,945
792636,990
772500,2107
771292,2230
770505,2222
747415,2099
760635,945
758475,990
757656,990
734886,945
771942,945
770643,990
769824,990
746616,945
782583,945
782055,990
781230,990
757596,945
793224,945
793467,990
792636,990
768576,945
773063,7094
772616,7094
772616,7094
813345,630
762330,945
761505,945
761505,945
820398,630
773631,945
772806,945
772806,945
827121,630
784272,945
783441,945
783441,945
833844,630
794913,945
794076,945
794076,945
773009,7139
773009,7139
762192,945
761031,945
759237,990
759237,990
773499,945
772482,945
771405,990
771405,990
784146,945
783267,945
782817,990
782817,990
794793,945
794052,945
794229,990
794229,990
772562,7139
761367,945
759237,990
735588,945
758412,990
772674,945
771405,990
747318,945
770580,990
783315,945
782817,990
758298,945
781986,990
793956,945
794229,990
769278,945
793392,990
761367,945
759237,990
758412,990
735588,945
772674,945
771405,990
770580,990
747318,945
783315,945
782817,990
781986,990
758298,945
793956,945
794229,990
793392,990
769278,945
762326,7094
761882,7094
761882,7094
781686,8695
719208,13034
718422,13026
718422,13026
788409,8695
729849,13034
729057,13026
729057,13026
795132,8695
740490,13034
739692,13026
739692,13026
761579,7139
761579,7139
719214,13034
718029,13034
713593,14002
713593,14002
729861,13034
728814,13034
725005,14002
725005,14002
740508,13034
739599,13034
736417,14002
736417,14002
761135,7139
718428,13026
713593,14002
691526,13514
712807,13994
729069,13026
725005,14002
702506,13514
724213,13994
739710,13026
736417,14002
713486,13514
735619,13994
718428,13026
713593,14002
712807,13994
691526,13514
729069,13026
725005,14002
724213,13994
702506,13514
739710,13026
736417,14002
735619,13994
713486,13514
763706,7094
763262,7094
763262,7094
789225,8695
731253,13034
730461,13026
730461,13026
795948,8695
741894,13034
741096,13026
741096,13026
763073,7139
763073,7139
731259,13034
730218,13034
726523,14002
726523,14002
741906,13034
741003,13034
737935,14002
737935,14002
762629,7139
730467,13026
726523,14002
703958,13514
725731,13994
741108,13026
737935,14002
714938,13514
737137,13994
730467,13026
726523,14002
725731,13994
703958,13514
741108,13026
737935,14002
737137,13994
714938,13514
765086,7094
764642,7094
764642,7094
796764,8695
743298,13034
742500,13026
742500,13026
764567,7139
764567,7139
743304,13034
742407,13034
739453,14002
739453,14002
764123,7139
742506,13026
739453,14002
716390,13514
738655,13994
742506,13026
739453,14002
738655,13994
716390,13514
766466,7094
766022,7094
766022,7094
766061,7139
766061,7139
765617,7139
893908,34518
741768,43434
741509,42959
718191,42757
741424,43425
741387,41776
741152,41325
717837,41123
741043,41767
741006,40026
740795,39599
717483,39397
740662,40017
1034802,4240
1035048,4240
869780,4920
864545,4875
845561,4812
869420,4920
868262,4920
863141,4875
844109,4812
867905,4920
867125,4920
862094,4875
843011,4812
866768,4920
867506,4920
862451,4875
843365,4812
867149,4920
855527,4920
851201,4875
831842,4812
855173,4920
857045,4920
852605,4875
833294,4812
856691,4920
858563,4920
854009,4875
834746,4812
858209,4920
860081,4920
855413,4875
836198,4812
859727,4920
741768,43434
741509,42959
741424,43425
718191,42757
741387,41776
741152,41325
741043,41767
717837,41123
741006,40026
740795,39599
740662,40017
717483,39397
1035048,4240
1034802,4240
869780,4920
864545,4875
869420,4920
845561,4812
868262,4920
863141,4875
867905,4920
844109,4812
867125,4920
862094,4875
866768,4920
843011,4812
867506,4920
862451,4875
867149,4920
843365,4812
855527,4920
851201,4875
855173,4920
831842,4812
857045,4920
852605,4875
856691,4920
833294,4812
858563,4920
854009,4875
858209,4920
834746,4812
860081,4920
855413,4875
859727,4920
836198,4812
741848,42788
741765,43182
741765,43182
708207,42151
708157,42151
704289,43043
704289,43043
707469,40753
707419,40753
703527,41629
703527,41629
981524,15963
981524,15963
745357,2793
745307,2793
742454,2908
742454,2908
743909,2793
743903,2793
740937,2908
740937,2908
742505,2793
742499,2793
739419,2908
739419,2908
743237,2793
743237,2793
740181,2908
740181,2908
732455,2793
732320,2793
728583,2908
728583,2908
733859,2793
733724,2793
730101,2908
730101,2908
735263,2793
735128,2793
731619,2908
731619,2908
736667,2793
736532,2793
733137,2908
733137,2908
741506,42707
741506,42707
708157,42151
792986,33918
707586,42008
707586,42008
707419,40737
792500,32568
706854,40594
706854,40594
977496,14829
977496,14829
745991,2793
811956,1962
745251,2777
745251,2777
744593,2793
811140,1962
743854,2777
743854,2777
743195,2793
810324,1962
742456,2777
742456,2777
743933,2793
810810,1962
743188,2777
743188,2777
733169,2793
804078,1962
732424,2777
732424,2777
734567,2793
804894,1962
733822,2777
733822,2777
735965,2793
805710,1962
735220,2777
735220,2777
737363,2793
806526,1962
736618,2777
736618,2777
741423,43101
704289,43043
707586,42008
680125,41392
703718,42900
703527,41629
706854,40610
679423,39994
702962,41486
959473,15414
981136,15954
742400,2915
744513,2784
717491,2753
741660,2899
740883,2915
743110,2784
716048,2753
740144,2899
739365,2915
741706,2784
714596,2753
738626,2899
740127,2915
742438,2784
715298,2753
739382,2899
728529,2915
731521,2784
704132,2753
727784,2899
730047,2915
732925,2784
705584,2753
729302,2899
731565,2915
734329,2784
707036,2753
730820,2899
733083,2915
735733,2784
708488,2753
732338,2899
704289,43043
707586,42008
703718,42900
680125,41392
703527,41629
706854,40610
702962,41486
679423,39994
981136,15954
959473,15414
742400,2915
744513,2784
741660,2899
717491,2753
740883,2915
743110,2784
740144,2899
716048,2753
739365,2915
741706,2784
738626,2899
714596,2753
740127,2915
742438,2784
739382,2899
715298,2753
728529,2915
731521,2784
727784,2899
704132,2753
730047,2915
732925,2784
729302,2899
705584,2753
731565,2915
734329,2784
730820,2899
707036,2753
733083,2915
735733,2784
732338,2899
708488,2753
741488,41402
741381,41796
741381,41796
707488,40795
707351,40779
703695,41725
703695,41725
971159,15963
971159,15963
745362,3963
745225,3963
742636,4148
742636,4148
743914,3963
743821,3963
741119,4148
741119,4148
742505,2793
742499,2793
739419,2908
739419,2908
742499,2793
742499,2793
739419,2908
739419,2908
731717,2793
731582,2793
727821,2908
727821,2908
733121,2793
732986,2793
729339,2908
729339,2908
734525,2793
734390,2793
730857,2908
730857,2908
735929,2793
735794,2793
732375,2908
732375,2908
741146,41321
741146,41321
707351,40779
792100,32190
706823,40628
706823,40628
967917,14829
967917,14829
745944,3963
811493,2664
745241,3939
745241,3939
744546,3963
810677,2664
743844,3939
743844,3939
743195,2793
810324,1962
742456,2777
742456,2777
743195,2793
810324,1962
742456,2777
742456,2777
732431,2793
803592,1962
731692,2777
731692,2777
733829,2793
804408,1962
733090,2777
733090,2777
735227,2793
805224,1962
734488,2777
734488,2777
736625,2793
806040,1962
735886,2777
735886,2777
741039,41715
703695,41725
706823,40628
679859,40020
703167,41574
949495,15414
970771,15954
742583,4155
744469,3946
717910,3907
741880,4131
741066,4155
743066,3946
716467,3907
740364,4131
739365,2915
741706,2784
714596,2753
738626,2899
739365,2915
741706,2784
714596,2753
738626,2899
727767,2915
730789,2784
703430,2753
727028,2899
729285,2915
732193,2784
704882,2753
728546,2899
730803,2915
733597,2784
706334,2753
730064,2899
732321,2915
735001,2784
707786,2753
731582,2899
703695,41725
706823,40628
703167,41574
679859,40020
970771,15954
949495,15414
742583,4155
744469,3946
741880,4131
717910,3907
741066,4155
743066,3946
740364,4131
716467,3907
739365,2915
741706,2784
738626,2899
714596,2753
739365,2915
741706,2784
738626,2899
714596,2753
727767,2915
730789,2784
727028,2899
703430,2753
729285,2915
732193,2784
728546,2899
704882,2753
730803,2915
733597,2784
730064,2899
706334,2753
732321,2915
735001,2784
731582,2899
707786,2753
741128,40052
740997,40446
740997,40446
960794,15963
960794,15963
744404,5133
744137,5133
741727,5388
741727,5388
742956,5133
742733,5133
740210,5388
740210,5388
741547,3963
741411,3963
738510,4148
738510,4148
742499,2793
742499,2793
739419,2908
739419,2908
730979,2793
730844,2793
727059,2908
727059,2908
732383,2793
732248,2793
728577,2908
728577,2908
733787,2793
733652,2793
730095,2908
730095,2908
735191,2793
735056,2793
731613,2908
731613,2908
740786,39971
740786,39971
958338,14829
958338,14829
744891,5133
810516,3366
744225,5101
744225,5101
743493,5133
809700,3366
742828,5101
742828,5101
742142,3963
809347,2664
741440,3939
741440,3939
743195,2793
810324,1962
742456,2777
742456,2777
731693,2793
803106,1962
730960,2777
730960,2777
733091,2793
803922,1962
732358,2777
732358,2777
734489,2793
804738,1962
733756,2777
733756,2777
735887,2793
805554,1962
735154,2777
735154,2777
740655,40365
939517,15414
960406,15954
741675,5395
743419,5108
717272,5061
741009,5363
740158,5395
742016,5108
715829,5061
739493,5363
738457,4155
740656,3946
713958,3907
737755,4131
739365,2915
741706,2784
714596,2753
738626,2899
727005,2915
730057,2784
702728,2753
726272,2899
728523,2915
731461,2784
704180,2753
727790,2899
730041,2915
732865,2784
705632,2753
729308,2899
731559,2915
734269,2784
707084,2753
730826,2899
960406,15954
939517,15414
741675,5395
743419,5108
741009,5363
717272,5061
740158,5395
742016,5108
739493,5363
715829,5061
738457,4155
740656,3946
737755,4131
713958,3907
739365,2915
741706,2784
738626,2899
714596,2753
727005,2915
730057,2784
726272,2899
702728,2753
728523,2915
731461,2784
727790,2899
704180,2753
730041,2915
732865,2784
729308,2899
705632,2753
731559,2915
734269,2784
730826,2899
707084,2753
1069842,0
1006659,129
999579,129
983991,129
1006254,129
1005144,129
998178,129
982566,129
1004742,129
1013991,129
1006353,129
991092,129
1013589,129
1024356,129
1015932,129
1001070,129
1023954,129
1022835,129
1014369,129
999642,129
1022436,129
1022835,129
1014375,129
999642,129
1022436,129
1024353,129
1015779,129
1001094,129
1023954,129
1025871,129
1017183,129
1002546,129
1025472,129
1006659,129
999579,129
1006254,129
983991,129
1005144,129
998178,129
1004742,129
982566,129
1013991,129
1006353,129
1013589,129
991092,129
1024356,129
1015932,129
1023954,129
1001070,129
1022835,129
1014369,129
1022436,129
999642,129
1022835,129
1014375,129
1022436,129
999642,129
1024353,129
1015779,129
1023954,129
1001094,129
1025871,129
1017183,129
1025472,129
1002546,129
775223,7094
775346,7139
775346,7139
793579,4455
794107,4455
794175,4710
794175,4710
792184,3285
792764,3285
792460,3470
792460,3470
793150,2115
793831,2115
793354,2230
793354,2230
781257,945
781998,945
780537,990
780537,990
792708,945
793305,945
792705,990
792705,990
792708,945
793311,945
792705,990
792705,990
794112,945
794715,945
794223,990
794223,990
774773,7094
774773,7094
794113,4455
832100,2736
793396,4431
793396,4431
792776,3285
831810,2034
792021,3269
792021,3269
793843,2115
832850,1332
793050,2107
793050,2107
782148,945
825819,630
781323,945
781323,945
793449,945
832872,630
792624,945
792624,945
793449,945
832872,630
792624,945
792624,945
794847,945
833688,630
794022,945
794022,945
774896,7139
794175,4710
793390,4431
769872,4407
793458,4686
792460,3470
792009,3269
768018,3253
791705,3454
793354,2230
793038,2107
768673,2099
792561,2222
780537,990
781173,945
756144,945
779712,990
792705,990
792480,945
767874,945
791880,990
792705,990
792486,945
767874,945
791880,990
794223,990
793890,945
769326,945
793398,990
794175,4710
793390,4431
793458,4686
769872,4407
792460,3470
792009,3269
791705,3454
768018,3253
793354,2230
793038,2107
792561,2222
768673,2099
780537,990
781173,945
779712,990
756144,945
792705,990
792480,945
791880,990
767874,945
792705,990
792486,945
791880,990
767874,945
794223,990
793890,945
793398,990
769326,945
773795,7094
773807,7139
773807,7139
781399,3285
782123,3285
781048,3470
781048,3470
782365,2115
783190,2115
781942,2230
781942,2230
770472,945
771357,945
769125,990
769125,990
781923,945
782664,945
781293,990
781293,990
792708,945
793311,945
792705,990
792705,990
792708,945
793317,945
792705,990
792705,990
773348,7094
773348,7094
782129,3285
825087,2034
781380,3269
781380,3269
783196,2115
826127,1332
782409,2107
782409,2107
771501,945
819096,630
770682,945
770682,945
782802,945
826149,630
781983,945
781983,945
793443,945
832872,630
792618,945
792618,945
793443,945
832872,630
792618,945
792618,945
773360,7139
781048,3470
781374,3269
757038,3253
780299,3454
781942,2230
782403,2107
757693,2099
781155,2222
769125,990
770538,945
745164,945
768306,990
781293,990
781845,945
756894,945
780474,990
792705,990
792486,945
767874,945
791880,990
792705,990
792492,945
767874,945
791880,990
781048,3470
781374,3269
780299,3454
757038,3253
781942,2230
782403,2107
781155,2222
757693,2099
769125,990
770538,945
768306,990
745164,945
781293,990
781845,945
780474,990
756894,945
792705,990
792486,945
791880,990
767874,945
792705,990
792492,945
791880,990
767874,945
772727,7094
772649,7139
772649,7139
772318,2115
773287,2115
771292,2230
771292,2230
760425,945
761454,945
758475,990
758475,990
771876,945
772761,945
770643,990
770643,990
782661,945
783408,945
782055,990
782055,990
793446,945
794055,945
793467,990
793467,990
772280,7094
772280,7094
773287,2115
819890,1332
772500,2107
772500,2107
761592,945
812859,630
760773,945
760773,945
772893,945
819912,630
772074,945
772074,945
783534,945
826635,630
782709,945
782709,945
794175,945
833358,630
793344,945
793344,945
772202,7139
771292,2230
772500,2107
747415,2099
770505,2222
758475,990
760635,945
734886,945
757656,990
770643,990
771942,945
746616,945
769824,990
782055,990
782583,945
757596,945
781230,990
793467,990
793224,945
768576,945
792636,990
771292,2230
772500,2107
770505,2222
747415,2099
758475,990
760635,945
757656,990
734886,945
770643,990
771942,945
769824,990
746616,945
782055,990
782583,945
781230,990
757596,945
793467,990
793224,945
792636,990
768576,945
773063,7094
773009,7139
773009,7139
761031,945
762192,945
759237,990
759237,990
772482,945
773499,945
771405,990
771405,990
783267,945
784146,945
782817,990
782817,990
794052,945
794793,945
794229,990
794229,990
772616,7094
772616,7094
762330,945
813345,630
761505,945
761505,945
773631,945
820398,630
772806,945
772806,945
784272,945
827121,630
783441,945
783441,945
794913,945
833844,630
794076,945
794076,945
772562,7139
759237,990
761367,945
735588,945
758412,990
771405,990
772674,945
747318,945
770580,990
782817,990
783315,945
758298,945
781986,990
794229,990
793956,945
769278,945
793392,990
759237,990
761367,945
758412,990
735588,945
771405,990
772674,945
770580,990
747318,945
782817,990
783315,945
781986,990
758298,945
794229,990
793956,945
793392,990
769278,945
762326,7094
761579,7139
761579,7139
718029,13034
719214,13034
713593,14002
713593,14002
728814,13034
729861,13034
725005,14002
725005,14002
739599,13034
740508,13034
736417,14002
736417,14002
761882,7094
761882,7094
719208,13034
781686,8695
718422,13026
718422,13026
729849,13034
788409,8695
729057,13026
729057,13026
740490,13034
795132,8695
739692,13026
739692,13026
761135,7139
713593,14002
718428,13026
691526,13514
712807,13994
725005,14002
729069,13026
702506,13514
724213,13994
736417,14002
739710,13026
713486,13514
735619,13994
713593,14002
718428,13026
712807,13994
691526,13514
725005,14002
729069,13026
724213,13994
702506,13514
736417,14002
739710,13026
735619,13994
713486,13514
763706,7094
763073,7139
763073,7139
730218,13034
731259,13034
726523,14002
726523,14002
741003,13034
741906,13034
737935,14002
737935,14002
763262,7094
763262,7094
731253,13034
789225,8695
730461,13026
730461,13026
741894,13034
795948,8695
741096,13026
741096,13026
762629,7139
726523,14002
730467,13026
703958,13514
725731,13994
737935,14002
741108,13026
714938,13514
737137,13994
726523,14002
730467,13026
725731,13994
703958,13514
737935,14002
741108,13026
737137,13994
714938,13514
765086,7094
764567,7139
764567,7139
742407,13034
743304,13034
739453,14002
739453,14002
764642,7094
764642,7094
743298,13034
796764,8695
742500,13026
742500,13026
764123,7139
739453,14002
742506,13026
716390,13514
738655,13994
739453,14002
742506,13026
738655,13994
716390,13514
766466,7094
766061,7139
766061,7139
766022,7094
766022,7094
765617,7139
741429,43353
741429,43353
717852,42676
717852,42676
741051,41695
741051,41695
717501,41042
717501,41042
740673,39945
740673,39945
717150,39316
717150,39316
1034796,4240
1034796,4240
869294,4920
869294,4920
845075,4812
845075,4812
867776,4920
867776,4920
843623,4812
843623,4812
866636,4920
866636,4920
842522,4812
842522,4812
867014,4920
867014,4920
842873,4812
842873,4812
855035,4920
855035,4920
831350,4812
831350,4812
856553,4920
856553,4920
832802,4812
832802,4812
858071,4920
858071,4920
834254,4812
834254,4812
859589,4920
859589,4920
835706,4812
835706,4812
741766,43254
718191,42505
741424,43173
707637,42008
704290,43043
680134,41392
703719,42900
706905,40610
703528,41629
679432,39994
702963,41486
959500,15414
981139,15954
744564,2784
742401,2915
717500,2753
741661,2899
743116,2784
740883,2915
716048,2753
740144,2899
741712,2784
739365,2915
714596,2753
738626,2899
742438,2784
740127,2915
715298,2753
739382,2899
731656,2784
728529,2915
704132,2753
727784,2899
733060,2784
730047,2915
705584,2753
729302,2899
734464,2784
731565,2915
707036,2753
730820,2899
735868,2784
733083,2915
708488,2753
732338,2899
718191,42505
741424,43173
704290,43043
707637,42008
680134,41392
703719,42900
703528,41629
706905,40610
679432,39994
702963,41486
959500,15414
981139,15954
742401,2915
744564,2784
717500,2753
741661,2899
740883,2915
743116,2784
716048,2753
740144,2899
739365,2915
741712,2784
714596,2753
738626,2899
740127,2915
742438,2784
