728311,20698
709234,28145
512098,38795
530520,40069
530520,40069
708722,27679
509906,38058
528403,39305
528403,39305
702213,26678
499032,36481
517208,37651
517208,37651
702159,26642
498978,36433
517154,37603
517154,37603
702855,26606
499968,36385
518204,37555
518204,37555
703665,26570
501276,36337
519578,37507
519578,37507
555027,109419
691423,39788
505232,58212
487673,56063
505232,58212
728311,20698
705602,20512
728311,20698
709234,28145
530520,40069
512098,38795
530520,40069
708722,27679
528403,39305
509906,38058
528403,39305
702213,26678
517208,37651
499032,36481
517208,37651
702159,26642
517154,37603
498978,36433
517154,37603
702855,26606
518204,37555
499968,36385
518204,37555
703665,26570
519578,37507
501276,36337
519578,37507
691423,39788
505232,58212
505232,58212
487673,56063
728311,20698
728311,20698
705602,20512
709234,28145
530520,40069
530520,40069
512098,38795
708722,27679
528403,39305
528403,39305
509906,38058
702213,26678
517208,37651
517208,37651
499032,36481
702159,26642
517154,37603
517154,37603
498978,36433
702855,26606
518204,37555
518204,37555
499968,36385
703665,26570
519578,37507
519578,37507
501276,36337
710778,73371
710778,73371
710778,73371
841893,14001
841893,14001
841893,14001
1051627,0
709540,26850
709540,26850
709540,26850
1051627,0
709048,26384
709048,26384
709048,26384
1051369,0
702817,25383
702817,25383
702817,25383
1051368,0
702720,24382
702720,24382
702720,24382
1051368,0
702684,24346
702684,24346
702684,24346
1051374,0
703506,24310
703506,24310
703506,24310
550380,110217
550380,110217
696639,18711
719124,18798
719124,18798
708128,27487
510309,38033
528636,39288
528636,39288
707616,27021
508117,37296
526519,38524
526519,38524
701107,26020
497243,35719
515324,36870
515324,36870
700990,25019
495574,34142
513757,35216
513757,35216
700936,24983
495520,34094
513703,35168
513703,35168
701746,24947
496828,34046
515077,35120
515077,35120
550380,110217
719124,18798
696639,18711
719124,18798
708128,27487
528636,39288
510309,38033
528636,39288
707616,27021
526519,38524
508117,37296
526519,38524
701107,26020
515324,36870
497243,35719
515324,36870
700990,25019
513757,35216
495574,34142
513757,35216
700936,24983
513703,35168
495520,34094
513703,35168
701746,24947
515077,35120
496828,34046
515077,35120
719124,18798
719124,18798
696639,18711
708128,27487
528636,39288
528636,39288
510309,38033
707616,27021
526519,38524
526519,38524
508117,37296
701107,26020
515324,36870
515324,36870
497243,35719
700990,25019
513757,35216
513757,35216
495574,34142
700936,24983
513703,35168
513703,35168
495520,34094
701746,24947
515077,35120
515077,35120
496828,34046
1016019,12975
1016019,12975
873549,12363
746757,17155
769368,17220
769368,17220
879558,12327
755850,17125
778842,17190
778842,17190
877902,12291
753618,17095
776514,17160
776514,17160
884451,12255
763581,17065
786888,17130
786888,17130
891270,12219
773979,17035
797712,17100
797712,17100
891276,12183
773979,17005
797712,17070
797712,17070
1016019,12975
873549,12363
769368,17220
746757,17155
769368,17220
879558,12327
778842,17190
755850,17125
778842,17190
877902,12291
776514,17160
753618,17095
776514,17160
884451,12255
786888,17130
763581,17065
786888,17130
891270,12219
797712,17100
773979,17035
797712,17100
891276,12183
797712,17070
773979,17005
797712,17070
873549,12363
769368,17220
769368,17220
746757,17155
879558,12327
778842,17190
778842,17190
755850,17125
877902,12291
776514,17160
776514,17160
753618,17095
884451,12255
786888,17130
786888,17130
763581,17065
891270,12219
797712,17100
797712,17100
773979,17035
891276,12183
797712,17070
797712,17070
773979,17005
705840,73171
705840,73171
705840,73171
1051419,0
714298,20367
714298,20367
714298,20367
1051161,0
708119,19366
708119,19366
708119,19366
1051160,0
708074,18365
708074,18365
708074,18365
1051116,0
707405,17364
707405,17364
707405,17364
1051374,0
712841,17328
712841,17328
712841,17328
541740,111302
541740,111302
713983,20304
516358,28289
534653,29090
534653,29090
707528,19303
505559,26712
523528,27436
523528,27436
707465,18302
503965,25135
522031,25782
522031,25782
706778,17301
501334,23558
519442,24128
519442,24128
712202,17265
509629,23510
528112,24080
528112,24080
541740,111302
713983,20304
534653,29090
516358,28289
534653,29090
707528,19303
523528,27436
505559,26712
523528,27436
707465,18302
522031,25782
503965,25135
522031,25782
706778,17301
519442,24128
501334,23558
519442,24128
712202,17265
528112,24080
509629,23510
528112,24080
713983,20304
534653,29090
534653,29090
516358,28289
707528,19303
523528,27436
523528,27436
505559,26712
707465,18302
522031,25782
522031,25782
503965,25135
706778,17301
519442,24128
519442,24128
501334,23558
712202,17265
528112,24080
528112,24080
509629,23510
705213,72892
705213,72892
705213,72892
1051161,0
708815,19366
708815,19366
708815,19366
1051160,0
708770,18365
708770,18365
708770,18365
1051116,0
708101,17364
708101,17364
708101,17364
1051374,0
713537,17328
713537,17328
713537,17328
541008,110888
541008,110888
708242,19303
506549,26712
524578,27436
524578,27436
708179,18302
504955,25135
523081,25782
523081,25782
707492,17301
502324,23558
520492,24128
520492,24128
712916,17265
510619,23510
529162,24080
529162,24080
541008,110888
708242,19303
524578,27436
506549,26712
524578,27436
708179,18302
523081,25782
504955,25135
523081,25782
707492,17301
520492,24128
502324,23558
520492,24128
712916,17265
529162,24080
510619,23510
529162,24080
708242,19303
524578,27436
524578,27436
506549,26712
708179,18302
523081,25782
523081,25782
504955,25135
707492,17301
520492,24128
520492,24128
502324,23558
712916,17265
529162,24080
529162,24080
510619,23510
697821,72451
697821,72451
697821,72451
1045484,946
682240,25533
682240,25533
682240,25533
1045440,946
681571,24532
681571,24532
681571,24532
1045698,946
687007,24496
687007,24496
687007,24496
530022,110150
530022,110150
681925,25470
467097,36675
483595,37749
483595,37749
681238,24469
464466,35098
481006,36095
481006,36095
686662,24433
472761,35050
489676,36047
489676,36047
530022,110150
681925,25470
483595,37749
467097,36675
483595,37749
681238,24469
481006,36095
464466,35098
481006,36095
686662,24433
489676,36047
472761,35050
489676,36047
681925,25470
483595,37749
483595,37749
467097,36675
681238,24469
481006,36095
481006,36095
464466,35098
686662,24433
489676,36047
489676,36047
472761,35050
697194,72136
697194,72136
697194,72136
1045440,946
682267,24532
682267,24532
682267,24532
1045698,946
687703,24496
687703,24496
687703,24496
529290,109664
529290,109664
681952,24469
465456,35098
482056,36095
482056,36095
687376,24433
473751,35050
490726,36047
490726,36047
529290,109664
681952,24469
482056,36095
465456,35098
482056,36095
687376,24433
490726,36047
473751,35050
490726,36047
681952,24469
482056,36095
482056,36095
465456,35098
687376,24433
490726,36047
490726,36047
473751,35050
696567,71803
696567,71803
696567,71803
1045698,946
688399,24496
688399,24496
688399,24496
528558,109142
528558,109142
688090,24433
474741,35050
491776,36047
491776,36047
528558,109142
688090,24433
491776,36047
474741,35050
491776,36047
688090,24433
491776,36047
491776,36047
474741,35050
696054,71452
696054,71452
696054,71452
528150,108584
528150,108584
528150,108584
639333,133548
842012,59097
842012,59097
871046,59400
613051,72063
570139,72128
570139,72128
591811,74559
610687,70569
567805,70596
567805,70596
589417,72988
608323,69075
565471,69064
565471,69064
587023,71417
604590,65517
561237,65439
561237,65439
582822,67626
802271,28410
802271,28410
828941,28803
627275,45417
583972,45136
583972,45136
606193,46426
627167,45327
583840,45046
583840,45046
606121,46336
616520,45237
573079,44956
573079,44956
594952,46246
616418,45147
572947,44866
572947,44866
594880,46156
616316,45057
572815,44776
572815,44776
594808,46066
616544,44967
573061,44686
573061,44686
595120,45976
842012,59097
871046,59400
842012,59097
613051,72063
570139,72128
591811,74559
570139,72128
610687,70569
567805,70596
589417,72988
567805,70596
608323,69075
565471,69064
587023,71417
565471,69064
604590,65517
561237,65439
582822,67626
561237,65439
802271,28410
828941,28803
802271,28410
627275,45417
583972,45136
606193,46426
583972,45136
627167,45327
583840,45046
606121,46336
583840,45046
616520,45237
573079,44956
594952,46246
573079,44956
616418,45147
572947,44866
594880,46156
572947,44866
616316,45057
572815,44776
594808,46066
572815,44776
616544,44967
573061,44686
595120,45976
573061,44686
967956,25668
967956,25668
760137,56235
615470,86567
744946,58787
744946,58787
759093,55215
614660,85552
743872,57719
743872,57719
758049,54195
613850,84537
742798,56651
742798,56651
809823,38859
657735,71127
797184,40299
797184,40299
798297,46738
941001,12901
941001,12901
817946,25179
665826,57798
805743,25860
805743,25860
818984,25143
666636,57353
806817,25824
806817,25824
808292,25107
657564,56675
795489,25788
795489,25788
809336,25071
658374,55821
796563,25752
796563,25752
810380,25035
659184,54728
797637,25716
797637,25716
811748,24999
660318,53397
799089,25680
799089,25680
991671,25668
786580,57012
747180,56935
747366,58787
771389,59564
785476,55992
746106,55897
746292,57727
770255,58496
784372,54972
745032,54859
745218,56667
769121,57428
838317,39093
799587,38562
799761,40323
825678,40533
941514,12673
938244,12886
966492,12946
846382,25329
807654,24834
808318,25901
834179,26010
847480,25293
808728,24798
809392,25865
835313,25974
836332,25257
797400,24762
798040,25829
823529,25938
837436,25221
798474,24726
799114,25793
824663,25902
838540,25185
799548,24690
800188,25757
825797,25866
839974,25149
801000,24654
801640,25721
827315,25830
786580,57012
747180,56935
771389,59564
747366,58787
785476,55992
746106,55897
770255,58496
746292,57727
784372,54972
745032,54859
769121,57428
745218,56667
838317,39093
799587,38562
825678,40533
799761,40323
941514,12673
966492,12946
938244,12886
846382,25329
807654,24834
834179,26010
808318,25901
847480,25293
808728,24798
835313,25974
809392,25865
836332,25257
797400,24762
823529,25938
798040,25829
837436,25221
798474,24726
824663,25902
799114,25793
838540,25185
799548,24690
825797,25866
800188,25757
839974,25149
801000,24654
827315,25830
801640,25721
540720,106232
560956,109923
560956,109923
714383,56444
534054,76365
552945,79447
552945,79447
713597,56390
532962,76311
551793,79393
551793,79393
685329,42236
482855,56892
500959,59113
500959,59113
723353,21116
746848,21382
746848,21382
703209,30584
507439,39615
526396,40961
526396,40961
703167,30530
507391,39561
526348,40907
526348,40907
697656,30476
498994,39507
517576,40853
517576,40853
698370,30422
499990,39453
518632,40799
518632,40799
699084,30368
500986,39399
519688,40745
519688,40745
699912,30314
502300,39345
521068,40691
521068,40691
519293,108800
519293,108800
533949,76356
415932,98630
509810,79010
509810,79010
532851,76302
415068,98575
508682,78956
508682,78956
482738,56931
367043,82806
454351,59084
454351,59084
580376,53748
702732,20869
702732,20869
506692,39754
387533,68190
479098,40807
479098,40807
506632,39700
387479,67727
479044,40753
479044,40753
498226,39646
380405,67031
470161,40699
470161,40699
499216,39592
381161,66159
471181,40645
471181,40645
500206,39538
381917,65048
472201,40591
472201,40591
501520,39484
382997,63699
473599,40537
473599,40537
539529,112491
552840,79438
509810,79010
510064,79114
528701,82092
551682,79384
508682,78956
508936,79060
527513,82038
500842,59236
454351,59168
454697,59272
472455,61389
705137,21456
705128,21528
728632,21722
525971,41359
479420,41066
479766,41170
498377,42412
525911,41305
479366,41012
479712,41116
498323,42358
517130,41251
470483,40958
470829,41062
489065,42304
518180,41197
471503,40904
471849,41008
490145,42250
519230,41143
472523,40850
472869,40954
491225,42196
520610,41089
473921,40796
474267,40900
492689,42142
552840,79438
509810,79010
528701,82092
510064,79114
551682,79384
508682,78956
527513,82038
508936,79060
500842,59236
454351,59168
472455,61389
454697,59272
705137,21456
728632,21722
705128,21528
525971,41359
479420,41066
498377,42412
479766,41170
525911,41305
479366,41012
498323,42358
479712,41116
517130,41251
470483,40958
489065,42304
470829,41062
518180,41197
471503,40904
490145,42250
471849,41008
519230,41143
472523,40850
491225,42196
472869,40954
520610,41089
473921,40796
492689,42142
474267,40900
537939,105971
558115,109662
558115,109662
714115,56820
535121,77000
553872,80109
553872,80109
685847,41736
485014,56273
503038,58491
503038,58491
714302,21044
737407,21310
737407,21310
703675,30084
509523,38996
528405,40339
528405,40339
703131,29600
507337,38253
526294,39569
526294,39569
696870,29546
497896,38199
516418,39515
516418,39515
697584,29492
498892,38145
517474,39461
517474,39461
698298,29438
499888,38091
518530,39407
518530,39407
699126,29384
501202,38037
519910,39353
519910,39353
516329,108530
516329,108530
535016,76991
417642,99121
511273,79691
511273,79691
484903,56288
369617,82242
456942,58487
456942,58487
572780,53647
693222,20797
693222,20797
508798,39111
390026,67668
481630,40210
481630,40210
506584,38368
387425,66617
478990,39421
478990,39421
497134,38314
379541,65921
469033,39367
469033,39367
498124,38260
380297,65049
470053,39313
470053,39313
499114,38206
381053,63938
471073,39259
471073,39259
500428,38152
382133,62589
472471,39205
472471,39205
536505,112221
553767,80100
511273,79691
511527,79795
530024,82800
502927,58548
456942,58529
457288,58639
474966,60747
695603,21384
695594,21460
718708,21650
527988,40671
481938,40427
482284,40537
500820,41770
525863,39901
479312,39638
479658,39748
498269,40954
515978,39847
469355,39584
469701,39694
487877,40900
517028,39793
470375,39530
470721,39640
488957,40846
518078,39739
471395,39476
471741,39586
490037,40792
519458,39685
472793,39422
473139,39532
491501,40738
553767,80100
511273,79691
530024,82800
511527,79795
502927,58548
456942,58529
474966,60747
457288,58639
695603,21384
718708,21650
695594,21460
527988,40671
481938,40427
500820,41770
482284,40537
525863,39901
479312,39638
498269,40954
479658,39748
515978,39847
469355,39584
487877,40900
469701,39694
517028,39793
470375,39530
488957,40846
470721,39640
518078,39739
471395,39476
490037,40792
471741,39586
519458,39685
472793,39422
491501,40738
473139,39532
535158,105674
555274,109365
555274,109365
685882,41771
486462,56494
504367,58759
504367,58759
704816,20972
727516,21238
727516,21238
703658,30119
510896,39217
529664,40607
529664,40607
703114,29635
508710,38474
527553,39837
527553,39837
696834,28616
497842,36891
516364,38177
516364,38177
696798,28562
497794,36837
516316,38123
516316,38123
697512,28508
498790,36783
517372,38069
517372,38069
698340,28454
500104,36729
518752,38015
518752,38015
513365,108224
513365,108224
486357,56485
371633,82353
458789,58785
458789,58785
564824,53545
683247,20725
683247,20725
510193,39308
391961,67781
483418,40508
483418,40508
507979,38565
389360,66770
480778,39719
480778,39719
497086,36982
379487,64811
468979,38035
468979,38035
497032,36928
379433,63939
468925,37981
468925,37981
498022,36874
380189,62828
469945,37927
469945,37927
499336,36820
381269,61479
471343,37873
471343,37873
533481,111915
504262,58750
458789,58785
459135,58901
476694,61050
685604,21312
685595,21392
708304,21578
529255,40873
483712,40683
484058,40799
502480,42073
527130,40103
481086,39894
481432,40010
499929,41257
515930,38443
469301,38210
469647,38326
487823,39496
515876,38389
469247,38156
469593,38272
487769,39442
516926,38335
470267,38102
470613,38218
488849,39388
518306,38281
471665,38048
472011,38164
490313,39334
504262,58750
458789,58785
476694,61050
459135,58901
685604,21312
708304,21578
685595,21392
529255,40873
483712,40683
502480,42073
484058,40799
527130,40103
481086,39894
499929,41257
481432,40010
515930,38443
469301,38210
487823,39496
469647,38326
515876,38389
469247,38156
487769,39442
469593,38272
516926,38335
470267,38102
488849,39388
470613,38218
518306,38281
471665,38048
490313,39334
472011,38164
530637,106428
550782,110172
550782,110172
695853,19167
718329,19338
718329,19338
702595,29614
509091,38461
527778,39859
527778,39859
702051,29130
506905,37718
525667,39089
525667,39089
695771,28111
496037,36135
514478,37429
514478,37429
695627,27092
494374,34552
512917,35769
512917,35769
695591,27038
494326,34498
512869,35715
512869,35715
696419,26984
495640,34444
514249,35661
514249,35661
508221,109011
508221,109011
556518,52027
673401,18798
673401,18798
508410,38532
390449,67103
481485,39765
481485,39765
506196,37789
387848,66095
478845,38976
478845,38976
495303,36206
377975,64175
467046,37292
467046,37292
493618,34623
375761,62040
464936,35608
464936,35608
493564,34569
375707,60929
464882,35554
464882,35554
494878,34515
376787,59580
466280,35500
466280,35500
528366,112755
675771,19392
675762,19476
698247,19563
527377,40070
481765,39905
482125,40048
500452,41303
525252,39300
479139,39116
479499,39259
497901,40487
514052,37640
467354,37432
467714,37575
485795,38726
512483,35980
465258,35748
465618,35891
483801,36965
512429,35926
465204,35694
465564,35837
483747,36911
513809,35872
466602,35640
466962,35783
485211,36857
675771,19392
698247,19563
675762,19476
527377,40070
481765,39905
500452,41303
482125,40048
525252,39300
479139,39116
497901,40487
479499,39259
514052,37640
467354,37432
485795,38726
467714,37575
512483,35980
465258,35748
483801,36965
465618,35891
512429,35926
465204,35694
483747,36911
465564,35837
513809,35872
466602,35640
485211,36857
466962,35783
989460,13065
989460,13065
742164,17637
603894,50384
725235,17862
725235,17862
751224,17601
611562,49982
734790,17826
734790,17826
748989,17565
609708,49347
732408,17790
732408,17790
758925,17529
618096,48531
742893,17754
742893,17754
769296,17493
626844,47438
753843,17718
753843,17718
769302,17457
626844,46107
753843,17682
753843,17682
1013334,13065
767253,17754
725454,17214
727713,17914
750324,17979
776718,17718
735009,17178
737292,17878
760284,17943
774387,17682
732627,17142
734910,17842
757806,17907
784758,17646
743112,17106
745419,17806
768726,17871
795579,17610
754062,17070
756393,17770
780126,17835
795585,17574
754062,17034
756393,17734
780126,17799
767253,17754
725454,17214
750324,17979
727713,17914
776718,17718
735009,17178
760284,17943
737292,17878
774387,17682
732627,17142
757806,17907
734910,17842
784758,17646
743112,17106
768726,17871
745419,17806
795579,17610
754062,17070
780126,17835
756393,17770
795585,17574
754062,17034
780126,17799
756393,17734
522570,107367
542325,111257
542325,111257
707041,23354
514613,28757
533552,29864
533552,29864
700813,22335
503804,27174
522431,28204
522431,28204
700721,21316
502200,25591
520938,26544
520938,26544
699963,20297
499559,24008
518353,24884
518353,24884
705654,20243
507860,23954
527029,24830
527029,24830
499551,110170
499551,110170
514502,28748
395588,58697
487126,29750
487126,29750
503684,27165
385796,56781
475400,28066
475400,28066
502074,25582
383663,54689
473363,26382
473363,26382
499427,23999
380657,52352
470207,24698
470207,24698
507728,23945
387623,51003
478982,24644
478982,24644
519306,114060
533441,29855
487126,29750
487770,30056
506065,30857
522311,28195
475400,28066
476058,28372
494027,29096
520812,26535
473363,26382
474035,26688
492101,27335
518221,24875
470207,24698
470893,25004
489001,25574
526897,24821
478982,24644
479668,24950
498151,25520
533441,29855
487126,29750
506065,30857
487770,30056
522311,28195
475400,28066
494027,29096
476058,28372
520812,26535
473363,26382
492101,27335
474035,26688
518221,24875
470207,24698
489001,25574
470893,25004
526897,24821
478982,24644
498151,25520
479668,24950
521925,106962
541740,110852
541740,110852
701275,22335
504788,27174
523475,28204
523475,28204
701183,21316
503184,25591
521982,26544
521982,26544
700425,20297
500543,24008
519397,24884
519397,24884
706116,20243
508844,23954
528073,24830
528073,24830
498789,109756
498789,109756
504680,27165
386552,56781
476420,28066
476420,28066
503070,25582
384419,54689
474383,26382
474383,26382
500423,23999
381413,52352
471227,24698
471227,24698
508724,23945
388379,51003
480002,24644
480002,24644
518604,113646
523367,28195
476420,28066
477078,28372
495107,29096
521868,26535
474383,26382
475055,26688
493181,27335
519277,24875
471227,24698
471913,25004
490081,25574
527953,24821
480002,24644
480688,24950
499231,25520
523367,28195
476420,28066
495107,29096
477078,28372
521868,26535
474383,26382
493181,27335
475055,26688
519277,24875
471227,24698
490081,25574
471913,25004
527953,24821
480002,24644
499231,25520
480688,24950
511488,106242
530904,110123
530904,110123
674851,28437
465368,37118
482512,38496
482512,38496
674093,27418
462727,35535
479927,36836
479927,36836
679784,27364
471028,35481
488603,36782
488603,36782
487677,109027
487677,109027
465263,37109
352832,64682
434904,38685
434904,38685
462616,35526
349826,62366
431748,37001
431748,37001
470917,35472
356792,61276
440523,36947
440523,36947
507093,112908
482407,38487
434904,38685
435550,38989
452048,40063
479816,36827
431748,37001
432408,37305
448948,38302
488492,36773
440523,36947
441183,37251
458098,38248
482407,38487
434904,38685
452048,40063
435550,38989
479816,36827
431748,37001
448948,38302
432408,37305
488492,36773
440523,36947
458098,38248
441183,37251
510849,105765
530325,109646
530325,109646
674807,27418
463717,35535
480977,36836
480977,36836
680498,27364
472018,35481
489653,36782
489653,36782
486915,108541
486915,108541
463612,35526
350582,62366
432768,37001
432768,37001
471913,35472
357548,61276
441543,36947
441543,36947
506391,112422
480872,36827
432768,37001
433428,37305
450028,38302
489548,36773
441543,36947
442203,37251
459178,38248
480872,36827
432768,37001
450028,38302
433428,37305
489548,36773
441543,36947
459178,38248
442203,37251
510210,105252
529746,109133
529746,109133
681212,27364
473008,35481
490703,36782
490703,36782
486153,108019
486153,108019
472909,35472
358304,61276
442563,36947
442563,36947
505689,111900
490604,36773
442563,36947
443223,37251
460258,38248
490604,36773
442563,36947
460258,38248
443223,37251
509895,104703
529497,108584
529497,108584
485769,107461
485769,107461
505371,111342
871046,59400
842012,59097
842012,59097
613051,72063
591811,74559
570139,72128
570139,72128
610687,70569
589417,72988
567805,70596
567805,70596
608323,69075
587023,71417
565471,69064
565471,69064
604590,65517
582822,67626
561237,65439
561237,65439
828941,28803
802271,28410
802271,28410
627275,45417
606193,46426
583972,45136
583972,45136
627167,45327
606121,46336
