598395,41646
598395,41646
610020,40926
608725,40641
598965,41538
598965,41538
601632,40818
600478,40533
590133,41430
590133,41430
603036,40710
601882,40425
591651,41322
591651,41322
604440,40602
603286,40317
593169,41214
593169,41214
605844,40494
604690,40209
594687,41106
594687,41106
638838,91853
772970,65636
747979,63893
772354,65493
778737,57425
751350,57711
775668,59263
987051,46719
996180,48528
966264,45774
995460,48258
611554,41179
601366,41854
578795,40746
600679,41791
610150,41071
599848,41746
577343,40638
599161,41683
608746,40963
598330,41638
575891,40530
597643,41575
609265,40855
598900,41530
576428,40422
598210,41467
600883,40747
590068,41422
567971,40314
589384,41359
602287,40639
591586,41314
569423,40206
590902,41251
603691,40531
593104,41206
570875,40098
592420,41143
605095,40423
594622,41098
572327,39990
593938,41035
772970,65636
772354,65493
747979,63893
778737,57425
775668,59263
751350,57711
987051,46719
996180,48528
995460,48258
966264,45774
611554,41179
601366,41854
600679,41791
578795,40746
610150,41071
599848,41746
599161,41683
577343,40638
608746,40963
598330,41638
597643,41575
575891,40530
609265,40855
598900,41530
598210,41467
576428,40422
600883,40747
590068,41422
589384,41359
567971,40314
602287,40639
591586,41314
590902,41251
569423,40206
603691,40531
593104,41206
592420,41143
570875,40098
605095,40423
594622,41098
593938,41035
572327,39990
1012060,19304
1012060,19304
900723,27913
902022,29134
902022,29134
835196,48300
832318,49616
834015,51026
834015,51026
840091,22693
840006,22680
840259,23178
840259,23178
838687,22657
838558,22644
838742,23142
838742,23142
842280,20998
842554,20950
842722,21344
842722,21344
842286,20962
842548,20914
842722,21308
842722,21308
831507,20926
831895,20878
831310,21272
831310,21272
832911,20890
833299,20842
832828,21236
832828,21236
834315,20854
834703,20806
834346,21200
834346,21200
835719,20818
836107,20770
835864,21164
835864,21164
1011672,19295
900293,27904
875894,28505
901592,29125
834575,48157
833949,51069
808831,49350
833394,50883
839264,22676
840175,23229
813992,22920
839432,23161
837860,22640
838657,23193
812544,22884
837915,23125
841412,20989
842634,21396
816247,21179
841854,21335
841418,20953
842634,21360
816247,21143
841854,21299
830645,20917
831222,21324
805267,21107
830448,21263
832049,20881
832740,21288
806719,21071
831966,21227
833453,20845
834258,21252
808171,21035
833484,21191
834857,20809
835776,21216
809623,20999
835002,21155
900293,27904
901592,29125
875894,28505
834575,48157
833949,51069
833394,50883
808831,49350
839264,22676
840175,23229
839432,23161
813992,22920
837860,22640
838657,23193
837915,23125
812544,22884
841412,20989
842634,21396
841854,21335
816247,21179
841418,20953
842634,21360
841854,21299
816247,21143
830645,20917
831222,21324
830448,21263
805267,21107
832049,20881
832740,21288
831966,21227
806719,21071
833453,20845
834258,21252
833484,21191
808171,21035
834857,20809
835776,21216
835002,21155
809623,20999
1003457,18786
1003457,18786
874865,33645
823595,49056
822850,48993
822850,48993
882558,15579
830240,22132
829482,22079
829482,22079
881742,15543
828842,22102
828085,22049
828085,22049
883737,14508
830950,20414
830193,20361
830193,20361
890417,14472
841655,20384
840892,20331
840892,20331
882872,14436
829616,20354
828859,20301
828859,20301
883688,14400
831014,20324
830257,20271
830257,20271
884504,14364
832412,20294
831655,20241
831655,20241
885320,14328
833810,20264
833053,20211
833053,20211
1010098,19230
821268,49228
822999,51005
798111,49385
822254,50942
827605,22279
828300,23165
802563,22847
827542,23112
826201,22243
826782,23129
801115,22811
826025,23076
828308,20550
828650,21332
802822,21099
827893,21279
839013,20514
840187,21296
813932,21063
839424,21243
826842,20478
827257,21260
801500,21027
826500,21207
828246,20442
828775,21224
802952,20991
828018,21171
829650,20406
830293,21188
804404,20955
829536,21135
831054,20370
831811,21152
805856,20919
831054,21099
821268,49228
822999,51005
822254,50942
798111,49385
827605,22279
828300,23165
827542,23112
802563,22847
826201,22243
826782,23129
826025,23076
801115,22811
828308,20550
828650,21332
827893,21279
802822,21099
839013,20514
840187,21296
839424,21243
813932,21063
826842,20478
827257,21260
826500,21207
801500,21027
828246,20442
828775,21224
828018,21171
802952,20991
829650,20406
830293,21188
829536,21135
804404,20955
831054,20370
831811,21152
831054,21099
805856,20919
589567,79158
588827,79095
588827,79095
758166,18978
655820,24321
655122,24242
655122,24242
757296,18924
654368,24267
653670,24188
653670,24188
706353,17268
573183,21681
572493,21618
572493,21618
710126,17214
579403,21627
578683,21564
578683,21564
708986,17160
577436,21573
576722,21510
576722,21510
708932,17106
577382,21519
576668,21456
576668,21456
709694,17052
578726,21465
578012,21402
578012,21402
710456,16998
580070,21411
579356,21348
579356,21348
578506,81116
578506,81116
655814,24315
652760,24438
646644,25044
646644,25044
654356,24261
651258,24384
645072,24990
645072,24990
573165,21675
569853,21798
558671,22288
558671,22288
579391,21621
576338,21744
565467,22234
565467,22234
577286,21567
574445,21690
563324,22180
563324,22180
577238,21513
574391,21636
563270,22126
563270,22126
578588,21459
575741,21582
564734,22072
564734,22072
579938,21405
577091,21528
566198,22018
566198,22018
577766,81053
655116,24236
646644,25044
624252,24173
645946,24965
653658,24182
645072,24990
622746,24119
644374,24911
572475,21612
558671,22288
538514,21581
557981,22225
578671,21558
565467,22234
544979,21527
564747,22171
576572,21504
563324,22180
542945,21473
562610,22117
576524,21450
563270,22126
542891,21419
562556,22063
577874,21396
564734,22072
544289,21365
564020,22009
579224,21342
566198,22018
545687,21311
565484,21955
655116,24236
646644,25044
645946,24965
624252,24173
653658,24182
645072,24990
644374,24911
622746,24119
572475,21612
558671,22288
557981,22225
538514,21581
578671,21558
565467,22234
564747,22171
544979,21527
576572,21504
563324,22180
562610,22117
542945,21473
576524,21450
563270,22126
562556,22063
542891,21419
577874,21396
564734,22072
564020,22009
544289,21365
579224,21342
566198,22018
565484,21955
545687,21311
509065,103388
508311,103335
508311,103335
705707,18663
572510,23387
571804,23326
571804,23326
654764,17007
491325,20801
490627,20756
490627,20756
658727,16953
497890,20747
497160,20702
497160,20702
657452,16899
495690,20693
494966,20648
494966,20648
662318,16845
503187,20639
502457,20594
502457,20594
662264,16791
503133,20585
502403,20540
502403,20540
663026,16737
504477,20531
503747,20486
503747,20486
493644,106038
493644,106038
572504,23381
569252,23553
558020,24058
558020,24058
491313,20795
487847,20967
471619,21356
471619,21356
497884,20741
494699,20913
478795,21302
478795,21302
495546,20687
492573,20859
476399,21248
476399,21248
503049,20633
500202,20805
484418,21194
484418,21194
503001,20579
500148,20751
484364,21140
484364,21140
504351,20525
501498,20697
485828,21086
485828,21086
492890,105985
571798,23320
558020,24058
537693,23343
557314,23997
490615,20750
471619,21356
453461,20805
470921,21311
497154,20696
478795,21302
460284,20751
478065,21257
494822,20642
476399,21248
458008,20697
475675,21203
502319,20588
484418,21194
465685,20643
483688,21149
502271,20534
484364,21140
465631,20589
483634,21095
503621,20480
485828,21086
467029,20535
485098,21041
571798,23320
558020,24058
557314,23997
537693,23343
490615,20750
471619,21356
470921,21311
453461,20805
497154,20696
478795,21302
478065,21257
460284,20751
494822,20642
476399,21248
475675,21203
458008,20697
502319,20588
484418,21194
483688,21149
465685,20643
502271,20534
484364,21140
483634,21095
465631,20589
503621,20480
485828,21086
485098,21041
467029,20535
506041,102980
505287,102927
505287,102927
649790,17007
483714,20801
483022,20756
483022,20756
653753,16953
490279,20747
489555,20702
489555,20702
652478,16899
488079,20693
487361,20648
487361,20648
657344,16845
495576,20639
494852,20594
494852,20594
662210,16791
503073,20585
502343,20540
502343,20540
662156,16737
503019,20531
502289,20486
502289,20486
490506,105624
490506,105624
483708,20795
480110,20967
463492,21356
463492,21356
490279,20741
486962,20913
470668,21302
470668,21302
487941,20687
484836,20859
468272,21248
468272,21248
495444,20633
492465,20805
476291,21194
476291,21194
502947,20579
500094,20751
484310,21140
484310,21140
502899,20525
500040,20697
484256,21086
484256,21086
489752,105571
483016,20750
463492,21356
445676,20805
462800,21311
489555,20696
470668,21302
452499,20751
469944,21257
487223,20642
468272,21248
450223,20697
467554,21203
494720,20588
476291,21194
457900,20643
475567,21149
502217,20534
484310,21140
465577,20589
483580,21095
502169,20480
484256,21086
465523,20535
483526,21041
483016,20750
463492,21356
462800,21311
445676,20805
489555,20696
470668,21302
469944,21257
452499,20751
487223,20642
468272,21248
467554,21203
450223,20697
494720,20588
476291,21194
475567,21149
457900,20643
502217,20534
484310,21140
483580,21095
465577,20589
502169,20480
484256,21086
483526,21041
465523,20535
494867,102536
494111,102483
494111,102483
642344,16953
471702,20747
470983,20702
470983,20702
641582,16899
470380,20693
469667,20648
469667,20648
646448,16845
477877,20639
477158,20594
477158,20594
651314,16791
485374,20585
484649,20540
484649,20540
656180,16737
492871,20531
492140,20486
492140,20486
478583,105174
478583,105174
471708,20741
468259,20913
450714,21302
450714,21302
470248,20687
467006,20859
449267,21248
449267,21248
477751,20633
474635,20805
457286,21194
457286,21194
485254,20579
482264,20751
465305,21140
465305,21140
492757,20525
489893,20697
473324,21086
473324,21086
477827,105121
470989,20696
450714,21302
433226,20751
449995,21257
469535,20642
449267,21248
431856,20697
448554,21203
477032,20588
457286,21194
439533,20643
456567,21149
484529,20534
465305,21140
447210,20589
464580,21095
492026,20480
473324,21086
454887,20535
472593,21041
470989,20696
450714,21302
449995,21257
433226,20751
469535,20642
449267,21248
448554,21203
431856,20697
477032,20588
457286,21194
456567,21149
439533,20643
484529,20534
465305,21140
464580,21095
447210,20589
492026,20480
473324,21086
472593,21041
454887,20535
494288,102056
493526,102003
493526,102003
642101,16899
471367,20693
470648,20648
470648,20648
646967,16845
478864,20639
478139,20594
478139,20594
651833,16791
486361,20585
485630,20540
485630,20540
656699,16737
493858,20531
493121,20486
493121,20486
478103,104688
478103,104688
471229,20687
467918,20859
450353,21248
450353,21248
478732,20633
475547,20805
458372,21194
458372,21194
486235,20579
483176,20751
466391,21140
466391,21140
493738,20525
490805,20697
474410,21086
474410,21086
477341,104635
470510,20642
450353,21248
432876,20697
449634,21203
478007,20588
458372,21194
440553,20643
457647,21149
485504,20534
466391,21140
448230,20589
465660,21095
493001,20480
474410,21086
455907,20535
473673,21041
470510,20642
450353,21248
449634,21203
432876,20697
478007,20588
458372,21194
457647,21149
440553,20643
485504,20534
466391,21140
465660,21095
448230,20589
493001,20480
474410,21086
473673,21041
455907,20535
484559,101261
483803,101208
483803,101208
620007,24703
444224,32467
443541,32415
443541,32415
624873,24649
451721,32413
451032,32361
451032,32361
629739,24595
459218,32359
458523,32307
458523,32307
467939,103878
467939,103878
444230,32461
440951,32631
421780,33936
421780,33936
451733,32407
448580,32577
429799,33882
429799,33882
459236,32353
456209,32523
437818,33828
437818,33828
467183,103825
443547,32409
421780,33936
405468,32951
421097,33884
451044,32355
429799,33882
413145,32897
429110,33830
458541,32301
437818,33828
420822,32843
437123,33776
443547,32409
421780,33936
421097,33884
405468,32951
451044,32355
429799,33882
429110,33830
413145,32897
458541,32301
437818,33828
437123,33776
420822,32843
484343,100709
483587,100656
483587,100656
625635,24649
453071,32413
452382,32361
452382,32361
630501,24595
460568,32359
459873,32307
459873,32307
467837,103320
467837,103320
453077,32407
449930,32577
431263,33882
431263,33882
460580,32353
457559,32523
439282,33828
439282,33828
467081,103267
452388,32355
431263,33882
414543,32897
430574,33830
459885,32301
439282,33828
422220,32843
438587,33776
452388,32355
431263,33882
430574,33830
414543,32897
459885,32301
439282,33828
438587,33776
422220,32843
484127,100121
483371,100068
483371,100068
631263,24595
461918,32359
461223,32307
461223,32307
467735,102726
467735,102726
461924,32353
458909,32523
440746,33828
440746,33828
466979,102673
461229,32301
440746,33828
423618,32843
440051,33776
461229,32301
440746,33828
440051,33776
423618,32843
483911,99497
483155,99444
483155,99444
467633,102096
467633,102096
466877,102043
601412,110877
639606,92202
646317,89797
615284,89563
638936,92075
876588,43544
851861,44116
880351,44532
881406,39750
852557,39193
880737,39741
641777,34667
648618,33862
618398,33676
641082,34604
577828,42843
588272,41987
555596,41844
577123,42790
575248,42681
585806,41825
553082,41682
574543,42628
563883,42519
575182,41663
542002,41520
563175,42466
563961,42357
575221,41501
542020,41358
563253,42304
554067,42195
565780,41339
532501,41196
553365,42142
554523,42033
566122,41177
532891,41034
553821,41980
554979,41871
566464,41015
533281,40872
554277,41818
555435,41709
566806,40853
533671,40710
554733,41656
639606,92202
646317,89797
638936,92075
615284,89563
876588,43544
880351,44532
851861,44116
881406,39750
880737,39741
852557,39193
641777,34667
648618,33862
641082,34604
618398,33676
577828,42843
588272,41987
577123,42790
555596,41844
575248,42681
585806,41825
574543,42628
553082,41682
563883,42519
575182,41663
563175,42466
542002,41520
563961,42357
575221,41501
563253,42304
542020,41358
554067,42195
565780,41339
553365,42142
532501,41196
554523,42033
566122,41177
553821,41980
532891,41034
554979,41871
566464,41015
554277,41818
533281,40872
555435,41709
566806,40853
554733,41656
533671,40710
646985,89706
639570,91968
639570,91968
775932,63762
772953,65672
772953,65672
779511,57552
776391,59390
776391,59390
987822,46989
986221,46989
996180,48528
996180,48528
612357,41250
610978,40965
601431,41862
601431,41862
610908,41142
609574,40857
599913,41754
599913,41754
609504,41034
608170,40749
598395,41646
598395,41646
610020,40926
608725,40641
598965,41538
598965,41538
601773,40818
600340,40533
590133,41430
590133,41430
603177,40710
601744,40425
591651,41322
591651,41322
604581,40602
603148,40317
593169,41214
593169,41214
605985,40494
604552,40209
594687,41106
594687,41106
646317,89527
646317,89527
855012,46602
772642,63487
772642,63487
779147,56831
778531,56688
778531,56688
987783,46989
980501,31461
987063,46719
987063,46719
613037,40181
729875,31923
612355,40110
612355,40110
611639,40073
729059,31815
610957,40002
610957,40002
610241,39965
728243,31707
609559,39894
609559,39894
610796,39857
728621,31599
610114,39786
610114,39786
602546,39749
723296,31491
601870,39678
601870,39678
603944,39641
724112,31383
603268,39570
603268,39570
605342,39533
724928,31275
604666,39462
604666,39462
606740,39425
725744,31167
606064,39354
606064,39354
638902,91789
775217,63627
747863,63937
772238,65537
776400,59362
751466,57667
775784,59219
996180,48528
985501,46719
966264,45774
995460,48258
601407,41813
610272,40845
578841,40697
600725,41742
599889,41705
608868,40737
577389,40589
599207,41634
598371,41597
607464,40629
575937,40481
597689,41526
598941,41489
608019,40521
576477,40373
598259,41418
590109,41381
599640,40413
568020,40265
589433,41310
591627,41273
601044,40305
569472,40157
590951,41202
593145,41165
602448,40197
570924,40049
592469,41094
594663,41057
603852,40089
572376,39941
593987,40986
775217,63627
772238,65537
747863,63937
776400,59362
775784,59219
751466,57667
996180,48528
985501,46719
995460,48258
966264,45774
601407,41813
610272,40845
600725,41742
578841,40697
599889,41705
608868,40737
599207,41634
577389,40589
598371,41597
607464,40629
597689,41526
575937,40481
598941,41489
608019,40521
598259,41418
576477,40373
590109,41381
599640,40413
589433,41310
568020,40265
591627,41273
601044,40305
590951,41202
569472,40157
593145,41165
602448,40197
592469,41094
570924,40049
594663,41057
603852,40089
593987,40986
572376,39941
1004990,18795
1004990,18795
900729,27913
900387,27824
900387,27824
833896,49056
881405,33645
833154,48985
833154,48985
841409,22132
889622,15579
840655,22071
840655,22071
840011,22102
888806,15543
839258,22041
839258,22041
844067,20414
891977,14508
843313,20353
843313,20353
844067,20384
891977,14472
843313,20323
843313,20323
833426,20354
885248,14436
832678,20293
832678,20293
834824,20324
886064,14400
834076,20263
834076,20263
836222,20294
886880,14364
835474,20233
835474,20233
837620,20264
887696,14328
836872,20203
836872,20203
1011745,19239
901934,29214
875894,28505
901592,29125
834032,51005
830032,49228
808727,49401
833290,50934
840265,23165
837240,22279
814071,22863
839511,23104
838747,23129
835836,22243
812623,22827
837994,23068
842725,21332
839890,20550
816364,21115
841971,21271
842725,21296
839890,20514
816364,21079
841971,21235
831313,21260
829120,20478
805384,21043
830565,21199
832831,21224
830524,20442
806836,21007
832083,21163
834349,21188
831928,20406
808288,20971
833601,21127
835867,21152
833332,20370
809740,20935
835119,21091
901934,29214
901592,29125
875894,28505
834032,51005
830032,49228
833290,50934
808727,49401
840265,23165
837240,22279
839511,23104
814071,22863
838747,23129
835836,22243
837994,23068
812623,22827
842725,21332
839890,20550
841971,21271
816364,21115
842725,21296
839890,20514
841971,21235
816364,21079
831313,21260
829120,20478
830565,21199
805384,21043
832831,21224
830524,20442
832083,21163
806836,21007
834349,21188
831928,20406
833601,21127
808288,20971
835867,21152
833332,20370
835119,21091
809740,20935
1010413,19295
1010413,19295
821914,49616
823266,48300
822974,51034
822974,51034
828734,22680
827290,22693
828285,23186
828285,23186
827285,22644
825886,22657
826768,23150
826768,23150
829287,20950
827526,20998
828638,21352
828638,21352
840142,20914
838297,20962
840175,21316
840175,21316
828085,20878
826123,20926
827245,21280
827245,21280
829489,20842
827527,20890
828763,21244
828763,21244
830893,20806
828931,20854
830281,21208
830281,21208
832297,20770
830335,20818
831799,21172
831799,21172
1010025,19286
822916,51069
822645,48157
798210,49334
822353,50891
828210,23229
826463,22676
802479,22904
827458,23169
826692,23193
825059,22640
801031,22868
825941,23133
828559,21396
826658,20989
802699,21163
827770,21343
840096,21360
837429,20953
813815,21127
839307,21307
827166,21324
825261,20917
801383,21091
826383,21271
828684,21288
826665,20881
802835,21055
827901,21235
830202,21252
828069,20845
804287,21019
829419,21199
831720,21216
829473,20809
805739,20983
830937,21163
822916,51069
822645,48157
822353,50891
798210,49334
828210,23229
826463,22676
827458,23169
802479,22904
826692,23193
825059,22640
825941,23133
801031,22868
828559,21396
826658,20989
827770,21343
802699,21163
840096,21360
837429,20953
839307,21307
813815,21127
827166,21324
825261,20917
826383,21271
801383,21091
828684,21288
826665,20881
827901,21235
802835,21055
830202,21252
828069,20845
829419,21199
804287,21019
831720,21216
829473,20809
830937,21163
805739,20983
588156,78934
578506,81116
578506,81116
654256,24480
654007,24287
646636,25051
646636,25051
652753,24426
652549,24233
645064,24997
645064,24997
571480,21840
571182,21647
558662,22295
558662,22295
577845,21786
577839,21593
565460,22241
565460,22241
576010,21732
575676,21539
563317,22187
563317,22187
575956,21678
575628,21485
563263,22133
563263,22133
577306,21624
576978,21431
564727,22079
564727,22079
578656,21570
578328,21377
566191,22025
566191,22025
587467,78815
587467,78815
654013,24293
743487,18810
653304,24207
653304,24207
652561,24239
742617,18756
651852,24153
651852,24153
571200,21653
691263,17100
570487,21583
570487,21583
577857,21599
695886,17046
577144,21529
577144,21529
575829,21545
694599,16992
575117,21475
575117,21475
575775,21491
694545,16938
575063,21421
575063,21421
577119,21437
695307,16884
576407,21367
576407,21367
578463,21383
696069,16830
577751,21313
577751,21313
577817,80997
646636,25051
653298,24201
624233,24173
645927,24965
645064,24997
651840,24147
622727,24119
644355,24911
558662,22295
570469,21577
538482,21581
557949,22225
565460,22241
577126,21523
544979,21527
564747,22171
563317,22187
574964,21469
542940,21473
562605,22117
563263,22133
574916,21415
542886,21419
562551,22063
564727,22079
576266,21361
544284,21365
564015,22009
566191,22025
577616,21307
545682,21311
565479,21955
646636,25051
653298,24201
645927,24965
624233,24173
645064,24997
651840,24147
644355,24911
622727,24119
558662,22295
570469,21577
557949,22225
538482,21581
565460,22241
577126,21523
564747,22171
544979,21527
563317,22187
574964,21469
562605,22117
542940,21473
563263,22133
574916,21415
562551,22063
542886,21419
564727,22079
576266,21361
564015,22009
544284,21365
566191,22025
577616,21307
565479,21955
545682,21311
507896,102919
493644,106038
493644,106038
570741,23623
570721,23304
558019,24058
558019,24058
489468,21037
489354,20718
471617,21356
471617,21356
496178,20983
496378,20664
478795,21302
478795,21302
494110,20929
493982,20610
476399,21248
476399,21248
501742,20875
501485,20556
484418,21194
484418,21194
501688,20821
501437,20502
484364,21140
484364,21140
503038,20767
502787,20448
485828,21086
485828,21086
507242,102761
507242,102761
570727,23310
691095,18369
570015,23235
570015,23235
489366,20724
639741,16713
488650,20665
488650,20665
496390,20670
644607,16659
495674,20611
495674,20611
494129,20616
643185,16605
493414,20557
493414,20557
501626,20562
648048,16551
500905,20503
500905,20503
501572,20508
647994,16497
500851,20449
500851,20449
502916,20454
648756,16443
502195,20395
502195,20395
492990,105880
558019,24058
570009,23229
537686,23329
557307,23983
471617,21356
488638,20659
453441,20791
470901,21297
478795,21302
495662,20605
460298,20737
478079,21243
476399,21248
493267,20551
458017,20683
475684,21189
484418,21194
500764,20497
465694,20629
483697,21135
484364,21140
500716,20443
465640,20575
483643,21081
485828,21086
502066,20389
467038,20521
485107,21027
558019,24058
570009,23229
557307,23983
537686,23329
471617,21356
488638,20659
470901,21297
453441,20791
478795,21302
495662,20605
478079,21243
460298,20737
476399,21248
493267,20551
475684,21189
458017,20683
484418,21194
500764,20497
483697,21135
465694,20629
484364,21140
500716,20443
483643,21081
465640,20575
485828,21086
502066,20389
485107,21027
467038,20521
504872,102511
490506,105624
490506,105624
481728,21037
481749,20718
463490,21356
463490,21356
488438,20983
488773,20664
470668,21302
470668,21302
486370,20929
486377,20610
468272,21248
468272,21248
494002,20875
493880,20556
476291,21194
476291,21194
501634,20821
501383,20502
484310,21140
484310,21140
501580,20767
501335,20448
484256,21086
484256,21086
504218,102353
504218,102353
481755,20724
634770,16713
481045,20665
481045,20665
488779,20670
639636,16659
488069,20611
488069,20611
486518,20616
638214,16605
485809,20557
485809,20557
494015,20562
643077,16551
493300,20503
493300,20503
501512,20508
647940,16497
500791,20449
500791,20449
501458,20454
647886,16443
500737,20395
500737,20395
489852,105466
463490,21356
481039,20659
445656,20791
462780,21297
470668,21302
488063,20605
452513,20737
469958,21243
468272,21248
485668,20551
450232,20683
467563,21189
476291,21194
493165,20497
457909,20629
475576,21135
484310,21140
500662,20443
465586,20575
483589,21081
484256,21086
500614,20389
465532,20521
483535,21027
463490,21356
481039,20659
462780,21297
445656,20791
470668,21302
488063,20605
469958,21243
452513,20737
468272,21248
485668,20551
467563,21189
450232,20683
476291,21194
493165,20497
475576,21135
457909,20629
484310,21140
500662,20443
483589,21081
465586,20575
484256,21086
500614,20389
483535,21027
465532,20521
493693,102067
478583,105174
478583,105174
469732,20983
470202,20664
450714,21302
450714,21302
468542,20929
468679,20610
449267,21248
449267,21248
476174,20875
476182,20556
457286,21194
457286,21194
483806,20821
483685,20502
465305,21140
465305,21140
491438,20767
491188,20448
473324,21086
473324,21086
493036,101909
493036,101909
470202,20670
628230,16659
469497,20611
469497,20611
468814,20616
627312,16605
468109,20557
468109,20557
476311,20562
632175,16551
475600,20503
475600,20503
483808,20508
637038,16497
483091,20449
483091,20449
491305,20454
641901,16443
490582,20395
490582,20395
477926,105016
450714,21302
469497,20605
433240,20737
450009,21243
449267,21248
467974,20551
431864,20683
448562,21189
457286,21194
475471,20497
439541,20629
456575,21135
465305,21140
482968,20443
447218,20575
464588,21081
473324,21086
490465,20389
454895,20521
472601,21027
450714,21302
469497,20605
450009,21243
433240,20737
449267,21248
467974,20551
448562,21189
431864,20683
457286,21194
475471,20497
456575,21135
439541,20629
465305,21140
482968,20443
464588,21081
447218,20575
473324,21086
490465,20389
472601,21027
454895,20521
493174,101587
478103,104688
478103,104688
469391,20929
469726,20610
450353,21248
450353,21248
477023,20875
477229,20556
458372,21194
458372,21194
484655,20821
484732,20502
466391,21140
466391,21140
492287,20767
492235,20448
474410,21086
474410,21086
492517,101429
492517,101429
469861,20616
627987,16605
469156,20557
469156,20557
477358,20562
632850,16551
476647,20503
476647,20503
484855,20508
637713,16497
484138,20449
484138,20449
492352,20454
642576,16443
491629,20395
491629,20395
477446,104530
450353,21248
469021,20551
432890,20683
449648,21189
458372,21194
476518,20497
440567,20629
457661,21135
466391,21140
484015,20443
448244,20575
465674,21081
474410,21086
491512,20389
455921,20521
473687,21027
450353,21248
469021,20551
449648,21189
432890,20683
458372,21194
476518,20497
457661,21135
440567,20629
466391,21140
484015,20443
465674,21081
448244,20575
474410,21086
491512,20389
473687,21027
455921,20521
483448,100792
467939,103878
467939,103878
442425,32701
442727,32384
421780,33936
421780,33936
450057,32647
450230,32330
429799,33882
429799,33882
457689,32593
457733,32276
437818,33828
437818,33828
482797,100634
482797,100634
442721,32390
606018,24409
442052,32324
442052,32324
450218,32336
610881,24355
449543,32270
449543,32270
457715,32282
615744,24301
457034,32216
457034,32216
467288,103720
421780,33936
442058,32318
405482,32937
421111,33870
429799,33882
449555,32264
413159,32883
429124,33816
437818,33828
457052,32210
420836,32829
437137,33762
421780,33936
442058,32318
421111,33870
405482,32937
429799,33882
449555,32264
429124,33816
413159,32883
437818,33828
457052,32210
437137,33762
420836,32829
483232,100240
467837,103320
467837,103320
451407,32647
451574,32330
431263,33882
431263,33882
459039,32593
459077,32276
439282,33828
439282,33828
482581,100082
482581,100082
451568,32336
611643,24355
450893,32270
450893,32270
459065,32282
616506,24301
458384,32216
458384,32216
467186,103162
431263,33882
450899,32264
414557,32883
430588,33816
439282,33828
458396,32210
422234,32829
438601,33762
431263,33882
450899,32264
430588,33816
414557,32883
439282,33828
458396,32210
438601,33762
422234,32829
483016,99652
467735,102726
467735,102726
460389,32593
460421,32276
440746,33828
440746,33828
482365,99494
482365,99494
460415,32282
617268,24301
459734,32216
459734,32216
467084,102568
440746,33828
459740,32210
423632,32829
440065,33762
440746,33828
459740,32210
440065,33762
423632,32829
482800,99028
467633,102096
467633,102096
482149,98870
482149,98870
466982,101938
638838,92123
638902,92059
614516,89484
614516,89484
880351,44408
851192,43983
851192,43983
881055,39641
852206,39084
852206,39084
640949,34604
640944,34604
617570,33613
617570,33613
576975,42790
576978,42782
554743,41791
554743,41791
574395,42628
574398,42620
552229,41629
552229,41629
563028,42466
563030,42458
541147,41467
541147,41467
563100,42304
