620442,45959
1033497,0
620871,43852
620871,43852
620871,43852
1033547,0
622418,43103
622418,43103
622418,43103
1033553,0
623276,42103
623276,42103
623276,42103
784170,25405
784170,25405
784170,25405
1033559,0
632111,42103
632111,42103
632111,42103
454542,132810
454542,132810
667154,85067
465568,121009
482221,125419
482221,125419
668837,65317
691515,66206
691515,66206
648579,66084
443764,89684
459112,93146
459112,93146
614861,55172
387095,74034
401568,76685
401568,76685
613997,52864
385733,70650
400140,73136
400140,73136
613247,50486
384689,67116
399036,69422
399036,69422
613676,48466
385229,64104
399606,66255
399606,66255
615316,47769
389231,63143
403609,65241
403609,65241
616180,46786
390593,61679
405037,63702
405037,63702
617319,35112
637978,35425
637978,35425
624635,46741
401867,61634
416516,63657
416516,63657
454542,132810
667154,85067
482221,125419
465568,121009
482221,125419
691515,66206
668837,65317
691515,66206
648579,66084
459112,93146
443764,89684
459112,93146
614861,55172
401568,76685
387095,74034
401568,76685
613997,52864
400140,73136
385733,70650
400140,73136
613247,50486
399036,69422
384689,67116
399036,69422
613676,48466
399606,66255
385229,64104
399606,66255
615316,47769
403609,65241
389231,63143
403609,65241
616180,46786
405037,63702
390593,61679
405037,63702
637978,35425
617319,35112
637978,35425
624635,46741
416516,63657
401867,61634
416516,63657
667154,85067
482221,125419
482221,125419
465568,121009
691515,66206
691515,66206
668837,65317
648579,66084
459112,93146
459112,93146
443764,89684
614861,55172
401568,76685
401568,76685
387095,74034
613997,52864
400140,73136
400140,73136
385733,70650
613247,50486
399036,69422
399036,69422
384689,67116
613676,48466
399606,66255
399606,66255
385229,64104
615316,47769
403609,65241
403609,65241
389231,63143
616180,46786
405037,63702
405037,63702
390593,61679
637978,35425
637978,35425
617319,35112
624635,46741
416516,63657
416516,63657
401867,61634
639068,89760
639068,89760
639068,89760
810820,45174
810820,45174
810820,45174
1033890,0
657114,61688
657114,61688
657114,61688
1033548,0
624684,49411
624684,49411
624684,49411
1033542,0
623826,47374
623826,47374
623826,47374
1033497,0
620442,44839
620442,44839
620442,44839
1033497,0
620442,42625
620442,42625
620442,42625
1033547,0
621989,41876
621989,41876
621989,41876
1033553,0
622847,40876
622847,40876
622847,40876
783420,24565
783420,24565
783420,24565
1033559,0
631682,40876
631682,40876
631682,40876
453972,131068
453972,131068
659324,64129
681585,65008
681585,65008
651215,63841
449298,87221
464739,90620
464739,90620
617497,52953
392629,71704
407195,74301
407195,74301
616633,51073
391267,68992
405767,71464
405767,71464
613247,48695
384689,65351
399036,67631
399036,67631
613247,46568
384689,62171
399036,64286
399036,64286
614887,45871
388691,61210
403039,63272
403039,63272
615751,44888
390053,59746
404467,61733
404467,61733
616275,34036
636874,34337
636874,34337
624206,44843
401327,59701
415946,61688
415946,61688
453972,131068
681585,65008
659324,64129
681585,65008
651215,63841
464739,90620
449298,87221
464739,90620
617497,52953
407195,74301
392629,71704
407195,74301
616633,51073
405767,71464
391267,68992
405767,71464
613247,48695
399036,67631
384689,65351
399036,67631
613247,46568
399036,64286
384689,62171
399036,64286
614887,45871
403039,63272
388691,61210
403039,63272
615751,44888
404467,61733
390053,59746
404467,61733
636874,34337
616275,34036
636874,34337
624206,44843
415946,61688
401327,59701
415946,61688
681585,65008
681585,65008
659324,64129
651215,63841
464739,90620
464739,90620
449298,87221
617497,52953
407195,74301
407195,74301
392629,71704
616633,51073
405767,71464
405767,71464
391267,68992
613247,48695
399036,67631
399036,67631
384689,65351
613247,46568
399036,64286
399036,64286
384689,62171
614887,45871
403039,63272
403039,63272
388691,61210
615751,44888
404467,61733
404467,61733
390053,59746
636874,34337
636874,34337
616275,34036
624206,44843
415946,61688
415946,61688
401327,59701
988198,27324
988198,27324
839647,39390
706484,58285
728632,59082
728632,59082
870449,29751
751780,43033
775726,43280
775726,43280
869585,28083
750418,40579
774298,40806
774298,40806
875168,26439
758983,38133
783211,38340
783211,38340
881771,24963
769027,35931
793678,36120
793678,36120
877304,24718
763394,35656
787678,35915
787678,35915
878168,23938
764756,34532
789106,34782
789106,34782
918079,13357
945715,13402
945715,13402
880889,23110
768413,33712
792889,33961
792889,33961
988198,27324
839647,39390
728632,59082
706484,58285
728632,59082
870449,29751
775726,43280
751780,43033
775726,43280
869585,28083
774298,40806
750418,40579
774298,40806
875168,26439
783211,38340
758983,38133
783211,38340
881771,24963
793678,36120
769027,35931
793678,36120
877304,24718
787678,35915
763394,35656
787678,35915
878168,23938
789106,34782
764756,34532
789106,34782
945715,13402
918079,13357
945715,13402
880889,23110
792889,33961
768413,33712
792889,33961
839647,39390
728632,59082
728632,59082
706484,58285
870449,29751
775726,43280
775726,43280
751780,43033
869585,28083
774298,40806
774298,40806
750418,40579
875168,26439
783211,38340
783211,38340
758983,38133
881771,24963
793678,36120
793678,36120
769027,35931
877304,24718
787678,35915
787678,35915
763394,35656
878168,23938
789106,34782
789106,34782
764756,34532
945715,13402
945715,13402
918079,13357
880889,23110
792889,33961
792889,33961
768413,33712
594939,88959
594939,88959
594939,88959
1016298,0
598679,40872
598679,40872
598679,40872
1016292,0
597785,39264
597785,39264
597785,39264
1016247,0
594417,37085
594417,37085
594417,37085
1016118,0
590889,34872
590889,34872
590889,34872
1016457,0
596835,34159
596835,34159
596835,34159
1016457,0
596799,33195
596799,33195
596799,33195
785139,16127
785139,16127
785139,16127
1016463,0
605634,33195
605634,33195
605634,33195
390397,131449
390397,131449
598430,40827
360208,58043
372930,60374
372930,60374
597512,39359
358792,55907
371448,58138
371448,58138
594126,37320
352235,52794
364733,54868
364733,54868
590580,35247
345231,49561
357554,51458
357554,51458
596601,34604
355880,48654
368501,50498
368501,50498
596553,33675
355826,47244
368447,49013
368447,49013
622851,21862
643388,22059
643388,22059
604981,33657
367073,47226
379899,48995
379899,48995
390397,131449
598430,40827
372930,60374
360208,58043
372930,60374
597512,39359
371448,58138
358792,55907
371448,58138
594126,37320
364733,54868
352235,52794
364733,54868
590580,35247
357554,51458
345231,49561
357554,51458
596601,34604
368501,50498
355880,48654
368501,50498
596553,33675
368447,49013
355826,47244
368447,49013
643388,22059
622851,21862
643388,22059
604981,33657
379899,48995
367073,47226
379899,48995
598430,40827
372930,60374
372930,60374
360208,58043
597512,39359
371448,58138
371448,58138
358792,55907
594126,37320
364733,54868
364733,54868
352235,52794
590580,35247
357554,51458
357554,51458
345231,49561
596601,34604
368501,50498
368501,50498
355880,48654
596553,33675
368447,49013
368447,49013
355826,47244
643388,22059
643388,22059
622851,21862
604981,33657
379899,48995
379899,48995
367073,47226
588767,92307
588767,92307
588767,92307
1016046,0
592190,37746
592190,37746
592190,37746
1016001,0
588822,35352
588822,35352
588822,35352
1015872,0
585294,33138
585294,33138
585294,33138
1016211,0
591240,32425
591240,32425
591240,32425
1016457,0
595389,31568
595389,31568
595389,31568
786035,15461
786035,15461
786035,15461
1016457,0
603366,31568
603366,31568
603366,31568
379360,137053
379360,137053
591941,37701
348977,53514
361359,55646
361359,55646
588555,35447
342420,50107
354644,52066
354644,52066
585009,33338
335416,46844
347465,48631
347465,48631
591030,32695
346065,45937
358412,47671
358412,47671
595167,31873
352176,44695
364796,46364
364796,46364
622612,20887
643324,20992
643324,20992
602737,31855
362061,44677
374820,46346
374820,46346
379360,137053
591941,37701
361359,55646
348977,53514
361359,55646
588555,35447
354644,52066
342420,50107
354644,52066
585009,33338
347465,48631
335416,46844
347465,48631
591030,32695
358412,47671
346065,45937
358412,47671
595167,31873
364796,46364
352176,44695
364796,46364
643324,20992
622612,20887
643324,20992
602737,31855
374820,46346
362061,44677
374820,46346
591941,37701
361359,55646
361359,55646
348977,53514
588555,35447
354644,52066
354644,52066
342420,50107
585009,33338
347465,48631
347465,48631
335416,46844
591030,32695
358412,47671
358412,47671
346065,45937
595167,31873
364796,46364
364796,46364
352176,44695
643324,20992
643324,20992
622612,20887
602737,31855
374820,46346
374820,46346
362061,44677
586796,91920
586796,91920
586796,91920
1015749,0
584469,34049
584469,34049
584469,34049
1015620,0
580941,31513
580941,31513
580941,31513
1015959,0
586887,30907
586887,30907
586887,30907
1016205,0
591036,30050
591036,30050
591036,30050
785975,15389
785975,15389
785975,15389
1016451,0
602448,30157
602448,30157
602448,30157
376474,136531
376474,136531
584226,34004
335883,48109
347828,49980
347828,49980
580680,31573
328879,44384
340649,46057
340649,46057
586701,31037
339528,43645
351596,45275
351596,45275
590838,30215
345639,42403
357980,43968
357980,43968
622558,20819
643270,20920
643270,20920
601843,30304
360645,42553
373338,44128
373338,44128
376474,136531
584226,34004
347828,49980
335883,48109
347828,49980
580680,31573
340649,46057
328879,44384
340649,46057
586701,31037
351596,45275
339528,43645
351596,45275
590838,30215
357980,43968
345639,42403
357980,43968
643270,20920
622558,20819
643270,20920
601843,30304
373338,44128
360645,42553
373338,44128
584226,34004
347828,49980
347828,49980
335883,48109
580680,31573
340649,46057
340649,46057
328879,44384
586701,31037
351596,45275
351596,45275
339528,43645
590838,30215
357980,43968
357980,43968
345639,42403
643270,20920
643270,20920
622558,20819
601843,30304
373338,44128
373338,44128
360645,42553
585368,91729
585368,91729
585368,91729
1015705,0
582611,30532
582611,30532
582611,30532
1016044,0
588557,29926
588557,29926
588557,29926
1016290,0
592706,29069
592706,29069
592706,29069
780983,15317
780983,15317
780983,15317
1016451,0
602823,28318
602823,28318
602823,28318
374482,136329
374482,136329
582368,30487
332753,43021
344550,44626
344550,44626
588389,29951
343402,42282
355497,43844
355497,43844
592526,29129
349513,41040
361881,42537
361881,42537
614986,20751
635383,20848
635383,20848
602236,28360
361131,39829
373854,41269
373854,41269
374482,136329
582368,30487
344550,44626
332753,43021
344550,44626
588389,29951
355497,43844
343402,42282
355497,43844
592526,29129
361881,42537
349513,41040
361881,42537
635383,20848
614986,20751
635383,20848
602236,28360
373854,41269
361131,39829
373854,41269
582368,30487
344550,44626
344550,44626
332753,43021
588389,29951
355497,43844
355497,43844
343402,42282
592526,29129
361881,42537
361881,42537
349513,41040
635383,20848
635383,20848
614986,20751
602236,28360
373854,41269
373854,41269
361131,39829
584690,91520
584690,91520
584690,91520
1016044,0
588932,27552
588932,27552
588932,27552
1016290,0
593081,26588
593081,26588
593081,26588
781679,15245
781679,15245
781679,15245
1016451,0
603198,25837
603198,25837
603198,25837
373594,136091
373594,136091
588782,27507
343888,38790
356013,40166
356013,40166
592919,26578
349999,37380
362397,38681
362397,38681
615976,20683
636433,20776
636433,20776
602629,25809
361617,36169
374370,37413
374370,37413
373594,136091
588782,27507
356013,40166
343888,38790
356013,40166
592919,26578
362397,38681
349999,37380
362397,38681
636433,20776
615976,20683
636433,20776
602629,25809
374370,37413
361617,36169
374370,37413
588782,27507
356013,40166
356013,40166
343888,38790
592919,26578
362397,38681
362397,38681
349999,37380
636433,20776
636433,20776
615976,20683
602629,25809
374370,37413
374370,37413
361617,36169
585073,91828
585073,91828
585073,91828
1020461,0
631061,40353
631061,40353
631061,40353
751462,22271
751462,22271
751462,22271
1020622,0
640782,39495
640782,39495
640782,39495
375819,136731
375819,136731
630824,40308
415022,56601
428771,58706
428771,58706
571703,32047
590373,32571
590373,32571
640188,39432
426133,55222
440272,57260
440272,57260
375819,136731
630824,40308
428771,58706
415022,56601
428771,58706
590373,32571
571703,32047
590373,32571
640188,39432
440272,57260
426133,55222
440272,57260
630824,40308
428771,58706
428771,58706
415022,56601
590373,32571
590373,32571
571703,32047
640188,39432
440272,57260
440272,57260
426133,55222
584830,91369
584830,91369
584830,91369
752272,22199
752272,22199
752272,22199
1020628,0
641592,35623
641592,35623
641592,35623
375789,136065
375789,136065
573011,31979
591747,32499
591747,32499
641010,35560
427441,49522
441646,51232
441646,51232
375789,136065
591747,32499
573011,31979
591747,32499
641010,35560
441646,51232
427441,49522
441646,51232
591747,32499
591747,32499
573011,31979
641010,35560
441646,51232
441646,51232
427441,49522
995617,20505
995617,20505
793852,20973
636992,30957
656481,31459
656481,31459
995617,20505
793852,20973
656481,31459
636992,30957
656481,31459
793852,20973
656481,31459
656481,31459
636992,30957
587905,89306
587905,89306
587905,89306
378939,133676
378939,133676
378939,133676
454191,152273
454542,133080
411983,132199
411983,132199
428681,136447
453972,123866
411446,123260
411446,123260
428114,127211
774398,70838
774398,70838
801662,71382
434539,86103
390513,86014
390513,86014
405968,88841
430510,82209
385954,82052
385954,82052
401428,84714
428104,78439
383530,78242
383530,78242
398938,80735
426598,74671
382021,74439
382021,74439
397399,76758
426196,71261
381586,71001
381586,71001
396994,73161
428577,69993
384535,69737
384535,69737
399930,71840
429039,68189
385015,67924
385015,67924
400476,69948
649457,44731
649457,44731
672092,45279
443854,67159
399681,66912
399681,66912
415405,68918
454542,133080
411983,132199
428681,136447
411983,132199
453972,123866
411446,123260
428114,127211
411446,123260
774398,70838
801662,71382
774398,70838
434539,86103
390513,86014
405968,88841
390513,86014
430510,82209
385954,82052
401428,84714
385954,82052
428104,78439
383530,78242
398938,80735
383530,78242
426598,74671
382021,74439
397399,76758
382021,74439
426196,71261
381586,71001
396994,73161
381586,71001
428577,69993
384535,69737
399930,71840
384535,69737
429039,68189
385015,67924
400476,69948
385015,67924
649457,44731
672092,45279
649457,44731
443854,67159
399681,66912
415405,68918
399681,66912
438279,128342
454977,132590
454977,132590
667198,85067
465568,121009
482221,125419
482221,125419
668837,65317
691515,66206
691515,66206
648623,66084
443764,89684
459112,93146
459112,93146
614905,55172
387095,74034
401568,76685
401568,76685
613997,52864
385733,70650
400140,73136
400140,73136
613247,50486
384689,67116
399036,69422
399036,69422
613676,48466
385229,64104
399606,66255
399606,66255
615229,47769
389231,63143
403609,65241
403609,65241
616093,46786
390593,61679
405037,63702
405037,63702
617319,35112
637978,35425
637978,35425
624548,46741
401867,61634
416516,63657
416516,63657
411983,131929
411983,131929
465568,120895
358554,136440
440520,124656
440520,124656
529439,94972
648491,65989
648491,65989
442731,90081
338136,110773
415108,93156
415108,93156
385775,74631
284180,98460
353976,77194
353976,77194
384407,71261
283046,95508
352524,73615
352524,73615
383363,67737
282236,92328
351450,69871
351450,69871
383903,64731
282641,89426
351987,66678
351987,66678
387911,63772
286808,87989
356578,65666
356578,65666
389279,62306
287942,85953
358030,64112
358030,64112
488606,64088
591107,35036
591107,35036
400040,62252
297521,83547
368905,64058
368905,64058
428681,136177
482221,125305
440520,124656
440520,124656
457173,129066
648503,68089
648503,68089
671181,68978
458323,93687
415352,93300
415352,93300
430700,96762
400367,77689
354095,77601
354095,77601
368568,80252
398933,74189
352643,74057
352643,74057
367050,76543
397829,70513
351569,70341
351569,70341
365916,72647
398399,67373
352106,67169
352106,67169
366483,69320
402408,66375
356697,66171
356697,66171
371075,68269
403842,64841
358149,64624
358149,64624
372593,66647
593066,36305
593066,36305
613725,36618
415256,64787
369472,64570
369472,64570
384121,66593
482221,125305
440520,124656
457173,129066
440520,124656
648503,68089
671181,68978
648503,68089
458323,93687
415352,93300
430700,96762
415352,93300
400367,77689
354095,77601
368568,80252
354095,77601
398933,74189
352643,74057
367050,76543
352643,74057
397829,70513
351569,70341
365916,72647
351569,70341
398399,67373
352106,67169
366483,69320
352106,67169
402408,66375
356697,66171
371075,68269
356697,66171
403842,64841
358149,64624
372593,66647
358149,64624
593066,36305
613725,36618
593066,36305
415256,64787
369472,64570
384121,66593
369472,64570
437739,126734
454407,130962
454407,130962
659324,64169
681585,65056
681585,65056
651347,64229
449298,87317
464739,90736
464739,90736
617629,53400
392629,71805
407195,74428
407195,74428
616721,51520
391267,69093
405767,71591
405767,71591
613247,49142
384689,65452
399036,67758
399036,67758
613247,47015
384689,62272
399036,64413
399036,64413
614800,46318
388691,61311
403039,63399
403039,63399
615664,45335
390053,59847
404467,61860
404467,61860
616275,34080
636874,34393
636874,34393
624119,45290
401327,59802
415946,61815
415946,61815
411446,130185
411446,130185
521501,93808
638456,64825
638456,64825
448281,87630
343527,108517
421312,90674
421312,90674
391325,72307
289571,96303
360180,74861
360180,74861
389957,69609
288437,93933
358728,71998
358728,71998
383363,65982
282236,90666
351450,68116
351450,68116
383363,62808
282236,87629
351450,64744
351450,64744
387371,61849
286403,86192
356041,63732
356041,63732
388739,60383
287537,84156
357493,62178
357493,62178
487796,63068
590033,33980
590033,33980
399500,60329
297116,81750
368368,62124
368368,62124
428114,134413
638468,66879
638468,66887
660729,67766
463952,91161
421542,90786
421542,90806
436983,94205
405996,75294
360285,75225
360285,75251
374851,77848
404562,72506
358833,72397
358833,72423
373333,74895
397829,68722
351569,68550
351569,68576
365916,70856
397829,65404
351569,65199
351569,65225
365916,67340
401838,64406
356160,64201
356160,64227
370508,66289
403272,62872
357612,62654
357612,62680
372026,64667
591992,35217
591992,35229
612591,35530
414686,62818
368935,62600
368935,62626
383554,64613
638468,66879
660729,67766
638468,66887
463952,91161
421542,90786
436983,94205
421542,90806
405996,75294
360285,75225
374851,77848
360285,75251
404562,72506
358833,72397
373333,74895
358833,72423
397829,68722
351569,68550
365916,70856
351569,68576
397829,65404
351569,65199
365916,67340
351569,65225
401838,64406
356160,64201
370508,66289
356160,64227
403272,62872
357612,62654
372026,64667
357612,62680
591992,35217
612591,35530
591992,35229
414686,62818
368935,62600
383554,64613
368935,62626
960852,28128
960852,28128
702678,58311
566828,88197
684613,61007
684613,61007
747768,43093
605055,74895
731847,44780
731847,44780
746400,40661
603921,72523
730395,42216
730395,42216
754938,38231
611175,70038
739431,39654
739431,39654
764955,36039
619599,67583
750006,37344
750006,37344
759399,35768
615671,66512
744447,37080
744447,37080
760767,34642
616805,64644
745899,35899
745899,35899
776277,43956
914610,13492
914610,13492
764394,33832
619904,61524
749640,35090
749640,35090
984471,28128
727186,59124
687153,58927
686973,61023
709121,61820
774231,43364
734538,42747
734364,44804
758310,45051
772797,40918
733086,40317
732912,42246
756792,42473
781707,38473
742146,37893
741972,39689
766200,39896
792171,36267
752745,35709
752571,37383
777222,37572
786185,36069
747112,35558
746949,37122
771233,37381
787619,34936
748564,34439
748401,35943
772751,36193
915411,13159
911931,13492
939567,13537
791390,34117
752293,33641
752160,35126
776636,35375
727186,59124
687153,58927
709121,61820
686973,61023
774231,43364
734538,42747
758310,45051
734364,44804
772797,40918
733086,40317
756792,42473
732912,42246
781707,38473
742146,37893
766200,39896
741972,39689
792171,36267
752745,35709
777222,37572
752571,37383
786185,36069
747112,35558
771233,37381
746949,37122
787619,34936
748564,34439
772751,36193
748401,35943
915411,13159
939567,13537
911931,13492
791390,34117
752293,33641
776636,35375
752160,35126
376485,127106
390931,131303
390931,131303
594117,42832
359252,58496
372330,60943
372330,60943
593173,41346
357842,56354
370854,58701
370854,58701
589715,39289
351275,53235
364143,55425
364143,55425
586015,37198
344261,49996
356968,52009
356968,52009
592210,36537
354916,49083
367921,51043
367921,51043
592174,35590
354868,47667
367873,49552
367873,49552
622331,22202
642877,22464
642877,22464
600611,35563
366124,47640
379334,49525
379334,49525
346394,130890
346394,130890
359165,58487
262736,83796
325488,60974
325488,60974
357743,56361
261548,81916
323982,58716
323982,58716
351170,53258
255374,79118
316723,55402
316723,55402
344150,50035
248759,76088
308935,51946
308935,51946
354805,49130
258515,74705
320544,50988
320544,50988
354757,47718
258461,72723
320490,49488
320490,49488
494207,51692
596322,21996
596322,21996
365491,47691
268013,70344
331338,49461
331338,49461
360840,135087
372243,60934
325488,60974
325844,61090
338566,63421
370755,58736
323982,58744
324338,58860
336994,61091
364038,55504
316723,55458
317093,55574
329591,57648
356857,52132
308935,52030
309319,52146
321642,54043
367810,51188
320544,51086
320928,51202
333549,53046
367762,49708
320490,49593
320874,49709
333495,51478
598577,22647
598586,22712
619123,22909
379149,49681
331786,49566
332170,49682
344996,51451
372243,60934
325488,60974
338566,63421
325844,61090
370755,58736
323982,58744
336994,61091
324338,58860
364038,55504
316723,55458
329591,57648
317093,55574
356857,52132
308935,52030
321642,54043
309319,52146
367810,51188
320544,51086
333549,53046
320928,51202
367762,49708
320490,49593
333495,51478
320874,49709
598577,22647
619123,22909
598586,22712
379149,49681
331786,49566
344996,51451
332170,49682
365847,132440
380007,136928
380007,136928
587357,39771
348005,53959
360757,56220
360757,56220
583899,37534
341438,50550
354046,52645
354046,52645
580199,35407
334424,47281
346871,49204
346871,49204
586394,34746
345079,46368
357824,48238
357824,48238
590786,33906
351196,45120
364214,46925
364214,46925
622086,21223
642807,21397
642807,21397
598359,33879
361090,45093
374247,46898
374247,46898
334734,136560
334734,136560
347918,53950
252548,79873
313296,56215
313296,56215
341345,50557
246374,76841
306037,52600
306037,52600
334325,47300
239759,73781
298249,49121
298249,49121
344980,46395
249515,72437
309858,48163
309858,48163
351097,45151
254618,70590
316266,46842
316266,46842
493155,50972
595695,20888
595695,20888
360469,45124
263036,68211
325662,46815
325662,46815
348894,141048
360670,56211
313296,56215
313666,56344
326048,58476
353953,52680
306037,52628
306421,52764
318645,54723
346772,49272
298249,49170
298647,49306
310696,51093
357725,48328
309858,48226
310256,48362
322603,50096
364115,47026
316266,46912
316664,47048
329284,48717
597939,21602
597948,21671
618660,21776
374074,46999
326110,46885
326508,47021
339267,48690
360670,56211
313296,56215
326048,58476
313666,56344
353953,52680
306037,52628
318645,54723
306421,52764
346772,49272
298249,49170
310696,51093
298647,49306
357725,48328
309858,48226
322603,50096
310256,48362
364115,47026
316266,46912
329284,48717
316664,47048
597939,21602
618660,21776
597948,21671
374074,46999
326110,46885
339267,48690
326508,47021
363138,131939
377232,136427
377232,136427
579321,36209
334895,48554
347224,50581
347224,50581
575621,33795
327881,44827
340049,46663
340049,46663
581816,33241
338536,44082
351002,45875
351002,45875
586208,32401
344653,42834
357392,44562
357392,44562
622026,21151
642747,21325
642747,21325
597459,32481
359668,42975
372759,44713
372759,44713
331824,136038
331824,136038
334814,48545
240839,75152
299143,50533
299143,50533
327794,44830
234224,71723
291355,46574
291355,46574
338449,44093
243980,70518
302964,45795
302964,45795
344566,42849
249083,68709
309372,44474
309372,44474
493101,50912
595641,20816
595641,20816
359059,42990
261848,66465
324156,44626
324156,44626
345918,140526
347143,50572
299143,50533
299527,50689
311472,52560
339962,46687
291355,46595
291753,46758
303523,48431
350915,45921
302964,45830
303362,45993
315430,47623
357305,44619
309372,44516
309770,44679
322111,46244
597885,21530
597894,21603
618606,21704
372598,44770
324604,44668
325002,44831
337695,46406
347143,50572
299143,50533
311472,52560
299527,50689
339962,46687
291355,46595
303523,48431
291753,46758
350915,45921
302964,45830
315430,47623
303362,45993
357305,44619
309372,44516
322111,46244
309770,44679
597885,21530
618606,21704
597894,21603
372598,44770
324604,44668
337695,46406
325002,44831
361293,131738
375357,136246
375357,136246
577435,32897
331755,43474
343950,45276
343950,45276
583630,32343
342410,42729
354903,44488
354903,44488
588022,31503
348527,41481
361293,43175
361293,43175
614454,21079
634860,21253
634860,21253
597852,30725
360154,40261
373275,41898
373275,41898
329829,135838
329829,135838
331674,43465
238103,70592
295721,45200
295721,45200
342329,42728
247859,69387
307330,44421
307330,44421
348446,41484
252962,67583
313738,43100
313738,43100
486675,50852
587670,20744
587670,20744
359551,40264
262199,64248
324639,41801
324639,41801
343893,140346
343869,45267
295721,45200
296119,45397
307916,47002
354822,44501
307330,44435
307728,44632
319823,46194
361212,43199
313738,43121
314136,43318
326504,44815
589890,21458
589899,21535
610296,21632
373120,41922
325087,41822
325485,42019
338208,43459
343869,45267
295721,45200
307916,47002
296119,45397
354822,44501
307330,44435
319823,46194
307728,44632
361212,43199
313738,43121
326504,44815
314136,43318
589890,21458
610296,21632
589899,21535
373120,41922
325087,41822
338208,43459
325485,42019
360492,131501
374586,136029
374586,136029
584152,30122
342896,39251
355419,40865
355419,40865
588544,29175
349013,37835
361809,39374
361809,39374
615444,21007
635910,21181
635910,21181
598374,28397
360640,36615
373791,38097
373791,38097
328908,135602
328908,135602
342821,39242
248210,66564
307813,40781
307813,40781
348938,37830
253313,64625
314221,39281
314221,39281
487431,50792
588690,20672
588690,20672
360043,36610
262550,61290
325122,37982
325122,37982
343002,140130
355344,40856
307813,40781
308211,41019
320336,42395
361734,39376
314221,39288
314619,39526
327017,40827
590910,21386
590919,21467
611376,21560
373642,38099
325570,37989
325968,38227
338721,39471
355344,40856
307813,40781
320336,42395
308211,41019
361734,39376
314221,39288
327017,40827
314619,39526
590910,21386
611376,21560
590919,21467
373642,38099
325570,37989
338721,39471
325968,38227
362837,132099
376932,136690
376932,136690
626609,43104
414110,57069
428208,59454
428208,59454
571189,32355
589870,32962
589870,32962
636093,42219
425230,55681
439718,57999
439718,57999
331693,136280
331693,136280
414035,57060
314412,80379
384456,59055
384456,59055
450137,60635
542527,32814
542527,32814
424739,55672
323088,77189
394956,57577
394956,57577
345788,140871
428133,59445
384456,59055
384805,59335
398554,61440
544610,33513
544621,33596
563291,34120
439583,57990
395312,57577
395661,57857
409800,59895
428133,59445
384456,59055
398554,61440
384805,59335
544610,33513
563291,34120
544621,33596
439583,57990
395312,57577
409800,59895
395661,57857
362864,131454
377025,136045
377025,136045
572503,32283
591250,32890
591250,32890
636921,38640
426544,50003
441098,52048
441098,52048
331687,135614
331687,135614
451217,60575
543925,32742
543925,32742
426053,49994
324168,72614
396354,51591
396354,51591
345848,140205
546008,33441
546019,33528
564755,34048
440963,52039
396710,51591
397059,51926
411264,53636
546008,33441
564755,34048
546019,33528
440963,52039
396710,51591
411264,53636
397059,51926
968790,20979
968790,20979
632865,31275
510116,58669
610123,32445
610123,32445
992475,20979
654767,31832
610555,31696
612536,32500
632025,33002
654767,31832
610555,31696
632025,33002
612536,32500
366041,129135
380343,133676
380343,133676
334816,133275
334816,133275
349118,137816
454542,133080
428681,136447
411983,132199
411983,132199
453972,123866
428114,127211
411446,123260
411446,123260
801662,71382
774398,70838
774398,70838
434539,86103
405968,88841
390513,86014
390513,86014
430510,82209
401428,84714
385954,82052
385954,82052
428104,78439
398938,80735
383530,78242
383530,78242
426598,74671
397399,76758
382021,74439
382021,74439
426196,71261
396994,73161
