756718,59902
756718,59902
591623,69803
591623,69803
590081,70717
590081,70717
590225,65139
590225,65139
588563,65939
588563,65939
588827,60662
588827,60662
587045,61357
587045,61357
588467,56372
588467,56372
586661,56971
586661,56971
596867,52550
596867,52550
595769,53067
595769,53067
596507,48820
596507,48820
595385,49265
595385,49265
597545,45370
597545,45370
596519,45755
596519,45755
1025298,3752
1025298,3752
735923,4987
735923,4987
739439,5032
739439,5032
736283,4987
736283,4987
739823,5032
739823,5032
736643,4987
736643,4987
740207,5032
740207,5032
737003,4987
737003,4987
740591,5032
740591,5032
756718,59902
591266,69752
590081,70666
570230,69488
589724,70666
589868,65088
588563,65888
568778,64839
588206,65888
588470,60611
587045,61306
567326,60377
586688,61306
588113,56321
586664,56920
566972,56102
586307,56920
596513,52499
595775,53016
575693,52295
595415,53016
596156,48769
595394,49214
575339,48580
595034,49214
597197,45319
596531,45704
576437,45145
596171,45704
1025304,3752
1025298,3752
735440,4987
739316,5032
718592,4924
738956,5032
735797,4987
739697,5032
718946,4924
739337,5032
736154,4987
740078,5032
719300,4924
739718,5032
736511,4987
740459,5032
719654,4924
740099,5032
591266,69752
590081,70666
589724,70666
570230,69488
589868,65088
588563,65888
588206,65888
568778,64839
588470,60611
587045,61306
586688,61306
567326,60377
588113,56321
586664,56920
586307,56920
566972,56102
596513,52499
595775,53016
595415,53016
575693,52295
596156,48769
595394,49214
595034,49214
575339,48580
597197,45319
596531,45704
596171,45704
576437,45145
1025298,3752
1025304,3752
735440,4987
739316,5032
738956,5032
718592,4924
735797,4987
739697,5032
739337,5032
718946,4924
736154,4987
740078,5032
739718,5032
719300,4924
736511,4987
740459,5032
740099,5032
719654,4924
591623,69551
591266,69500
591266,69500
631706,36845
542778,34831
542027,34813
542027,34813
630896,35557
541380,33488
540629,33471
540629,33471
630410,34270
540642,32145
539897,32129
539897,32129
655290,24767
580182,16644
579399,16638
579399,16638
654804,23622
579444,15587
578667,15582
578667,15582
654318,22488
578706,14673
577935,14669
577935,14669
1014795,240
1014795,240
694122,900
638427,1215
637656,1212
637656,1212
694608,900
639165,1215
638388,1212
638388,1212
695094,900
639903,1215
639120,1212
639120,1212
695580,900
640641,1215
639852,1212
639852,1212
590081,70414
590081,70414
542778,34831
542784,34831
533095,36131
533095,36131
541380,33502
541386,33502
531577,34789
531577,34789
540642,32173
540648,32173
530815,33447
530815,33447
580182,16686
580188,16686
572895,16827
572895,16827
579444,15639
579450,15639
572133,15771
572133,15771
578706,14733
578712,14733
571371,14858
571371,14858
1028331,240
1028331,240
637812,1215
637941,1215
633996,1257
633996,1257
638550,1215
638679,1215
634758,1257
634758,1257
639288,1215
639417,1215
635520,1257
635520,1257
640026,1215
640155,1215
636282,1257
636282,1257
589724,70363
542027,34813
533095,36131
512499,35353
532344,36113
540629,33484
531577,34788
511047,34027
530826,34771
539897,32155
530815,33445
510345,32701
530070,33429
579399,16677
572895,16824
550689,16641
572112,16818
578667,15630
572133,15767
549987,15597
571356,15762
577935,14724
571371,14853
549285,14694
570600,14849
1004592,240
1027929,240
636987,1215
633942,1260
611940,1206
633171,1257
637719,1215
634704,1260
612642,1206
633927,1257
638451,1215
635466,1260
613344,1206
634683,1257
639183,1215
636228,1260
614046,1206
635439,1257
542027,34813
533095,36131
532344,36113
512499,35353
540629,33484
531577,34788
530826,34771
511047,34027
539897,32155
530815,33445
530070,33429
510345,32701
579399,16677
572895,16824
572112,16818
550689,16641
578667,15630
572133,15767
571356,15762
549987,15597
577935,14724
571371,14853
570600,14849
549285,14694
1027929,240
1004592,240
636987,1215
633942,1260
633171,1257
611940,1206
637719,1215
634704,1260
633927,1257
612642,1206
638451,1215
635466,1260
634683,1257
613344,1206
639183,1215
636228,1260
635439,1257
614046,1206
590225,68165
589868,68114
589868,68114
625820,34498
533130,32429
532385,32412
532385,32412
625334,33211
532392,31086
531653,31070
531653,31070
650214,23573
571932,15444
571155,15438
571155,15438
649728,22470
571194,14387
570423,14382
570423,14382
654318,21336
578706,13473
577935,13469
577935,13469
1013397,240
1013397,240
693312,900
637029,1215
636258,1212
636258,1212
693798,900
637767,1215
636990,1212
636990,1212
694284,900
638505,1215
637722,1212
637722,1212
694770,900
639243,1215
638454,1212
638454,1212
588563,69028
588563,69028
533130,32429
533136,32443
522745,33716
522745,33716
532392,31100
532398,31114
521983,32374
521983,32374
571932,15470
571938,15486
564063,15611
564063,15611
571194,14423
571200,14439
563301,14555
563301,14555
578706,13517
578712,13533
571371,13642
571371,13642
1026813,240
1026813,240
636414,1215
636543,1215
632478,1257
632478,1257
637152,1215
637281,1215
633240,1257
633240,1257
637890,1215
638019,1215
634002,1257
634002,1257
638628,1215
638757,1215
634764,1257
634764,1257
588206,68977
532385,32412
522745,33716
502590,32971
522000,33699
531653,31083
521983,32373
501888,31645
521244,32357
571155,15462
564063,15609
542232,15444
563286,15603
570423,14415
563301,14552
541530,14400
562530,14547
577935,13509
571371,13638
549285,13497
570600,13634
1003140,240
1026411,240
635589,1215
632424,1260
610488,1206
631653,1257
636321,1215
633186,1260
611190,1206
632409,1257
637053,1215
633948,1260
611892,1206
633165,1257
637785,1215
634710,1260
612594,1206
633921,1257
532385,32412
522745,33716
522000,33699
502590,32971
531653,31083
521983,32373
521244,32357
501888,31645
571155,15462
564063,15609
563286,15603
542232,15444
570423,14415
563301,14552
562530,14547
541530,14400
577935,13509
571371,13638
570600,13634
549285,13497
1026411,240
1003140,240
635589,1215
632424,1260
631653,1257
610488,1206
636321,1215
633186,1260
632409,1257
611190,1206
637053,1215
633948,1260
633165,1257
611892,1206
637785,1215
634710,1260
633921,1257
612594,1206
588827,66815
588470,66764
588470,66764
619934,32151
523482,30027
522743,30011
522743,30011
644814,22513
563022,14385
562245,14379
562245,14379
644328,21411
562284,13328
561513,13323
561513,13323
648918,20319
569796,12414
569025,12410
569025,12410
1013397,240
1013397,240
692502,900
635631,1215
634860,1212
634860,1212
692988,900
636369,1215
635592,1212
635592,1212
693474,900
637107,1215
636324,1212
636324,1212
693960,900
637845,1215
637056,1212
637056,1212
587045,67678
587045,67678
523482,30027
523488,30055
512395,31301
512395,31301
563022,14397
563028,14427
554475,14538
554475,14538
562284,13350
562290,13380
553713,13482
553713,13482
569796,12444
569802,12474
561783,12569
561783,12569
1026813,240
1026813,240
635016,1215
635145,1215
630960,1257
630960,1257
635754,1215
635883,1215
631722,1257
631722,1257
636492,1215
636621,1215
632484,1257
632484,1257
637230,1215
637359,1215
633246,1257
633246,1257
586688,67627
522743,30011
512395,31301
492681,30589
511656,31285
562245,14390
554475,14537
533025,14388
553698,14531
561513,13343
