229602,170728
229602,170728
229541,149039
225413,148469
201430,155064
201430,155064
228977,142097
224900,141532
200860,147916
200860,147916
228413,134976
224387,134421
200290,140578
200290,140578
247788,114646
243752,114106
221003,119009
221003,119009
666915,49839
663927,51806
663927,51806
268600,72130
265582,71320
244107,74049
244107,74049
269164,68761
266095,68062
244677,70518
244677,70518
627409,45363
618461,47172
618461,47172
273054,65931
268751,65421
248781,67614
248781,67614
259685,66181
255387,65661
234359,67886
234359,67886
260726,66073
256488,65553
235499,67778
235499,67778
229039,170614
229030,148934
201430,155064
191986,149988
200919,154959
228466,141992
200860,147915
191446,143056
200349,147811
227902,134871
200290,140576
190906,135944
199779,140473
247255,114545
221003,119003
210809,115070
220470,118908
663954,51757
640311,51432
663114,51752
268068,72055
244118,74019
233437,71806
243575,73974
268632,68686
244688,70488
233977,68440
244145,70443
626902,45100
596739,46600
617954,46909
272488,65849
248721,67584
238185,65672
248215,67532
259121,66099
234299,67856
224230,65924
233795,67804
260156,65991
235439,67748
225304,65816
234929,67696
229030,148934
201430,155064
200919,154959
191986,149988
228466,141992
200860,147915
200349,147811
191446,143056
227902,134871
200290,140576
199779,140473
190906,135944
247255,114545
221003,119003
220470,118908
210809,115070
663954,51757
663114,51752
640311,51432
268068,72055
244118,74019
243575,73974
233437,71806
268632,68686
244688,70488
244145,70443
233977,68440
626902,45100
617954,46909
596739,46600
272488,65849
248721,67584
248215,67532
238185,65672
259121,66099
234299,67856
233795,67804
224230,65924
260156,65991
235439,67748
234929,67696
225304,65816
254564,163429
254001,163315
254001,163315
456025,97975
235915,137439
235402,137340
235402,137340
455620,93454
235351,130458
234838,130360
234838,130360
467425,80678
254726,109941
254191,109851
254191,109851
658710,49147
657876,49142
657876,49142
467732,52014
270626,68981
270083,68936
270083,68936
467732,49746
270626,65579
270083,65534
270083,65534
715595,30351
624434,43063
624434,43063
470174,47685
274457,62711
273951,62659
273951,62659
462335,47793
261088,62961
260584,62909
260584,62909
462908,47685
262123,62853
261613,62801
261613,62801
229032,169152
229032,169152
235915,137439
232100,136893
208560,143025
208560,143025
235351,130486
231587,129937
207990,135855
207990,135855
254726,110312
250952,109770
228703,114452
228703,114452
658488,48567
654906,50464
654906,50464
268600,70338
265582,69554
244107,72257
244107,72257
268600,66969
265582,66296
244107,68726
244107,68726
626308,44267
617321,46076
617321,46076
272490,64139
268238,63655
248211,65822
248211,65822
259121,64389
254874,63895
233789,66094
233789,66094
260162,64281
255975,63787
234929,65986
234929,65986
228469,169038
235402,137340
208560,143025
198974,138345
208047,142926
234838,130387
207990,135854
198434,131394
207477,135756
254191,110217
228703,114447
218337,110674
228168,114357
654933,50416
631668,50102
654099,50411
268068,70264
244118,72228
233437,70041
243575,72183
268068,66895
244118,68697
233437,66675
243575,68652
625801,44012
595659,45524
616814,45821
271924,64058
248151,65793
237645,63907
247645,65741
258557,64308
233729,66065
223690,64159
233225,66013
259592,64200
234869,65957
224764,64051
234359,65905
235402,137340
208560,143025
208047,142926
198974,138345
234838,130387
207990,135854
207477,135756
198434,131394
254191,110217
228703,114447
228168,114357
218337,110674
654933,50416
654099,50411
631668,50102
268068,70264
244118,72228
243575,72183
233437,70041
268068,66895
244118,68697
243575,68652
233437,66675
625801,44012
616814,45821
595659,45524
271924,64058
248151,65793
247645,65741
237645,63907
258557,64308
233729,66065
233225,66013
223690,64159
259592,64200
234869,65957
234359,65905
224764,64051
254000,161900
253437,161786
253437,161786
459135,91645
242061,128491
241549,128393
241549,128393
470940,77981
261436,106846
260902,106756
260902,106756
649854,47219
649026,47214
649026,47214
471184,50001
277270,66960
276728,66915
276728,66915
467732,47265
270626,62710
270083,62665
270083,62665
714866,29175
623333,41467
623333,41467
469769,45096
273893,59663
273387,59611
273387,59611
461930,45204
260524,59913
260020,59861
260020,59861
462503,45096
261559,59805
261049,59753
261049,59753
228462,167612
228462,167612
242061,128491
238565,128001
215448,133874
215448,133874
261436,107079
257930,106583
236161,111211
236161,111211
649617,46695
645405,48487
645405,48487
275240,68168
272491,67400
251495,70133
251495,70133
268600,63962
265582,63313
244107,65697
244107,65697
625207,42579
616181,44346
616181,44346
271926,60953
267725,60498
247641,62603
247641,62603
258557,61203
254361,60738
233219,62875
233219,62875
259598,61095
255462,60630
234359,62767
234359,62767
227899,167498
241549,128393
215448,133874
205755,129458
214936,133776
260902,106986
236161,111208
225658,107494
235627,111118
645432,48440
622560,48142
644604,48435
274709,68096
251506,70106
240683,67924
250964,70061
268068,63890
244118,65670
233437,63694
243575,65625
624700,42337
594579,43824
615674,44104
271360,60874
247581,62576
237105,60746
247075,62524
257993,61124
233159,62848
223150,60998
232655,62796
259028,61016
234299,62740
224224,60890
233789,62688
241549,128393
215448,133874
214936,133776
205755,129458
260902,106986
236161,111208
235627,111118
225658,107494
645432,48440
644604,48435
622560,48142
274709,68096
251506,70106
250964,70061
240683,67924
268068,63890
244118,65670
243575,65625
233437,63694
624700,42337
615674,44104
594579,43824
271360,60874
247581,62576
247075,62524
237105,60746
257993,61124
233159,62848
232655,62796
223150,60998
259028,61016
234299,62740
233789,62688
224224,60890
253436,160228
252873,160114
252873,160114
467316,74216
256096,102284
255562,102194
255562,102194
640191,44819
639363,44814
639363,44814
467389,46704
271685,63114
271143,63069
271143,63069
463937,44292
265041,59401
264498,59356
264498,59356
714866,27663
623333,39307
623333,39307
469256,41691
273150,55506
272644,55454
272644,55454
461525,41799
259960,55756
259456,55704
259456,55704
462098,41691
260995,55648
260485,55596
260485,55596
227892,165918
227892,165918
256096,102284
252945,101842
230689,106376
230689,106376
640005,44343
635046,46002
635046,46002
269651,64078
267263,63344
245763,66035
245763,66035
263011,60409
260354,59779
238375,62169
238375,62169
625207,40299
616181,41982
616181,41982
271183,56552
267038,56124
246881,58147
246881,58147
257993,56802
253848,56364
232649,58419
232649,58419
259034,56694
254949,56256
233789,58311
233789,58311
227329,165804
255562,102194
230689,106376
220446,102755
230155,106286
635073,45956
612609,45678
634245,45951
269120,64009
245774,66011
235216,63888
245232,65966
262479,60340
238386,62145
227970,60198
237843,62100
624700,40075
594579,41500
615674,41758
270617,56476
246821,58123
236385,56369
246315,58071
257429,56726
232589,58395
222610,56621
232085,58343
258464,56618
233729,58287
223684,56513
233219,58235
255562,102194
230689,106376
230155,106286
220446,102755
635073,45956
634245,45951
612609,45678
269120,64009
245774,66011
245232,65966
235216,63888
262479,60340
238386,62145
237843,62100
227970,60198
624700,40075
615674,41758
594579,41500
270617,56476
246821,58123
246315,58071
236385,56369
257429,56726
232589,58395
232085,58343
222610,56621
258464,56618
233729,58287
233219,58235
223684,56513
266469,160524
265903,160409
265903,160409
646581,43810
645787,43797
645787,43797
534742,42078
378290,57215
377722,57154
377722,57154
531290,39486
371646,53274
371077,53213
371077,53213
719789,27102
632489,38696
632489,38696
469931,37983
274227,50932
273718,50880
273718,50880
469931,37875
274227,50824
273718,50772
273718,50772
470405,37767
275088,50716
274574,50664
274574,50664
241930,166320
241930,166320
646089,43409
641756,45024
641756,45024
376241,57891
374191,57296
359071,59731
359071,59731
369601,53983
367282,53504
351683,55626
351683,55626
634354,39565
626390,41253
626390,41253
272260,51679
268115,51271
248021,53214
248021,53214
272260,51571
268115,51163
248021,53106
248021,53106
273127,51463
269037,51055
248971,52998
248971,52998
241364,166205
641781,44980
619211,44631
640987,44967
375685,57810
359083,59711
345379,57688
358515,59650
369044,53902
351695,55606
338133,53765
351126,55545
633842,39360
604521,40728
625878,41048
271691,51607
247961,53194
237462,51520
247452,53142
271691,51499
247961,53086
237462,51412
247452,53034
272553,51391
248911,52978
238357,51304
248397,52926
641781,44980
640987,44967
619211,44631
375685,57810
359083,59711
358515,59650
345379,57688
369044,53902
351695,55606
351126,55545
338133,53765
633842,39360
625878,41048
604521,40728
271691,51607
247961,53194
247452,53142
237462,51520
271691,51499
247961,53086
247452,53034
237462,51412
272553,51391
248911,52978
248397,52926
238357,51304
992439,28321
992439,28321
707097,41355
707013,40993
705898,42557
705898,42557
716046,39111
715977,38773
715489,40219
715489,40219
908545,12655
917910,12787
917910,12787
726764,34939
725226,34657
726968,35912
726968,35912
730914,33520
729619,33203
731573,34368
731573,34368
730920,33484
729619,33167
731573,34332
731573,34332
992037,28321
706282,41339
705814,42604
682947,42171
705083,42541
715225,39095
715405,40265
692154,39851
714668,40203
908098,12655
890574,12739
917463,12787
725943,34923
726883,35957
703315,35569
726147,35896
730052,33512
731485,34414
707584,34116
730711,34360
730058,33476
731485,34378
707584,34080
730711,34324
706282,41339
705814,42604
705083,42541
682947,42171
715225,39095
715405,40265
714668,40203
692154,39851
908098,12655
917463,12787
890574,12739
725943,34923
726883,35957
726147,35896
703315,35569
730052,33512
731485,34414
730711,34360
707584,34116
730058,33476
731485,34378
730711,34324
707584,34080
245880,164719
245359,164590
245359,164590
587631,29454
477995,40200
477437,40123
477437,40123
705552,21642
629858,30769
629858,30769
526512,27348
380973,36941
380473,36873
380473,36873
456042,27420
269390,36959
268929,36907
268929,36907
459747,27366
275496,36905
275005,36853
275005,36853
221326,171125
221326,171125
477995,40200
475442,39732
466163,41549
466163,41549
633545,31126
625585,32470
625585,32470
380992,36979
376683,36614
362916,38188
362916,38188
269439,36997
264609,36548
244264,38198
244264,38198
275561,36943
270848,36494
250940,38144
250940,38144
220805,170996
477437,40123
466163,41549
449905,39959
465605,41472
632981,31001
604103,32026
625021,32345
380430,36911
362854,38188
349636,36805
362354,38120
268909,36945
244195,38198
234400,36859
243734,38146
274999,36891
250869,38144
240736,36805
250378,38092
477437,40123
466163,41549
465605,41472
449905,39959
632981,31001
625021,32345
604103,32026
380430,36911
362854,38188
362354,38120
349636,36805
268909,36945
244195,38198
243734,38146
234400,36859
274999,36891
250869,38144
250378,38092
240736,36805
245634,164088
245113,163959
245113,163959
706227,21570
630905,30697
630905,30697
526863,24888
381483,33247
380983,33179
380983,33179
456393,24960
269900,33265
269439,33213
269439,33213
460098,24906
276006,33211
275515,33159
275515,33159
221086,170505
221086,170505
634592,31054
626671,32398
626671,32398
381502,33263
377466,33110
363432,34378
363432,34378
269949,33281
265392,33044
244780,34388
244780,34388
276071,33227
271631,32990
251456,34334
251456,34334
220565,170376
634028,30929
605129,31958
626107,32273
380940,33195
363370,34378
350122,33181
362870,34310
269419,33229
244711,34388
234886,33235
244250,34336
275509,33175
251385,34334
241222,33181
250894,34282
634028,30929
626107,32273
605129,31958
380940,33195
363370,34378
362870,34310
350122,33181
269419,33229
244711,34388
244250,34336
234886,33235
275509,33175
251385,34334
250894,34282
241222,33181
971659,26085
971659,26085
708062,27616
638559,40559
638035,40427
638035,40427
708857,26581
638831,38871
638311,38739
638311,38739
715157,26545
648881,38841
648355,38709
648355,38709
983082,26880
636169,40189
630368,42702
610311,41917
629844,42570
636470,38496
630270,40905
610090,40205
629750,40773
646520,38460
641100,40869
620512,40169
640574,40737
636169,40189
630368,42702
629844,42570
610311,41917
636470,38496
630270,40905
629750,40773
610090,40205
646520,38460
641100,40869
640574,40737
620512,40169
242196,163997
241675,163865
241675,163865
504651,33823
350777,47724
350392,47572
350392,47572
508497,33769
357126,47670
356708,47518
356708,47518
216977,170588
216977,170588
350777,47718
343468,49056
329936,50425
329936,50425
357132,47664
349956,49002
336870,50371
336870,50371
216456,170456
350392,47566
329936,50425
318320,48611
329551,50273
356714,47512
336870,50371
324908,48557
336452,50219
350392,47566
329936,50425
329551,50273
318320,48611
356714,47512
336870,50371
336452,50219
324908,48557
228491,163479
227972,163347
227972,163347
500478,33769
343475,47670
343060,47518
343060,47518
202247,170086
202247,170086
343481,47664
336300,49002
322141,50371
322141,50371
201728,169954
343066,47512
322141,50371
310658,48557
321726,50219
343066,47512
322141,50371
321726,50219
310658,48557
228776,162567
228251,162435
228251,162435
202631,169168
202631,169168
202106,169036
264247,187209
229602,170998
250558,164420
218987,165595
229170,170776
229032,161974
250048,155679
218450,156860
228603,161753
228462,152673
249538,146640
217913,147831
228036,152454
227892,142905
249028,137130
217376,138329
227469,142690
241930,128592
262046,123430
230936,124485
241502,128385
724241,65345
703142,67109
728261,67665
273618,79193
292244,76213
262004,76822
273184,79016
273648,75173
292214,72484
262001,72989
273211,75014
679484,56314
655649,55758
678782,56314
284057,71063
301492,68685
272457,69058
283603,70928
269597,70993
288065,68581
258465,68966
269146,70856
270251,70543
288680,68131
259059,68516
269800,70406
229602,170998
250558,164420
229170,170776
218987,165595
229032,161974
250048,155679
228603,161753
218450,156860
228462,152673
249538,146640
228036,152454
217913,147831
227892,142905
249028,137130
227469,142690
217376,138329
241930,128592
262046,123430
241502,128385
230936,124485
724241,65345
728261,67665
703142,67109
273618,79193
292244,76213
273184,79016
262004,76822
273648,75173
292214,72484
273211,75014
262001,72989
679484,56314
678782,56314
655649,55758
284057,71063
301492,68685
283603,70928
272457,69058
269597,70993
288065,68581
269146,70856
258465,68966
270251,70543
288680,68131
269800,70406
259059,68516
250990,164392
229592,170738
229592,170738
229547,149039
225413,148469
201430,155064
201430,155064
228983,142097
224900,141532
200860,147916
200860,147916
228419,134976
224387,134421
200290,140578
200290,140578
247794,114646
243752,114106
221003,119009
221003,119009
666915,49839
663927,51806
663927,51806
268606,72130
265582,71320
244107,74049
244107,74049
269164,68761
266095,68062
244677,70518
244677,70518
627538,45363
618461,47172
618461,47172
273183,65931
269075,65421
248781,67614
248781,67614
259814,66181
255711,65661
234359,67886
234359,67886
260855,66073
256812,65553
235499,67778
235499,67778
250558,164150
250558,164150
225413,148469
402279,115783
225023,148246
225023,148246
224900,141504
402009,111270
224513,141283
224513,141283
224387,134365
401739,106658
224003,134147
224003,134147
243752,113692
413526,93837
243344,113485
243344,113485
702510,47644
663933,48495
663933,48495
265963,70009
427185,64589
265552,69832
265552,69832
266476,66709
427455,62163
266062,66550
266062,66550
620210,45975
619370,45970
619370,45970
270424,64012
430678,48237
269993,63877
269993,63877
257060,64252
422848,48327
256632,64115
256632,64115
258161,64144
423577,48219
257733,64007
257733,64007
229160,170496
201430,155064
225023,148246
192107,149870
201040,154841
200860,147915
224513,141310
191570,142939
200473,147694
200290,140576
224003,134201
191033,135829
199906,140358
221003,119003
243344,113893
210934,114958
220595,118796
666438,49549
640647,51196
663450,51516
244034,74039
265098,71133
233485,71694
243623,73862
244604,70505
265608,67890
234022,68343
244190,70346
618479,47132
596424,46818
617639,47127
248701,67597
268564,65269
238240,65602
248270,67462
234279,67869
255203,65507
224286,65852
233851,67732
235419,67761
256304,65399
225366,65744
234991,67624
201430,155064
225023,148246
201040,154841
192107,149870
200860,147915
224513,141310
200473,147694
191570,142939
200290,140576
224003,134201
199906,140358
191033,135829
221003,119003
243344,113893
220595,118796
210934,114958
666438,49549
663450,51516
640647,51196
244034,74039
265098,71133
243623,73862
233485,71694
244604,70505
265608,67890
244190,70346
234022,68343
618479,47132
617639,47127
596424,46818
248701,67597
268564,65269
248270,67462
238240,65602
234279,67869
255203,65507
233851,67732
224286,65852
235419,67761
256304,65399
234991,67624
225366,65744
250477,162832
229022,169162
229022,169162
235964,137463
232100,136869
208560,143025
208560,143025
235400,130510
231587,129913
207990,135855
207990,135855
254775,110338
250952,109744
228703,114452
228703,114452
658488,48503
654906,50456
654906,50456
268606,70364
265582,69528
244107,72257
244107,72257
268600,66995
265582,66270
244107,68726
244107,68726
626437,44331
617321,46084
617321,46084
272619,64165
268562,63629
248211,65822
248211,65822
259250,64415
255198,63869
233789,66094
233789,66094
260291,64307
256299,63761
234929,65986
234929,65986
250048,162591
250048,162591
232100,136869
406350,107919
231732,136647
231732,136647
231587,129885
406080,103382
231222,129666
231222,129666
250952,109376
417867,90612
250563,109166
250563,109166
697326,46660
655509,47235
655509,47235
265963,68249
427185,62924
265552,68072
265552,68072
265963,64949
427185,60498
265552,64790
265552,64790
619175,44879
618341,44874
618341,44874
269911,62252
430408,46572
269483,62117
269483,62117
256547,62492
422578,46662
256122,62355
256122,62355
257648,62384
423307,46554
257223,62247
257223,62247
228593,168921
208560,143025
231732,136647
199119,138222
208192,142803
207990,135854
231222,129693
198582,131273
207625,135635
228703,114448
250563,109530
218483,110555
228314,114238
658014,48224
632001,49868
654432,50177
244034,72248
265098,69342
233485,69929
243623,72071
244034,68714
265098,66099
233485,66578
243623,68555
617339,46044
595350,45742
616505,46039
248131,65806
268054,63478
237703,63837
247703,65671
233709,66078
254693,63716
223749,64087
233284,65941
234849,65970
255794,63608
224829,63979
234424,65833
208560,143025
231732,136647
208192,142803
199119,138222
207990,135854
231222,129693
207625,135635
198582,131273
228703,114448
250563,109530
228314,114238
218483,110555
658014,48224
654432,50177
632001,49868
244034,72248
265098,69342
243623,72071
233485,69929
244034,68714
265098,66099
243623,68555
233485,66578
617339,46044
616505,46039
595350,45742
248131,65806
268054,63478
247703,65671
237703,63837
233709,66078
254693,63716
233284,65941
223749,64087
234849,65970
255794,63608
234424,65833
224829,63979
249964,161308
228452,167622
228452,167622
242238,128539
238565,127953
215448,133874
215448,133874
261613,107129
257930,106533
236161,111211
236161,111211
649617,46575
645405,48472
645405,48472
275374,68218
272491,67350
251495,70133
251495,70133
268600,64012
265582,63263
244107,65697
244107,65697
625336,42699
616181,44361
616181,44361
272055,61003
268049,60448
247641,62603
247641,62603
258686,61253
254685,60688
233219,62875
233219,62875
259727,61145
255786,60580
234359,62767
234359,62767
249538,161068
249538,161068
238565,127953
410301,101624
238219,127736
238219,127736
257930,106303
422088,87933
257560,106095
257560,106095
691890,45299
646641,45411
646641,45411
272882,66223
431364,60914
272490,66042
272490,66042
265963,62080
427185,58017
265552,61921
265552,61921
618140,43191
617312,43186
617312,43186
269398,59209
430138,43992
268973,59075
268973,59075
256034,59449
422308,44082
255612,59313
255612,59313
257135,59341
423037,43974
256713,59205
256713,59205
228026,167382
215448,133874
238219,127736
205921,129339
215102,133657
236161,111209
257560,106323
225822,107377
235791,111001
649146,46312
622890,47916
644934,48209
251424,70127
272028,67163
240751,67809
251032,69946
244034,65687
265098,63094
233485,63597
243623,65528
616199,44321
594276,44036
615371,44316
247561,62589
267544,60300
237166,60677
247136,62455
233139,62861
254183,60538
223212,60927
232717,62725
234279,62753
255284,60430
224292,60819
233857,62617
215448,133874
238219,127736
215102,133657
205921,129339
236161,111209
257560,106323
235791,111001
225822,107377
649146,46312
644934,48209
622890,47916
251424,70127
272028,67163
251032,69946
240751,67809
244034,65687
265098,63094
243623,65528
233485,63597
616199,44321
615371,44316
594276,44036
247561,62589
267544,60300
247136,62455
237166,60677
233139,62861
254183,60538
232717,62725
223212,60927
234279,62753
255284,60430
233857,62617
224292,60819
249451,159646
227882,165928
227882,165928
256443,102356
252945,101770
230689,106376
230689,106376
640005,44175
635046,45981
635046,45981
269955,64150
267263,63272
245763,66035
245763,66035
263181,60481
260354,59707
238375,62169
238375,62169
625336,40467
616181,42003
616181,42003
271312,56624
267362,56052
246881,58147
246881,58147
258122,56874
254172,56292
232649,58419
232649,58419
259163,56766
255273,56184
233789,58311
233789,58311
249028,159408
249028,159408
252945,101770
419340,84206
252599,101566
252599,101566
686121,43672
637032,43137
637032,43137
267664,62389
428475,57618
267297,62208
267297,62208
260745,58768
424296,55059
260359,58606
260359,58606
618140,40911
617312,40906
617312,40906
268711,55057
429769,40596
268290,54924
268290,54924
255521,55297
422038,40686
255102,55162
255102,55162
256622,55189
422767,40578
256203,55054
256203,55054
227459,165690
230689,106376
252599,101566
220634,102641
230343,106172
639537,43932
612942,45465
634578,45738
245694,66032
266827,63088
235311,63773
245327,65851
238304,62162
259897,59538
228045,60098
237918,62000
616199,41963
594276,41700
615371,41958
246801,58136
266861,55908
236450,56301
246380,58003
232569,58408
253673,56146
222675,56551
232150,58273
233709,58300
254774,56038
223755,56443
233290,58165
230689,106376
252599,101566
230343,106172
220634,102641
639537,43932
634578,45738
612942,45465
245694,66032
266827,63088
245327,65851
235311,63773
238304,62162
259897,59538
237918,62000
228045,60098
616199,41963
615371,41958
594276,41700
246801,58136
266861,55908
246380,58003
236450,56301
232569,58408
253673,56146
232150,58273
222675,56551
233709,58300
254774,56038
233290,58165
223755,56443
262474,159957
241920,166330
241920,166330
645923,43201
641756,44998
641756,44998
376756,57983
374025,57204
359071,59731
359071,59731
369982,54075
367116,53412
351683,55626
351683,55626
634694,39773
626390,41279
626390,41279
272389,51771
268439,51179
248021,53214
248021,53214
272389,51663
268439,51071
248021,53106
248021,53106
273256,51555
269361,50963
248971,52998
248971,52998
262046,159721
262046,159721
689983,42147
642942,42298
642942,42298
374456,56606
497092,52430
374055,56428
374055,56428
367537,52772
492913,49730
367117,52613
367117,52613
627758,40142
626964,40129
626964,40129
269788,50483
430444,36888
269364,50350
269364,50350
269788,50375
430444,36780
269364,50242
269364,50242
270710,50267
431065,36672
270286,50134
270286,50134
241492,166094
645448,42980
619505,44441
641281,44777
359009,59731
373562,57026
345472,57591
358608,59553
351619,55623
366632,53250
338206,53684
351199,55464
626406,41240
604255,40907
625612,41227
247941,53207
267935,51039
237527,51452
247517,53074
247941,53099
267935,50931
237527,51344
247517,52966
248891,52991
268857,50823
238427,51236
248467,52858
645448,42980
641281,44777
619505,44441
359009,59731
373562,57026
358608,59553
345472,57591
351619,55623
366632,53250
351199,55464
338206,53684
626406,41240
625612,41227
604255,40907
247941,53207
267935,51039
247517,53074
237527,51452
247941,53099
267935,50931
247517,52966
237527,51344
248891,52991
268857,50823
248467,52858
238427,51236
977604,27234
977604,27234
706017,40807
730890,39620
705534,40607
705534,40607
714966,38569
736398,37775
714480,38387
714480,38387
905841,12655
905484,12607
905484,12607
725799,34403
742248,23283
725297,34246
725297,34246
730406,32955
745558,22392
729909,32796
729909,32796
730406,32925
745558,22356
729909,32766
729909,32766
992388,28083
705848,42574
704386,40010
683229,42004
705365,42374
715439,40232
713347,37874
692439,39698
714953,40050
917823,12835
890577,12739
917466,12787
726919,35920
723040,33854
703585,35436
726417,35763
731522,34377
727687,32389
707898,33974
731025,34218
731522,34341
727687,32353
707898,33938
731025,34182
705848,42574
704386,40010
705365,42374
683229,42004
715439,40232
713347,37874
714953,40050
692439,39698
917823,12835
917466,12787
890577,12739
726919,35920
723040,33854
726417,35763
703585,35436
731522,34377
727687,32389
731025,34218
707898,33974
731522,34341
727687,32353
731025,34182
707898,33938
243116,164370
221356,171125
221356,171125
477143,40355
474605,39625
466111,41552
466111,41552
632491,31480
625573,32512
625573,32512
379901,37140
376296,36507
362856,38191
362856,38191
268078,37158
264435,36441
244197,38201
244197,38201
274323,37104
270961,36387
250873,38147
250873,38147
242637,164170
242637,164170
474605,39631
560595,39353
474086,39478
474086,39478
627295,31668
626532,31648
626532,31648
377283,36457
498294,25968
376751,36334
376751,36334
265407,36391
427081,25848
264905,36272
264905,36272
271929,36337
431458,25794
271427,36218
271427,36218
220877,170925
466111,41552
474086,39472
449892,39886
465592,41399
625596,32473
603915,32134
624833,32453
362850,38187
375758,36380
349600,36749
362318,38064
244190,38197
263926,36318
234354,36791
243688,38078
250866,38143
270452,36264
240722,36737
250364,38024
466111,41552
474086,39472
465592,41399
449892,39886
625596,32473
624833,32453
603915,32134
362850,38187
375758,36380
362318,38064
349600,36749
244190,38197
263926,36318
243688,38078
234354,36791
250866,38143
270452,36264
250364,38024
240722,36737
242819,163740
221116,170505
221116,170505
633412,31408
626659,32440
626659,32440
380285,33479
376755,32921
363372,34376
363372,34376
268462,33497
264894,32855
244713,34386
244713,34386
274707,33443
271420,32801
251389,34332
251389,34332
242337,163539
242337,163539
628276,31596
627507,31576
627507,31576
377742,32899
498510,23865
377207,32790
377207,32790
265866,32833
427297,23745
265361,32728
265361,32728
272388,32779
431674,23691
271883,32674
271883,32674
220634,170304
626682,32401
604935,32066
625913,32381
363366,34374
376214,32810
350083,33136
362831,34265
244706,34384
264382,32748
234837,33178
244201,34279
251382,34330
270908,32694
241205,33124
250877,34225
626682,32401
625913,32381
604935,32066
363366,34374
376214,32810
362831,34265
350083,33136
244706,34384
264382,32748
244201,34279
234837,33178
251382,34330
270908,32694
250877,34225
241205,33124
983163,27100
983163,27100
637641,40861
632111,41114
630400,42699
630400,42699
637655,39167
631927,39455
630304,40901
630304,40901
647849,39131
642043,39419
641134,40865
641134,40865
982761,27100
630324,42742
631290,41098
610046,42030
629579,42683
630225,40945
631065,39447
609782,40325
629442,40893
641055,40909
641181,39411
620210,40289
640272,40857
630324,42742
631290,41098
629579,42683
610046,42030
630225,40945
631065,39447
629442,40893
609782,40325
641055,40909
641181,39411
640272,40857
620210,40289
237875,163628
216979,170588
216979,170588
349261,48064
344070,48648
329931,50409
329931,50409
355749,48010
350841,48594
336867,50355
336867,50355
237383,163425
237383,163425
344070,48654
477268,35151
343509,48572
343509,48572
350841,48600
481816,35097
350280,48518
350280,48518
216487,170385
329931,50409
343509,48566
318139,48665
329370,50327
336867,50355
350280,48512
324762,48611
336306,50273
329931,50409
343509,48566
329370,50327
318139,48665
336867,50355
350280,48512
336306,50273
324762,48611
224175,163100
202249,170086
202249,170086
342098,48010
337185,48594
322138,50355
322138,50355
223686,162895
223686,162895
337185,48600
473788,35097
336626,48518
336626,48518
201760,169881
322138,50355
336626,48512
310511,48611
321579,50273
322138,50355
336626,48512
321579,50273
310511,48611
224520,162188
202633,169168
202633,169168
224031,161983
224031,161983
202144,168963
229039,170884
229160,170766
218424,165481
218424,165481
228469,161860
228593,161743
217887,156746
217887,156746
227899,152559
228026,152443
217350,147717
217350,147717
227329,142791
227459,142677
216813,138215
216813,138215
241364,128481
241492,128369
230370,124374
230370,124374
728261,67572
702440,67016
702440,67016
273039,79114
273171,78982
261425,76743
261425,76743
273069,75094
273198,74980
