971962,19130
971962,19130
832684,20796
832684,20796
832651,20918
832651,20918
1039938,4580
1039938,4580
920169,5485
920169,5485
925142,5607
925142,5607
918765,5485
918765,5485
923624,5607
923624,5607
917627,4243
917627,4243
922370,4288
922370,4288
916223,4243
916223,4243
920855,4288
920855,4288
915179,4243
915179,4243
919721,4288
919721,4288
916583,4243
916583,4243
921239,4288
921239,4288
906371,4243
906371,4243
910397,4288
910397,4288
907775,4243
907775,4243
911915,4288
911915,4288
909179,4243
909179,4243
913433,4288
913433,4288
910583,4243
910583,4243
914951,4288
914951,4288
971956,19130
832345,20699
832656,20830
807351,20513
832312,20821
1039686,4580
1039932,4580
919701,5476
925018,5607
899402,5442
924674,5598
918297,5476
923500,5607
897950,5442
923156,5598
917135,4243
922238,4288
896720,4216
921878,4288
915731,4243
920720,4288
895268,4216
920363,4288
914684,4243
919583,4288
894170,4216
919226,4288
916088,4243
921101,4288
895622,4216
920744,4288
905879,4243
910259,4288
885197,4216
909905,4288
907283,4243
911777,4288
886649,4216
911423,4288
908687,4243
913295,4288
888101,4216
912941,4288
910091,4243
914813,4288
889553,4216
914459,4288
832345,20699
832656,20830
832312,20821
807351,20513
1039932,4580
1039686,4580
919701,5476
925018,5607
924674,5598
899402,5442
918297,5476
923500,5607
923156,5598
897950,5442
917135,4243
922238,4288
921878,4288
896720,4216
915731,4243
920720,4288
920363,4288
895268,4216
914684,4243
919583,4288
919226,4288
894170,4216
916088,4243
921101,4288
920744,4288
895622,4216
905879,4243
910259,4288
909905,4288
885197,4216
907283,4243
911777,4288
911423,4288
886649,4216
908687,4243
913295,4288
912941,4288
888101,4216
910091,4243
914813,4288
914459,4288
889553,4216
832684,20544
832342,20447
832342,20447
984536,14829
984536,14829
870432,15756
797292,23269
796721,23126
796721,23126
869616,15756
795894,23269
795323,23126
795323,23126
864832,2106
785991,2937
785239,2919
785239,2919
864016,2106
784593,2937
783842,2919
783842,2919
863200,2106
783195,2937
782444,2919
782444,2919
863880,2106
784360,2937
783609,2919
783609,2919
857472,2106
774256,2937
773511,2919
773511,2919
858288,2106
775654,2937
774909,2919
774909,2919
859104,2106
777052,2937
776307,2919
776307,2919
859920,2106
778450,2937
777705,2919
777705,2919
832653,20578
832653,20578
985712,15963
985712,15963
796306,23269
796357,23269
794336,24017
794336,24017
794902,23269
794953,23269
792818,24017
792818,24017
785191,2937
785242,2937
781380,3050
781380,3050
783787,2937
783793,2937
779863,3050
779863,3050
782383,2937
782389,2937
778345,3050
778345,3050
783554,2937
783554,2937
779610,3050
779610,3050
773297,2937
773438,2937
768768,3050
768768,3050
774701,2937
774842,2937
770286,3050
770286,3050
776105,2937
776246,2937
771804,3050
771804,3050
777509,2937
777650,2937
773322,3050
773322,3050
832311,20481
963529,15414
985324,15954
795691,23134
794292,24025
769301,22534
793721,23882
794287,23134
792774,24025
767849,22534
792203,23882
784385,2928
781326,3059
755392,2891
780574,3041
782982,2928
779809,3059
753949,2891
779058,3041
781578,2928
778291,3059
752497,2891
777540,3041
782749,2928
779556,3059
753707,2891
778805,3041
772498,2928
768714,3059
743291,2891
767969,3041
773902,2928
770232,3059
744743,2891
769487,3041
775306,2928
771750,3059
746195,2891
771005,3041
776710,2928
773268,3059
747647,2891
772523,3041
985324,15954
963529,15414
795691,23134
794292,24025
793721,23882
769301,22534
794287,23134
792774,24025
792203,23882
767849,22534
784385,2928
781326,3059
780574,3041
755392,2891
782982,2928
779809,3059
779058,3041
753949,2891
781578,2928
778291,3059
777540,3041
752497,2891
782749,2928
779556,3059
778805,3041
753707,2891
772498,2928
768714,3059
767969,3041
743291,2891
773902,2928
770232,3059
769487,3041
744743,2891
775306,2928
771750,3059
771005,3041
746195,2891
776710,2928
773268,3059
772523,3041
747647,2891
1069878,0
977234,14718
979202,15852
957472,15303
978814,15843
975830,14718
977684,15852
956020,15303
977296,15843
1022967,129
1028601,129
1005159,129
1028196,129
1021566,129
1027086,129
1003734,129
1026684,129
1029741,129
1035933,129
1012260,129
1035531,129
1029747,129
1035933,129
1012260,129
1035531,129
1020003,129
1025565,129
1002306,129
1025166,129
1021407,129
1027083,129
1003758,129
1026684,129
1022811,129
1028601,129
1005210,129
1028202,129
1024215,129
1030119,129
1006662,129
1029720,129
977234,14718
979202,15852
978814,15843
957472,15303
975830,14718
977684,15852
977296,15843
956020,15303
1022967,129
1028601,129
1028196,129
1005159,129
1021566,129
1027086,129
1026684,129
1003734,129
1029741,129
1035933,129
1035531,129
1012260,129
1029747,129
1035933,129
1035531,129
1012260,129
1020003,129
1025565,129
1025166,129
1002306,129
1021407,129
1027083,129
1026684,129
1003758,129
1022811,129
1028601,129
1028202,129
1005210,129
1024215,129
1030119,129
1029720,129
1006662,129
823483,8384
823053,8375
823053,8375
889028,15828
845279,23809
844708,23666
844708,23666
884307,2106
834896,3405
834135,3388
834135,3388
883491,2106
833498,3405
832738,3388
832738,3388
883374,1404
832624,2235
831826,2226
831826,2226
890297,1404
843692,2235
842894,2226
842894,2226
882752,1404
831653,2235
830861,2226
830861,2226
883568,1404
833051,2235
832259,2226
832259,2226
884384,1404
834449,2235
833657,2226
833657,2226
885200,1404
835847,2235
835055,2226
835055,2226
823514,8506
823514,8506
845273,23809
844249,23809
846129,24635
846129,24635
834884,3405
834058,3405
833974,3597
833974,3597
833480,3405
832609,3405
832457,3597
832457,3597
832600,2235
831630,2235
831244,2357
831244,2357
843674,2235
842848,2235
843159,2357
843159,2357
831497,2235
830791,2235
830229,2357
830229,2357
832901,2235
832195,2235
831747,2357
831747,2357
834305,2235
833599,2235
833265,2357
833265,2357
835709,2235
835003,2235
834783,2357
834783,2357
823084,8497
844702,23666
846129,24635
821308,23082
845558,24492
834122,3388
833973,3597
808392,3370
833212,3580
832719,3388
832456,3597
806949,3370
831696,3580
831801,2226
831243,2357
805586,2216
830445,2348
842875,2226
843158,2357
817074,2216
842360,2348
830704,2226
830228,2357
804642,2216
829436,2348
832108,2226
831746,2357
806094,2216
830954,2348
833512,2226
833264,2357
807546,2216
832472,2348
834916,2226
834782,2357
808998,2216
833990,2348
844702,23666
846129,24635
845558,24492
821308,23082
834122,3388
833973,3597
833212,3580
808392,3370
832719,3388
832456,3597
831696,3580
806949,3370
831801,2226
831243,2357
830445,2348
805586,2216
842875,2226
843158,2357
842360,2348
817074,2216
830704,2226
830228,2357
829436,2348
804642,2216
832108,2226
831746,2357
830954,2348
806094,2216
833512,2226
833264,2357
832472,2348
807546,2216
834916,2226
834782,2357
833990,2348
808998,2216
822055,8384
821625,8375
821625,8375
877578,2106
824249,3405
823494,3388
823494,3388
876762,2106
822851,3405
822097,3388
822097,3388
876645,1404
821977,2235
821185,2226
821185,2226
883568,1404
833045,2235
832253,2226
832253,2226
882752,1404
831647,2235
830855,2226
830855,2226
882752,1404
831647,2235
830855,2226
830855,2226
883568,1404
833045,2235
832253,2226
832253,2226
884384,1404
834443,2235
833651,2226
833651,2226
821972,8506
821972,8506
824243,3405
823267,3405
822562,3597
822562,3597
822839,3405
821818,3405
821045,3597
821045,3597
821959,2235
820839,2235
819832,2357
819832,2357
833033,2235
832057,2235
831747,2357
831747,2357
831497,2235
830791,2235
830229,2357
830229,2357
831503,2235
830791,2235
830229,2357
830229,2357
832907,2235
832195,2235
831747,2357
831747,2357
834311,2235
833599,2235
833265,2357
833265,2357
821542,8497
823487,3388
822561,3597
797412,3370
821806,3580
822084,3388
821044,3597
795969,3370
820290,3580
821166,2226
819831,2357
794606,2216
819039,2348
832240,2226
831746,2357
806094,2216
830954,2348
830704,2226
830228,2357
804642,2216
829436,2348
830710,2226
830228,2357
804642,2216
829436,2348
832114,2226
831746,2357
806094,2216
830954,2348
833518,2226
833264,2357
807546,2216
832472,2348
823487,3388
822561,3597
821806,3580
797412,3370
822084,3388
821044,3597
820290,3580
795969,3370
821166,2226
819831,2357
819039,2348
794606,2216
832240,2226
831746,2357
830954,2348
806094,2216
830704,2226
830228,2357
829436,2348
804642,2216
830710,2226
830228,2357
829436,2348
804642,2216
832114,2226
831746,2357
830954,2348
806094,2216
833518,2226
833264,2357
832472,2348
807546,2216
819284,7094
818834,7094
818834,7094
871754,1332
814189,2115
813396,2107
813396,2107
871637,630
813315,945
812484,945
812484,945
878696,630
824616,945
823785,945
823785,945
877880,630
823218,945
822387,945
822387,945
884609,630
833859,945
833022,945
833022,945
884609,630
833859,945
833022,945
833022,945
885425,630
835257,945
834420,945
834420,945
818978,7139
818978,7139
814183,2115
813047,2115
811480,2230
811480,2230
813303,945
812068,945
810267,990
810267,990
824610,945
823519,945
822435,990
822435,990
823074,945
822253,945
820917,990
820917,990
833721,945
833044,945
832329,990
832329,990
833727,945
833044,945
832329,990
832329,990
835131,945
834448,945
833847,990
833847,990
818528,7139
813390,2107
811480,2230
786523,2099
810687,2222
812472,945
810267,990
785160,945
809436,990
823779,945
822435,990
796890,945
821604,990
822243,945
820917,990
795438,945
820086,990
832884,945
832329,990
806418,945
831492,990
832890,945
832329,990
806418,945
831492,990
834294,945
833847,990
807870,945
833010,990
813390,2107
811480,2230
810687,2222
786523,2099
812472,945
810267,990
809436,990
785160,945
823779,945
822435,990
821604,990
796890,945
822243,945
820917,990
820086,990
795438,945
832884,945
832329,990
831492,990
806418,945
832890,945
832329,990
831492,990
806418,945
834294,945
833847,990
833010,990
807870,945
817856,7094
817409,7094
817409,7094
864908,630
802668,945
801843,945
801843,945
871967,630
813969,945
813144,945
813144,945
871151,630
812571,945
811746,945
811746,945
877880,630
823212,945
822381,945
822381,945
884609,630
833853,945
833016,945
833016,945
884609,630
833853,945
833016,945
833016,945
817439,7139
817439,7139
802662,945
801277,945
798855,990
798855,990
813969,945
812728,945
811023,990
811023,990
812433,945
811462,945
809505,990
809505,990
823080,945
822253,945
820917,990
820917,990
833727,945
833044,945
832329,990
832329,990
833733,945
833044,945
832329,990
832329,990
816992,7139
801837,945
798855,990
774180,945
798030,990
813144,945
811023,990
785910,945
810198,990
811608,945
809505,990
784458,945
808680,990
822249,945
820917,990
795438,945
820086,990
832890,945
832329,990
806418,945
831492,990
832896,945
832329,990
806418,945
831492,990
801837,945
798855,990
798030,990
774180,945
813144,945
811023,990
810198,990
785910,945
811608,945
809505,990
808680,990
784458,945
822249,945
820917,990
820086,990
795438,945
832890,945
832329,990
831492,990
806418,945
832896,945
832329,990
831492,990
806418,945
816788,7094
816341,7094
816341,7094
865724,630
804060,945
803235,945
803235,945
864908,630
802662,945
801837,945
801837,945
871637,630
813303,945
812472,945
812472,945
878366,630
823944,945
823107,945
823107,945
885095,630
834585,945
833742,945
833742,945
816281,7139
816281,7139
804066,945
802675,945
800373,990
800373,990
802530,945
801409,945
798855,990
798855,990
813177,945
812200,945
810267,990
810267,990
823824,945
822991,945
821679,990
821679,990
834471,945
833782,945
833091,990
833091,990
815834,7139
803241,945
800373,990
775632,945
799548,990
801705,945
798855,990
774180,945
798030,990
812346,945
810267,990
785160,945
809436,990
822987,945
821679,990
796140,945
820842,990
833628,945
833091,990
807120,945
832248,990
803241,945
800373,990
799548,990
775632,945
801705,945
798855,990
798030,990
774180,945
812346,945
810267,990
809436,990
785160,945
822987,945
821679,990
820842,990
796140,945
833628,945
833091,990
832248,990
807120,945
818168,7094
817721,7094
817721,7094
865724,630
804066,945
803241,945
803241,945
872453,630
814707,945
813876,945
813876,945
879182,630
825348,945
824511,945
824511,945
885911,630
835989,945
835146,945
835146,945
817775,7139
817775,7139
803928,945
802675,945
800373,990
800373,990
814575,945
813466,945
811785,990
811785,990
825222,945
824257,945
823197,990
823197,990
835869,945
835048,945
834609,990
834609,990
817328,7139
803103,945
800373,990
775632,945
799548,990
813744,945
811785,990
786612,945
810954,990
824385,945
823197,990
797592,945
822360,990
835026,945
834609,990
808572,945
833766,990
803103,945
800373,990
799548,990
775632,945
813744,945
811785,990
810954,990
786612,945
824385,945
823197,990
822360,990
797592,945
835026,945
834609,990
833766,990
808572,945
808469,7094
808025,7094
808025,7094
833312,8695
760056,13034
759270,13026
759270,13026
840041,8695
770697,13034
769905,13026
769905,13026
846770,8695
781338,13034
780540,13026
780540,13026
807479,7139
807479,7139
760062,13034
758787,13034
753769,14002
753769,14002
770709,13034
769578,13034
765181,14002
765181,14002
781356,13034
780369,13034
776593,14002
776593,14002
807035,7139
759276,13026
753769,14002
730640,13514
752983,13994
769917,13026
765181,14002
741620,13514
764389,13994
780558,13026
776593,14002
752600,13514
775795,13994
759276,13026
753769,14002
752983,13994
730640,13514
769917,13026
765181,14002
764389,13994
741620,13514
780558,13026
776593,14002
775795,13994
752600,13514
809849,7094
809405,7094
809405,7094
840857,8695
772101,13034
771309,13026
771309,13026
847586,8695
782742,13034
781944,13026
781944,13026
808973,7139
808973,7139
772107,13034
770982,13034
766699,14002
766699,14002
782754,13034
781773,13034
778111,14002
778111,14002
808529,7139
771315,13026
766699,14002
743072,13514
765907,13994
781956,13026
778111,14002
754052,13514
777313,13994
771315,13026
766699,14002
765907,13994
743072,13514
781956,13026
778111,14002
777313,13994
754052,13514
811229,7094
810785,7094
810785,7094
848402,8695
784146,13034
783348,13026
783348,13026
810467,7139
810467,7139
784152,13034
783177,13034
779629,14002
779629,14002
810023,7139
783354,13026
779629,14002
755504,13514
778831,13994
783354,13026
779629,14002
778831,13994
755504,13514
812609,7094
812165,7094
812165,7094
811961,7139
811961,7139
811517,7139
971956,19130
832656,20830
832345,20699
807351,20513
832312,20821
1039686,4580
1039932,4580
925018,5607
919701,5476
899402,5442
924674,5598
923500,5607
918297,5476
897950,5442
923156,5598
922238,4288
917135,4243
896720,4216
921878,4288
920720,4288
915731,4243
895268,4216
920363,4288
919583,4288
914684,4243
894170,4216
919226,4288
921101,4288
916088,4243
895622,4216
920744,4288
910259,4288
905879,4243
885197,4216
909905,4288
911777,4288
907283,4243
886649,4216
911423,4288
913295,4288
908687,4243
888101,4216
912941,4288
914813,4288
910091,4243
889553,4216
914459,4288
832656,20830
832345,20699
832312,20821
807351,20513
1039932,4580
1039686,4580
925018,5607
919701,5476
924674,5598
899402,5442
923500,5607
918297,5476
923156,5598
897950,5442
922238,4288
917135,4243
921878,4288
896720,4216
920720,4288
915731,4243
920363,4288
895268,4216
919583,4288
914684,4243
919226,4288
894170,4216
921101,4288
916088,4243
920744,4288
895622,4216
910259,4288
905879,4243
909905,4288
885197,4216
911777,4288
907283,4243
911423,4288
886649,4216
913295,4288
908687,4243
912941,4288
888101,4216
914813,4288
910091,4243
914459,4288
889553,4216
832684,20544
832653,20578
832653,20578
985712,15963
985712,15963
796357,23269
796306,23269
794336,24017
794336,24017
794953,23269
794902,23269
792818,24017
792818,24017
785242,2937
785191,2937
781380,3050
781380,3050
783793,2937
783787,2937
779863,3050
