384123,64917
200620,71675
200187,71576
200187,71576
604381,47141
603587,47131
603587,47131
665524,31182
604263,44939
604263,44939
470611,39687
335513,51605
335020,51544
335020,51544
462637,39687
321911,51676
321420,51615
321420,51615
160970,182283
160970,182283
164832,142007
163495,141977
137220,148573
137220,148573
171500,121076
170214,121053
144270,126433
144270,126433
184864,106803
183583,106780
158692,111431
158692,111431
199543,90535
198257,90517
174507,94239
174507,94239
200620,72845
199334,72822
175647,75459
175647,75459
606989,46688
601574,48592
601574,48592
606725,46175
600976,48182
600976,48182
334645,53132
333112,53007
318692,54452
318692,54452
321043,53203
319515,53073
304017,54534
304017,54534
160521,182123
164432,141854
137220,148573
130544,143532
136820,148420
171078,120928
144270,126430
137216,122071
143848,126285
184439,106662
158692,111424
151170,107609
158267,111290
199113,90403
174507,94227
166444,91071
174077,94107
200187,72728
175647,75441
167521,73054
175214,75342
601600,48543
580055,48173
600806,48533
606238,45913
579785,47541
600489,47920
334087,53038
318627,54419
306669,52932
318134,54358
320487,53109
303952,54501
292472,53004
303461,54440
164432,141854
137220,148573
136820,148420
130544,143532
171078,120928
144270,126430
143848,126285
137216,122071
184439,106662
158692,111424
158267,111290
151170,107609
199113,90403
174507,94227
174077,94107
166444,91071
200187,72728
175647,75441
175214,75342
167521,73054
601600,48543
600806,48533
580055,48173
606238,45913
600489,47920
579785,47541
334087,53038
318627,54419
318134,54358
306669,52932
320487,53109
303952,54501
303461,54440
292472,53004
185912,173830
185463,173670
185463,173670
366699,93314
170987,115110
170568,114966
170568,114966
373314,83710
182269,100741
181848,100608
181848,100608
381828,73098
196715,84900
196289,84781
196289,84781
382503,61485
197792,67526
197363,67427
197363,67427
604381,44861
603587,44851
603587,44851
664714,29670
602865,42779
602865,42779
470476,36390
335280,47627
334787,47566
334787,47566
462637,36390
321911,47698
321420,47637
321420,47637
160970,180716
160970,180716
170987,115110
169650,115104
143700,120297
143700,120297
182269,101023
180932,101017
155870,105487
155870,105487
196715,85485
195373,85484
171432,89087
171432,89087
197792,68435
196450,68434
172572,71003
172572,71003
606989,44456
601574,46234
601574,46234
605327,43895
599458,45818
599458,45818
334412,48910
332879,48807
318439,50186
318439,50186
321043,48981
319515,48873
304017,50268
304017,50268
160521,180556
170568,114966
143700,120297
136679,116080
143281,120153
181848,100886
155870,105483
148465,101804
155449,105350
196289,85357
171432,89078
163497,86023
171006,88959
197363,68321
172572,70988
164574,68669
172143,70889
601600,46186
580055,45835
600806,46176
604840,43651
578333,45217
598971,45574
333854,48819
318374,50156
306427,48735
317881,50095
320487,48890
303952,50238
292472,48807
303461,50177
170568,114966
143700,120297
143281,120153
136679,116080
181848,100886
155870,105483
155449,105350
148465,101804
196289,85357
171432,89078
171006,88959
163497,86023
197363,68321
172572,70988
172143,70889
164574,68669
601600,46186
600806,46176
580055,45835
604840,43651
598971,45574
578333,45217
333854,48819
318374,50156
317881,50095
306427,48735
320487,48890
303952,50238
303461,50177
292472,48807
186425,174484
185973,174323
185973,174323
371488,79425
178438,96660
178014,96527
178014,96527
379894,68921
192705,80987
192276,80868
192276,80868
380569,57749
193782,64337
193350,64238
193350,64238
605416,42229
604616,42219
604616,42219
670708,28110
612687,40511
612687,40511
471043,32682
336313,43053
335817,42992
335817,42992
463312,32682
323123,43124
322629,43063
322629,43063
161540,181498
161540,181498
178438,96660
177414,96689
151970,101124
151970,101124
192705,81290
191681,81311
167342,84892
167342,84892
193782,64936
192758,64932
168482,67545
168482,67545
608090,41864
602714,43495
602714,43495
615152,41503
609997,43328
609997,43328
335445,44037
333968,43954
319578,45253
319578,45253
322255,44108
320778,44020
305346,45335
305346,45335
161088,181337
178014,96527
151970,101124
144744,97503
151546,100991
192276,81166
167342,84887
159596,81883
166913,84768
193350,64826
168482,67534
160673,65224
168050,67435
602740,43448
581129,43119
601940,43438
614662,41278
588431,42769
609507,43103
334884,43950
319513,45227
307510,43886
319017,45166
321696,44021
305281,45309
293735,43958
304787,45248
178014,96527
151970,101124
151546,100991
144744,97503
192276,81166
167342,84887
166913,84768
159596,81883
193350,64826
168482,67534
168050,67435
160673,65224
602740,43448
601940,43438
581129,43119
614662,41278
609507,43103
588431,42769
334884,43950
319513,45227
319017,45166
307510,43886
321696,44021
305281,45309
304787,45248
293735,43958
199369,172303
198914,172144
198914,172144
450705,62447
304325,71987
303858,71864
303858,71864
451380,51275
305402,55337
304932,55234
304932,55234
604474,41108
603714,41090
603714,41090
669810,27357
612220,39564
612220,39564
471043,28833
336313,38225
335817,38164
335817,38164
471043,28725
336313,38117
335817,38056
335817,38056
175514,179243
175514,179243
304325,71987
303603,72031
285878,75218
285878,75218
305402,55633
304680,55652
287018,57871
287018,57871
606872,40810
601573,42390
601573,42390
614691,40417
609891,42219
609891,42219
335445,38889
333968,38824
319578,40033
319578,40033
335445,38781
333968,38716
319578,39925
319578,39925
175059,179084
303858,71864
285878,75218
274795,72461
285411,75095
304932,55524
287018,57865
275872,55802
286548,57762
601597,42345
580237,41946
600837,42327
614196,40214
588501,41623
609396,42016
334884,38807
319513,40012
307510,38761
319017,39951
334884,38699
319513,39904
307510,38653
319017,39843
303858,71864
285878,75218
285411,75095
274795,72461
304932,55524
287018,57865
286548,57762
275872,55802
601597,42345
600837,42327
580237,41946
614196,40214
609396,42016
588501,41623
334884,38807
319513,40012
319017,39951
307510,38761
334884,38699
319513,39904
319017,39843
307510,38653
212551,171151
212094,170992
212094,170992
523758,48290
419303,51721
418800,51602
418800,51602
604571,40475
603851,40449
603851,40449
669042,26844
611867,38965
611867,38965
543373,25602
450310,34323
449781,34246
449781,34246
471043,25005
336313,33377
335817,33316
335817,33316
189741,178100
189741,178100
419303,51721
418841,51778
407955,53917
407955,53917
606766,40236
601545,41793
601545,41793
614344,39699
609911,41492
609911,41492
449404,34666
448186,34652
440600,35769
440600,35769
335445,33734
333968,33685
319578,34798
319578,34798
189284,177941
418800,51602
407955,53917
393405,51857
407452,53798
601567,41750
580409,41277
600847,41724
613844,39515
588676,40853
609411,41308
448818,34575
440543,35755
425073,34512
440014,35678
334884,33658
319513,34783
307510,33628
319017,34722
418800,51602
407955,53917
407452,53798
393405,51857
601567,41750
600847,41724
580409,41277
613844,39515
609411,41308
588676,40853
448818,34575
440543,35755
440014,35678
425073,34512
334884,33658
319513,34783
319017,34722
307510,33628
212551,170214
212094,170055
212094,170055
605969,38707
605249,38681
605249,38681
669852,25716
613265,37285
613265,37285
543373,22281
450310,30013
449781,29936
449781,29936
471043,21684
336313,29067
335817,29006
335817,29006
189741,177183
189741,177183
608488,38484
603063,39943
603063,39943
615742,37931
611429,39640
611429,39640
449404,30096
448510,30096
440600,31115
440600,31115
335445,29164
334292,29129
319578,30144
319578,30144
189284,177024
603084,39901
581857,39443
602364,39875
615241,37761
590124,39033
610928,39470
448818,30012
440543,31108
425073,29963
440014,31031
334884,29095
319513,30136
307510,29079
319017,30075
603084,39901
602364,39875
581857,39443
615241,37761
610928,39470
590124,39033
448818,30012
440543,31108
440014,31031
425073,29963
334884,29095
319513,30136
319017,30075
307510,29079
989557,30168
989557,30168
842053,24531
851307,25587
851307,25587
677547,58913
676937,59677
677934,61863
677934,61863
678865,57410
678454,58139
679467,60228
679467,60228
989169,30160
841623,24523
826265,25099
850877,25579
676926,58789
677868,61898
656576,60285
677313,61739
678203,57294
679398,60264
657872,58742
678805,60112
841623,24523
850877,25579
826265,25099
676926,58789
677868,61898
677313,61739
656576,60285
678203,57294
679398,60264
678805,60112
657872,58742
974943,28957
974943,28957
710239,39999
676664,59501
676132,59321
676132,59321
711880,39072
678388,57963
677861,57782
677861,57782
990880,29918
674438,58841
677349,61870
656108,60236
676817,61690
676202,57298
678832,60236
657402,58685
678305,60055
674438,58841
677349,61870
676817,61690
656108,60236
676202,57298
678832,60236
678305,60055
657402,58685
324154,165127
323627,164947
323627,164947
900091,28563
976411,42594
975691,42353
975691,42353
308898,172145
308898,172145
976411,42594
974043,42594
994662,44003
994662,44003
308371,171965
975691,42353
994662,44003
964812,41536
993942,43762
975691,42353
994662,44003
993942,43762
964812,41536
310798,164598
310274,164417
310274,164417
294481,171643
294481,171643
293957,171462
193830,201960
160970,185795
184145,178592
152932,179927
160538,185623
160970,176708
184145,169791
152932,171129
160538,176536
160970,167344
184145,160692
152932,162037
160538,167173
160970,157703
184145,151295
152932,152651
160538,157534
161540,143833
184709,138001
153472,139228
161108,143671
175514,125987
197656,121027
166979,122010
175080,125837
189741,106634
210830,102688
180727,103366
189304,106500
189741,86470
210830,83631
180727,83976
189304,86356
643021,58545
621203,60232
643603,60718
644810,58834
622009,58232
644147,58826
338089,62531
350369,60874
325174,60935
337612,62435
323862,62109
337195,60435
311426,60502
323388,62012
160970,185795
184145,178592
160538,185623
152932,179927
160970,176708
184145,169791
160538,176536
152932,171129
160970,167344
184145,160692
160538,167173
152932,162037
160970,157703
184145,151295
160538,157534
152932,152651
161540,143833
184709,138001
161108,143671
153472,139228
175514,125987
197656,121027
175080,125837
166979,122010
189741,106634
210830,102688
189304,106500
180727,103366
189741,86470
210830,83631
189304,86356
180727,83976
643021,58545
643603,60718
621203,60232
644810,58834
644147,58826
622009,58232
338089,62531
350369,60874
337612,62435
325174,60935
323862,62109
337195,60435
323388,62012
311426,60502
184577,178499
160969,185526
160969,185526
166986,162771
165649,162693
139500,169999
139500,169999
166986,155775
165649,155697
139500,162788
139500,162788
166986,148779
165649,148701
139500,155577
139500,155577
173654,128807
172368,128734
146550,134388
146550,134388
187018,112797
185737,112724
160972,117518
160972,117518
200620,95522
199334,95454
175647,99250
175647,99250
200620,77644
199334,77571
175647,80280
175647,80280
610109,49352
604610,51403
604610,51403
609197,48959
604012,51008
604012,51008
334321,57931
333436,57756
318692,59273
318692,59273
320719,58002
319839,57822
304017,59355
304017,59355
184145,178322
184145,178322
165649,162693
347144,129985
165259,162520
165259,162520
165649,155669
347144,125436
165259,155497
165259,155497
165649,148645
347144,120887
165259,148474
165259,148474
172368,128320
351551,108263
171959,128158
171959,128158
185737,112011
359390,97464
185326,111861
185326,111861
199334,94421
367355,85756
198920,94287
198920,94287
199334,76231
367355,73590
198920,76117
198920,76117
651100,49965
606284,47962
606284,47962
605176,49530
604382,49520
604382,49520
334249,56086
458264,43491
333791,55990
333791,55990
320652,56152
450299,43482
320197,56055
320197,56055
160537,185349
139500,169999
165259,162520
132714,164310
139110,169826
139500,162787
165259,155524
132714,157316
139110,162615
139500,155575
165259,148528
132714,150322
139110,155404
146550,134382
171959,128566
139389,129809
146141,134220
160972,117508
185326,112564
153344,113559
160561,117358
175647,99235
198920,95305
167540,95991
175233,99101
175647,80259
198920,77436
167540,77785
175233,80145
609631,49060
583249,50728
604132,51111
604029,50966
582399,50548
603235,50956
318619,59245
332905,57632
306696,57651
318161,59149
303944,59327
319311,57697
292500,57722
303489,59230
139500,169999
165259,162520
139110,169826
132714,164310
139500,162787
165259,155524
139110,162615
132714,157316
139500,155575
165259,148528
139110,155404
132714,150322
146550,134382
171959,128566
146141,134220
139389,129809
160972,117508
185326,112564
160561,117358
153344,113559
175647,99235
198920,95305
175233,99101
167540,95991
175647,80259
198920,77436
175233,80145
167540,77785
609631,49060
604132,51111
583249,50728
604029,50966
603235,50956
582399,50548
318619,59245
332905,57632
318161,59149
306696,57651
303944,59327
319311,57697
303489,59230
292500,57722
184577,176880
160969,183887
160969,183887
165909,152320
164572,152218
138360,159190
138360,159190
165909,145510
164572,145408
138360,152171
138360,152171
172577,125801
171291,125702
145410,131267
145410,131267
185941,110843
184660,110744
159832,115536
159832,115536
200620,93756
199334,93662
175647,97458
175647,97458
200620,75878
199334,75779
175647,78488
175647,78488
608711,48256
603092,50307
603092,50307
607799,47927
602494,49920
602494,49920
334321,56165
333436,55964
318692,57481
318692,57481
320719,56236
319839,56030
304017,57563
304017,57563
184145,176703
184145,176703
164572,152218
346469,122757
164185,152047
164185,152047
164572,145380
346469,118298
164185,145210
164185,145210
171291,125337
350876,105809
170885,125176
170885,125176
184660,110080
358715,95664
184252,109930
184252,109930
199334,92661
367355,84091
198920,92527
198920,92527
199334,74471
367355,71925
198920,74357
198920,74357
650290,49125
604886,46930
604886,46930
603778,48434
602984,48424
602984,48424
334249,54326
458264,41826
333791,54230
333791,54230
320652,54392
450299,41817
320197,54295
320197,54295
160537,183710
138360,159190
164185,152047
131637,153820
137973,159019
138360,152170
164185,145237
131637,147012
137973,152000
145410,131262
170885,125536
138312,126771
145004,131101
159832,115527
184252,110585
152267,111606
159424,115377
175647,97444
198920,93514
167540,94226
175233,97310
175647,78468
198920,75645
167540,76020
175233,78354
608233,47973
581797,49650
602614,50024
602511,49878
580947,49472
601717,49868
318619,57454
332905,55841
306696,55886
318161,57358
303944,57536
319311,55906
292500,55957
303489,57439
138360,159190
164185,152047
137973,159019
131637,153820
138360,152170
164185,145237
137973,152000
131637,147012
145410,131262
170885,125536
145004,131101
138312,126771
159832,115527
184252,110585
159424,115377
152267,111606
175647,97444
198920,93514
175233,97310
167540,94226
175647,78468
198920,75645
175233,78354
167540,76020
608233,47973
602614,50024
581797,49650
602511,49878
601717,49868
580947,49472
318619,57454
332905,55841
318161,57358
306696,55886
303944,57536
319311,55906
303489,57439
292500,55957
184577,175297
160969,182284
160969,182284
164832,142055
163495,141929
137220,148573
137220,148573
171500,121126
170214,121003
144270,126433
144270,126433
184864,106853
183583,106730
158692,111431
158692,111431
199543,90585
198257,90467
174507,94239
174507,94239
200620,72895
199334,72772
175647,75459
175647,75459
607313,46568
601574,48577
601574,48577
606401,46295
600976,48197
600976,48197
334321,53182
333436,52957
318692,54452
318692,54452
320719,53253
319839,53023
304017,54534
304017,54534
184145,175120
184145,175120
163495,141929
345794,115619
163111,141760
163111,141760
170214,120776
350201,102224
169811,120616
169811,120616
183583,106221
358040,92530
183178,106072
183178,106072
198257,89621
366680,81475
197846,89487
197846,89487
199334,71602
367355,69444
198920,71488
198920,71488
649480,47949
603488,45334
603488,45334
602380,46746
601586,46736
601586,46736
334249,51457
458264,39345
333791,51361
333791,51361
320652,51523
450299,39336
320197,51426
320197,51426
160537,182107
137220,148573
163111,141760
130560,143516
136836,148404
144270,126430
169811,120840
137235,122056
143867,126270
158692,111424
183178,106574
151190,107594
158287,111275
174507,94227
197846,90321
166463,91057
174096,94093
175647,75441
198920,72640
167540,73039
175233,75327
606835,46299
580345,47948
601096,48308
600993,48155
579495,47766
600199,48145
318619,54427
332905,52836
306696,52905
318161,54331
303944,54509
319311,52901
292500,52976
303489,54412
137220,148573
163111,141760
136836,148404
130560,143516
144270,126430
169811,120840
143867,126270
137235,122056
158692,111424
183178,106574
158287,111275
151190,107594
174507,94227
197846,90321
174096,94093
166463,91057
175647,75441
198920,72640
175233,75327
167540,73039
606835,46299
601096,48308
580345,47948
600993,48155
600199,48145
579495,47766
318619,54427
332905,52836
318161,54331
306696,52905
303944,54509
319311,52901
303489,54412
292500,52976
184577,173750
160969,180717
160969,180717
170987,115182
169650,115032
143700,120297
143700,120297
182269,101095
180932,100945
155870,105487
155870,105487
196715,85557
195373,85412
171432,89087
171432,89087
197792,68507
196450,68362
172572,71003
172572,71003
607313,44288
601574,46213
601574,46213
605003,44063
599458,45839
599458,45839
334088,48982
333203,48735
318439,50186
318439,50186
320719,49053
319839,48801
304017,50268
304017,50268
184145,173573
184145,173573
169650,115032
349796,97832
169247,114872
169247,114872
180932,100663
356411,88228
180527,100514
180527,100514
195373,84827
364916,77625
194962,84693
194962,84693
196450,67453
365591,66012
196036,67339
196036,67339
649480,46437
603488,43174
603488,43174
600982,44466
600188,44456
600188,44456
334016,47479
458129,36048
333558,47383
333558,47383
320652,47545
450299,36039
320197,47448
320197,47448
160537,180540
143700,120297
169247,114872
136695,116064
143297,120137
155870,105483
180527,100792
148481,101788
155465,105334
171432,89078
194962,85269
163512,86008
171021,88944
172572,70988
196036,68233
164589,68654
172158,70874
606835,44038
580345,45622
601096,45963
599475,45797
578043,45430
598681,45787
318366,50164
332672,48617
306454,48708
317908,50068
303944,50246
319311,48682
292500,48779
303489,50149
143700,120297
169247,114872
143297,120137
136695,116064
155870,105483
180527,100792
155465,105334
148481,101788
171432,89078
194962,85269
171021,88944
163512,86008
172572,70988
196036,68233
172158,70874
164589,68654
606835,44038
601096,45963
580345,45622
599475,45797
598681,45787
578043,45430
318366,50164
332672,48617
317908,50068
306454,48708
303944,50246
319311,48682
303489,50149
292500,48779
185141,174409
161539,181499
161539,181499
178604,96752
177414,96597
151970,101124
151970,101124
192871,81382
191681,81219
167342,84892
167342,84892
193948,65028
192758,64840
168482,67545
168482,67545
608414,41656
602714,43469
602714,43469
614828,41711
609997,43354
609997,43354
335121,44129
334292,43862
319578,45253
319578,45253
321931,44200
321102,43928
305346,45335
305346,45335
184709,174232
184709,174232
177414,96597
354542,84777
177030,96446
177030,96446
191681,80916
362948,74249
191292,80780
191292,80780
192758,64244
363623,63032
192366,64123
192366,64123
650209,44733
604589,40678
604589,40678
610792,42074
609992,42064
609992,42064
335105,42905
458840,32340
334648,42809
334648,42809
321915,42971
451109,32331
321460,42874
321460,42874
161107,181322
151970,101124
177030,96446
144784,97485
151586,100973
167342,84887
191292,81078
159636,81866
166953,84751
168482,67535
192366,64709
160713,65203
168090,67414
607936,41428
581425,42922
602236,43241
610014,43312
588138,42968
609214,43302
319505,45235
333762,43748
307541,43859
319048,45139
305273,45317
320574,43813
293766,43930
304818,45220
151970,101124
177030,96446
151586,100973
144784,97485
167342,84887
191292,81078
166953,84751
159636,81866
168482,67535
192366,64709
168090,67414
160713,65203
607936,41428
602236,43241
581425,42922
610014,43312
609214,43302
588138,42968
319505,45235
333762,43748
319048,45139
307541,43859
305273,45317
320574,43813
304818,45220
293766,43930
198090,172228
175513,179244
175513,179244
304739,72097
303398,71921
285878,75218
285878,75218
305816,55743
304475,55542
287018,57871
287018,57871
606991,40570
601573,42360
601573,42360
614615,40657
609891,42249
609891,42249
335121,38999
334292,38714
319578,40033
319578,40033
335121,38891
334292,38606
319578,39925
319578,39925
197656,172053
197656,172053
303398,71921
434751,67004
302978,71782
302978,71782
304475,55249
435426,55787
304052,55125
304052,55125
649481,43200
603161,39731
603161,39731
610817,40953
610057,40935
610057,40935
335105,38077
458840,28491
334648,37981
334648,37981
335105,37969
458840,28383
334648,37873
334648,37873
175079,179069
285878,75218
302978,71782
274842,72445
285458,75079
287018,57866
304052,55413
275919,55782
286595,57742
606509,40365
580491,41774
601091,42155
609906,42208
588251,41797
609146,42190
319505,40020
333762,38605
307541,38734
319048,39924
319505,39912
333762,38497
307541,38626
319048,39816
285878,75218
302978,71782
285458,75079
274842,72445
287018,57866
304052,55413
286595,57742
275919,55782
606509,40365
601091,42155
580491,41774
609906,42208
609146,42190
588251,41797
319505,40020
333762,38605
319048,39924
307541,38734
319505,39912
333762,38497
319048,39816
307541,38626
211267,171081
189740,178101
189740,178101
420004,51847
418350,51652
407955,53917
407955,53917
606599,39972
601545,41760
601545,41760
614555,39963
609911,41525
609911,41525
449367,34792
448224,34526
440600,35769
440600,35769
335121,33860
334292,33559
319578,34798
319578,34798
210830,170907
210830,170907
418350,51652
507749,52835
417888,51519
417888,51519
648685,42759
602763,39246
602763,39246
610959,40200
610239,40174
610239,40174
449078,34207
531121,25326
448582,34102
448582,34102
335105,33229
458840,24663
334648,33133
334648,33133
189303,177927
407955,53917
417888,51519
393446,51843
407493,53784
606112,39786
580620,41127
601058,41574
609924,41485
588469,41004
609204,41459
440536,35762
447664,34414
425099,34491
440040,35657
319505,34791
333762,33456
307541,33601
319048,34695
407955,53917
417888,51519
407493,53784
393446,51843
606112,39786
601058,41574
580620,41127
609924,41485
609204,41459
588469,41004
440536,35762
447664,34414
440040,35657
425099,34491
319505,34791
333762,33456
319048,34695
307541,33601
211267,170144
189740,177184
189740,177184
607997,38204
603063,39908
603063,39908
616277,38211
611429,39675
611429,39675
449691,30236
448224,29956
440600,31115
440600,31115
335445,29304
334292,28989
319578,30144
319578,30144
210830,169970
210830,169970
649495,41631
604161,37566
604161,37566
612357,38432
611637,38406
611637,38406
449078,29897
531121,22005
448582,29792
448582,29792
335105,28919
458840,21342
334648,28823
334648,28823
189303,177010
607509,38033
582068,39305
602575,39737
611441,39635
589917,39172
610721,39609
440536,31115
447664,29851
425099,29942
440040,31010
319505,30144
333762,28893
307541,29052
319048,30048
607509,38033
602575,39737
582068,39305
611441,39635
610721,39609
589917,39172
440536,31115
447664,29851
440040,31010
425099,29942
319505,30144
333762,28893
319048,30048
307541,29052
973674,28966
973674,28966
842053,24531
841711,24479
841711,24479
677225,59501
710709,39999
676701,59321
676701,59321
678994,57963
712378,39072
678475,57782
678475,57782
989491,29927
851219,25631
826265,25099
850877,25579
677895,61870
673663,58841
656634,60236
677371,61690
679426,60236
675472,57298
657974,58685
678907,60055
851219,25631
850877,25579
826265,25099
677895,61870
673663,58841
677371,61690
656634,60236
679426,60236
675472,57298
678907,60055
657974,58685
990946,30159
990946,30159
676377,59677
675602,58913
677380,61863
677380,61863
677848,58139
676875,57410
678865,60228
678865,60228
990558,30151
677322,61898
674981,58789
656050,60285
676759,61739
678804,60264
676213,57294
657300,58742
678203,60112
677322,61898
674981,58789
676759,61739
656050,60285
678804,60264
676213,57294
678203,60112
657300,58742
322770,165127
308898,172145
308898,172145
975375,42594
975051,42594
994662,44003
994662,44003
322243,164947
322243,164947
975051,42594
887779,28563
974331,42353
974331,42353
308371,171965
994662,44003
974331,42353
964812,41536
993942,43762
994662,44003
974331,42353
993942,43762
964812,41536
309414,164598
294481,171643
294481,171643
308890,164417
308890,164417
293957,171462
160521,185635
160537,185619
152483,179767
152483,179767
160521,176548
160537,176532
152483,170969
152483,170969
160521,167184
160537,167168
152483,161877
152483,161877
160521,157543
160537,157527
152483,152491
152483,152491
161088,143676
161107,143661
153020,139071
153020,139071
175059,125838
175079,125823
166524,121861
166524,121861
189284,106495
189303,106481
180270,103227
180270,103227
189284,86346
