339533,68343
339533,68343
746145,28446
631517,39731
631517,39731
545883,50700
350655,66885
350081,66833
350081,66833
546456,50592
351690,66777
351110,66725
351110,66725
359871,143495
359871,143495
420665,125514
414207,123597
402362,129469
402362,129469
420101,118075
413694,116072
401792,121759
401792,121759
657960,64914
656170,67948
656170,67948
335036,80701
328205,79377
311249,82996
311249,82996
333995,77127
327104,75933
310109,79273
310109,79273
332954,73566
326003,72495
308969,75551
308969,75551
333518,70376
326516,69411
309539,72210
309539,72210
337773,69493
330389,68642
314132,71344
314132,71344
633937,40678
622424,42208
622424,42208
348552,67988
340484,67190
325746,69769
325746,69769
349593,67880
341585,67082
326886,69661
326886,69661
359190,143421
420024,125443
402362,129469
387043,124988
401721,129398
419460,118004
401792,121758
386503,117505
401151,121688
656196,67902
633207,67013
655390,67886
334426,80635
311258,82975
298149,80267
310639,82930
333391,77061
310118,79252
297075,76709
309505,79207
332356,73500
308978,75530
296001,73157
308371,75485
332920,70310
309548,72189
296541,69971
308941,72144
337214,69420
314141,71323
301163,69141
313573,71271
633348,40470
600794,41647
621835,42000
347916,67915
325684,69748
312495,67641
325110,69696
348951,67807
326824,69640
313569,67533
326244,69588
420024,125443
402362,129469
401721,129398
387043,124988
419460,118004
401792,121758
401151,121688
386503,117505
656196,67902
655390,67886
633207,67013
334426,80635
311258,82975
310639,82930
298149,80267
333391,77061
310118,79252
309505,79207
297075,76709
332356,73500
308978,75530
308371,75485
296001,73157
332920,70310
309548,72189
308941,72144
296541,69971
337214,69420
314141,71323
313573,71271
301163,69141
633348,40470
621835,42000
600794,41647
347916,67915
325684,69748
325110,69696
312495,67641
348951,67807
326824,69640
326244,69588
313569,67533
380152,137807
379471,137733
379471,137733
605092,81792
425722,115519
425083,115449
425083,115449
653657,64368
652857,64352
652857,64352
540608,57612
342769,77592
342152,77547
342152,77547
540035,55524
341734,74679
341123,74634
341123,74634
536709,52968
335144,70763
334537,70718
334537,70718
536709,50700
335144,67361
334537,67316
334537,67316
539247,49953
339537,66456
338969,66404
338969,66404
745416,27606
630416,38699
630416,38699
545478,48927
350091,64946
349517,64894
349517,64894
546051,48819
351126,64838
350546,64786
350546,64786
359301,141729
359301,141729
425722,115519
419599,113579
408085,119196
408085,119196
648645,63762
646189,66733
646189,66733
340587,78504
334041,77233
317472,80802
317472,80802
339546,75646
332940,74485
316332,77839
316332,77839
332954,71774
326003,70729
308969,73759
308969,73759
332954,68405
326003,67471
308969,70228
308969,70228
337209,67522
329876,66702
313562,69362
313562,69362
632836,39582
621284,41112
621284,41112
347988,66017
339971,65250
325176,67787
325176,67787
349029,65909
341072,65142
326316,67679
326316,67679
358620,141655
425083,115449
408085,119196
392712,115006
407446,119126
646215,66688
623634,65809
645415,66672
339979,78439
317481,80782
304283,78123
316864,80737
338944,75581
316341,77819
303209,75285
315730,77774
332356,71709
308978,73739
296001,71392
308371,73694
332356,68340
308978,70208
296001,68026
308371,70163
336650,67450
313571,69342
300623,67196
313003,69290
632247,39382
599714,40571
620695,40912
347352,65945
325114,67767
311955,65696
324540,67715
348387,65837
326254,67659
313029,65588
325674,67607
425083,115449
408085,119196
407446,119126
392712,115006
646215,66688
645415,66672
623634,65809
339979,78439
317481,80782
316864,80737
304283,78123
338944,75581
316341,77819
315730,77774
303209,75285
332356,71709
308978,73739
308371,73694
296001,71392
332356,68340
308978,70208
308371,70163
296001,68026
336650,67450
313571,69342
313003,69290
300623,67196
632247,39382
620695,40912
599714,40571
347352,65945
325114,67767
324540,67715
311955,65696
348387,65837
326254,67659
325674,67607
313029,65588
379588,136099
378907,136025
378907,136025
643913,63160
643119,63144
643119,63144
544026,54420
349447,73789
348831,73744
348831,73744
543453,52728
348412,71437
347802,71392
347802,71392
540127,50496
341822,68058
341216,68013
341216,68013
536709,48264
335144,64549
334537,64504
334537,64504
538842,47409
338973,63465
338405,63413
338405,63413
744687,26358
629315,36989
629315,36989
545073,46383
349527,61955
348953,61903
348953,61903
545646,46275
350562,61847
349982,61795
349982,61795
358731,139999
358731,139999
638886,62610
635728,65518
635728,65518
347261,74557
341026,73347
324934,76824
324934,76824
346220,72249
339925,71127
323794,74432
323794,74432
339628,68914
332988,67893
316431,70922
316431,70922
332954,65449
326003,64527
308969,67248
308969,67248
336645,64387
329363,63584
312992,66192
312992,66192
631735,37774
620144,39255
620144,39255
347424,62882
339458,62132
324606,64617
324606,64617
348465,62774
340559,62024
325746,64509
325746,64509
358050,139925
635754,65474
613596,64605
634960,65458
346654,74494
324943,76806
311599,74232
324327,76761
345619,72186
323803,74414
310525,71940
323193,74369
339031,68851
316440,70904
303317,68587
315834,70859
332356,65386
308978,67230
296001,65090
308371,67185
336086,64317
313001,66174
300083,64080
312433,66122
631146,37588
598634,38746
619555,39069
346788,62812
324544,64599
311415,62580
323970,64547
347823,62704
325684,64491
312489,62472
325104,64439
635754,65474
634960,65458
613596,64605
346654,74494
324943,76806
324327,76761
311599,74232
345619,72186
323803,74414
323193,74369
310525,71940
339031,68851
316440,70904
315834,70859
303317,68587
332356,65386
308978,67230
308371,67185
296001,65090
336086,64317
313001,66174
312433,66122
300083,64080
631146,37588
619555,39069
598634,38746
346788,62812
324544,64599
323970,64547
311415,62580
347823,62704
325684,64491
325104,64439
312489,62472
982815,28381
982815,28381
733620,43845
729538,43329
731124,44996
731124,44996
732579,41345
728437,40869
729984,42404
729984,42404
740931,38973
736744,38529
738915,39939
738915,39939
750768,36729
746596,36309
749466,37601
749466,37601
755542,36596
750970,36227
754561,37533
754561,37533
927156,13039
934398,13173
934398,13173
758008,34584
752166,34235
757168,35474
757168,35474
759049,34548
753267,34199
758308,35438
758308,35438
982416,28381
732723,43845
731034,45047
707208,44751
730227,44996
731688,41345
729894,42454
706134,42179
729093,42404
740040,38973
738825,39988
714732,39733
738024,39939
749871,36729
749376,37649
724869,37413
748569,37601
754686,36588
754473,37579
729946,37266
753705,37525
926712,13039
906531,13127
933954,13173
757146,34576
757080,35519
732487,35216
756306,35466
758181,34540
758220,35483
733561,35180
757440,35430
732723,43845
731034,45047
730227,44996
707208,44751
731688,41345
729894,42454
729093,42404
706134,42179
740040,38973
738825,39988
738024,39939
714732,39733
749871,36729
749376,37649
748569,37601
724869,37413
754686,36588
754473,37579
753705,37525
729946,37266
926712,13039
933954,13173
906531,13127
757146,34576
757080,35519
756306,35466
732487,35216
758181,34540
758220,35483
757440,35430
733561,35180
310287,148818
309657,148727
309657,148727
514025,40026
318905,55283
318318,55238
318318,55238
510708,37920
312331,52112
311748,52067
311748,52067
507299,35922
305669,48990
305085,48945
305085,48945
505863,35157
302645,47853
302100,47801
302100,47801
738918,16854
638298,23127
638298,23127
514851,34176
317189,46370
316638,46318
316638,46318
515370,34122
318170,46316
317613,46264
317613,46264
286101,153950
286101,153950
318899,55283
312034,54174
293886,57167
293886,57167
312319,52145
305112,51132
286539,53876
286539,53876
305657,49056
298142,48132
279093,50611
279093,50611
302495,47952
294315,47135
275443,49466
275443,49466
642777,23232
631125,24145
631125,24145
317264,46474
308400,45710
291305,47918
291305,47918
318251,46420
309447,45656
292391,47864
292391,47864
285471,153859
318312,55238
293886,57167
282118,55041
293299,57122
311736,52100
286539,53876
274931,51892
285956,53831
305073,49011
279093,50611
267636,48779
278509,50566
301950,47900
275443,49466
264209,47692
274898,49414
642117,23147
609282,23939
630465,24060
316642,46422
291234,47918
279639,46219
290683,47866
317623,46368
292320,47864
280659,46165
291763,47812
318312,55238
293886,57167
293299,57122
282118,55041
311736,52100
286539,53876
285956,53831
274931,51892
305073,49011
279093,50611
278509,50566
267636,48779
301950,47900
275443,49466
274898,49414
264209,47692
642117,23147
630465,24060
609282,23939
316642,46422
291234,47918
290683,47866
279639,46219
317623,46368
292320,47864
291763,47812
280659,46165
308004,148224
307380,148133
307380,148133
512982,37521
316544,51799
315993,51747
315993,51747
509573,35199
309882,48187
309330,48135
309330,48135
508137,34290
306858,46846
306345,46787
306345,46787
733221,16782
629472,23055
629472,23055
514797,32616
317129,44143
316578,44091
316578,44091
514743,32562
317075,44089
316524,44037
316524,44037
283719,153356
283719,153356
316538,51799
309185,50921
291030,53635
291030,53635
309876,48220
302215,47465
283584,49870
283584,49870
306714,46901
298388,46258
279934,48510
279934,48510
633936,23160
621669,24073
621669,24073
317210,44203
308346,43568
291251,45628
291251,45628
317162,44149
308292,43514
291197,45574
291197,45574
283095,153265
315987,51747
291030,53635
279425,51650
290479,53583
309324,48168
283584,49870
272130,48063
283032,49818
306201,46842
279934,48510
268703,46766
279421,48451
633282,23075
600207,23871
621015,23988
316588,44151
291180,45628
279585,44023
290629,45576
316540,44097
291126,45574
279531,43969
290575,45522
315987,51747
291030,53635
290479,53583
279425,51650
309324,48168
283584,49870
283032,49818
272130,48063
306201,46842
279934,48510
279421,48451
268703,46766
633282,23075
621015,23988
600207,23871
316588,44151
291180,45628
290629,45576
279585,44023
316540,44097
291126,45574
290575,45522
279531,43969
306285,147773
305667,147682
305667,147682
513239,34476
316318,47384
315798,47325
315798,47325
511803,33135
313294,45374
312813,45308
312813,45308
728001,16710
621303,22983
621303,22983
518421,31461
323506,42671
322987,42612
322987,42612
515094,30606
317579,41218
317028,41166
317028,41166
281907,152916
281907,152916
316318,47384
308515,46798
290428,49129
290428,49129
313156,45396
304688,44961
286778,47079
286778,47079
625752,23088
612873,24001
612873,24001
323583,42698
314576,42271
298025,44197
298025,44197
317672,41245
308751,40778
291713,42619
291713,42619
281289,152825
315798,47325
290428,49129
278884,47347
289908,49070
312675,45330
286778,47079
275457,45396
286297,47013
625104,23003
591747,23803
612225,23916
322995,42639
297956,44197
286266,42653
297437,44138
317050,41193
291642,42619
280017,41149
291091,42567
315798,47325
290428,49129
289908,49070
278884,47347
312675,45330
286778,47079
286297,47013
275457,45396
625104,23003
612225,23916
591747,23803
322995,42639
297956,44197
297437,44138
286266,42653
317050,41193
291642,42619
291091,42567
280017,41149
305607,147465
304989,147374
304989,147374
512154,30675
313804,41680
313323,41614
313323,41614
728676,16638
622350,22911
622350,22911
518772,29001
324016,38977
323497,38918
323497,38918
515445,28146
318089,37524
317538,37472
317538,37472
281235,152630
281235,152630
313666,41680
305471,41457
287294,43269
287294,43269
626799,23016
613959,23929
613959,23929
324093,38982
315359,38767
298541,40387
298541,40387
318182,37529
309534,37274
292229,38809
292229,38809
280617,152539
313185,41614
287294,43269
275943,41772
286813,43203
626151,22931
592773,23735
613311,23844
323505,38923
298472,40387
286752,39029
297953,40328
317560,37477
292158,38809
280503,37525
291607,38757
313185,41614
287294,43269
286813,43203
275943,41772
626151,22931
613311,23844
592773,23735
323505,38923
298472,40387
297953,40328
286752,39029
317560,37477
292158,38809
291607,38757
280503,37525
308304,148389
307727,148291
307727,148291
693243,24394
573526,34569
573526,34569
561511,40720
397001,57786
396625,57627
396625,57627
558184,39865
391074,56333
390666,56181
390666,56181
284236,153686
284236,153686
577951,34686
562045,36503
562045,36503
397162,57780
386574,58865
375551,60911
375551,60911
391251,56327
380749,57372
369239,59333
369239,59333
283659,153588
577343,34594
542796,35871
561437,36411
396731,57621
375496,60911
362304,58659
375120,60752
390786,56175
369182,59333
356055,57155
368774,59181
577343,34594
561437,36411
542796,35871
396731,57621
375496,60911
375120,60752
362304,58659
390786,56175
369182,59333
368774,59181
356055,57155
979158,23055
979158,23055
736233,23305
641974,33783
641360,33691
641360,33691
742200,23269
651283,33753
650663,33661
650663,33661
987885,23700
638863,33666
630166,35600
610137,34984
629552,35508
648172,33630
640138,35564
619722,34948
639518,35472
638863,33666
630166,35600
629552,35508
610137,34984
648172,33630
640138,35564
639518,35472
619722,34948
312696,145974
312083,145882
312083,145882
564244,35857
401553,50169
401082,50017
401082,50017
288718,151271
288718,151271
401559,50163
390549,51540
380485,52945
380485,52945
288105,151179
401088,50011
380485,52945
367055,51095
380014,52793
401088,50011
380485,52945
380014,52793
367055,51095
312549,145206
311930,145114
311930,145114
288670,150497
288670,150497
288051,150405
380514,164424
359871,143765
372110,138503
344902,139209
359464,143502
359301,134527
371600,129558
344365,130270
358897,134266
358731,124981
371090,120290
343828,121006
358330,124722
766281,68824
747632,70734
774038,71315
341427,87600
355804,83721
327540,84696
341007,87364
339459,83530
353875,79949
325632,80814
339039,83313
338061,79652
352456,76357
324261,77118
337638,79453
337803,75966
352138,72945
323970,73608
337377,75784
340882,74756
354877,71845
327047,72458
340450,74587
678893,50264
655241,49712
678185,50264
357210,72052
369674,69284
343100,69853
356778,71891
357576,71746
370001,68978
343406,69547
357144,71585
359871,143765
372110,138503
359464,143502
344902,139209
359301,134527
371600,129558
358897,134266
344365,130270
358731,124981
371090,120290
358330,124722
343828,121006
766281,68824
774038,71315
747632,70734
341427,87600
355804,83721
341007,87364
327540,84696
339459,83530
353875,79949
339039,83313
325632,80814
338061,79652
352456,76357
337638,79453
324261,77118
337803,75966
352138,72945
337377,75784
323970,73608
340882,74756
354877,71845
340450,74587
327047,72458
678893,50264
678185,50264
655241,49712
357210,72052
369674,69284
356778,71891
343100,69853
357576,71746
370001,68978
357144,71585
343406,69547
372516,138531
359849,143516
359849,143516
420715,125514
414207,123597
402362,129469
402362,129469
420151,118075
413694,116072
401792,121759
401792,121759
657960,64914
656170,67948
656170,67948
335086,80701
328205,79377
311249,82996
311249,82996
334001,77127
327104,75933
310109,79273
310109,79273
332960,73566
326003,72495
308969,75551
308969,75551
333518,70376
326516,69411
309539,72210
309539,72210
337908,69493
330713,68642
314132,71344
314132,71344
634072,40678
622424,42208
622424,42208
348687,67988
340808,67190
325746,69769
325746,69769
349728,67880
341909,67082
326886,69661
326886,69661
372110,138233
372110,138233
414207,123597
510773,101752
413913,123265
413913,123265
413694,116045
510503,96882
413403,115715
413403,115715
679975,62093
655450,63665
655450,63665
328688,78514
453959,74294
328307,78275
328307,78275
327587,75000
453230,71967
327206,74780
327206,74780
326486,71506
452501,69559
326105,71305
326105,71305
326999,68380
452771,67233
326615,68196
326615,68196
330872,67583
454462,66126
330482,67412
330482,67412
622720,41244
621914,41228
621914,41228
342203,66117
467036,48858
341813,65954
341813,65954
343304,66009
467765,48750
342914,65846
342914,65846
359443,143218
402362,129469
413913,123265
387390,124727
402068,129137
401792,121759
413403,115742
386853,117246
401501,121429
657509,64628
633536,66789
655719,67662
311178,82994
327753,79136
298307,80092
310797,82755
310038,79266
326652,75706
297227,76548
309657,79046
308898,75540
325551,72283
296147,73011
308517,75339
309468,72196
326061,69213
296684,69839
309084,72012
314061,71328
330252,68455
301261,69027
313671,71157
622441,42171
600594,41802
621635,42155
325666,69752
340338,67010
312661,67534
325276,69589
326806,69644
341439,66902
313741,67426
326416,69481
402362,129469
413913,123265
402068,129137
387390,124727
401792,121759
413403,115742
401501,121429
386853,117246
657509,64628
655719,67662
633536,66789
311178,82994
327753,79136
310797,82755
298307,80092
310038,79266
326652,75706
309657,79046
297227,76548
308898,75540
325551,72283
308517,75339
296147,73011
309468,72196
326061,69213
309084,72012
296684,69839
314061,71328
330252,68455
313671,71157
301261,69027
622441,42171
621635,42155
600594,41802
325666,69752
340338,67010
325276,69589
312661,67534
326806,69644
341439,66902
326416,69481
313741,67426
372003,136797
359279,141750
359279,141750
425859,115546
419599,113566
408085,119197
408085,119197
648645,63706
646189,66726
646189,66726
340724,78530
334041,77207
317472,80802
317472,80802
339639,75672
332940,74459
316332,77839
316332,77839
332960,71800
326003,70703
308969,73759
308969,73759
332954,68431
326003,67445
308969,70228
308969,70228
337344,67548
330200,66676
313562,69362
313562,69362
632971,39646
621284,41120
621284,41120
348123,66043
340295,65224
325176,67787
325176,67787
349164,65935
341396,65116
326316,67679
326316,67679
371600,136501
371600,136501
419599,113566
514109,94725
419327,113241
419327,113241
674287,61163
646138,62525
646138,62525
334534,76376
457523,72332
334172,76140
334172,76140
333433,73558
456794,70443
333071,73337
333071,73337
326486,69746
452501,67894
326105,69545
326105,69545
326486,66446
452501,65469
326105,66263
326105,66263
330359,65649
454192,64362
329972,65479
329972,65479
621685,40148
620885,40132
620885,40132
341690,64183
466766,47094
341303,64021
341303,64021
342791,64075
467495,46986
342404,63913
342404,63913
358876,141454
408085,119197
419327,113241
393079,114752
407813,118872
648197,63430
623960,65587
645741,66450
317403,80801
333610,76970
304460,77951
317041,80565
316263,77833
332509,74232
303380,75123
315901,77612
308898,73749
325551,70492
296147,71246
308517,73548
308898,70215
325551,67249
296147,67895
308517,70032
313491,69347
329742,66491
300724,67083
313104,69177
621301,41083
599520,40726
620501,41067
325096,67771
339828,65046
312124,65590
324709,67609
326236,67663
340929,64938
313204,65482
325849,67501
408085,119197
419327,113241
407813,118872
393079,114752
648197,63430
645741,66450
623960,65587
317403,80801
333610,76970
317041,80565
304460,77951
316263,77833
332509,74232
315901,77612
303380,75123
308898,73749
325551,70492
308517,73548
296147,71246
308898,70215
325551,67249
308517,70032
296147,67895
313491,69347
329742,66491
313104,69177
300724,67083
621301,41083
620501,41067
599520,40726
325096,67771
339828,65046
324709,67609
312124,65590
326236,67663
340929,64938
325849,67501
313204,65482
371490,135099
358709,140020
358709,140020
638886,62498
635728,65504
635728,65504
347528,74607
341026,73297
324934,76824
324934,76824
346443,72299
339925,71077
323794,74432
323794,74432
339764,68964
332988,67843
316431,70922
316431,70922
332954,65499
326003,64477
308969,67248
308969,67248
336780,64437
329687,63534
312992,66192
312992,66192
631870,37894
620144,39270
620144,39270
347559,62932
339782,62082
324606,64617
324606,64617
348600,62824
340883,61974
325746,64509
325746,64509
371090,134805
371090,134805
668347,60233
636382,61385
636382,61385
341529,72607
461768,69188
341186,72376
341186,72376
340428,70331
461039,67639
340085,70112
340085,70112
333481,67041
456746,65428
333119,66839
333119,66839
326486,63619
452501,62994
326105,63436
326105,63436
329846,62648
453922,61788
329462,62479
329462,62479
620650,38340
619856,38324
619856,38324
341177,61182
466496,44520
340793,61021
340793,61021
342278,61074
467225,44412
341894,60913
341894,60913
358309,139726
638441,62232
613919,64385
635283,65238
324867,76824
340616,73066
311796,74064
324524,76593
323727,74428
339515,70854
310716,71780
323384,74209
316362,70914
332557,67633
303483,68440
316000,70712
308898,67236
325551,64282
296147,64958
308517,67053
312921,66178
329232,63351
300187,63967
312537,66009
620161,39233
598446,38894
619367,39217
324526,64602
339318,61906
311587,62474
324142,64441
325666,64494
340419,61798
312667,62366
325282,64333
638441,62232
635283,65238
613919,64385
324867,76824
340616,73066
324524,76593
311796,74064
323727,74428
339515,70854
323384,74209
310716,71780
316362,70914
332557,67633
316000,70712
303483,68440
308898,67236
325551,64282
308517,67053
296147,64958
312921,66178
329232,63351
312537,66009
300187,63967
620161,39233
619367,39217
598446,38894
324526,64602
339318,61906
324142,64441
311587,62474
325666,64494
340419,61798
325282,64333
312667,62366
967405,27294
967405,27294
728941,43215
729266,47195
728476,42970
728476,42970
727840,40721
728537,45442
727375,40496
727375,40496
736132,38355
733568,43662
735664,38149
735664,38149
745969,36117
739580,41817
745498,35929
745498,35929
750362,36025
741775,41052
749884,35851
749884,35851
920092,13039
919738,12993
919738,12993
752930,34019
747572,23064
752452,33854
752452,33854
754031,33989
748301,23028
753553,33824
753553,33824
982770,28143
731070,45026
727732,42156
707586,44536
730605,44781
729930,42428
726631,39780
706506,41978
729465,42203
738861,39958
734935,37524
715101,39546
738393,39752
749412,37616
744784,35388
725241,37240
748941,37428
754508,37544
749473,35371
730271,37111
754030,37370
934308,13219
906531,13127
933954,13173
757115,35483
750681,33409
732818,35068
756637,35318
758255,35447
751782,33373
733898,35032
757777,35282
731070,45026
727732,42156
730605,44781
707586,44536
729930,42428
726631,39780
729465,42203
706506,41978
738861,39958
734935,37524
738393,39752
715101,39546
749412,37616
744784,35388
748941,37428
725241,37240
754508,37544
749473,35371
754030,37370
730271,37111
934308,13219
933954,13173
906531,13127
757115,35483
750681,33409
756637,35318
732818,35068
758255,35447
751782,33373
757777,35282
733898,35032
303310,148054
286122,153950
286122,153950
317734,55440
311865,54093
293823,57172
293823,57172
311071,52302
304933,51051
286474,53881
286474,53881
304277,49213
297953,48051
279026,50616
279026,50616
301044,48109
294440,47054
275374,49471
275374,49471
641160,23652
631095,24196
631095,24196
315930,46637
308525,45629
291236,47923
291236,47923
316917,46583
309572,45575
292322,47869
292322,47869
302845,147809
302845,147809
311865,54099
443609,54408
311455,53893
311455,53893
304933,51015
439304,52319
304502,50824
304502,50824
297953,47973
435047,50147
297501,47798
297501,47798
294116,46934
432070,49026
293640,46774
293640,46774
631096,23838
630253,23832
630253,23832
309437,45495
447182,31785
308961,45343
308961,45343
310484,45441
447857,31731
310008,45289
310008,45289
285657,153705
293823,57172
311455,53887
282232,54885
293413,56966
286474,53878
304502,50857
275018,51748
286043,53687
279026,50610
297501,47870
267701,48648
278574,50435
275374,49462
293964,46885
264209,47580
274898,49302
631122,24157
609096,24030
630279,24151
291227,47913
308040,45467
279707,46114
290751,47761
292313,47859
309087,45413
280733,46060
291837,47707
293823,57172
311455,53887
293413,56966
282232,54885
286474,53878
304502,50857
286043,53687
275018,51748
279026,50610
297501,47870
278574,50435
267701,48648
275374,49462
293964,46885
274898,49302
264209,47580
631122,24157
630279,24151
609096,24030
291227,47913
308040,45467
290751,47761
279707,46114
292313,47859
309087,45413
291837,47707
280733,46060
300967,147466
283740,153356
283740,153356
315161,51978
308801,50800
290965,53638
290965,53638
308367,48410
301821,47330
283517,49872
283517,49872
305134,47091
298308,46123
279865,48512
279865,48512
632190,23580
621639,24124
621639,24124
315876,44399
308471,43433
291182,45630
291182,45630
315822,44345
308417,43379
291128,45576
291128,45576
300502,147221
300502,147221
308801,50806
441798,51392
308368,50620
308368,50620
301821,47294
437541,48947
301367,47126
301367,47126
297984,46059
434564,47694
297506,45906
297506,45906
622270,23766
621433,23760
621433,23760
309383,43355
447128,30459
308907,43208
308907,43208
309329,43301
447074,30405
308853,43154
308853,43154
283275,153111
290965,53638
308368,50614
279478,51519
290532,53452
283517,49869
301367,47159
272161,47946
283063,49701
279865,48507
297830,45965
268669,46669
279387,48354
621666,24085
600021,23962
620829,24079
291173,45624
307986,43280
279653,43924
290697,45477
291119,45570
307932,43226
279599,43870
290643,45423
290965,53638
308368,50614
290532,53452
279478,51519
283517,49869
301367,47159
283063,49701
272161,47946
279865,48507
297830,45965
279387,48354
268669,46669
621666,24085
620829,24079
600021,23962
291173,45624
307986,43280
290697,45477
279653,43924
291119,45570
307932,43226
290643,45423
279599,43870
299137,147016
281928,152916
281928,152916
314680,47607
307835,46609
290361,49128
290361,49128
311447,45630
304322,44758
286709,47077
286709,47077
623877,23508
612843,24052
612843,24052
322120,42938
314415,42068
297956,44195
297956,44195
316332,41485
308876,40575
291644,42617
291644,42617
298669,146770
298669,146770
307835,46615
440534,48527
307375,46454
307375,46454
303998,44736
437557,46902
303514,44593
303514,44593
614035,23694
613198,23688
613198,23688
315331,42032
450058,29667
314849,41895
314849,41895
309788,40539
447290,28740
309309,40401
309309,40401
281460,152670
290361,49128
307375,46448
278877,47244
289901,48967
286709,47075
303838,44613
275385,45315
286225,46932
612870,24013
591555,23894
612033,24007
297947,44192
313924,41928
286294,42570
297465,44055
291635,42614
308388,40434
280082,41058
291156,42476
290361,49128
307375,46448
289901,48967
278877,47244
286709,47075
303838,44613
286225,46932
275385,45315
612870,24013
612033,24007
591555,23894
297947,44192
313924,41928
297465,44055
286294,42570
291635,42614
308388,40434
291156,42476
280082,41058
298408,146704
281256,152630
281256,152630
311825,41969
304781,41172
287225,43262
287225,43262
624792,23436
613929,23980
613929,23980
322498,39277
314874,38482
298472,40380
298472,40380
316710,37824
309335,36989
292160,38802
292160,38802
297937,146456
297937,146456
304457,41178
437773,44799
303970,41049
303970,41049
615016,23622
614173,23616
614173,23616
315790,38474
450274,27564
315305,38351
315305,38351
310247,36981
447506,26637
309765,36857
309765,36857
280785,152382
287225,43262
304294,41043
275868,41702
286738,43133
613956,23941
592575,23826
613113,23935
298463,40379
314380,38358
286777,38957
297978,40256
292151,38801
308844,36864
280565,37445
291669,38677
287225,43262
304294,41043
286738,43133
275868,41702
613956,23941
613113,23935
592575,23826
298463,40379
314380,38358
297978,40256
286777,38957
292151,38801
308844,36864
291669,38677
280565,37445
301075,147633
284259,153686
284259,153686
575874,35090
562017,36552
562017,36552
395477,58128
385801,58483
375490,60897
375490,60897
389689,56675
380262,56990
369178,59319
369178,59319
300598,147383
300598,147383
566594,35276
565791,35262
565791,35262
387067,58489
505854,41385
386544,58371
386544,58371
381524,56996
503086,40458
381004,56877
381004,56877
283782,153436
562043,36514
542599,35960
561240,36500
375482,60897
385270,58365
362143,58686
374959,60779
369170,59319
379734,56871
355931,57174
368650,59200
562043,36514
561240,36500
542599,35960
375482,60897
385270,58365
374959,60779
362143,58686
369170,59319
379734,56871
368650,59200
355931,57174
988032,23870
988032,23870
640597,34163
630591,34367
630182,35605
630182,35605
650050,34127
639900,34331
640154,35569
640154,35569
987633,23870
630103,35649
629729,34359
609905,35073
629320,35597
640075,35613
639032,34323
619490,35037
639286,35561
630103,35649
629729,34359
629320,35597
609905,35073
640075,35613
639032,34323
639286,35561
619490,35037
304047,145218
288720,151271
288720,151271
400153,50588
391308,51036
380473,52924
380473,52924
303561,144974
303561,144974
391308,51042
499252,37011
390780,50951
390780,50951
288234,151027
380473,52924
390780,50945
366986,51135
379945,52833
380473,52924
390780,50945
379945,52833
366986,51135
303960,144450
288672,150497
288672,150497
303474,144206
303474,144206
288186,150253
359190,143691
359443,143488
344221,139135
344221,139135
358620,134453
358876,134252
343684,130196
343684,130196
358050,124907
358309,124707
343147,120932
343147,120932
774038,71224
746924,70643
746924,70643
340761,87528
340983,87337
326874,84624
326874,84624
338799,83458
339015,83286
324972,80742
324972,80742
337407,79580
337614,79426
323607,77046
323607,77046
337149,75894
337353,75757
