885029,35113
859326,33401
946656,12985
975381,13030
951168,12676
899233,33102
860041,34117
888914,34366
863055,32672
848340,58410
877188,58738
877188,58738
906166,37965
797199,56336
823276,57133
823276,57133
943302,28182
852399,40868
880683,41115
880683,41115
942696,26514
851037,38414
879255,38641
879255,38641
949122,24870
860541,35968
889152,36175
889152,36175
956298,23394
871089,33766
900153,33955
900153,33955
950801,23149
863978,33491
892593,33750
892593,33750
951665,22369
865340,32367
894021,32617
894021,32617
950466,12430
979125,12475
979125,12475
954386,21685
868997,31691
897804,31940
897804,31940
838575,60688
838575,60688
797193,56282
651143,86316
782873,58978
782873,58978
852387,40842
698133,72810
840831,42529
840831,42529
851025,38410
696999,70438
839379,39965
839379,39965
860535,35980
705099,67953
849444,37403
849444,37403
871089,33788
714009,65498
860583,35093
860583,35093
863988,33517
708686,64427
853381,34829
853381,34829
865356,32391
709820,62559
854833,33648
854833,33648
806445,43125
948708,12565
948708,12565
868983,31721
712919,59571
858574,32979
858574,32979
867423,61016
823270,57079
782873,58978
785763,56956
808950,59775
880671,41096
840831,42536
843894,40563
869115,42783
879243,38650
839379,39978
842442,38133
867597,40205
889146,36205
849444,37421
852531,35709
878055,37628
900153,33999
860583,35115
863694,33525
889647,35304
892600,33801
853378,34854
856422,33374
881993,35113
894034,32668
854830,33675
857874,32255
883511,33925
945204,12565
949716,12280
973863,12610
897805,31991
858589,33000
861603,31595
887396,33249
823270,57079
782873,58978
808950,59775
785763,56956
880671,41096
840831,42536
869115,42783
843894,40563
879243,38650
839379,39978
867597,40205
842442,38133
889146,36205
849444,37421
878055,37628
852531,35709
900153,33999
860583,35115
889647,35304
863694,33525
892600,33801
853378,34854
881993,35113
856422,33374
894034,32668
854830,33675
883511,33925
857874,32255
945204,12565
973863,12610
949716,12280
897805,31991
858589,33000
887396,33249
861603,31595
846948,57408
875730,57736
875730,57736
936126,27258
841845,39548
869676,39793
869676,39793
935520,25590
840483,37094
868248,37319
868248,37319
941946,24018
849987,34766
878145,34972
878145,34972
949122,22542
860535,32564
889146,32752
889146,32752
950801,22369
863972,32407
892587,32666
892587,32666
950801,21589
863972,31283
892587,31533
892587,31533
949098,12010
977691,12055
977691,12055
953522,20977
867629,30679
896370,30928
896370,30928
837099,59632
837099,59632
841839,39494
689223,71514
829692,41161
829692,41161
840477,37062
688089,69142
828240,38597
828240,38597
849987,34750
696189,66767
838305,36160
838305,36160
860541,32558
705099,64352
849444,33850
849444,33850
863988,32405
708686,63389
853381,33711
853381,33711
863994,31279
708686,61521
853381,32530
853381,32530
805311,42753
947256,12145
947256,12145
867621,30679
711785,58599
857122,31931
857122,31931
865881,59960
869670,39739
829692,41161
832731,39246
857523,41406
868242,37293
828240,38603
831279,36816
856005,38828
878145,34967
838305,36171
841368,34509
866463,36377
889152,32761
849444,33865
852531,32325
878055,34053
892600,32682
853378,33729
856422,32291
881993,33988
892606,31549
853378,32550
856422,31172
881993,32800
943752,12145
948264,11884
972345,12190
896377,30943
857137,31946
860151,30581
885878,32195
869670,39739
829692,41161
857523,41406
832731,39246
868242,37293
828240,38603
856005,38828
831279,36816
878145,34967
838305,36171
866463,36377
841368,34509
889152,32761
849444,33865
878055,34053
852531,32325
892600,32682
853378,33729
881993,33988
856422,32291
892606,31549
853378,32550
881993,32800
856422,31172
943752,12145
972345,12190
948264,11884
896377,30943
857137,31946
885878,32195
860151,30581
856368,56594
885588,56924
885588,56924
936126,24570
841839,35594
869670,35815
869670,35815
942552,22926
851343,33148
879567,33349
879567,33349
949728,21522
861891,31064
890568,31248
890568,31248
951407,21349
865328,30907
894009,31162
894009,31162
958583,20641
875876,29901
905010,30148
905010,30148
959238,11590
988281,11635
988281,11635
960440,20101
878171,29369
907365,29615
907365,29615
847098,58778
847098,58778
841839,35540
689223,67690
829692,37041
829692,37041
851349,33110
697323,65207
839757,34479
839757,34479
861903,31036
706233,62903
850896,32294
850896,32294
865350,30883
709820,61979
854833,32155
854833,32155
875904,29875
718730,60219
865972,31099
865972,31099
813909,42381
958056,11725
958056,11725
878169,29345
720695,57363
868261,30570
868261,30570
876318,59108
869670,35761
829692,37041
832731,35328
857523,37262
879573,33316
839757,34484
842820,32904
867981,34685
890580,31229
850896,32303
853983,30837
879573,32487
894028,31150
854830,32167
857874,30803
883511,32422
905035,30136
865969,31113
869037,29801
895103,31360
954519,11725
959055,11488
983562,11770
907378,29601
868276,30580
871314,29279
897470,30826
869670,35761
829692,37041
857523,37262
832731,35328
879573,33316
839757,34484
867981,34685
842820,32904
890580,31229
850896,32303
879573,32487
853983,30837
894028,31150
854830,32167
883511,32422
857874,30803
905035,30136
865969,31113
895103,31360
869037,29801
954519,11725
983562,11770
959055,11488
907378,29601
868276,30580
897470,30826
871314,29279
854982,55496
884136,55826
884136,55826
935268,21738
840477,31350
868242,31544
868242,31544
942444,20262
851025,29148
879243,29324
879243,29324
944123,20161
854462,29109
882684,29357
882684,29357
951299,19453
865010,28103
893685,28343
893685,28343
959238,11170
988281,11215
988281,11215
959582,19057
876809,27761
905937,28001
905937,28001
845622,57626
845622,57626
840483,31296
688089,63491
828240,32610
828240,32610
851037,29104
696999,61079
839379,30300
839379,30300
854484,29069
700586,60267
843316,30286
843316,30286
865038,28061
709496,58545
854455,29230
854455,29230
813909,42009
958056,11305
958056,11305
876807,27719
719561,55863
866809,28896
866809,28896
874776,57956
868248,31490
828240,32610
831279,31128
856005,32804
879255,29284
839379,30304
842442,28944
867597,30480
882703,29324
843313,30293
846333,29027
871535,30541
893710,28310
854452,29239
857496,28025
883127,29479
954519,11305
959055,11092
983562,11350
905950,27965
866824,28902
869862,27689
895952,29142
868248,31490
828240,32610
856005,32804
831279,31128
879255,29284
839379,30304
867597,30480
842442,28944
882703,29324
843313,30293
871535,30541
846333,29027
893710,28310
854452,29239
883127,29479
857496,28025
954519,11305
983562,11350
959055,11092
905950,27965
866824,28902
895952,29142
869862,27689
855282,54350
884442,54680
884442,54680
938489,19897
846212,28617
874103,28868
874103,28868
940168,19724
849649,28460
877544,28782
877544,28782
947344,19016
860197,27454
888545,27768
888545,27768
950460,10750
979119,10795
979119,10795
960446,17773
878177,25737
907371,25967
907371,25967
845976,56426
845976,56426
846218,28563
693512,60380
834579,29787
834579,29787
849665,28410
697099,59460
838516,29648
838516,29648
860219,27402
706009,57743
849655,28592
849655,28592
806445,41637
948717,10885
948717,10885
878169,25683
720695,53991
868261,26784
868261,26784
875136,56756
874109,28814
834579,29787
837576,28556
862470,30038
877557,28735
838513,29651
841467,28522
866408,29973
888564,27721
849652,28597
852630,27520
878000,28911
945204,10885
949707,10696
973863,10930
907378,25916
868276,26787
871314,25694
897470,27017
874109,28814
834579,29787
862470,30038
837576,28556
877557,28735
838513,29651
866408,29973
841467,28522
888564,27721
849652,28597
878000,28911
852630,27520
945204,10885
973863,10930
949707,10696
907378,25916
868276,26787
897470,27017
871314,25694
856626,53156
885852,53486
885852,53486
941032,18128
851017,25948
878978,26256
878978,26256
948208,17348
861565,24824
889979,25123
889979,25123
951828,10330
980553,10375
980553,10375
961310,16177
879545,23179
908805,23394
908805,23394
847404,55178
847404,55178
851027,25894
698233,57150
839968,27028
839968,27028
861581,24768
707143,55325
851107,25847
851107,25847
807579,41265
950169,10465
950169,10465
879531,23119
721829,51639
869713,24109
869713,24109
876630,55508
878985,26202
839965,27028
842916,26053
867926,27336
889992,25069
851104,25849
854079,24934
879518,26148
946653,10465
951150,10300
975378,10510
908806,23335
869728,24110
872763,23177
898988,24325
878985,26202
839965,27028
867926,27336
842916,26053
889992,25069
851104,25849
879518,26148
854079,24934
946653,10465
975378,10510
951150,10300
908806,23335
869728,24110
898988,24325
872763,23177
851703,53205
880553,53619
880553,53619
928077,32306
837407,45558
863985,46956
863985,46956
899533,21500
926061,21980
926061,21980
941107,31315
855315,44039
882739,45353
882739,45353
842439,55266
842439,55266
837413,45510
690220,71802
827088,47220
827088,47220
762408,50946
894525,22416
894525,22416
855295,43991
704834,68522
845626,45604
845626,45604
871289,55680
863991,46908
827088,47220
829469,46571
853666,48618
891320,22416
895491,22280
917848,22896
882735,45305
845642,45604
848081,44940
873066,46918
863991,46908
827088,47220
853666,48618
829469,46571
891320,22416
917848,22896
895491,22280
882735,45305
845642,45604
873066,46918
848081,44940
853047,52005
881963,52419
881963,52419
900901,21080
927495,21560
927495,21560
941971,28915
856683,40095
884173,41381
884173,41381
843867,54018
843867,54018
763542,50574
895977,21996
895977,21996
856657,40047
705968,64922
847078,41464
847078,41464
872783,54432
892772,21996
896943,21884
919366,22476
884163,41333
847094,41464
849533,41064
874584,42750
892772,21996
919366,22476
896943,21884
884163,41333
847094,41464
874584,42750
849533,41064
1053160,5524
1053160,5524
924652,16284
785343,44966
917444,17200
917444,17200
1053406,5524
951894,16720
920805,17156
921588,17156
944686,17636
951894,16720
920805,17156
944686,17636
921588,17156
864211,46369
893341,46739
893341,46739
855057,48378
855057,48378
884187,48748
1006767,24933
1002753,25737
979002,25737
979002,25737
1005333,24915
1001235,25719
977550,25719
977550,25719
1003899,24477
999717,25260
976098,25260
976098,25260
1002465,23619
998199,24360
974646,24360
974646,24360
1012023,22581
1008375,23271
984435,23271
984435,23271
1010595,21363
1006857,21993
982983,21993
982983,21993
1011495,20145
1007805,20715
983895,20715
983895,20715
1012929,19047
1009320,19563
985347,19563
985347,19563
1010671,19883
1006886,20464
982933,20378
982933,20378
1012105,19385
1008404,19942
984385,19856
984385,19856
1056998,8044
1056752,8044
1056752,8044
1014775,18998
1011194,19555
987079,19469
987079,19469
880104,60598
851124,60270
880104,60598
922246,41517
848146,61853
821031,61036
848146,61853
921382,40665
846718,60791
819669,59982
846718,60791
920518,39813
845290,59729
818307,58928
845290,59729
957654,30102
902697,43808
873507,43558
902697,43808
957048,28362
901269,41215
872145,40986
901269,41215
956298,26646
900165,38630
871101,38422
900165,38630
957162,25098
901593,36291
872463,36102
901593,36291
952529,24853
895461,36086
866714,35827
895461,36086
953393,24073
896889,34953
868076,34703
896889,34953
981993,13315
953202,13270
981993,13315
956114,23245
900672,34132
871733,33883
900672,34132
841527,62656
870507,62984
848140,61799
810993,61642
808055,63814
835170,64631
846706,60779
809541,60604
806603,62754
833652,63563
845272,59759
808089,59566
805151,61694
832134,62495
902673,43880
866220,43269
863109,45350
892299,45600
901245,41315
864768,40722
861657,42667
890781,42896
900147,38751
863694,38181
860583,39985
889647,40193
901581,36426
865146,35880
862035,37554
891165,37743
895456,36228
859326,35729
856282,37293
885029,37552
896890,35095
860778,34610
857734,36114
886547,36364
952620,13072
948108,13405
976899,13450
900661,34276
864507,33812
861493,35297
890432,35546
841527,62656
821025,60982
808055,63814
671231,90914
808055,63814
819657,59962
806603,62746
670097,89899
806603,62746
818289,58942
805151,61678
668963,88884
805151,61678
873483,43606
863109,45326
715953,75474
863109,45326
872121,41056
861657,42637
714819,72951
861657,42637
871083,38508
860583,39950
714009,70317
860583,39950
872451,36198
862035,37515
715143,67754
862035,37515
866712,35927
856285,37251
710954,66683
856285,37251
868080,34801
857737,36070
712088,64815
857737,36070
951612,13405
808713,43869
951612,13405
871707,33991
861478,35261
715187,61695
861478,35261
848140,61799
835170,64631
808055,63814
810993,61642
846706,60779
833652,63563
806603,62754
809541,60604
845272,59759
832134,62495
805151,61694
808089,59566
902673,43880
892299,45600
863109,45350
866220,43269
901245,41315
890781,42896
861657,42667
864768,40722
900147,38751
889647,40193
860583,39985
863694,38181
901581,36426
891165,37743
862035,37554
865146,35880
895456,36228
885029,37552
856282,37293
859326,35729
896890,35095
886547,36364
857734,36114
860778,34610
976899,13450
948108,13405
952620,13072
900661,34276
890432,35546
861493,35297
864507,33812
878646,59692
849732,59364
878646,59692
914206,39741
835711,59493
809115,58686
835711,59493
913342,38889
834283,58431
807753,57632
834283,58431
950478,29154
891690,42493
862953,42244
891690,42493
949872,27414
890262,39900
861591,39672
890262,39900
956298,25770
900159,37434
871095,37226
900159,37434
956298,24222
900159,35095
871095,34906
900159,35095
951665,23977
894027,34890
865346,34631
894027,34890
952529,23197
895455,33757
866708,33507
895455,33757
980559,12895
951834,12850
980559,12895
955250,22441
899238,33008
870365,32759
899238,33008
840051,61696
868965,62024
835705,59439
798378,59299
795464,61396
822060,62203
834271,58419
796926,58261
794012,60336
820542,61135
891672,42516
855057,41943
851970,43974
880707,44223
890244,39951
853605,39396
850518,41291
879189,41519
900147,37506
863694,36972
860583,38734
889647,38942
900153,35181
863694,34671
860583,36303
889647,36492
894028,34983
857874,34520
854830,36042
883511,36301
895462,33850
859326,33401
856282,34863
885029,35113
951168,12676
946656,12985
975381,13030
899233,33102
863055,32672
860041,34117
888914,34366
840051,61696
809109,58632
795464,61396
661187,88615
795464,61396
807741,57612
794012,60328
660053,87600
794012,60328
862935,42252
851970,43959
707043,74166
851970,43959
861573,39702
850518,41270
705909,71685
850518,41270
871083,37272
860583,38708
714009,69159
860583,38708
871089,34962
860583,36273
714009,66596
860583,36273
865350,34691
854833,36009
709820,65525
854833,36009
866718,33565
856285,34828
710954,63657
856285,34828
950160,12985
807579,43497
950160,12985
870345,32825
860026,34089
714053,60603
860026,34089
835705,59439
822060,62203
795464,61396
798378,59299
834271,58419
820542,61135
794012,60336
796926,58261
891672,42516
880707,44223
851970,43974
855057,41943
890244,39951
879189,41519
850518,41291
853605,39396
900147,37506
889647,38942
860583,38734
863694,36972
900153,35181
889647,36492
860583,36303
863694,34671
894028,34983
883511,36301
854830,36042
857874,34520
895462,33850
885029,35113
856282,34863
859326,33401
975381,13030
946656,12985
951168,12676
899233,33102
888914,34366
860041,34117
863055,32672
877188,58738
848340,58410
877188,58738
906166,37965
823276,57133
797199,56336
823276,57133
943302,28182
880683,41115
852399,40868
880683,41115
942696,26514
879255,38641
851037,38414
879255,38641
949122,24870
889152,36175
860541,35968
889152,36175
956298,23394
900153,33955
871089,33766
900153,33955
950801,23149
892593,33750
863978,33491
892593,33750
951665,22369
894021,32617
865340,32367
894021,32617
979125,12475
950466,12430
979125,12475
954386,21685
897804,31940
868997,31691
897804,31940
838575,60688
867423,61016
823270,57079
785763,56956
782873,58978
808950,59775
880671,41096
843894,40563
840831,42536
869115,42783
879243,38650
842442,38133
839379,39978
867597,40205
889146,36205
852531,35709
849444,37421
878055,37628
900153,33999
863694,33525
860583,35115
889647,35304
892600,33801
856422,33374
853378,34854
881993,35113
894034,32668
857874,32255
854830,33675
883511,33925
949716,12280
945204,12565
973863,12610
897805,31991
861603,31595
858589,33000
887396,33249
838575,60688
797193,56282
782873,58978
651143,86316
782873,58978
852387,40842
840831,42529
698133,72810
840831,42529
851025,38410
839379,39965
696999,70438
839379,39965
860535,35980
849444,37403
705099,67953
849444,37403
871089,33788
860583,35093
714009,65498
860583,35093
863988,33517
853381,34829
708686,64427
853381,34829
865356,32391
854833,33648
709820,62559
854833,33648
948708,12565
806445,43125
948708,12565
868983,31721
858574,32979
712919,59571
858574,32979
823270,57079
808950,59775
782873,58978
785763,56956
880671,41096
869115,42783
840831,42536
843894,40563
879243,38650
867597,40205
839379,39978
842442,38133
889146,36205
878055,37628
849444,37421
852531,35709
900153,33999
889647,35304
860583,35115
863694,33525
892600,33801
881993,35113
853378,34854
856422,33374
894034,32668
883511,33925
854830,33675
857874,32255
973863,12610
945204,12565
949716,12280
897805,31991
887396,33249
858589,33000
861603,31595
875730,57736
846948,57408
875730,57736
936126,27258
869676,39793
841845,39548
869676,39793
935520,25590
868248,37319
840483,37094
868248,37319
941946,24018
878145,34972
849987,34766
878145,34972
949122,22542
889146,32752
860535,32564
889146,32752
950801,22369
892587,32666
863972,32407
892587,32666
950801,21589
892587,31533
863972,31283
892587,31533
977691,12055
949098,12010
977691,12055
953522,20977
896370,30928
867629,30679
896370,30928
837099,59632
865881,59960
869670,39739
832731,39246
829692,41161
857523,41406
868242,37293
831279,36816
828240,38603
856005,38828
878145,34967
841368,34509
838305,36171
866463,36377
889152,32761
852531,32325
849444,33865
878055,34053
892600,32682
856422,32291
853378,33729
881993,33988
892606,31549
856422,31172
853378,32550
881993,32800
948264,11884
943752,12145
972345,12190
896377,30943
860151,30581
857137,31946
885878,32195
837099,59632
841839,39494
829692,41161
689223,71514
829692,41161
840477,37062
828240,38597
688089,69142
828240,38597
849987,34750
838305,36160
696189,66767
838305,36160
860541,32558
849444,33850
705099,64352
849444,33850
863988,32405
853381,33711
708686,63389
853381,33711
863994,31279
853381,32530
708686,61521
853381,32530
947256,12145
805311,42753
947256,12145
867621,30679
857122,31931
711785,58599
857122,31931
869670,39739
857523,41406
829692,41161
832731,39246
868242,37293
856005,38828
828240,38603
831279,36816
878145,34967
866463,36377
838305,36171
841368,34509
889152,32761
878055,34053
849444,33865
852531,32325
892600,32682
881993,33988
853378,33729
856422,32291
892606,31549
881993,32800
853378,32550
856422,31172
972345,12190
943752,12145
948264,11884
896377,30943
885878,32195
857137,31946
860151,30581
885588,56924
856368,56594
885588,56924
936126,24570
869670,35815
841839,35594
869670,35815
942552,22926
879567,33349
851343,33148
879567,33349
949728,21522
890568,31248
861891,31064
890568,31248
951407,21349
894009,31162
865328,30907
894009,31162
958583,20641
905010,30148
875876,29901
905010,30148
988281,11635
959238,11590
988281,11635
960440,20101
907365,29615
878171,29369
907365,29615
847098,58778
876318,59108
869670,35761
832731,35328
829692,37041
857523,37262
879573,33316
842820,32904
839757,34484
867981,34685
890580,31229
853983,30837
850896,32303
879573,32487
894028,31150
857874,30803
854830,32167
883511,32422
905035,30136
869037,29801
865969,31113
895103,31360
959055,11488
954519,11725
983562,11770
907378,29601
871314,29279
868276,30580
897470,30826
847098,58778
841839,35540
829692,37041
689223,67690
829692,37041
851349,33110
839757,34479
697323,65207
839757,34479
861903,31036
850896,32294
706233,62903
850896,32294
865350,30883
854833,32155
709820,61979
854833,32155
875904,29875
865972,31099
718730,60219
865972,31099
958056,11725
813909,42381
958056,11725
878169,29345
868261,30570
720695,57363
868261,30570
869670,35761
857523,37262
829692,37041
832731,35328
879573,33316
867981,34685
839757,34484
842820,32904
890580,31229
879573,32487
850896,32303
853983,30837
894028,31150
883511,32422
854830,32167
857874,30803
905035,30136
895103,31360
865969,31113
869037,29801
983562,11770
954519,11725
959055,11488
907378,29601
897470,30826
868276,30580
871314,29279
884136,55826
854982,55496
884136,55826
935268,21738
868242,31544
840477,31350
868242,31544
942444,20262
879243,29324
851025,29148
879243,29324
944123,20161
882684,29357
854462,29109
882684,29357
951299,19453
893685,28343
865010,28103
893685,28343
988281,11215
959238,11170
988281,11215
959582,19057
905937,28001
876809,27761
905937,28001
845622,57626
874776,57956
868248,31490
831279,31128
828240,32610
856005,32804
879255,29284
842442,28944
839379,30304
867597,30480
882703,29324
846333,29027
843313,30293
871535,30541
893710,28310
857496,28025
854452,29239
883127,29479
959055,11092
954519,11305
983562,11350
905950,27965
869862,27689
866824,28902
895952,29142
845622,57626
840483,31296
828240,32610
688089,63491
828240,32610
851037,29104
839379,30300
696999,61079
839379,30300
854484,29069
843316,30286
700586,60267
843316,30286
865038,28061
854455,29230
709496,58545
854455,29230
958056,11305
813909,42009
958056,11305
876807,27719
866809,28896
719561,55863
866809,28896
868248,31490
856005,32804
828240,32610
831279,31128
879255,29284
867597,30480
839379,30304
842442,28944
882703,29324
871535,30541
843313,30293
846333,29027
893710,28310
883127,29479
854452,29239
857496,28025
983562,11350
954519,11305
959055,11092
905950,27965
895952,29142
866824,28902
869862,27689
884442,54680
855282,54350
884442,54680
938489,19897
874103,28868
846212,28617
874103,28868
940168,19724
877544,28782
849649,28460
877544,28782
947344,19016
888545,27768
860197,27454
888545,27768
979119,10795
950460,10750
979119,10795
960446,17773
907371,25967
878177,25737
907371,25967
845976,56426
875136,56756
874109,28814
837576,28556
834579,29787
862470,30038
877557,28735
841467,28522
838513,29651
866408,29973
888564,27721
852630,27520
849652,28597
878000,28911
949707,10696
945204,10885
973863,10930
907378,25916
871314,25694
868276,26787
897470,27017
845976,56426
846218,28563
834579,29787
693512,60380
834579,29787
849665,28410
838516,29648
697099,59460
838516,29648
860219,27402
849655,28592
706009,57743
849655,28592
948717,10885
806445,41637
948717,10885
878169,25683
868261,26784
720695,53991
868261,26784
874109,28814
862470,30038
834579,29787
837576,28556
877557,28735
866408,29973
838513,29651
841467,28522
888564,27721
878000,28911
849652,28597
852630,27520
973863,10930
945204,10885
949707,10696
907378,25916
897470,27017
868276,26787
871314,25694
885852,53486
856626,53156
885852,53486
941032,18128
878978,26256
851017,25948
878978,26256
948208,17348
889979,25123
861565,24824
889979,25123
980553,10375
951828,10330
980553,10375
961310,16177
908805,23394
879545,23179
908805,23394
847404,55178
876630,55508
878985,26202
842916,26053
839965,27028
867926,27336
889992,25069
854079,24934
851104,25849
879518,26148
951150,10300
946653,10465
975378,10510
908806,23335
872763,23177
869728,24110
898988,24325
847404,55178
851027,25894
839968,27028
698233,57150
839968,27028
861581,24768
851107,25847
707143,55325
851107,25847
950169,10465
807579,41265
950169,10465
879531,23119
869713,24109
721829,51639
869713,24109
878985,26202
867926,27336
839965,27028
842916,26053
889992,25069
879518,26148
851104,25849
854079,24934
975378,10510
946653,10465
951150,10300
908806,23335
898988,24325
869728,24110
872763,23177
880553,53619
851703,53205
880553,53619
928077,32306
863985,46956
837407,45558
863985,46956
926061,21980
899533,21500
926061,21980
941107,31315
882739,45353
855315,44039
882739,45353
842439,55266
871289,55680
863991,46908
829469,46571
827088,47220
853666,48618
895491,22280
891320,22416
917848,22896
882735,45305
848081,44940
845642,45604
873066,46918
842439,55266
837413,45510
827088,47220
690220,71802
827088,47220
894525,22416
762408,50946
894525,22416
855295,43991
845626,45604
704834,68522
845626,45604
863991,46908
853666,48618
827088,47220
829469,46571
917848,22896
891320,22416
895491,22280
882735,45305
873066,46918
845642,45604
848081,44940
881963,52419
853047,52005
881963,52419
927495,21560
900901,21080
927495,21560
941971,28915
884173,41381
856683,40095
884173,41381
843867,54018
872783,54432
896943,21884
892772,21996
919366,22476
884163,41333
849533,41064
847094,41464
874584,42750
843867,54018
895977,21996
763542,50574
895977,21996
856657,40047
847078,41464
705968,64922
847078,41464
919366,22476
892772,21996
896943,21884
884163,41333
874584,42750
847094,41464
849533,41064
1053160,5524
1053406,5524
951894,16720
921588,17156
920805,17156
944686,17636
1053160,5524
924652,16284
917444,17200
785343,44966
917444,17200
951894,16720
944686,17636
920805,17156
921588,17156
893341,46739
864211,46369
893341,46739
855057,48378
884187,48748
855057,48378
880104,60598
880104,60598
851124,60270
922246,41517
848146,61853
848146,61853
821031,61036
921382,40665
846718,60791
846718,60791
819669,59982
920518,39813
845290,59729
845290,59729
818307,58928
957654,30102
