427894,68589
218482,91309
217992,91208
217992,91208
629047,41717
628213,41713
628213,41713
435358,39828
241392,53888
240874,53843
240874,53843
434609,38613
239624,52135
239142,52083
239142,52083
694989,26751
611617,38156
611617,38156
435060,37479
239571,50314
239090,50262
239090,50262
427095,37479
225974,50385
225496,50333
225496,50333
186012,174983
186012,174983
218482,91309
215218,91064
192118,95269
192118,95269
629101,41295
624846,42822
624846,42822
239576,54689
237082,54187
215353,56416
215353,56416
237683,52969
234590,52589
213127,54645
213127,54645
613608,39101
605376,40765
605376,40765
237847,51153
233716,50819
213013,52712
213013,52712
224250,51224
220114,50885
198338,52794
198338,52794
185496,174850
217992,91208
192118,95269
183400,91913
191628,95168
624873,42776
602583,42527
624039,42772
239067,54621
215362,56393
205929,54576
214844,56348
237210,52894
213136,54622
203849,52882
212654,54570
613116,38884
583911,40303
604884,40548
237304,51078
212951,52689
203806,51041
212470,52637
223710,51149
198276,52771
189610,51113
197798,52719
217992,91208
192118,95269
191628,95168
183400,91913
624873,42776
624039,42772
602583,42527
239067,54621
215362,56393
214844,56348
205929,54576
237210,52894
213136,54622
212654,54570
203849,52882
613116,38884
604884,40548
583911,40303
237304,51078
212951,52689
212470,52637
203806,51041
223710,51149
198276,52771
197798,52719
189610,51113
225201,166958
224684,166825
224684,166825
625717,40716
624923,40704
624923,40704
504779,35925
351229,49037
350682,48976
350682,48976
504030,34530
349461,47056
348950,46988
348950,46988
694084,26142
611155,37437
611155,37437
435060,33630
239571,45486
239090,45434
239090,45434
435060,33522
239571,45378
239090,45326
239090,45326
199606,173361
199606,173361
625489,40361
621113,41844
621113,41844
349398,49529
347323,49122
332124,51181
332124,51181
347505,47570
344831,47297
329898,49171
329898,49171
613140,38255
605269,39910
605269,39910
237847,46005
233716,45689
213013,47492
213013,47492
237847,45897
233716,45581
213013,47384
213013,47384
199089,173228
621138,41800
599183,41480
620344,41788
348861,49450
332134,51163
319435,49396
331587,51102
347004,47484
329908,49153
317355,47469
329397,49085
612645,38058
583973,39407
604774,39713
237304,45935
212951,47474
203806,45916
212470,47422
237304,45827
212951,47366
203806,45808
212470,47314
621138,41800
620344,41788
599183,41480
348861,49450
332134,51163
331587,51102
319435,49396
347004,47484
329908,49153
329397,49085
317355,47469
612645,38058
604774,39713
583973,39407
237304,45935
212951,47474
212470,47422
203806,45916
237304,45827
212951,47366
212470,47314
203806,45808
991635,28419
991635,28419
688529,39399
688779,39067
687739,40528
687739,40528
692250,39266
692091,38985
691682,40460
691682,40460
903462,12823
914238,12957
914238,12957
706407,35991
705217,35695
706942,37020
706942,37020
710467,34452
709482,34121
711451,35349
711451,35349
991233,28419
687708,39383
687655,40574
665268,40157
686918,40512
691470,39242
691600,40504
669229,40010
690902,40436
903015,12823
886917,12911
913791,12957
705580,35975
706857,37064
683782,36669
706115,37004
709599,34444
711363,35394
687958,35090
710583,35341
687708,39383
687655,40574
686918,40512
665268,40157
691470,39242
691600,40504
690902,40436
669229,40010
903015,12823
913791,12957
886917,12911
705580,35975
706857,37064
706115,37004
683782,36669
709599,34444
711363,35394
710583,35341
687958,35090
219161,169071
218674,168925
218674,168925
562043,25860
457733,35198
457196,35121
457196,35121
685593,22776
617347,32588
617347,32588
493118,24249
347892,32532
347384,32471
347384,32471
420654,23565
233160,31427
232697,31382
232697,31382
194493,175912
194493,175912
457604,35198
455188,34902
446292,36399
446292,36399
621007,33064
613857,34508
613857,34508
347946,32537
344139,32235
329449,33581
329449,33581
233244,31432
228841,31083
207429,32425
207429,32425
194006,175766
457067,35121
446292,36399
430748,35009
445755,36322
620474,32921
592506,34034
613324,34365
347374,32476
329385,33581
317253,32367
328877,33520
232710,31387
207358,32425
198792,31305
206895,32380
457067,35121
446292,36399
445755,36322
430748,35009
620474,32921
613324,34365
592506,34034
347374,32476
329385,33581
328877,33520
317253,32367
232710,31387
207358,32425
206895,32380
198792,31305
224435,169600
223986,169447
223986,169447
650751,30532
568874,44246
568874,44246
545340,36076
435535,51520
435149,51359
435149,51359
472876,35392
320803,50415
320462,50270
320462,50270
200230,176562
200230,176562
572519,44734
562324,47082
562324,47082
435664,51514
430126,52507
422140,54295
422140,54295
320962,50409
314828,51355
300120,53139
300120,53139
199781,176409
572023,44584
542904,46170
561828,46932
435228,51353
422090,54295
407847,52177
421704,54134
320564,50264
300063,53139
289386,51115
299722,52994
572023,44584
561828,46932
542904,46170
435228,51353
422090,54295
421704,54134
407847,52177
320564,50264
300063,53139
299722,52994
289386,51115
969930,26775
969930,26775
690392,28930
629498,42713
629005,42563
629005,42563
691023,27895
629560,41025
629072,40875
629072,40875
982854,27606
627180,42223
622375,44955
602350,44138
621882,44805
627277,40530
622054,43158
601911,42426
621566,43008
627180,42223
622375,44955
621882,44805
602350,44138
627277,40530
622054,43158
621566,43008
601911,42426
216798,167722
216308,167572
216308,167572
469987,31492
315804,44430
315409,44285
315409,44285
191502,174714
191502,174714
315804,44424
309040,45697
294603,46941
294603,46941
191012,174564
315409,44279
294603,46941
284204,45235
294208,46796
315409,44279
294603,46941
294208,46796
284204,45235
202902,166917
202415,166767
202415,166767
176545,173914
176545,173914
176058,173764
222498,195479
186582,179344
208522,172364
177549,173669
186153,179140
186582,170257
208522,163563
177549,164871
186153,170053
186012,160956
208012,154524
177012,155842
185586,160754
185442,151378
207502,145187
176475,146519
185019,151179
186012,137318
208066,131720
177015,132917
185589,137127
199606,120042
220655,115277
190162,116238
199181,119862
696435,63173
675971,64924
700277,65435
238548,73917
257564,71370
228162,71817
238117,73769
244147,72301
262670,69881
233663,70272
243710,72167
649502,57004
626474,56453
648800,57004
246833,70380
264929,68052
236590,68411
246395,70251
232074,70048
251234,67703
222320,68068
231639,69918
186582,179344
208522,172364
186153,179140
177549,173669
186582,170257
208522,163563
186153,170053
177549,164871
186012,160956
208012,154524
185586,160754
177012,155842
185442,151378
207502,145187
185019,151179
176475,146519
186012,137318
208066,131720
185589,137127
177015,132917
199606,120042
220655,115277
199181,119862
190162,116238
696435,63173
700277,65435
675971,64924
238548,73917
257564,71370
238117,73769
228162,71817
244147,72301
262670,69881
243710,72167
233663,70272
649502,57004
648800,57004
626474,56453
246833,70380
264929,68052
246395,70251
236590,68411
232074,70048
251234,67703
231639,69918
222320,68068
208951,172312
186576,179080
186576,179080
190420,156777
186163,156389
161214,163418
161214,163418
189856,149835
185650,149452
160644,156270
160644,156270
189292,142893
185137,142515
160074,149122
160074,149122
195727,122742
191623,122374
166871,127743
166871,127743
208743,107259
204634,106896
180913,111443
180913,111443
646186,49143
643188,51111
643188,51111
236575,67435
233446,66842
211608,69173
211608,69173
242885,66373
239578,65899
218289,68117
218289,68117
607509,46557
598635,48445
598635,48445
238767,65405
234676,64969
213773,67112
213773,67112
224991,65476
220900,65035
198908,67194
198908,67194
208522,172094
208522,172094
186163,156389
360803,125737
185776,156184
185776,156184
185650,149424
360533,121224
185266,149221
185266,149221
185137,142459
360263,116711
184756,142258
184756,142258
191623,121960
364535,103988
191223,121769
191223,121769
204634,106183
372158,93504
204232,106003
204232,106003
673808,51334
643045,47774
643045,47774
233652,65386
390002,66105
233244,65238
233244,65238
239460,64415
392827,64899
239046,64281
239046,64281
600082,47163
599242,47159
599242,47159
235794,63471
396509,47928
235379,63342
235379,63342
222018,63537
388436,47919
221606,63407
221606,63407
186147,178862
161214,163418
185776,156184
153450,157940
160827,163213
160644,156269
185266,149248
152913,151009
160260,156066
160074,149120
184756,142312
152376,144078
159693,148919
166871,127737
191223,122177
158809,123386
166471,127546
180913,111433
204232,106706
172404,107675
180511,111253
645712,48851
620529,50507
642714,50819
211535,69158
232965,66679
202193,67078
211127,69010
218216,68100
239091,65748
208762,66087
217802,67966
598653,48404
577092,48081
597813,48400
213691,67094
234179,64822
204572,65131
213276,66965
198826,67176
220406,64887
190196,65202
198414,67046
161214,163418
185776,156184
160827,163213
153450,157940
160644,156269
185266,149248
160260,156066
152913,151009
160074,149120
184756,142312
159693,148919
152376,144078
166871,127737
191223,122177
166471,127546
158809,123386
180913,111433
204232,106706
180511,111253
172404,107675
645712,48851
642714,50819
620529,50507
211535,69158
232965,66679
211127,69010
202193,67078
218216,68100
239091,65748
217802,67966
208762,66087
598653,48404
597813,48400
577092,48081
213691,67094
234179,64822
213276,66965
204572,65131
198826,67176
220406,64887
198414,67046
190196,65202
208951,170693
186576,177441
186576,177441
189343,146326
185086,145914
160074,152609
160074,152609
188779,139570
184573,139163
159504,145653
159504,145653
195214,119682
191059,119283
166301,124559
166301,124559
208230,105305
204070,104916
180343,109461
180343,109461
646186,48047
643188,50015
643188,50015
236575,65669
233446,65050
211608,67381
211608,67381
242885,64607
239578,64107
218289,66325
218289,66325
606111,45525
597117,47357
597117,47357
238767,63639
234676,63177
213773,65320
213773,65320
224991,63710
220900,63243
198908,65402
198908,65402
208522,170475
208522,170475
185086,145914
360128,118509
184702,145711
184702,145711
184573,139135
359858,114086
184192,138934
184192,138934
191059,118918
364130,101498
190659,118727
190659,118727
204070,104252
371753,91704
203668,104072
203668,104072
673808,50494
643045,46742
643045,46742
233652,63626
390002,64440
233244,63478
233244,63478
239460,62655
392827,63234
239046,62521
239046,62521
598684,46067
597844,46063
597844,46063
235794,61711
396509,46263
235379,61582
235379,61582
222018,61777
388436,46254
221606,61647
221606,61647
186147,177223
160074,152609
184702,145711
152373,147450
159690,152406
159504,145652
184192,138961
151836,140705
159123,145451
166301,124554
190659,119087
158269,120285
165901,124363
180343,109452
203668,104727
171864,105722
179941,109272
645712,47764
620529,49429
642714,49732
211535,67367
232965,64888
202193,65313
211127,67219
218216,66309
239091,63957
208762,64322
217802,66175
597135,47316
575640,47005
596295,47312
213691,65303
234179,63031
204572,63366
213276,65174
198826,65385
220406,63096
190196,63437
198414,65255
160074,152609
184702,145711
159690,152406
152373,147450
159504,145652
184192,138961
159123,145451
151836,140705
166301,124554
190659,119087
165901,124363
158269,120285
180343,109452
203668,104727
179941,109272
171864,105722
645712,47764
642714,49732
620529,49429
211535,67367
232965,64888
211127,67219
202193,65313
218216,66309
239091,63957
217802,66175
208762,64322
597135,47316
596295,47312
575640,47005
213691,65303
234179,63031
213276,65174
204572,63366
198826,65385
220406,63096
198414,65255
190196,63437
208438,169169
186006,175901
186006,175901
195802,136042
191773,135611
167204,141964
167204,141964
202237,114916
198259,114480
174001,119610
174001,119610
215253,101065
211270,100624
188043,105059
188043,105059
637759,46119
634167,48031
634167,48031
236575,62686
233446,62043
211608,64352
211608,64352
242321,61624
239065,61100
217719,63296
217719,63296
605010,43893
595977,45634
595977,45634
238203,60656
234163,60170
213203,62291
213203,62291
224427,60727
220387,60236
198338,62373
198338,62373
208012,168952
208012,168952
191773,135611
364199,111383
191411,135409
191411,135409
198259,114253
368471,97874
197878,114061
197878,114061
211270,100112
376094,88411
210887,99928
210887,99928
668624,49174
634621,44918
634621,44918
233652,60757
390002,61959
233244,60609
233244,60609
238947,59786
392557,60753
238536,59652
238536,59652
597649,44379
596815,44375
596815,44375
235281,58842
396239,43782
234869,58713
234869,58713
221505,58908
388166,43773
221096,58778
221096,58778
185580,175684
167204,141964
191411,135409
159385,137136
166842,141762
174001,119607
197878,114285
165818,115472
173620,119415
188043,105053
210887,100434
179413,101430
187660,104869
637288,45852
611883,47477
633696,47764
211535,64340
232965,61883
202193,62332
211127,64192
217646,63282
238581,60952
208225,61341
217235,63148
595995,45593
574566,45299
595161,45589
213121,62276
233669,60026
204035,60385
212709,62147
198256,62358
219896,60091
189659,60456
197847,62228
167204,141964
191411,135409
166842,141762
159385,137136
174001,119607
197878,114285
173620,119415
165818,115472
188043,105053
210887,100434
187660,104869
179413,101430
637288,45852
633696,47764
611883,47477
211535,64340
232965,61883
211127,64192
202193,62332
217646,63282
238581,60952
217235,63148
208225,61341
595995,45593
595161,45589
574566,45299
213121,62276
233669,60026
212709,62147
204035,60385
198256,62358
219896,60091
197847,62228
189659,60456
207925,167681
185436,174397
185436,174397
209989,110689
206115,110261
182408,115344
182408,115344
223005,97006
219126,96560
196450,100961
196450,100961
628888,43599
624666,45413
624666,45413
244257,59502
241233,58824
219945,61181
219945,61181
242321,57424
239065,56878
217719,59030
217719,59030
603909,41661
594837,43276
594837,43276
237639,56277
233650,55774
212633,57835
212633,57835
223863,56348
219874,55840
197768,57917
197768,57917
207502,167465
207502,167465
206115,110261
373205,94538
205753,110070
205753,110070
219126,96275
380828,85150
218762,96092
218762,96092
663188,47478
625753,42530
625753,42530
241449,57796
394694,59232
241060,57643
241060,57643
238947,55808
392557,57456
238536,55674
238536,55674
596614,42099
595786,42095
595786,42095
234768,54690
395969,40386
234359,54562
234359,54562
220992,54756
387896,40377
220586,54627
220586,54627
185013,174181
182408,115344
205753,110070
174063,111284
182046,115153
196450,100958
218762,96374
187658,97403
196086,100775
628420,43353
602772,44901
624198,45167
219874,61173
240773,58663
210365,59175
219485,61020
217646,59019
238581,56733
208225,57144
217235,58885
594855,43235
573492,42963
594027,43231
212551,57823
233159,55634
203498,56009
212142,57695
197686,57905
219386,55699
189122,56080
197280,57776
182408,115344
205753,110070
182046,115153
174063,111284
196450,100958
218762,96374
196086,100775
187658,97403
628420,43353
624198,45167
602772,44901
219874,61173
240773,58663
219485,61020
210365,59175
217646,59019
238581,56733
217235,58885
208225,57144
594855,43235
594027,43231
573492,42963
212551,57823
233159,55634
212142,57695
203498,56009
197686,57905
219386,55699
197280,57776
189122,56080
208489,168166
186006,174989
186006,174989
218952,91401
215218,90972
192118,95269
192118,95269
629101,41087
624846,42796
624846,42796
239955,54781
237082,54095
215353,56416
215353,56416
238019,53061
234914,52497
213127,54645
213127,54645
613734,39309
605376,40791
605376,40791
237973,51245
234040,50727
213013,52712
213013,52712
224376,51316
220438,50793
198338,52794
198338,52794
208066,167951
208066,167951
215218,90972
378755,80913
214875,90794
214875,90794
663413,45803
625966,40148
625966,40148
237308,53366
392480,55526
236941,53213
236941,53213
234806,51726
390343,53988
234417,51590
234417,51590
606424,39707
605590,39703
605590,39703
235158,49942
396275,36579
234750,49815
234750,49815
221556,50008
388301,36570
221150,49880
221150,49880
185583,174774
192118,95269
214875,90794
183547,91836
191775,95091
628633,40862
602922,42326
624378,42571
215284,56412
236646,53938
206002,54487
214917,56259
213056,54638
234454,52354
203862,52814
212667,54502
605394,40750
583587,40501
604560,40746
212931,52704
233550,50592
203859,50981
212523,52577
198256,52786
219950,50657
189662,51052
197850,52658
192118,95269
214875,90794
191775,95091
183547,91836
628633,40862
624378,42571
602922,42326
215284,56412
236646,53938
214917,56259
206002,54487
213056,54638
234454,52354
212667,54502
203862,52814
605394,40750
604560,40746
583587,40501
212931,52704
233550,50592
212523,52577
203859,50981
198256,52786
219950,50657
197850,52658
189662,51052
221080,166576
199600,173367
199600,173367
625284,40121
621113,41814
621113,41814
350027,49639
347118,49012
332124,51181
332124,51181
348091,47680
344950,47187
329898,49171
329898,49171
613516,38495
605269,39940
605269,39940
237973,46115
234040,45579
213013,47492
213013,47492
237973,46007
234040,45471
213013,47384
213013,47384
220655,166363
220655,166363
661335,44342
622144,39315
622144,39315
347374,48589
463221,51005
346976,48433
346976,48433
344872,46736
461084,49326
344452,46597
344452,46597
606442,38826
605648,38814
605648,38814
235158,45114
396275,32730
234750,44987
234750,44987
235158,45006
396275,32622
234750,44879
234750,44879
199175,173154
624812,39918
599480,41303
620641,41611
332062,51181
346658,48856
319512,49319
331664,51025
329834,49169
344466,47046
317372,47414
329414,49030
605285,39900
583690,39582
604491,39888
212931,47489
233550,45449
203859,45856
212523,47362
212931,47381
233550,45341
203859,45748
212523,47254
624812,39918
620641,41611
599480,41303
332062,51181
346658,48856
331664,51025
319512,49319
329834,49169
344466,47046
329414,49030
317372,47414
605285,39900
604491,39888
583690,39582
212931,47489
233550,45449
212523,47362
203859,45856
212931,47381
233550,45341
212523,47254
203859,45748
975424,27324
975424,27324
687697,38857
703658,42617
687217,38672
687217,38672
691028,38765
705259,41892
690541,38594
690541,38594
900805,12823
900448,12777
900448,12777
705687,35461
718219,23901
705201,35296
705201,35296
710204,33893
721436,22938
709723,33727
709723,33727
991587,28179
687689,40541
685907,38144
665559,40001
687209,40356
691633,40469
689534,38127
669473,39872
691146,40298
914151,13003
886920,12911
913794,12957
706891,37028
702879,34850
684072,36528
706405,36863
711398,35358
707436,33271
688292,34941
710917,35192
687689,40541
685907,38144
687209,40356
665559,40001
691633,40469
689534,38127
691146,40298
669473,39872
914151,13003
913794,12957
886920,12911
706891,37028
702879,34850
706405,36863
684072,36528
711398,35358
707436,33271
710917,35192
688292,34941
216343,168876
194526,175912
194526,175912
457039,35352
454558,34782
446241,36401
446241,36401
620108,33388
613851,34547
613851,34547
346934,32697
343674,32115
329390,33583
329390,33583
231925,31592
228627,30963
207363,32427
207363,32427
215867,168691
215867,168691
454234,34788
530722,40326
453716,34655
453716,34655
614651,33600
613882,33581
613882,33581
344601,32107
465901,23088
344086,31991
344086,31991
229539,30955
392606,22299
229055,30848
229055,30848
194050,175727
446241,36401
454040,34649
430716,34955
445723,36268
613874,34507
592287,34157
613105,34488
329382,33582
343151,31998
317243,32313
328867,33466
207354,32426
228134,30855
198767,31244
206870,32319
446241,36401
454040,34649
445723,36268
430716,34955
613874,34507
613105,34488
592287,34157
329382,33582
343151,31998
328867,33466
317243,32313
207354,32426
228134,30855
206870,32319
198767,31244
221593,169415
200265,176562
200265,176562
571556,45042
562320,47119
562320,47119
434568,51727
429373,52290
422089,54290
422089,54290
319559,50622
314326,51138
300062,53134
300062,53134
221111,169229
221111,169229
566589,45254
565860,45227
565860,45227
430650,52296
530850,37008
430097,52184
430097,52184
315588,51144
457555,36219
315066,51041
315066,51041
199783,176376
562342,47080
542689,46291
561613,47053
422082,54290
428813,52178
407672,52221
421529,54178
300054,53134
313796,51035
289196,51152
299532,53031
562342,47080
561613,47053
542689,46291
422082,54290
428813,52178
421529,54178
407672,52221
300054,53134
313796,51035
299532,53031
289196,51152
982917,27838
982917,27838
628854,42979
623011,43262
622413,44949
622413,44949
628621,41285
622617,41603
622094,43151
622094,43151
982515,27838
622337,44992
622184,43246
602054,44266
621586,44933
622015,43195
621749,41595
601571,42561
621226,43143
622337,44992
622184,43246
621586,44933
602054,44266
622015,43195
621749,41595
621226,43143
601571,42561
212460,167522
191504,174714
191504,174714
314545,44714
309784,45358
294594,46929
294594,46929
211968,167336
211968,167336
309784,45364
444478,32871
309253,45288
309253,45288
191012,174528
294594,46929
309253,45282
284059,45292
294063,46853
294594,46929
309253,45282
294063,46853
284059,45292
198564,166712
176547,173914
176547,173914
198075,166525
198075,166525
176058,173727
186069,179212
186147,179132
177036,173537
177036,173537
186069,170125
186147,170045
177036,164739
177036,164739
185499,160824
185580,160745
176499,155710
176499,155710
184929,151246
185013,151168
175962,146387
175962,146387
185496,137189
185583,137113
176499,132788
176499,132788
199089,119919
199175,119844
189645,116115
189645,116115
700277,65344
675269,64833
675269,64833
237998,73836
238105,73733
