473069,125514
462219,123597
456433,129469
456433,129469
670343,66273
672340,69326
672340,69326
447749,94452
438314,91862
429987,97163
429987,97163
390236,78347
378999,76906
367891,80561
367891,80561
388832,74773
377601,73462
366373,76838
366373,76838
387428,71033
376203,69850
364855,72926
364855,72926
387992,67843
376716,66766
365425,69585
365425,69585
392368,66781
380795,65823
370196,68529
370196,68529
393772,65228
382193,64317
371714,66900
371714,66900
395176,65120
383591,64209
373232,66792
373232,66792
613385,35470
598600,36693
598600,36693
427216,136393
472393,125443
456433,129469
439173,124988
455757,129398
672366,69281
648882,68375
671560,69264
447100,94381
429986,97155
414059,93630
429338,97092
389586,78287
367896,80546
352840,77850
367241,80501
388182,74713
366378,76823
351388,74292
365723,76778
386778,70973
364860,72911
349936,70560
364205,72866
387342,67783
365430,69570
350476,67374
364775,69525
391758,66714
370201,68514
355277,66364
369586,68462
393162,65161
371719,66885
356729,64810
371104,66833
394566,65053
373237,66777
358181,64702
372622,66725
612733,35304
577751,36214
597948,36527
472393,125443
456433,129469
455757,129398
439173,124988
672366,69281
671560,69264
648882,68375
447100,94381
429986,97155
429338,97092
414059,93630
389586,78287
367896,80546
367241,80501
352840,77850
388182,74713
366378,76823
365723,76778
351388,74292
386778,70973
364860,72911
364205,72866
349936,70560
387342,67783
365430,69570
364775,69525
350476,67374
391758,66714
370201,68514
369586,68462
355277,66364
393162,65161
371719,66885
371104,66833
356729,64810
394566,65053
373237,66777
372622,66725
358181,64702
612733,35304
597948,36527
577751,36214
446504,130886
445774,130817
445774,130817
669985,65747
669185,65730
669185,65730
624326,66849
454904,91777
454258,91714
454258,91714
590531,55857
397826,75306
397173,75261
397173,75261
589715,53769
396428,72393
395775,72348
395775,72348
586163,51249
389458,68502
388803,68457
388803,68457
586163,48981
389458,65100
388803,65055
388803,65055
588674,48126
393969,64016
393354,63964
393354,63964
589490,47082
395367,62452
394752,62400
394752,62400
590306,46974
396765,62344
396150,62292
396150,62292
746651,24474
609165,33730
609165,33730
427376,134696
427376,134696
660584,65121
661879,68111
661879,68111
453317,91896
444188,89369
436247,94600
436247,94600
395804,75935
384873,74552
374151,78152
374151,78152
394400,73077
383475,71804
372633,75189
372633,75189
387428,69241
376203,68084
364855,71134
364855,71134
387428,65872
376203,64826
364855,67603
364855,67603
391804,64810
380282,63883
369626,66547
369626,66547
393208,63257
381680,62377
371144,64918
371144,64918
394612,63149
383078,62269
372662,64810
372662,64810
612284,34374
597460,35597
597460,35597
426646,134627
661905,68067
638844,67171
661105,68050
452670,91826
436246,94593
420228,91131
435600,94530
395156,75876
374156,78138
359009,75496
373503,78093
393752,73018
372638,75175
357557,72658
371985,75130
386778,69182
364860,71120
349936,68795
364205,71075
386778,65813
364860,67589
349936,65429
364205,67544
391194,64744
369631,66533
354737,64419
369016,66481
392598,63191
371149,64904
356189,62865
370534,64852
394002,63083
372667,64796
357641,62757
372052,64744
611632,34216
576671,35138
596808,35439
661905,68067
661105,68050
638844,67171
452670,91826
436246,94593
435600,94530
420228,91131
395156,75876
374156,78138
373503,78093
359009,75496
393752,73018
372638,75175
371985,75130
357557,72658
386778,69182
364860,71120
364205,71075
349936,68795
386778,65813
364860,67589
364205,67544
349936,65429
391194,64744
369631,66533
369016,66481
354737,64419
392598,63191
371149,64904
370534,64852
356189,62865
394002,63083
372667,64796
372052,64744
357641,62757
611632,34216
596808,35439
576671,35138
984837,28411
984837,28411
715643,59797
707016,59235
710350,62111
710350,62111
761878,44157
753438,43635
759609,45322
759609,45322
760474,41657
752040,41175
758091,42730
758091,42730
768907,39165
760494,38715
767124,40138
767124,40138
779188,36921
770790,36495
778155,37800
778155,37800
773594,36668
764778,36293
772123,37605
772123,37605
774998,35520
766176,35153
773641,36410
773641,36410
776402,35340
767574,34973
775159,36231
775159,36231
934468,13879
940542,14014
940542,14014
984438,28411
714787,59788
710262,62162
687346,61305
709494,62102
760975,44157
759519,45373
734760,45075
758706,45322
759571,41657
758001,42780
733308,42503
757188,42730
767998,39165
767034,40187
741993,39931
766215,40138
778273,36921
778065,37848
752595,37611
777240,37800
772726,36660
772035,37651
746977,37338
771255,37597
774130,35512
773553,36455
748429,36152
772773,36402
775534,35332
775071,36275
749881,35974
774291,36223
934024,13879
912396,13969
940098,14014
714787,59788
710262,62162
709494,62102
687346,61305
760975,44157
759519,45373
758706,45322
734760,45075
759571,41657
758001,42780
757188,42730
733308,42503
767998,39165
767034,40187
766215,40138
741993,39931
778273,36921
778065,37848
777240,37800
752595,37611
772726,36660
772035,37651
771255,37597
746977,37338
774130,35512
773553,36455
772773,36402
748429,36152
775534,35332
775071,36275
774291,36223
749881,35974
934024,13879
940098,14014
912396,13969
381428,131443
380738,131376
380738,131376
556185,44592
362217,61636
361597,61591
361597,61591
555315,42954
360765,59338
360145,59293
360145,59293
551772,40776
353811,56013
353189,55968
353189,55968
548106,38598
346725,52558
346103,52513
346103,52513
554988,37797
358039,51528
357450,51476
357450,51476
554934,36807
357985,50018
357396,49966
357396,49966
555696,36753
359329,49964
358740,49912
358740,49912
737205,16089
613679,22112
613679,22112
360059,135359
360059,135359
362211,61636
350879,60306
337882,63699
337882,63699
360753,59382
349427,58140
336310,61361
336310,61361
353793,56101
342170,54960
328548,57905
328548,57905
346707,52690
334750,51648
320622,54285
320622,54285
357886,51682
345703,50759
332715,53283
332715,53283
357838,50183
345649,49307
332661,51708
332661,51708
359188,50129
346993,49253
334125,51654
334125,51654
618845,22069
603986,22950
603986,22950
359369,135292
361591,61591
337882,63699
324612,61323
337262,63654
360133,59337
336310,61361
323106,59085
335690,61316
353171,56056
328548,57905
315506,55786
327926,57860
346085,52645
320622,54285
307755,52343
320000,54240
357297,51630
332715,53283
319574,51387
332126,53231
357249,50131
332661,51708
319520,49887
332072,51656
358599,50077
334125,51654
320918,49833
333536,51602
618130,22009
583196,22693
603271,22890
361591,61591
337882,63699
337262,63654
324612,61323
360133,59337
336310,61361
335690,61316
323106,59085
353171,56056
328548,57905
327926,57860
315506,55786
346085,52645
320622,54285
320000,54240
307755,52343
357297,51630
332715,53283
332126,53231
319574,51387
357249,50131
332661,51708
332072,51656
319520,49887
358599,50077
334125,51654
333536,51602
320918,49833
618130,22009
603271,22890
583196,22693
370501,136925
369814,136851
369814,136851
549606,41286
350808,56836
350191,56791
350191,56791
546063,38892
343854,53200
343235,53155
343235,53155
542397,36678
336768,49720
336149,49675
336149,49675
549279,35877
348082,48690
347496,48638
347496,48638
553413,34995
354343,47359
353751,47307
353751,47307
553359,34941
354289,47305
353697,47253
353697,47253
738063,15414
613609,21002
613609,21002
348132,141326
348132,141326
350802,56836
339133,55680
325384,58737
325384,58737
343842,53244
331876,52218
317622,54971
317622,54971
336756,49797
324456,48870
309696,51326
309696,51326
347935,48789
335409,47981
321789,50324
321789,50324
354202,47469
341685,46703
328479,48939
328479,48939
354154,47415
341631,46649
328425,48885
328425,48885
618775,21000
603468,21816
603468,21816
347445,141252
350185,56791
325384,58737
312457,56560
324767,58692
343223,53199
317622,54971
304857,52967
317003,54926
336137,49752
309696,51326
297106,49494
309077,51281
347349,48737
321789,50324
308925,48538
321203,50272
353610,47417
328479,48939
315336,47218
327887,48887
353562,47363
328425,48885
315282,47164
327833,48833
618064,20933
582510,21644
602757,21749
350185,56791
325384,58737
324767,58692
312457,56560
343223,53199
317622,54971
317003,54926
304857,52967
336137,49752
309696,51326
309077,51281
297106,49494
347349,48737
321789,50324
321203,50272
308925,48538
353610,47417
328479,48939
327887,48887
315336,47218
353562,47363
328425,48885
327833,48833
315282,47164
618064,20933
602757,21749
582510,21644
367639,136403
366952,136329
366952,136329
541821,37440
337479,51105
336866,51060
336866,51060
538155,34902
330393,47135
329780,47090
329780,47090
545037,34209
341707,46284
341127,46232
341127,46232
549171,33327
347968,44953
347382,44901
347382,44901
553305,33381
354229,45078
353637,45026
353637,45026
737193,15342
612151,20930
612151,20930
345156,140804
345156,140804
337473,51105
325492,50184
310824,52801
310824,52801
330387,47168
318072,46380
302898,48656
302898,48656
341566,46339
329025,45665
314991,47844
314991,47844
347833,45019
335301,44387
321681,46459
321681,46459
354100,45144
341577,44507
328371,46595
328371,46595
617323,20928
601896,21744
601896,21744
344469,140730
336860,51060
310824,52801
298338,50885
310211,52756
329774,47123
302898,48656
290587,46938
302285,48611
340986,46287
314991,47844
302406,46162
314411,47792
347247,44967
321681,46459
308817,44842
321095,46407
353508,45092
328371,46595
315228,44968
327779,46543
616612,20861
581004,21576
601185,21677
336860,51060
310824,52801
310211,52756
298338,50885
329774,47123
302898,48656
302285,48611
290587,46938
340986,46287
314991,47844
314411,47792
302406,46162
347247,44967
321681,46459
321095,46407
308817,44842
353508,45092
328371,46595
327779,46543
315228,44968
616612,20861
601185,21677
581004,21576
365341,136203
364654,136129
364654,136129
534075,32730
324219,43906
323606,43861
323606,43861
540003,32037
333912,43055
333332,43003
333332,43003
544137,31263
340173,41903
339587,41851
339587,41851
548271,31317
346434,42028
345842,41976
345842,41976
737868,15270
613192,20858
613192,20858
342750,140626
342750,140626
324219,43906
311904,43296
296292,45321
296292,45321
333777,43077
321241,42581
306639,44509
306639,44509
340044,41936
327517,41477
313329,43314
313329,43314
346311,42061
333793,41597
320019,43450
320019,43450
618370,20856
602982,21672
602982,21672
342063,140552
323606,43861
296292,45321
284230,43758
295679,45276
333197,43025
306639,44509
294364,42982
306059,44457
339458,41884
313329,43314
300775,41842
312743,43262
345719,42009
320019,43450
307186,41968
319427,43398
617659,20789
582030,21508
602271,21605
323606,43861
296292,45321
295679,45276
284230,43758
333197,43025
306639,44509
306059,44457
294364,42982
339458,41884
313329,43314
312743,43262
300775,41842
345719,42009
320019,43450
319427,43398
307186,41968
617659,20789
602271,21605
582030,21508
364447,135967
363760,135893
363760,135893
540354,29577
334422,39361
333842,39309
333842,39309
544488,28695
340683,38030
340097,37978
340097,37978
548622,28749
346944,38155
346352,38103
346352,38103
738543,15198
614239,20786
614239,20786
341862,140412
341862,140412
334287,39361
321980,39077
307155,40699
307155,40699
340554,38041
328256,37799
313845,39314
313845,39314
346821,38166
334532,37919
320535,39450
320535,39450
619417,20784
604068,21600
604068,21600
341175,140338
333707,39309
307155,40699
294850,39358
306575,40647
339968,37989
313845,39314
301261,38038
313259,39262
346229,38114
320535,39450
307672,38164
319943,39398
618706,20717
583056,21440
603357,21533
333707,39309
307155,40699
306575,40647
294850,39358
339968,37989
313845,39314
313259,39262
301261,38038
346229,38114
320535,39450
319943,39398
307672,38164
618706,20717
603357,21533
583056,21440
367049,136605
366404,136524
366404,136524
583377,40522
408115,57018
407679,56866
407679,56866
587511,40468
414376,56964
413934,56812
413934,56812
706832,22954
572135,32444
572135,32444
344825,141160
344825,141160
408121,57018
394276,58071
385079,60028
385079,60028
414388,56964
400552,58017
391769,59974
391769,59974
577238,32454
559389,34174
559389,34174
344180,141079
407685,56866
385079,60028
371292,57848
384643,59876
413946,56812
391769,59974
377703,57794
391327,59822
576568,32380
540100,33576
558719,34100
407685,56866
385079,60028
384643,59876
371292,57848
413946,56812
391769,59974
391327,59822
377703,57794
576568,32380
558719,34100
540100,33576
366995,135939
366350,135858
366350,135858
588273,36676
415726,51087
415284,50935
415284,50935
707594,22882
573485,32372
573485,32372
344885,140494
344885,140494
415732,51087
401896,52455
393233,53884
393233,53884
578582,32382
560853,34102
560853,34102
344240,140413
415290,50935
393233,53884
379101,52022
392791,53732
577912,32308
541498,33508
560183,34028
415290,50935
393233,53884
392791,53732
379101,52022
577912,32308
560183,34028
541498,33508
366941,135237
366296,135156
366296,135156
708356,22810
574835,32300
574835,32300
344945,139792
344945,139792
579926,32310
562317,34030
562317,34030
344300,139711
579256,32236
542896,33440
561647,33956
579256,32236
561647,33956
542896,33440
986155,20475
986155,20475
993774,20994
452383,152254
427946,136732
433914,131478
410919,132214
427539,136462
427376,127494
433404,122533
410382,123275
426972,127226
790304,68936
775106,70928
802370,71472
405151,89167
413485,84933
389373,86081
404750,88908
400637,85021
409118,81092
384818,82119
400214,84781
398147,81023
406748,77392
382394,78309
397724,80802
396227,77027
404888,73699
380507,74506
395801,76825
395825,73413
404426,70359
380072,71068
395396,73228
398938,72085
407229,69158
383186,69811
398506,71914
399484,70185
407655,67389
383666,67998
399052,70022
400030,69807
408081,67011
384146,67624
399598,69644
652304,45692
629546,45123
651596,45692
427946,136732
433914,131478
427539,136462
410919,132214
427376,127494
433404,122533
426972,127226
410382,123275
790304,68936
802370,71472
775106,70928
405151,89167
413485,84933
404750,88908
389373,86081
400637,85021
409118,81092
400214,84781
384818,82119
398147,81023
406748,77392
397724,80802
382394,78309
396227,77027
404888,73699
395801,76825
380507,74506
395825,73413
404426,70359
395396,73228
380072,71068
398938,72085
407229,69158
398506,71914
383186,69811
399484,70185
407655,67389
399052,70022
383666,67998
400030,69807
408081,67011
399598,69644
384146,67624
652304,45692
651596,45692
629546,45123
434320,131522
427917,136490
427917,136490
473119,125514
462219,123597
456433,129469
456433,129469
670343,66273
672340,69326
672340,69326
447799,94452
438314,91862
429987,97163
429987,97163
390286,78347
378999,76906
367891,80561
367891,80561
388838,74773
377601,73462
366373,76838
366373,76838
387434,71033
376203,69850
364855,72926
364855,72926
387992,67843
376716,66766
365425,69585
365425,69585
392506,66781
381118,65823
370196,68529
370196,68529
393910,65228
382516,64317
371714,66900
371714,66900
395314,65120
383914,64209
373232,66792
373232,66792
613523,35470
598600,36693
598600,36693
433914,131208
433914,131208
462219,123597
510153,112563
461925,123265
461925,123265
655325,74192
667989,65043
667989,65043
438232,91764
494394,91222
437941,91434
437941,91434
379297,76285
455193,83155
378913,76043
378913,76043
377899,72771
454383,80827
377515,72548
377515,72548
376501,69103
453573,78319
376117,68900
376117,68900
377014,65977
453843,75993
376627,65791
376627,65791
381093,65006
456434,74085
380703,64834
380703,64834
382491,63486
457244,72325
382101,63322
382101,63322
383889,63378
458054,71153
383499,63214
383499,63214
597653,36024
596847,36007
596847,36007
427511,136176
456433,129469
461925,123265
439555,124727
456139,129137
669892,65987
649211,68151
671889,69040
429930,97163
437966,91532
414360,93371
429639,96833
367820,80554
378544,76657
353035,77661
367436,80312
366302,76826
377146,73227
351583,74117
365918,76603
364784,72910
375748,69631
350131,70401
364400,72707
365354,69566
376258,66561
350668,67229
364967,69380
370125,68508
380657,65630
355426,66238
369735,68336
371643,66878
382055,64131
356878,64691
371253,66714
373161,66770
383453,64023
358330,64583
372771,66606
598617,36657
577614,36327
597811,36640
456433,129469
461925,123265
456139,129137
439555,124727
669892,65987
671889,69040
649211,68151
429930,97163
437966,91532
429639,96833
414360,93371
367820,80554
378544,76657
367436,80312
353035,77661
366302,76826
377146,73227
365918,76603
351583,74117
364784,72910
375748,69631
364400,72707
350131,70401
365354,69566
376258,66561
364967,69380
350668,67229
370125,68508
380657,65630
369735,68336
355426,66238
371643,66878
382055,64131
371253,66714
356878,64691
373161,66770
383453,64023
372771,66606
358330,64583
598617,36657
597811,36640
577614,36327
433807,129788
427347,134724
427347,134724
660584,65065
661879,68104
661879,68104
453455,91923
444188,89356
436247,94601
436247,94601
395942,75961
384873,74526
374151,78152
374151,78152
394494,73103
383475,71778
372633,75189
372633,75189
387434,69267
376203,68058
364855,71134
364855,71134
387428,65898
376203,64800
364855,67603
364855,67603
391942,64836
380605,63857
369626,66547
369626,66547
393346,63283
382003,62351
371144,64918
371144,64918
394750,63175
383401,62243
372662,64810
372662,64810
612422,34438
597460,35605
597460,35605
433404,129476
433404,129476
649385,73262
658233,63903
658233,63903
444116,89285
497991,89065
443844,88960
443844,88960
385181,73951
458790,81061
384816,73712
384816,73712
383783,71133
457980,79171
383418,70909
383418,70909
376501,67343
453573,76654
376117,67140
376117,67140
376501,64043
453573,74229
376117,63858
376117,63858
380580,63072
456164,72321
380193,62901
380193,62901
381978,61552
456974,70561
381591,61389
381591,61389
383376,61444
457784,69389
382989,61281
382989,61281
596618,34928
595818,34911
595818,34911
426944,134412
660136,64789
639170,66949
661431,67828
436192,94601
443861,89031
420548,90877
435920,94276
374082,78147
384439,74282
359223,75311
373717,77908
372564,75179
383041,71544
357771,72483
372199,74955
364784,71119
375748,67840
350131,68636
364400,70916
364784,67585
375748,64597
350131,65285
364400,67400
369555,66527
380147,63666
354889,64294
369168,66356
371073,64897
381545,62167
356341,62747
370686,64734
372591,64789
382943,62059
357793,62639
372204,64626
597477,35569
576540,35251
596677,35552
660136,64789
661431,67828
639170,66949
436192,94601
443861,89031
435920,94276
420548,90877
374082,78147
384439,74282
373717,77908
359223,75311
372564,75179
383041,71544
372199,74955
357771,72483
364784,71119
375748,67840
364400,70916
350131,68636
364784,67585
375748,64597
364400,67400
350131,65285
369555,66527
380147,63666
369168,66356
354889,64294
371073,64897
381545,62167
370686,64734
356341,62747
372591,64789
382943,62059
372204,64626
357793,62639
597477,35569
596677,35552
576540,35251
966615,27324
966615,27324
706490,59177
682244,67651
706045,58911
706045,58911
752835,43527
711699,58246
752367,43280
752367,43280
751437,41033
710889,56492
750969,40806
750969,40806
759876,38547
716091,54637
759405,38340
759405,38340
770157,36309
722355,52752
769683,36120
769683,36120
764179,36097
718934,51213
763701,35923
763701,35923
765577,34955
719744,49615
765099,34790
765099,34790
766975,34781
720554,48371
766497,34617
766497,34617
923175,13879
922821,13834
922821,13834
984792,28173
710297,62148
705469,58029
687704,61085
709852,61882
759555,45352
751815,42456
735141,44858
759087,45105
758037,42754
750417,40080
733689,42300
757569,42527
767070,40157
758868,37710
742377,39743
766599,39950
778101,37815
769161,35574
752982,37437
777627,37626
772070,37616
763466,35443
747314,37183
771592,37442
773588,36419
764864,34345
748766,36004
773110,36254
775106,36239
766262,34165
750218,35826
774628,36075
940452,14059
912396,13969
940098,14014
710297,62148
705469,58029
709852,61882
687704,61085
759555,45352
751815,42456
759087,45105
735141,44858
758037,42754
750417,40080
757569,42527
733689,42300
767070,40157
758868,37710
766599,39950
742377,39743
778101,37815
769161,35574
777627,37626
752982,37437
772070,37616
763466,35443
771592,37442
747314,37183
773588,36419
764864,34345
773110,36254
748766,36004
775106,36239
766262,34165
774628,36075
750218,35826
940452,14059
940098,14014
912396,13969
370220,130473
360072,135359
360072,135359
360867,61794
350719,60238
337818,63705
337818,63705
359365,59540
349267,58072
336246,61367
336246,61367
352321,56259
342000,54892
328482,57911
328482,57911
345063,52848
334570,51580
320554,54291
320554,54291
356512,51840
345846,50691
332647,53289
332647,53289
356458,50341
345792,49239
332593,51714
332593,51714
357808,50287
347136,49185
334057,51660
334057,51660
617113,22525
603944,23007
603944,23007
369776,130207
369776,130207
350719,60244
437388,69337
350309,60013
350309,60013
349267,58022
436524,67841
348857,57803
348857,57803
342000,54786
432105,65685
341569,54584
341569,54584
334570,51418
427572,63345
334118,51235
334118,51235
345523,50501
434456,61491
345068,50332
345068,50332
345469,49035
434402,59785
345014,48874
345014,48874
346813,48981
435158,58667
346358,48820
346358,48820
603120,22623
602317,22607
602317,22607
359628,135093
337818,63705
350309,60007
324758,61143
337408,63474
336246,61363
348857,57849
323252,58913
335836,61144
328482,57903
341569,54682
315631,55627
328051,57701
320554,54279
334118,51385
307857,52199
320102,54096
332647,53275
345391,50508
319640,51262
332192,53106
332593,51699
345337,49063
319586,49769
332138,51538
334057,51645
346681,49009
320984,49715
333602,51484
603970,22970
583092,22757
603167,22954
337818,63705
350309,60007
337408,63474
324758,61143
336246,61363
348857,57849
335836,61144
323252,58913
328482,57903
341569,54682
328051,57701
315631,55627
320554,54279
334118,51385
320102,54096
307857,52199
332647,53275
345391,50508
332192,53106
319640,51262
332593,51699
345337,49063
332138,51538
319586,49769
334057,51645
346681,49009
333602,51484
320984,49715
603970,22970
603167,22954
583092,22757
358983,135976
348147,141326
348147,141326
349286,57005
338963,55586
325318,58742
325318,58742
342242,53424
331696,52110
317554,54975
317554,54975
334984,49977
324266,48762
309626,51330
309626,51330
346433,48969
335542,47873
321719,50328
321719,50328
352826,47649
341818,46595
328409,48943
328409,48943
352772,47595
341764,46541
328355,48889
328355,48889
617037,21456
603426,21873
603426,21873
358515,135711
358515,135711
338963,55592
430032,66308
338532,55379
338532,55379
331696,52060
425613,63978
331244,51865
331244,51865
324266,48670
421080,61608
323793,48493
323793,48493
335219,47753
427964,59793
334743,47590
334743,47590
341495,46461
431879,58186
341016,46305
341016,46305
341441,46407
431825,57068
340962,46251
340962,46251
602502,21594
601653,21587
601653,21587
347679,141061
325318,58742
338532,55373
312577,56397
324887,58529
317554,54971
331244,51911
304956,52817
317102,54776
309626,51323
323793,48578
297182,49359
309153,51146
321719,50319
335066,47701
308965,48422
321243,50156
328409,48933
341339,46429
315379,47108
327930,48777
328355,48879
341285,46375
315325,47054
327876,48723
603453,21835
582357,21723
602604,21828
325318,58742
338532,55373
324887,58529
312577,56397
317554,54971
331244,51911
317102,54776
304956,52817
309626,51323
323793,48578
309153,51146
297182,49359
321719,50319
335066,47701
321243,50156
308965,48422
328409,48933
341339,46429
327930,48777
315379,47108
328355,48879
341285,46375
327876,48723
315325,47054
603453,21835
602604,21828
582357,21723
356127,135460
345171,140804
345171,140804
335741,51307
325312,50036
310756,52803
310756,52803
328483,47381
317882,46218
302828,48657
302828,48657
339932,46552
329158,45503
314921,47845
314921,47845
346325,45232
335434,44225
321611,46460
321611,46460
352718,45357
341710,44345
328301,46596
328301,46596
615579,21384
601854,21801
601854,21801
355659,135195
355659,135195
325312,50042
421590,62685
324863,49852
324863,49852
317882,46182
417057,60042
317412,46012
317412,46012
328835,45439
423941,58330
328362,45282
328362,45282
335111,44147
427856,56761
334635,43997
334635,43997
341387,44267
431771,55742
340908,44116
340908,44116
601050,21522
600201,21515
600201,21515
344703,140539
310756,52803
324863,49846
298434,50742
310307,52613
302828,48654
317412,46045
290660,46811
302358,48484
314921,47840
328685,45341
302443,46053
314448,47683
321611,46454
334958,44069
308857,44739
321135,46304
328301,46590
341231,44188
315271,44864
327822,46439
601881,21763
580851,21655
601032,21756
310756,52803
324863,49846
310307,52613
298434,50742
302828,48654
317412,46045
302358,48484
290660,46811
314921,47840
328685,45341
314448,47683
302443,46053
321611,46454
334958,44069
321135,46304
308857,44739
328301,46590
341231,44188
327822,46439
315271,44864
601881,21763
601032,21756
580851,21655
353784,135256
342765,140626
342765,140626
322183,44163
311714,43066
296222,45318
296222,45318
332011,43334
321374,42351
306569,44506
306569,44506
338404,42193
327650,41247
313259,43311
313259,43311
344797,42318
333926,41367
319949,43447
319949,43447
616626,21312
602940,21729
602940,21729
353313,134989
353313,134989
311714,43072
413223,58136
311244,42913
311244,42913
321051,42329
419119,56424
320579,42183
320579,42183
327327,41211
423034,54959
326852,41071
326852,41071
333603,41331
426949,53978
333125,41190
333125,41190
602031,21450
601176,21443
601176,21443
342294,140359
296222,45318
311244,42907
284303,43641
295752,45159
306569,44504
320902,42203
294402,42883
306097,44358
313259,43308
327175,41104
300816,41748
312784,43168
319949,43444
333448,41223
307230,41873
319471,43303
602967,21691
581871,21587
602112,21684
296222,45318
311244,42907
295752,45159
284303,43641
306569,44504
320902,42203
306097,44358
294402,42883
313259,43308
327175,41104
312784,43168
300816,41748
319949,43444
333448,41223
319471,43303
307230,41873
602967,21691
602112,21684
581871,21587
352839,135016
341877,140412
341877,140412
332386,39673
321833,38765
307085,40691
307085,40691
338779,38353
328109,37487
313775,39306
313775,39306
345172,38478
334385,37607
320465,39442
320465,39442
617538,21240
604026,21657
604026,21657
352365,134747
352365,134747
321510,38771
419335,54321
321035,38639
321035,38639
327786,37479
423250,52757
327308,37354
327308,37354
334062,37599
427165,51776
333581,37473
333581,37473
603012,21378
602151,21371
602151,21371
341403,140143
307085,40691
321358,38633
294885,39270
306610,40559
313775,39305
327631,37361
301299,37956
313297,39180
320465,39441
333904,37480
307713,38081
319984,39315
604053,21619
582891,21519
603192,21612
307085,40691
321358,38633
306610,40559
294885,39270
313775,39305
327631,37361
313297,39180
301299,37956
320465,39441
333904,37480
319984,39315
307713,38081
604053,21619
603192,21612
582891,21519
355495,135669
344842,141160
344842,141160
406260,57383
393842,57662
385017,60013
385017,60013
412653,57329
400118,57608
391707,59959
391707,59959
575293,32894
559349,34229
559349,34229
355018,135400
355018,135400
393842,57668
480900,61756
393330,57547
393330,57547
400118,57614
484815,60676
399603,57493
399603,57493
561360,33032
560545,33017
560545,33017
344365,140891
385017,60013
393330,57541
371154,57864
384505,59892
391707,59959
399603,57487
377568,57810
391192,59838
559375,34192
539941,33653
558560,34177
385017,60013
393330,57541
384505,59892
371154,57864
391707,59959
399603,57487
391192,59838
377568,57810
559375,34192
558560,34177
539941,33653
355435,135009
344902,140494
344902,140494
414003,51529
401462,51936
393171,53862
393171,53862
576643,32822
560813,34157
560813,34157
354958,134740
354958,134740
401462,51942
485571,57400
400947,51848
400947,51848
562704,32960
561889,32945
561889,32945
344425,140225
393171,53862
400947,51842
378966,52058
392656,53768
560839,34120
541339,33585
560024,34105
393171,53862
400947,51842
392656,53768
378966,52058
560839,34120
560024,34105
541339,33585
355375,134313
344962,139792
344962,139792
577993,32750
562277,34085
562277,34085
354898,134044
354898,134044
564048,32888
563233,32873
563233,32873
344485,139523
562303,34048
542737,33517
561488,34033
562303,34048
561488,34033
542737,33517
993984,21122
993984,21122
993585,21122
427216,136663
427511,136446
410189,132145
410189,132145
426646,127425
426944,127210
409652,123206
409652,123206
802370,71382
774398,70838
774398,70838
404443,89100
404716,88886
388665,86014
388665,86014
399925,84954
400180,84759
384106,82052
384106,82052
397435,80956
397690,80780
381682,78242
381682,78242
395515,76960
395767,76803
379795,74439
379795,74439
395113,73346
395362,73206
