289156,55706
289156,55706
472286,43176
277681,55643
277138,55598
277138,55598
464528,43068
264437,55535
263896,55490
263896,55490
465101,42960
265472,55427
264925,55382
264925,55382
237528,165840
237528,165840
243625,134217
242925,133761
216876,139605
216876,139605
254895,126906
254180,126457
229020,132055
229020,132055
273912,107269
273197,106812
249353,111222
249353,111222
664732,46407
658479,48178
658479,48178
671662,44543
665861,46364
665861,46364
305886,56626
304756,56312
283928,57859
283928,57859
287632,57234
286646,56900
264470,58511
264470,58511
275614,57126
274628,56792
251504,58403
251504,58403
262370,57018
261379,56684
237209,58295
237209,58295
263411,56910
262480,56576
238349,58187
238349,58187
236959,165726
243106,134118
216876,139605
206876,135105
216357,139506
254377,126807
229020,132054
218662,127794
228502,131956
273372,107174
249353,111217
238205,107614
248813,111127
658506,48130
635214,47834
657672,48125
671149,44288
642675,45812
665348,46109
305276,56552
283866,57830
271858,56343
283318,57785
287027,57160
264408,58482
253067,56955
263865,58437
275009,57052
251442,58374
240494,56847
250899,58329
261767,56944
237147,58266
226657,56739
236606,58221
262802,56836
238287,58158
227731,56631
237740,58113
243106,134118
216876,139605
216357,139506
206876,135105
254377,126807
229020,132054
228502,131956
218662,127794
273372,107174
249353,111217
248813,111127
238205,107614
658506,48130
657672,48125
635214,47834
671149,44288
665348,46109
642675,45812
305276,56552
283866,57830
283318,57785
271858,56343
287027,57160
264408,58482
263865,58437
253067,56955
275009,57052
251442,58374
250899,58329
240494,56847
261767,56944
237147,58266
236606,58221
226657,56739
262802,56836
238287,58158
237740,58113
227731,56631
275368,154858
274796,154749
274796,154749
532767,78778
357899,108728
357358,108629
357358,108629
544356,65330
376916,87452
376353,87361
376353,87361
660870,46322
660076,46309
660076,46309
741991,30030
669252,42842
669252,42842
490469,40479
307821,52274
307273,52229
307273,52229
485957,40371
300969,52166
300427,52121
300427,52121
478910,40263
288951,52058
288409,52013
288409,52013
471152,40155
275707,51950
275167,51905
275167,51905
471725,40047
276742,51842
276196,51797
276196,51797
251502,160060
251502,160060
357899,108728
357291,108383
338202,113012
338202,113012
376916,87685
376308,87332
358535,90751
358535,90751
663124,45833
657050,47581
657050,47581
670931,43913
665467,45760
665467,45760
305886,53619
304756,53329
283928,54830
283928,54830
298902,53511
297901,53221
276614,54722
276614,54722
286884,53403
285883,53113
263648,54614
263648,54614
273640,53295
272634,53005
249353,54506
249353,54506
274681,53187
273735,52897
250493,54398
250493,54398
250930,159951
357358,108629
338202,113012
324954,109367
337661,112913
376353,87591
358535,90748
344497,87782
357972,90657
657075,47535
634043,47165
656281,47522
670413,43676
642466,45163
664949,45523
305276,53547
283866,54803
271858,53362
283318,54758
298298,53439
276552,54695
264853,53254
276010,54650
286280,53331
263586,54587
252280,53146
263044,54542
273038,53223
249291,54479
238443,53038
248751,54434
274073,53115
250431,54371
239517,52930
249885,54326
357358,108629
338202,113012
337661,112913
324954,109367
376353,87591
358535,90748
357972,90657
344497,87782
657075,47535
656281,47522
634043,47165
670413,43676
664949,45523
642466,45163
305276,53547
283866,54803
283318,54758
271858,53362
298298,53439
276552,54695
276010,54650
264853,53254
286280,53331
263586,54587
263044,54542
252280,53146
273038,53223
249291,54479
248751,54434
238443,53038
274073,53115
250431,54371
249885,54326
239517,52930
286630,152828
286059,152719
286059,152719
608028,60653
477302,81280
476724,81173
476724,81173
659299,45305
658545,45284
658545,45284
740131,29229
667231,41883
667231,41883
554831,34818
408945,45174
408382,45113
408382,45113
485957,37074
300969,48188
300427,48143
300427,48143
485957,36966
300969,48080
300427,48035
300427,48035
478199,36858
287725,47972
287185,47927
287185,47927
478772,36750
288760,47864
288214,47819
288214,47819
263641,157986
263641,157986
477302,81280
476795,81013
465033,84220
465033,84220
661233,44899
655216,46603
655216,46603
668916,42811
663681,44649
663681,44649
407116,46117
406083,45929
391288,47212
391288,47212
298902,49289
297901,49021
276614,50456
276614,50456
298902,49181
297901,48913
276614,50348
276614,50348
285658,49073
284652,48805
262319,50240
262319,50240
286699,48965
285753,48697
263459,50132
263459,50132
263070,157877
476724,81173
465033,84220
448191,81356
464455,84113
655239,46559
632484,46118
654485,46538
668393,42596
640910,44015
663158,44434
406496,46036
391231,47192
376365,45849
390668,47131
298298,49220
276552,50432
264853,49057
276010,50387
298298,49112
276552,50324
264853,48949
276010,50279
285056,49004
262257,50216
251016,48841
261717,50171
286091,48896
263397,50108
252090,48733
262851,50063
476724,81173
465033,84220
464455,84113
448191,81356
655239,46559
654485,46538
632484,46118
668393,42596
663158,44434
640910,44015
406496,46036
391231,47192
390668,47131
376365,45849
298298,49220
276552,50432
276010,50387
264853,49057
298298,49112
276552,50324
276010,50279
264853,48949
285056,49004
262257,50216
261717,50171
251016,48841
286091,48896
263397,50108
262851,50063
252090,48733
299305,153661
298731,153551
298731,153551
665897,44536
665177,44507
665177,44507
743506,28668
673639,41272
673639,41272
620354,32280
512392,42520
511803,42443
511803,42443
551480,34536
404416,45534
403848,45473
403848,45473
486632,33258
302046,43506
301501,43461
301501,43461
486632,33150
302046,43398
301501,43353
301501,43353
487106,33042
302907,43290
302357,43245
302357,43245
277299,158958
277299,158958
667564,44205
662148,45879
662148,45879
675315,42077
670914,43920
670914,43920
510544,43131
509731,42978
501167,44282
501167,44282
402330,46303
401549,46070
386493,47526
386493,47526
299979,44308
298978,44060
277754,45415
277754,45415
299979,44200
298978,43952
277754,45307
277754,45307
300846,44092
299900,43844
278704,45199
278704,45199
276725,158848
662169,45837
639295,45323
661449,45808
674787,41881
647972,43243
670386,43724
509907,43038
501119,44266
483240,42854
500530,44189
401709,46222
386440,47506
371728,46062
385872,47445
299372,44243
277692,45395
265930,44100
277147,45350
299372,44135
277692,45287
265930,43992
277147,45242
300234,44027
278642,45179
266825,43884
278092,45134
662169,45837
661449,45808
639295,45323
674787,41881
670386,43724
647972,43243
509907,43038
501119,44266
500530,44189
483240,42854
401709,46222
386440,47506
385872,47445
371728,46062
299372,44243
277692,45395
277147,45350
265930,44100
299372,44135
277692,45287
277147,45242
265930,43992
300234,44027
278642,45179
278092,45134
266825,43884
995184,27169
995184,27169
902245,12463
910893,12588
910893,12588
736428,32370
737359,32187
736886,33282
736886,33282
725845,31191
727206,30973
725777,31992
725777,31992
729074,29532
730713,29279
729371,30194
729371,30194
733231,27873
735111,27585
733977,28396
733977,28396
733237,27837
735111,27549
733977,28360
733977,28360
994779,27169
901795,12463
883926,12533
910443,12588
735648,32346
736805,33328
713291,32878
736106,33258
725030,31175
725693,32039
702434,31677
724962,31976
728218,29524
729284,30242
705734,29972
728515,30186
732334,27873
733887,28445
710013,28267
733080,28396
732340,27837
733887,28409
710013,28231
733080,28360
901795,12463
910443,12588
883926,12533
735648,32346
736805,33328
736106,33258
713291,32878
725030,31175
725693,32039
724962,31976
702434,31677
728218,29524
729284,30242
728515,30186
705734,29972
732334,27873
733887,28445
733080,28396
710013,28267
732340,27837
733887,28409
733080,28360
710013,28231
982870,26145
982870,26145
766926,21714
728019,31857
727444,31736
727444,31736
761316,20967
717974,30649
717410,30524
717410,30524
763998,19932
721379,28961
720817,28836
720817,28836
766143,18897
724045,27273
723487,27148
723487,27148
772947,18861
734983,27243
734419,27118
734419,27118
994968,26940
725864,31533
726451,33286
703454,32773
725876,33165
715733,30296
715292,31997
692595,31561
714728,31872
719160,28603
718583,30200
695648,29849
718021,30075
721855,26910
721077,28403
697935,28137
720519,28278
732793,26874
732867,28367
709287,28101
732303,28242
725864,31533
726451,33286
725876,33165
703454,32773
715733,30296
715292,31997
714728,31872
692595,31561
719160,28603
718583,30200
718021,30075
695648,29849
721855,26910
721077,28403
720519,28278
697935,28137
732793,26874
732867,28367
732303,28242
709287,28101
269607,159952
269038,159831
269038,159831
608418,20031
511020,25984
510406,25907
510406,25907
543414,19023
408397,24223
407797,24162
407797,24162
474267,17367
299064,21637
298496,21592
298496,21592
478218,17313
305629,21583
305029,21538
305029,21538
246447,166118
246447,166118
510888,25978
508652,26205
500898,26830
500898,26830
408265,24217
405825,24465
391869,24986
391869,24986
298932,21631
296116,21879
275612,22284
275612,22284
305503,21577
302820,21825
282788,22230
282788,22230
245878,165997
510274,25901
500898,26830
483484,25947
500284,26753
407665,24156
391869,24986
377457,24255
391269,24925
298364,21586
275612,22284
264531,21717
275044,22239
304903,21532
282788,22230
271354,21663
282188,22185
510274,25901
500898,26830
500284,26753
483484,25947
407665,24156
391869,24986
391269,24925
377457,24255
298364,21586
275612,22284
275044,22239
264531,21717
304903,21532
282788,22230
282188,22185
271354,21663
248790,161679
248230,161554
248230,161554
518520,26881
375500,36051
374938,35983
374938,35983
449373,25225
266167,33465
265637,33413
265637,33413
453324,25171
272732,33411
272170,33359
272170,33359
224248,168058
224248,168058
375500,36045
372968,36291
357002,37728
357002,37728
266167,33459
263259,33705
240745,35026
240745,35026
272738,33405
269963,33651
247921,34972
247921,34972
223688,167933
374938,35977
357002,37728
343929,36563
356440,37660
265637,33407
240745,35026
231003,34025
240215,34974
272176,33353
247921,34972
237826,33971
247359,34920
374938,35977
357002,37728
356440,37660
343929,36563
265637,33407
240745,35026
240215,34974
231003,34025
272176,33353
247921,34972
247359,34920
237826,33971
235899,161376
235339,161251
235339,161251
441561,25225
252869,33465
252341,33413
252341,33413
445611,25171
259608,33411
259047,33359
259047,33359
210404,167782
210404,167782
252869,33459
249956,33705
226396,35026
226396,35026
259614,33405
256839,33651
233762,34972
233762,34972
209844,167657
252341,33407
226396,35026
217112,34025
225868,34974
259053,33353
233762,34972
224114,33971
233201,34920
252341,33407
226396,35026
225868,34974
217112,34025
259053,33353
233762,34972
233201,34920
224114,33971
222319,160500
221761,160375
221761,160375
437484,25171
245778,33411
245220,33359
245220,33359
195801,166900
195801,166900
245784,33405
243009,33651
218843,34972
218843,34972
195243,166775
245226,33353
218843,34972
209684,33971
218285,34920
245226,33353
218843,34972
218285,34920
209684,33971
222604,159588
222040,159463
222040,159463
196185,165982
196185,165982
195621,165857
272584,183951
238098,167686
261530,161414
227036,162481
237639,167482
237528,158662
261020,152673
226499,153746
237072,158459
251502,145121
273967,139717
240006,140681
251044,144924
263641,134973
285206,129861
251762,130821
263180,134782
277299,121230
297878,116680
264964,117514
276835,121044
732537,62272
708905,63837
734057,64382
738635,57514
712997,56954
737939,57514
322033,63635
339813,61935
308860,62048
321513,63534
302094,63945
321113,62177
289613,62314
301583,63840
289090,63495
309029,61727
277002,61864
288579,63390
274757,63045
295715,61277
263126,61414
274247,62940
275411,62595
296330,60827
263720,60964
274901,62490
238098,167686
261530,161414
237639,167482
227036,162481
237528,158662
261020,152673
237072,158459
226499,153746
251502,145121
273967,139717
251044,144924
240006,140681
263641,134973
285206,129861
263180,134782
251762,130821
277299,121230
297878,116680
276835,121044
264964,117514
732537,62272
734057,64382
708905,63837
738635,57514
737939,57514
712997,56954
322033,63635
339813,61935
321513,63534
308860,62048
302094,63945
321113,62177
301583,63840
289613,62314
289090,63495
309029,61727
288579,63390
277002,61864
274757,63045
295715,61277
274247,62940
263126,61414
275411,62595
296330,60827
274901,62490
263720,60964
261989,161368
238088,167426
238088,167426
237257,145817
236232,145337
209746,151644
209746,151644
248539,134959
247514,134479
221916,140256
221916,140256
259988,127480
258943,127020
234250,132538
234250,132538
279005,107687
277960,107227
254583,111539
254583,111539
673450,47679
667878,49520
667878,49520
671668,45639
665861,47460
665861,47460
306629,58418
305443,58078
284688,59651
284688,59651
288325,59026
287033,58666
265040,60303
265040,60303
276307,58918
275015,58558
252074,60195
252074,60195
263063,58810
261766,58450
237779,60087
237779,60087
264104,58702
262867,58342
238919,59979
238919,59979
261530,161144
261530,161144
236232,145337
440990,106457
235815,145132
235815,145132
247514,134451
447605,99659
247095,134252
247095,134252
258943,126964
454301,94850
258521,126770
258521,126770
277960,106813
465890,82326
277516,106627
277516,106627
738152,38805
670306,46443
670306,46443
667596,46263
666762,46258
666762,46258
307308,56599
477996,43905
306811,56498
306811,56498
289027,57187
466791,44193
288539,57082
288539,57082
277009,57079
459744,44085
276521,56974
276521,56974
263760,56971
451977,43977
263273,56866
263273,56866
264861,56863
452706,43869
264374,56758
264374,56758
237629,167202
209746,151644
235815,145132
199988,146648
209329,151439
221916,140255
247095,134279
211774,135681
221497,140056
234250,132536
258521,126824
223736,128213
233828,132342
254583,111533
277516,107035
243279,107879
254139,111347
672946,47407
644538,48946
667374,49248
665879,47420
642372,47106
665045,47415
284618,59629
304876,57955
272621,58060
284121,59528
264970,60281
286475,58539
253654,58668
264482,60176
252004,60173
274457,58431
241081,58560
251516,60068
237709,60065
261209,58323
227243,58452
237222,59960
238849,59957
262310,58215
228323,58344
238362,59852
209746,151644
235815,145132
209329,151439
199988,146648
221916,140255
247095,134279
221497,140056
211774,135681
234250,132536
258521,126824
233828,132342
223736,128213
254583,111533
277516,107035
254139,111347
243279,107879
672946,47407
667374,49248
644538,48946
665879,47420
665045,47415
642372,47106
284618,59629
304876,57955
284121,59528
272621,58060
264970,60281
286475,58539
264482,60176
253654,58668
252004,60173
274457,58431
251516,60068
241081,58560
237709,60065
261209,58323
237222,59960
227243,58452
238849,59957
262310,58215
238362,59852
228323,58344
261476,159808
237518,165850
237518,165850
243674,134241
242919,133737
216876,139605
216876,139605
254944,126930
254174,126433
229020,132055
229020,132055
273961,107295
273191,106786
249353,111222
249353,111222
664726,46343
658479,48170
658479,48170
671668,44607
665861,46372
665861,46372
305886,56652
304756,56286
283928,57859
283928,57859
287761,57260
286520,56874
264470,58511
264470,58511
275743,57152
274502,56766
251504,58403
251504,58403
262499,57044
261253,56658
237209,58295
237209,58295
263540,56936
262354,56550
238349,58187
238349,58187
261020,159585
261020,159585
242919,133737
445061,98593
242524,133533
242524,133533
254174,126405
451658,93859
253777,126206
253777,126206
273191,106418
463247,81386
272772,106225
272772,106225
732887,37821
661585,45183
661585,45183
667596,45167
666762,45162
666762,45162
306621,54839
477627,42240
306128,54738
306128,54738
288514,55427
466521,42528
288029,55322
288029,55322
276496,55319
459474,42420
276011,55214
276011,55214
263247,55211
451707,42312
262763,55106
262763,55106
264348,55103
452436,42204
263864,54998
263864,54998
237062,165627
216876,139605
242524,133533
207000,135000
216481,139401
229020,132054
253777,126233
218783,127693
228623,131855
249353,111218
272772,106589
238326,107512
248934,111025
664225,46082
635520,47618
657978,47909
665879,46332
642372,46030
665045,46327
283858,57838
304193,56164
271905,56295
283365,57737
264400,58490
285965,56748
253117,56903
263915,58385
251434,58382
273947,56640
240544,56795
250949,58277
237139,58274
260699,56532
226706,56687
236655,58169
238279,58166
261800,56424
227786,56579
237795,58061
216876,139605
242524,133533
216481,139401
207000,135000
229020,132054
253777,126233
228623,131855
218783,127693
249353,111218
272772,106589
248934,111025
238326,107512
664225,46082
657978,47909
635520,47618
665879,46332
665045,46327
642372,46030
283858,57838
304193,56164
283365,57737
271905,56295
264400,58490
285965,56748
263915,58385
253117,56903
251434,58382
273947,56640
250949,58277
240544,56795
237139,58274
260699,56532
236655,58169
226706,56687
238279,58166
261800,56424
237795,58061
227786,56579
274425,154363
251492,160070
251492,160070
358076,108776
357200,108335
338202,113012
338202,113012
377093,87735
376217,87282
358535,90751
358535,90751
663033,45713
657050,47566
657050,47566
671065,44033
665467,45775
665467,45775
305886,53669
304756,53279
283928,54830
283928,54830
299031,53561
297775,53171
276614,54722
276614,54722
287013,53453
285757,53063
263648,54614
263648,54614
273769,53345
272508,52955
249353,54506
249353,54506
274810,53237
273609,52847
250493,54398
250493,54398
273967,154145
273967,154145
357200,108335
518331,80584
356772,108151
356772,108151
376217,87052
529920,67115
375767,86874
375767,86874
731997,36381
659887,44674
659887,44674
667351,44502
666557,44489
666557,44489
306621,51970
477627,39759
306128,51869
306128,51869
299769,51862
473118,39651
299282,51761
299282,51761
287751,51754
466071,39543
287264,51653
287264,51653
274502,51646
458304,39435
274016,51545
274016,51545
275603,51538
459033,39327
275117,51437
275117,51437
251034,159852
338202,113012
356772,108151
325067,109282
337774,112828
358535,90749
375767,87102
344610,87696
358085,90571
662528,45471
634307,46967
656545,47324
665483,45736
642206,45363
664689,45723
283858,54811
304193,53159
271905,53314
283365,54710
276544,54703
297218,53051
264900,53206
276057,54602
263578,54595
285200,52943
252327,53098
263091,54494
249283,54487
271952,52835
238489,52990
248797,54386
250423,54379
273053,52727
239569,52882
249937,54278
338202,113012
356772,108151
337774,112828
325067,109282
358535,90749
375767,87102
358085,90571
344610,87696
662528,45471
656545,47324
634307,46967
665483,45736
664689,45723
642206,45363
283858,54811
304193,53159
283365,54710
271905,53314
276544,54703
297218,53051
276057,54602
264900,53206
263578,54595
285200,52943
263091,54494
252327,53098
249283,54487
271952,52835
248797,54386
238489,52990
250423,54379
273053,52727
249937,54278
239569,52882
285667,152353
263631,157996
263631,157996
477649,81352
476535,80941
465033,84220
465033,84220
660973,44731
655216,46582
655216,46582
669220,42979
663681,44670
663681,44670
407286,46189
405914,45857
391288,47212
391288,47212
299031,49361
297775,48949
276614,50456
276614,50456
299031,49253
297775,48841
276614,50348
276614,50348
285787,49145
284526,48733
262319,50240
262319,50240
286828,49037
285627,48625
263459,50132
263459,50132
285206,152139
285206,152139
476535,80941
593429,62579
476055,80763
476055,80763
730109,35652
657821,43829
657821,43829
665825,43365
665071,43344
665071,43344
407685,44938
541850,34254
407162,44837
407162,44837
299769,47884
473118,36354
299282,47783
299282,47783
299769,47776
473118,36246
299282,47675
299282,47675
286520,47668
465351,36138
286034,47567
286034,47567
287621,47560
466080,36030
287135,47459
287135,47459
263170,157782
465033,84220
476055,80763
448289,81285
464553,84042
660463,44511
632705,45942
654706,46362
663695,44632
640693,44192
662941,44611
391227,47196
405330,45740
376401,45813
390704,47095
276544,50440
297218,48832
264900,49009
276057,50339
276544,50332
297218,48724
264900,48901
276057,50231
262249,50224
283970,48616
251062,48793
261763,50123
263389,50116
285071,48508
252142,48685
262903,50015
465033,84220
476055,80763
464553,84042
448289,81285
660463,44511
654706,46362
632705,45942
663695,44632
662941,44611
640693,44192
391227,47196
405330,45740
390704,47095
376401,45813
276544,50440
297218,48832
276057,50339
264900,49009
276544,50332
297218,48724
276057,50231
264900,48901
262249,50224
283970,48616
261763,50123
251062,48793
263389,50116
285071,48508
262903,50015
252142,48685
298342,153186
277289,158968
277289,158968
667094,43997
662148,45853
662148,45853
675830,42285
670914,43946
670914,43946
510925,43223
509352,42886
501167,44282
501167,44282
402670,46395
401213,45978
386493,47526
386493,47526
300108,44400
298852,43968
277754,45415
277754,45415
300108,44292
298852,43860
277754,45307
277754,45307
300975,44184
299774,43752
278704,45199
278704,45199
297878,152971
297878,152971
733321,35091
663951,43218
663951,43218
672701,42596
671981,42567
671981,42567
511133,42308
607399,31752
510586,42191
510586,42191
403217,45254
538667,33852
402706,45137
402706,45137
300846,43202
473793,32538
300356,43101
300356,43101
300846,43094
473793,32430
300356,42993
300356,42993
301768,42986
474414,32322
301278,42885
301278,42885
276825,158753
666579,43797
639479,45168
661633,45653
670926,43909
647792,43399
670206,43880
501112,44273
508750,42760
483275,42821
500565,44156
386429,47517
400638,45852
371774,46017
385918,47400
277684,45403
298292,43855
265977,44052
277194,45302
277684,45295
298292,43747
265977,43944
277194,45194
278634,45187
299214,43639
266877,43836
278144,45086
666579,43797
661633,45653
639479,45168
670926,43909
670206,43880
647792,43399
501112,44273
508750,42760
500565,44156
483275,42821
386429,47517
400638,45852
385918,47400
371774,46017
277684,45403
298292,43855
277194,45302
265977,44052
277684,45295
298292,43747
277194,45194
265977,43944
278634,45187
299214,43639
278144,45086
266877,43836
983005,26154
983005,26154
902251,12463
901891,12408
901891,12408
737745,31857
773144,21714
737174,31732
737174,31732
727745,30649
767562,20967
727185,30520
727185,30520
731428,28961
770407,19932
730870,28832
730870,28832
736042,27273
773724,18897
735487,27144
735487,27144
736042,27243
773724,18861
735487,27114
735487,27114
995097,26949
910803,12643
883926,12533
910443,12588
736850,33286
734168,31533
713464,32781
736279,33161
725739,31997
724085,30296
702651,31569
725179,31868
729331,30200
727790,28603
705992,29857
728773,30071
733935,28403
732432,26910
710313,28145
733380,28274
733935,28367
732432,26874
710313,28109
733380,28238
910803,12643
910443,12588
883926,12533
736850,33286
734168,31533
736279,33161
713464,32781
725739,31997
724085,30296
725179,31868
702651,31569
729331,30200
727790,28603
728773,30071
705992,29857
733935,28403
732432,26910
733380,28274
710313,28145
733935,28367
732432,26874
733380,28238
710313,28109
995055,27160
995055,27160
727539,32187
725182,32370
726478,33286
726478,33286
717340,30973
714557,31191
715321,31996
715321,31996
720568,29279
717508,29532
718614,30198
718614,30198
722976,27585
719712,27873
721110,28400
721110,28400
734058,27549
730716,27837
732900,28364
732900,28364
994650,27160
726406,33328
724402,32346
703276,32870
725698,33262
715246,32039
713742,31175
692373,31669
714506,31980
718536,30242
716652,29524
695385,29964
717758,30190
721029,28445
718815,27873
697629,28259
720213,28400
732819,28409
729819,27837
708987,28223
732003,28364
726406,33328
724402,32346
725698,33262
703276,32870
715246,32039
713742,31175
714506,31980
692373,31669
718536,30242
716652,29524
717758,30190
695385,29964
721029,28445
718815,27873
720213,28400
697629,28259
732819,28409
729819,27837
732003,28364
708987,28223
268414,159619
246447,166118
246447,166118
509866,26271
509264,25882
500906,26821
500906,26821
407051,24543
406637,24100
391880,24974
391880,24974
297478,21957
297128,21514
275622,22272
275622,22272
304182,21903
304152,21460
282800,22218
282800,22218
267909,159429
267909,159429
509393,25888
595157,19743
508776,25796
508776,25796
406766,24106
530145,18681
406164,24027
406164,24027
297257,21520
460583,17025
296675,21457
296675,21457
304281,21466
465291,16971
303699,21403
303699,21403
245942,165928
500906,26821
508647,25790
483489,25923
500289,26729
391880,24974
406035,24021
377466,24225
391278,24895
275622,22272
296546,21451
264527,21687
275040,22209
282800,22218
303570,21397
271384,21633
282218,22155
500906,26821
508647,25790
500289,26729
483489,25923
391880,24974
406035,24021
391278,24895
377466,24225
275622,22272
296546,21451
275040,22209
264527,21687
282800,22218
303570,21397
282218,22155
271384,21633
247600,161346
224248,168058
224248,168058
374192,36369
373872,35928
357013,37716
357013,37716
264619,33783
264363,33342
240755,35014
240755,35014
271323,33729
271387,33288
247933,34960
247933,34960
247104,161152
247104,161152
373872,35934
505375,26539
373308,35848
373308,35848
264363,33348
435813,24883
263819,33278
263819,33278
271387,33294
440521,24829
270843,33224
270843,33224
223752,167864
357013,37716
373308,35842
343938,36533
356449,37630
240755,35014
263819,33272
230999,33995
240211,34944
247933,34960
270843,33218
237856,33941
247389,34890
357013,37716
373308,35842
356449,37630
343938,36533
240755,35014
263819,33272
240211,34944
230999,33995
247933,34960
270843,33218
247389,34890
237856,33941
234724,161028
210404,167782
210404,167782
251321,33783
251060,33342
226406,35014
226406,35014
258199,33729
258263,33288
233774,34960
233774,34960
234231,160831
234231,160831
251060,33348
427992,24883
250517,33278
250517,33278
258263,33294
432808,24829
257720,33224
257720,33224
209911,167585
226406,35014
250517,33272
217107,33995
225863,34944
233774,34960
257720,33218
224144,33941
233231,34890
226406,35014
250517,33272
225863,34944
217107,33995
233774,34960
257720,33218
233231,34890
224144,33941
221139,160152
195801,166900
195801,166900
244369,33729
244433,33288
218855,34960
218855,34960
220647,159955
220647,159955
244433,33294
424681,24829
243893,33224
243893,33224
195309,166703
218855,34960
243893,33218
209714,33941
218315,34890
218855,34960
243893,33218
218315,34890
209714,33941
221484,159240
196185,165982
196185,165982
220992,159043
220992,159043
195693,165785
237529,167572
237629,167472
226467,162367
226467,162367
236959,158548
237062,158449
225930,153632
225930,153632
250930,145012
251034,144913
239434,140572
239434,140572
263070,134864
263170,134769
251191,130712
251191,130712
276725,121124
276825,121028
264390,117408
264390,117408
734057,64282
708209,63737
708209,63737
738515,57249
712877,56689
712877,56689
321329,63560
321380,63504
308156,61973
