631968,137564
631968,137564
857907,60852
866573,63068
866573,63068
599034,76810
592470,74802
585278,78659
585278,78659
596733,75232
590109,73308
582878,77088
582878,77088
594432,73654
587748,71814
580478,75517
580478,75517
590661,70024
583573,68304
576237,71714
576237,71714
588360,66145
581212,64560
573837,67675
573837,67675
811259,28719
807791,28989
807791,28989
610209,49565
601989,48540
597030,50407
597030,50407
599550,49475
591408,48450
585855,50317
585855,50317
599385,49385
591303,48360
585789,50227
585789,50227
599220,49295
591198,48270
585723,50137
585723,50137
599055,49205
591093,48180
585657,50047
585657,50047
631608,137519
866573,62968
836855,62650
865859,62968
598219,76756
585215,78650
563174,75974
584463,78605
595924,75178
582815,77079
560840,74442
582069,77034
593629,73600
580415,75508
558506,72910
579675,75463
589860,69970
576174,71705
554235,69273
575436,71660
587565,66091
573774,67666
551901,65413
573042,67621
810809,28674
781292,28544
807341,28944
609324,49520
596877,50407
574356,48896
596145,50362
598665,49430
585702,50317
563589,48806
584970,50272
598494,49340
585636,50227
563457,48716
584898,50182
598323,49250
585570,50137
563325,48626
584826,50092
598152,49160
585504,50047
563193,48536
584754,50002
866573,62968
865859,62968
836855,62650
598219,76756
585215,78650
584463,78605
563174,75974
595924,75178
582815,77079
582069,77034
560840,74442
593629,73600
580415,75508
579675,75463
558506,72910
589860,69970
576174,71705
575436,71660
554235,69273
587565,66091
573774,67666
573042,67621
551901,65413
810809,28674
807341,28944
781292,28544
609324,49520
596877,50407
596145,50362
574356,48896
598665,49430
585702,50317
584970,50272
563589,48806
598494,49340
585636,50227
584898,50182
563457,48716
598323,49250
585570,50137
584826,50092
563325,48626
598152,49160
585504,50047
584754,50002
563193,48536
990180,27191
990180,27191
773687,60173
768727,59487
768892,62359
768892,62359
772646,59097
767626,58467
767752,61291
767752,61291
771605,58021
766525,57447
766612,60223
766612,60223
824730,42261
819736,41727
823233,43307
823233,43307
823689,39641
818635,39147
822093,40588
822093,40588
960534,12823
964437,12948
964437,12948
832338,28221
825732,27903
831066,28737
831066,28737
821193,28185
814776,27867
819276,28701
819276,28701
822234,28149
815877,27831
820416,28665
820416,28665
823275,28113
816978,27795
821556,28629
821556,28629
824316,28077
818079,27759
822696,28593
822696,28593
989778,27191
772813,60164
768804,62412
744025,61553
768018,62350
771778,59088
767664,61343
742951,60493
766884,61282
770743,58012
766524,60274
741877,59433
765750,60214
823827,42261
823143,43358
796443,43077
822330,43307
822792,39641
822003,40638
795369,40379
821196,40588
960087,12823
935808,12893
963990,12948
831441,28221
830976,28786
804288,28609
830169,28737
820296,28185
819186,28750
792930,28573
818379,28701
821331,28149
820326,28714
794004,28537
819513,28665
822366,28113
821466,28678
795078,28501
820647,28629
823401,28077
822606,28642
796152,28465
821781,28593
772813,60164
768804,62412
768018,62350
744025,61553
771778,59088
767664,61343
766884,61282
742951,60493
770743,58012
766524,60274
765750,60214
741877,59433
823827,42261
823143,43358
822330,43307
796443,43077
822792,39641
822003,40638
821196,40588
795369,40379
960087,12823
963990,12948
935808,12893
831441,28221
830976,28786
830169,28737
804288,28609
820296,28185
819186,28750
818379,28701
792930,28573
821331,28149
820326,28714
819513,28665
794004,28537
822366,28113
821466,28678
820647,28629
795078,28501
823401,28077
822606,28642
821781,28593
796152,28465
548422,112966
547625,112912
547625,112912
694803,60318
537445,83734
536750,83671
536750,83671
694176,60264
536356,83680
535667,83617
535667,83617
665240,46488
485289,63430
484600,63385
484600,63385
664613,43914
484200,59676
483517,59631
483517,59631
833341,15279
724594,21030
724594,21030
680308,34077
508713,44945
508031,44900
508031,44900
674683,34023
500046,44891
499364,44846
499364,44846
675202,33969
501027,44837
500339,44792
500339,44792
675721,33915
502008,44783
501314,44738
501314,44738
676240,33861
502989,44729
502289,44684
502289,44684
532901,116528
532901,116528
537439,83734
532101,81284
521231,86247
521231,86247
536344,83680
530946,81230
520037,86193
520037,86193
485270,63562
477830,62142
464316,65451
464316,65451
484175,59863
476675,58578
463122,61592
463122,61592
729552,20839
718472,21748
718472,21748
508785,45302
500093,44535
489261,46349
489261,46349
499977,45248
491489,44481
479997,46295
479997,46295
500964,45194
492536,44427
481083,46241
481083,46241
501951,45140
493583,44373
482169,46187
482169,46187
502938,45086
494630,44319
483255,46133
483255,46133
532104,116474
536744,83671
521231,86247
502282,83006
520536,86184
535655,83617
520037,86193
501154,82952
519348,86130
484581,63517
464316,65451
446262,63089
463627,65406
483492,59818
463122,61592
445134,59405
462439,61547
728745,20794
694445,21509
717665,21703
508030,45257
489188,46349
470386,44882
488506,46304
499222,45203
479924,46295
461497,44828
479242,46250
500203,45149
481010,46241
462517,44774
480322,46196
501184,45095
482096,46187
463537,44720
481402,46142
502165,45041
483182,46133
464557,44666
482482,46088
536744,83671
521231,86247
520536,86184
502282,83006
535655,83617
520037,86193
519348,86130
501154,82952
484581,63517
464316,65451
463627,65406
446262,63089
483492,59818
463122,61592
462439,61547
445134,59405
728745,20794
717665,21703
694445,21509
508030,45257
489188,46349
488506,46304
470386,44882
499222,45203
479924,46295
479242,46250
461497,44828
500203,45149
481010,46241
480322,46196
462517,44774
501184,45095
482096,46187
481402,46142
463537,44720
502165,45041
483182,46133
482482,46088
464557,44666
545491,112696
544700,112642
544700,112642
694929,60633
537950,84363
537296,84293
537296,84293
665993,45873
486883,62769
486229,62717
486229,62717
665366,43299
485794,59015
485146,58963
485146,58963
827635,15207
715768,20958
715768,20958
680254,33093
508653,43601
507971,43556
507971,43556
674056,33039
498951,43547
498275,43502
498275,43502
674575,32985
499932,43493
499250,43448
499250,43448
675094,32931
500913,43439
500225,43394
500225,43394
675613,32877
501894,43385
501200,43340
501200,43340
529871,116258
529871,116258
537944,84363
532265,81973
521681,86957
521681,86957
486870,62835
479149,61517
465960,64805
465960,64805
485775,59136
477994,57953
464766,60946
464766,60946
720711,20767
709016,21676
709016,21676
508731,43892
500039,43167
489207,44939
489207,44939
498888,43838
490334,43113
478803,44885
478803,44885
499875,43784
491381,43059
479889,44831
479889,44831
500862,43730
492428,43005
480975,44777
480975,44777
