807030,17247
806226,17202
806226,17202
884058,12291
807030,17217
806226,17172
806226,17172
884874,12255
808428,17187
807624,17142
807624,17142
1015782,13140
777012,17574
772005,18177
748002,18063
771219,18132
785214,17538
780837,18141
756507,18027
780045,18096
794967,17502
791289,18105
766557,17991
790491,18060
792984,17466
789291,18069
764640,17955
788493,18024
803625,17430
800703,18033
775620,17919
799899,17988
803631,17394
800703,17997
775620,17883
799899,17952
805035,17358
802221,17961
777072,17847
801417,17916
777012,17574
772005,18177
771219,18132
748002,18063
785214,17538
780837,18141
780045,18096
756507,18027
794967,17502
791289,18105
790491,18060
766557,17991
792984,17466
789291,18069
788493,18024
764640,17955
803625,17430
800703,18033
799899,17988
775620,17919
803631,17394
800703,17997
799899,17952
775620,17883
805035,17358
802221,17961
801417,17916
777072,17847
545877,107571
545091,107526
545091,107526
696840,22398
534437,28847
533790,28781
533790,28781
696231,21435
533166,27215
532482,27156
532482,27156
689229,20472
521851,25583
521136,25531
521136,25531
687717,19509
519089,23951
518337,23906
518337,23906
693234,19455
527648,23897
526896,23852
526896,23852
693180,19401
527594,23843
526842,23798
526842,23798
530085,110946
530085,110946
534437,28841
526232,29190
515569,29930
515569,29930
533172,27209
525221,27523
514287,28162
514287,28162
521716,25577
514158,25856
502238,26394
502238,26394
518960,23945
511604,24189
499363,24626
499363,24626
527525,23891
520229,24135
508519,24572
508519,24572
527477,23837
520175,24081
508465,24518
508465,24518
529299,110901
533790,28775
515569,29930
496301,29079
514922,29864
532488,27150
514287,28162
494853,27395
513603,28103
521001,25525
502238,26394
483101,25711
501523,26342
518208,23900
499363,24626
480137,24027
498611,24581
526773,23846
508519,24572
488918,23973
507767,24527
526725,23792
508465,24518
488864,23919
507713,24473
533790,28775
515569,29930
514922,29864
496301,29079
532488,27150
514287,28162
513603,28103
494853,27395
521001,25525
502238,26394
501523,26342
483101,25711
518208,23900
499363,24626
498611,24581
480137,24027
526773,23846
508519,24572
507767,24527
488918,23973
526725,23792
508465,24518
507713,24473
488864,23919
543678,107199
542886,107154
542886,107154
691422,21435
525897,27215
525213,27156
525213,27156
684420,20472
514582,25583
513867,25531
513867,25531
682908,19509
511820,23951
511068,23906
511068,23906
688425,19455
520379,23897
519627,23852
519627,23852
693699,19401
528575,23843
527817,23798
527817,23798
527871,110568
527871,110568
525903,27209
517892,27523
506541,28162
506541,28162
514447,25577
506829,25856
494492,26394
494492,26394
511691,23945
504275,24189
491617,24626
491617,24626
520256,23891
512900,24135
500773,24572
500773,24572
528458,23837
521222,24081
509551,24518
509551,24518
527079,110523
525219,27150
506541,28162
487416,27395
505857,28103
513732,25525
494492,26394
475664,25711
493777,26342
510939,23900
491617,24626
472700,24027
490865,24581
519504,23846
500773,24572
481481,23973
500021,24527
527700,23792
509551,24518
489884,23919
508793,24473
525219,27150
506541,28162
505857,28103
487416,27395
513732,25525
494492,26394
493777,26342
475664,25711
510939,23900
491617,24626
490865,24581
472700,24027
519504,23846
500773,24572
500021,24527
481481,23973
527700,23792
509551,24518
508793,24473
489884,23919
542883,106791
542085,106746
542085,106746
684939,20472
515569,25583
514848,25531
514848,25531
683427,19509
512807,23951
512049,23906
512049,23906
688944,19455
521366,23897
520608,23852
520608,23852
694218,19401
529562,23843
528798,23798
528798,23798
527175,110154
527175,110154
515428,25577
507747,25856
495578,26394
495578,26394
512672,23945
505193,24189
492703,24626
492703,24626
521237,23891
513818,24135
501859,24572
501859,24572
529439,23837
522140,24081
510637,24518
510637,24518
526377,110109
514707,25525
495578,26394
476684,25711
494857,26342
511914,23900
492703,24626
473720,24027
491945,24581
520479,23846
501859,24572
482501,23973
501101,24527
528675,23792
510637,24518
490904,23919
509873,24473
514707,25525
495578,26394
494857,26342
476684,25711
511914,23900
492703,24626
491945,24581
473720,24027
520479,23846
501859,24572
501101,24527
482501,23973
528675,23792
510637,24518
509873,24473
490904,23919
531873,106068
531075,106023
531075,106023
653557,27367
473676,35779
472955,35727
472955,35727
659074,27313
482235,35725
481514,35673
481514,35673
664348,27259
490431,35671
489704,35619
489704,35619
515658,109416
515658,109416
473682,35773
466158,36015
451302,37368
451302,37368
482247,35719
474783,35961
460458,37314
460458,37314
490449,35665
483105,35907
469236,37260
469236,37260
514860,109371
472961,35721
451302,37368
433994,36335
450581,37316
481526,35667
460458,37314
442775,36281
459737,37262
489722,35613
469236,37260
451178,36227
468509,37208
472961,35721
451302,37368
450581,37316
433994,36335
481526,35667
460458,37314
459737,37262
442775,36281
489722,35613
469236,37260
468509,37208
451178,36227
531078,105588
530274,105543
530274,105543
659593,27313
483222,35725
482495,35673
482495,35673
664867,27259
491418,35671
490685,35619
490685,35619
514962,108930
514962,108930
483228,35719
475830,35961
461544,37314
461544,37314
491430,35665
484152,35907
470322,37260
470322,37260
514158,108885
482501,35667
461544,37314
443795,36281
460817,37262
490697,35613
470322,37260
452198,36227
469589,37208
482501,35667
461544,37314
460817,37262
443795,36281
490697,35613
470322,37260
469589,37208
452198,36227
530646,105072
529842,105027
529842,105027
665629,27259
492768,35671
492035,35619
492035,35619
514644,108408
514644,108408
492774,35665
485502,35907
471786,37260
471786,37260
513840,108363
492041,35613
471786,37260
453596,36227
471053,37208
492041,35613
471786,37260
471053,37208
453596,36227
530214,104520
529410,104475
529410,104475
514326,107850
514326,107850
513522,107805
650286,127995
872807,53121
850079,54576
879158,54855
603564,69150
611944,65886
580852,66812
603052,68943
601164,67572
609583,64392
578512,65280
600652,67372
598764,65994
607222,62898
576172,63748
598252,65801
854207,28848
826136,28458
853493,28848
620667,42783
626577,41451
597309,41580
620058,42699
619083,42693
625068,41361
595731,41490
618474,42609
619017,42603
624963,41271
595605,41400
618408,42519
607842,42513
614382,41181
584844,41310
607239,42429
607776,42423
614277,41091
584718,41220
607173,42339
608088,42333
614475,41001
584964,41130
607485,42249
608400,42243
614673,40911
585210,41040
607797,42159
872807,53121
879158,54855
850079,54576
603564,69150
611944,65886
603052,68943
580852,66812
601164,67572
609583,64392
600652,67372
578512,65280
598764,65994
607222,62898
598252,65801
576172,63748
854207,28848
853493,28848
826136,28458
620667,42783
626577,41451
620058,42699
597309,41580
619083,42693
625068,41361
618474,42609
595731,41490
619017,42603
624963,41271
618408,42519
595605,41400
607842,42513
614382,41181
607239,42429
584844,41310
607776,42423
614277,41091
607173,42339
584718,41220
608088,42333
614475,41001
607485,42249
584964,41130
608400,42243
614673,40911
607797,42159
585210,41040
986157,23184
986157,23184
780299,53541
837926,37161
779742,53325
779742,53325
779198,52471
837197,36309
778641,52263
778641,52263
778097,51401
836468,35457
777540,51201
777540,51201
961260,13015
960900,12949
960900,12949
841620,22647
864285,16107
840966,22557
840966,22557
840222,22617
863469,16071
839568,22527
839568,22527
841323,22587
864198,16035
840669,22497
840669,22497
830385,22557
857388,15999
829737,22467
829737,22467
831486,22527
858117,15963
830838,22437
830838,22437
832884,22497
858933,15927
832236,22407
832236,22407
834282,22467
859749,15891
833634,22377
833634,22377
994893,23823
778508,56062
778984,52689
753880,55099
777951,55846
777368,54986
777883,51669
752800,54039
776811,54778
776228,53910
776782,50649
751720,52979
775671,53710
970065,13195
941385,13063
969705,13129
843432,23583
838332,22578
816807,23403
842778,23493
841914,23547
836928,22542
815355,23367
841260,23457
843054,23511
838029,22506
816435,23331
842400,23421
831264,23475
826962,22470
805083,23295
830616,23385
832404,23439
828063,22434
806163,23259
831756,23349
833922,23403
829467,22398
807615,23223
833274,23313
835440,23367
830871,22362
809067,23187
834792,23277
778508,56062
778984,52689
777951,55846
753880,55099
777368,54986
777883,51669
776811,54778
752800,54039
776228,53910
776782,50649
775671,53710
751720,52979
970065,13195
969705,13129
941385,13063
843432,23583
838332,22578
842778,23493
816807,23403
841914,23547
836928,22542
841260,23457
815355,23367
843054,23511
838029,22506
842400,23421
816435,23331
831264,23475
826962,22470
830616,23385
805083,23295
832404,23439
828063,22434
831756,23349
806163,23259
833922,23403
829467,22398
833274,23313
807615,23223
835440,23367
830871,22362
834792,23277
809067,23187
561833,103386
551208,107136
551208,107136
553331,74944
552230,72542
539905,76755
539905,76755
552236,74890
551075,72488
538711,76701
538711,76701
756724,21589
749936,21964
749936,21964
522614,38299
517835,37587
505494,38856
505494,38856
527449,38245
522920,37533
510626,38802
510626,38802
527389,38191
522866,37479
510572,38748
510572,38748
518725,38137
514130,37425
501308,38694
501308,38694
519712,38083
515177,37371
502394,38640
502394,38640
521062,38029
516527,37317
503858,38586
503858,38586
522412,37975
517877,37263
505322,38532
505322,38532
561278,103170
561278,103170
552230,72548
680088,49650
551774,72286
551774,72286
551075,72494
679305,49596
550619,72232
550619,72232
750726,21567
749905,21549
749905,21549
519637,37005
646602,27357
518999,36920
518999,36920
524724,36951
650367,27303
524086,36866
524086,36866
524670,36897
650313,27249
524032,36812
524032,36812
516069,36843
644853,27195
515437,36758
515437,36758
517116,36789
645528,27141
516484,36704
516484,36704
518460,36735
646290,27087
517828,36650
517828,36650
519804,36681
647052,27033
519172,36596
519172,36596
550653,106920
539905,76755
551774,72280
520299,73815
539449,76493
538711,76701
550619,72226
519165,73761
538255,76439
749961,21929
725036,21717
749140,21911
505515,38814
517218,37460
485993,37662
504877,38729
510647,38760
522303,37406
490882,37608
510009,38675
510593,38706
522249,37352
490828,37554
509955,38621
501329,38652
513519,37298
481945,37500
500697,38567
502415,38598
514566,37244
482971,37446
501783,38513
503879,38544
515916,37190
484369,37392
503247,38459
505343,38490
517266,37136
485767,37338
504711,38405
539905,76755
551774,72280
539449,76493
520299,73815
538711,76701
550619,72226
538255,76439
519165,73761
749961,21929
749140,21911
725036,21717
505515,38814
517218,37460
504877,38729
485993,37662
510647,38760
522303,37406
510009,38675
490882,37608
510593,38706
522249,37352
509955,38621
490828,37554
501329,38652
513519,37298
500697,38567
481945,37500
502415,38598
514566,37244
501783,38513
482971,37446
503879,38544
515916,37190
503247,38459
484369,37392
505343,38490
517266,37136
504711,38405
485767,37338
558842,103122
548178,106866
548178,106866
553389,76468
551983,74101
540023,78415
540023,78415
746857,21517
739520,21892
739520,21892
523698,38467
518673,37820
506736,39160
506736,39160
528533,38413
523758,37766
511868,39106
511868,39106
527335,36781
522812,36099
510518,37338
510518,37338
517630,36727
512975,36045
500114,37284
500114,37284
518617,36673
514022,35991
501200,37230
501200,37230
519967,36619
515372,35937
502664,37176
502664,37176
521317,36565
516722,35883
504128,37122
504128,37122
558287,102906
558287,102906
551983,74107
679175,50568
551530,73845
551530,73845
741012,21495
740197,21477
740197,21477
520479,37322
646409,27459
519844,37237
519844,37237
525566,37268
650174,27405
524931,37183
524931,37183
524616,35601
650259,26379
523978,35516
523978,35516
514914,35547
644070,26325
514282,35462
514282,35462
515961,35493
644745,26271
515329,35408
515329,35408
517305,35439
645507,26217
516673,35354
516673,35354
518649,35385
646269,26163
518017,35300
518017,35300
547623,106650
540023,78415
551530,73839
520619,75398
539570,78153
739545,21857
715031,21649
738730,21839
506757,39124
518059,37699
487372,37931
506122,39039
511889,39070
523144,37645
492261,37877
511254,38985
510539,37302
522195,35978
490774,36186
509901,37217
500135,37248
512364,35924
480811,36132
499503,37163
501221,37194
513411,35870
481837,36078
500589,37109
502685,37140
514761,35816
483235,36024
502053,37055
504149,37086
516111,35762
484633,35970
503517,37001
540023,78415
551530,73839
539570,78153
520619,75398
739545,21857
738730,21839
715031,21649
506757,39124
518059,37699
506122,39039
487372,37931
511889,39070
523144,37645
511254,38985
492261,37877
510539,37302
522195,35978
509901,37217
490774,36186
500135,37248
512364,35924
499503,37163
480811,36132
501221,37194
513411,35870
500589,37109
481837,36078
502685,37140
514761,35816
502053,37055
483235,36024
504149,37086
516111,35762
503517,37001
484633,35970
555851,102822
545148,106560
545148,106560
736546,21445
728624,21820
728624,21820
525178,38635
519876,38053
508395,39464
508395,39464
530013,38581
524961,37999
513527,39410
513527,39410
528815,36949
524015,36332
512177,37642
512177,37642
517576,35317
512921,34665
500060,35874
500060,35874
517522,35263
512867,34611
500006,35820
500006,35820
518872,35209
514217,34557
501470,35766
501470,35766
520222,35155
515567,34503
502934,35712
502934,35712
555296,102606
555296,102606
730854,21423
730045,21405
730045,21405
521686,37639
646440,27561
521052,37554
521052,37554
526773,37585
650205,27507
526139,37500
526139,37500
525823,35918
650290,26481
525186,35833
525186,35833
514860,34251
644016,25455
514228,34166
514228,34166
514806,34197
643962,25401
514174,34112
514174,34112
516150,34143
644724,25347
515518,34058
515518,34058
517494,34089
645486,25293
516862,34004
516862,34004
544593,106344
728649,21785
704561,21581
727840,21767
508416,39434
519263,37938
489144,38200
507782,39349
513548,39380
524348,37884
494033,38146
512914,39295
512198,37612
523399,36217
492546,36455
511561,37527
500081,35844
512310,34550
480757,34764
499449,35759
500027,35790
512256,34496
480703,34710
499395,35705
501491,35736
513606,34442
482101,34656
500859,35651
502955,35682
514956,34388
483499,34602
502323,35597
728649,21785
727840,21767
704561,21581
508416,39434
519263,37938
507782,39349
489144,38200
513548,39380
524348,37884
512914,39295
494033,38146
512198,37612
523399,36217
511561,37527
492546,36455
500081,35844
512310,34550
499449,35759
480757,34764
500027,35790
512256,34496
499395,35705
480703,34710
501491,35736
513606,34442
500859,35651
482101,34656
502955,35682
514956,34388
502323,35597
483499,34602
1016187,13140
1016187,13140
778065,17979
771375,17997
771978,18204
771978,18204
786426,17943
779643,17961
780810,18168
780810,18168
796326,17907
789396,17925
791262,18132
791262,18132
794619,17871
787419,17889
789264,18096
789264,18096
805413,17835
798060,17853
800676,18060
800676,18060
805413,17799
798066,17817
800676,18024
800676,18024
806817,17763
799470,17781
802194,17988
802194,17988
1015782,13140
771897,18249
770472,17997
747858,18135
771075,18204
780729,18213
778740,17961
756369,18099
779907,18168
791181,18177
788487,17925
766419,18063
790353,18132
789183,18141
786510,17889
764502,18027
788355,18096
800595,18105
797145,17853
775482,17991
799761,18060
800595,18069
797151,17817
775482,17955
799761,18024
802113,18033
798555,17781
776934,17919
801279,17988
771897,18249
770472,17997
771075,18204
747858,18135
780729,18213
778740,17961
779907,18168
756369,18099
791181,18177
788487,17925
790353,18132
766419,18063
789183,18141
786510,17889
788355,18096
764502,18027
800595,18105
797145,17853
799761,18060
775482,17991
800595,18069
797151,17817
799761,18024
775482,17955
802113,18033
798555,17781
801279,17988
776934,17919
540210,106653
530085,110946
530085,110946
532282,29205
527275,28788
515570,29920
515570,29920
531153,27573
526395,27121
514290,28152
514290,28152
519983,25941
515367,25454
502243,26384
502243,26384
517369,24309
513058,23787
499370,24616
499370,24616
526066,24255
521557,23733
508526,24562
508526,24562
526012,24201
521509,23679
508472,24508
508472,24508
539667,106410
539667,106410
527281,28794
638528,22071
526639,28723
526639,28723
526401,27127
638676,21045
525756,27056
525756,27056
515508,25460
632468,20019
514868,25389
514868,25389
513199,23793
631727,18993
512560,23722
512560,23722
521692,23739
637076,18939
521047,23668
521047,23668
521638,23685
637022,18885
520993,23614
520993,23614
529542,110703
515570,29920
526633,28717
496307,29064
514928,29849
514290,28152
525750,27050
494895,27373
513645,28081
502243,26384
514727,25383
483181,25682
501603,26313
499370,24616
512419,23716
480257,23991
498731,24545
508526,24562
520912,23662
489032,23937
507881,24491
508472,24508
520864,23608
488978,23883
507827,24437
515570,29920
526633,28717
514928,29849
496307,29064
514290,28152
525750,27050
513645,28081
494895,27373
502243,26384
514727,25383
501603,26313
483181,25682
499370,24616
512419,23716
498731,24545
480257,23991
508526,24562
520912,23662
507881,24491
489032,23937
508472,24508
520864,23608
507827,24437
488978,23883
538071,106281
527871,110568
527871,110568
523752,27573
519192,27121
506544,28152
506544,28152
512582,25941
508164,25454
494497,26384
494497,26384
509968,24309
505855,23787
491624,24616
491624,24616
518665,24255
514354,23733
500780,24562
500780,24562
526999,24201
522556,23679
509558,24508
509558,24508
537528,106038
537528,106038
519192,27127
634035,21045
518553,27056
518553,27056
508299,25460
627827,20019
507665,25389
507665,25389
505990,23793
627086,18993
505357,23722
505357,23722
514483,23739
632435,18939
513844,23668
513844,23668
522679,23685
637697,18885
522034,23614
522034,23614
527328,110325
506544,28152
518553,27050
487464,27373
505905,28081
494497,26384
507530,25383
475750,25682
493863,26313
491624,24616
505222,23716
472826,23991
490991,24545
500780,24562
513715,23662
481601,23937
500141,24491
509558,24508
521911,23608
490004,23883
508913,24437
506544,28152
518553,27050
505905,28081
487464,27373
494497,26384
507530,25383
493863,26313
475750,25682
491624,24616
505222,23716
490991,24545
472826,23991
500780,24562
513715,23662
500141,24491
481601,23937
509558,24508
521911,23608
508913,24437
490004,23883
537336,105873
527175,110154
527175,110154
513428,25941
509211,25454
495583,26384
495583,26384
510814,24309
506902,23787
492710,24616
492710,24616
519511,24255
515401,23733
501866,24562
501866,24562
527845,24201
523603,23679
510644,24508
510644,24508
536793,105630
536793,105630
509346,25460
628502,20019
508712,25389
508712,25389
507037,23793
627761,18993
506404,23722
506404,23722
515530,23739
633110,18939
514891,23668
514891,23668
523726,23685
638372,18885
523081,23614
523081,23614
526632,109911
495583,26384
508577,25383
476776,25682
494949,26313
492710,24616
506269,23716
473852,23991
492077,24545
501866,24562
514762,23662
482627,23937
501227,24491
510644,24508
522958,23608
491030,23883
509999,24437
495583,26384
508577,25383
494949,26313
476776,25682
492710,24616
506269,23716
492077,24545
473852,23991
501866,24562
514762,23662
501227,24491
482627,23937
510644,24508
522958,23608
509999,24437
491030,23883
526398,105150
515658,109416
515658,109416
471726,36135
467963,35615
451309,37358
451309,37358
480423,36081
476462,35561
460465,37304
460465,37304
488757,36027
484664,35507
469243,37250
469243,37250
525861,104907
525861,104907
467963,35621
598530,26851
467370,35543
467370,35543
476456,35567
603879,26797
475857,35489
475857,35489
484652,35513
609141,26743
484047,35435
484047,35435
515121,109173
451309,37358
467370,35537
434129,36299
450716,37280
460465,37304
475863,35483
442904,36245
459866,37226
469243,37250
484059,35429
451307,36191
468638,37172
451309,37358
467370,35537
450716,37280
434129,36299
460465,37304
475863,35483
459866,37226
442904,36245
469243,37250
484059,35429
468638,37172
451307,36191
525663,104670
514962,108930
514962,108930
481410,36081
477509,35561
461551,37304
461551,37304
489744,36027
485711,35507
470329,37250
470329,37250
525126,104427
525126,104427
477503,35567
604554,26797
476904,35489
476904,35489
485699,35513
609816,26743
485094,35435
485094,35435
514425,108687
461551,37304
476910,35483
443930,36245
460952,37226
470329,37250
485106,35429
452333,36191
469724,37172
461551,37304
476910,35483
460952,37226
443930,36245
470329,37250
485106,35429
469724,37172
452333,36191
525231,104154
514644,108408
514644,108408
491094,36027
487055,35507
471793,37250
471793,37250
524694,103911
524694,103911
487049,35513
610578,26743
486444,35435
486444,35435
514107,108165
471793,37250
486450,35429
453731,36191
471188,37172
471793,37250
486450,35429
471188,37172
453731,36191
524799,103602
514326,107850
514326,107850
524262,103359
524262,103359
513789,107607
879158,54744
849365,54465
849365,54465
602754,69096
602989,68934
580042,66758
580042,66758
600360,67518
600589,67363
577708,65226
577708,65226
597966,65940
598189,65792
575374,63694
575374,63694
853757,28803
825686,28413
825686,28413
619782,42738
619905,42699
596424,41535
596424,41535
618192,42648
618321,42609
594840,41445
594840,41445
618120,42558
618255,42519
