724170,30253
724170,30253
701040,29987
683619,38356
500013,51394
500013,51394
482084,49868
677892,38266
491289,51292
491289,51292
473735,49766
678642,38176
492393,51190
492393,51190
474779,49664
679392,38086
493497,51088
493497,51088
475823,49562
680142,37996
494601,50986
494601,50986
476867,49460
991470,26154
991470,26154
861386,39000
734992,57287
758067,58074
758067,58074
860636,38148
733948,56233
756963,57012
756963,57012
893595,28509
782742,40981
807666,41210
807666,41210
892845,26769
781698,38409
806562,38617
806562,38617
936456,12641
964557,12696
964557,12696
904701,19149
799281,27275
824562,27403
824562,27403
897519,19113
788565,27245
813414,27373
813414,27373
898269,19077
789609,27215
814518,27343
814518,27343
899019,19041
790653,27185
815622,27313
815622,27313
899769,19005
791697,27155
816726,27283
816726,27283
991470,26154
861386,39000
758067,58074
734992,57287
758067,58074
860636,38148
756963,57012
733948,56233
756963,57012
893595,28509
807666,41210
782742,40981
807666,41210
892845,26769
806562,38617
781698,38409
806562,38617
964557,12696
936456,12641
964557,12696
904701,19149
824562,27403
799281,27275
824562,27403
897519,19113
813414,27373
788565,27245
813414,27373
898269,19077
814518,27343
789609,27215
814518,27343
899019,19041
815622,27313
790653,27185
815622,27313
899769,19005
816726,27283
791697,27155
816726,27283
861386,39000
758067,58074
758067,58074
734992,57287
860636,38148
756963,57012
756963,57012
733948,56233
893595,28509
807666,41210
807666,41210
782742,40981
892845,26769
806562,38617
806562,38617
781698,38409
964557,12696
964557,12696
936456,12641
904701,19149
824562,27403
824562,27403
799281,27275
897519,19113
813414,27373
813414,27373
788565,27245
898269,19077
814518,27343
814518,27343
789609,27215
899019,19041
815622,27313
815622,27313
790653,27185
899769,19005
816726,27283
816726,27283
791697,27155
653745,82193
653745,82193
653745,82193
1033889,0
671667,55777
671667,55777
671667,55777
1033553,0
643842,40512
643842,40512
643842,40512
1033553,0
643056,38511
643056,38511
643056,38511
837923,15850
837923,15850
837923,15850
1033509,0
658171,28764
658171,28764
658171,28764
1033254,0
652342,28728
652342,28728
652342,28728
1033254,0
653056,28692
653056,28692
653056,28692
1033254,0
653770,28656
653770,28656
653770,28656
1033254,0
654484,28620
654484,28620
654484,28620
472225,122063
472225,122063
671388,55732
469794,77967
485729,81082
485729,81082
643545,40642
420507,57324
435677,59553
435677,59553
642741,38816
419409,54666
434519,56770
434519,56770
697697,21417
720479,21613
720479,21613
657021,29646
437153,40813
452964,42185
452964,42185
650919,29610
428387,40765
443796,42137
443796,42137
651615,29574
429377,40717
444846,42089
444846,42089
652311,29538
430367,40669
445896,42041
445896,42041
653007,29502
431357,40621
446946,41993
446946,41993
472225,122063
671388,55732
485729,81082
469794,77967
485729,81082
643545,40642
435677,59553
420507,57324
435677,59553
642741,38816
434519,56770
419409,54666
434519,56770
720479,21613
697697,21417
720479,21613
657021,29646
452964,42185
437153,40813
452964,42185
650919,29610
443796,42137
428387,40765
443796,42137
651615,29574
444846,42089
429377,40717
444846,42089
652311,29538
445896,42041
430367,40669
445896,42041
653007,29502
446946,41993
431357,40621
446946,41993
671388,55732
485729,81082
485729,81082
469794,77967
643545,40642
435677,59553
435677,59553
420507,57324
642741,38816
434519,56770
434519,56770
419409,54666
720479,21613
720479,21613
697697,21417
657021,29646
452964,42185
452964,42185
437153,40813
650919,29610
443796,42137
443796,42137
428387,40765
651615,29574
444846,42089
444846,42089
429377,40717
652311,29538
445896,42041
445896,42041
430367,40669
653007,29502
446946,41993
446946,41993
431357,40621
651726,81896
651726,81896
651726,81896
1033597,0
645120,40389
645120,40389
645120,40389
1033597,0
644334,38388
644334,38388
644334,38388
831911,15778
831911,15778
831911,15778
1033553,0
659395,28533
659395,28533
659395,28533
1033254,0
652288,27960
652288,27960
652288,27960
1033254,0
652252,27924
652252,27924
652252,27924
1033254,0
652966,27888
652966,27888
652966,27888
1033254,0
653680,27852
653680,27852
653680,27852
469447,121685
469447,121685
644841,40344
423969,57077
439124,59312
439124,59312
644037,38518
422871,54419
437966,56529
437966,56529
688646,21349
711038,21541
711038,21541
658265,29205
440540,40368
456341,41741
456341,41741
650883,28632
428333,39463
443742,40799
443742,40799
650829,28596
428279,39415
443688,40751
443688,40751
651525,28560
429269,39367
444738,40703
444738,40703
652221,28524
430259,39319
445788,40655
445788,40655
469447,121685
644841,40344
439124,59312
423969,57077
439124,59312
644037,38518
437966,56529
422871,54419
437966,56529
711038,21541
688646,21349
711038,21541
658265,29205
456341,41741
440540,40368
456341,41741
650883,28632
443742,40799
428333,39463
443742,40799
650829,28596
443688,40751
428279,39415
443688,40751
651525,28560
444738,40703
429269,39367
444738,40703
652221,28524
445788,40655
430259,39319
445788,40655
644841,40344
439124,59312
439124,59312
423969,57077
644037,38518
437966,56529
437966,56529
422871,54419
711038,21541
711038,21541
688646,21349
658265,29205
456341,41741
456341,41741
440540,40368
650883,28632
443742,40799
443742,40799
428333,39463
650829,28596
443688,40751
443688,40751
428279,39415
651525,28560
444738,40703
444738,40703
429269,39367
652221,28524
445788,40655
445788,40655
430259,39319
649420,82188
649420,82188
649420,82188
1033641,0
643941,38120
643941,38120
643941,38120
828020,14608
828020,14608
828020,14608
1033597,0
659055,28050
659055,28050
659055,28050
1033298,0
651948,27477
651948,27477
651948,27477
1033254,0
651010,26476
651010,26476
651010,26476
1033254,0
650974,26440
650974,26440
650974,26440
1033254,0
651688,26404
651688,26404
651688,26404
464978,122185
464978,122185
643662,38075
422233,53951
437282,56058
437282,56058
681284,19548
703520,19641
703520,19641
657945,28547
439995,39606
455765,40960
455765,40960
650563,27974
427788,38701
443166,40018
443166,40018
649605,26973
424836,37124
440253,38364
440253,38364
649551,26937
424782,37076
440199,38316
440199,38316
650247,26901
425772,37028
441249,38268
441249,38268
464978,122185
643662,38075
437282,56058
422233,53951
437282,56058
703520,19641
681284,19548
703520,19641
657945,28547
455765,40960
439995,39606
455765,40960
650563,27974
443166,40018
427788,38701
443166,40018
649605,26973
440253,38364
424836,37124
440253,38364
649551,26937
440199,38316
424782,37076
440199,38316
650247,26901
441249,38268
425772,37028
441249,38268
643662,38075
437282,56058
437282,56058
422233,53951
703520,19641
703520,19641
681284,19548
657945,28547
455765,40960
455765,40960
439995,39606
650563,27974
443166,40018
443166,40018
427788,38701
649605,26973
440253,38364
440253,38364
424836,37124
649551,26937
440199,38316
440199,38316
424782,37076
650247,26901
441249,38268
441249,38268
425772,37028
647401,81855
647401,81855
647401,81855
821468,14536
821468,14536
821468,14536
1033642,0
659991,27604
659991,27604
659991,27604
1033343,0
652884,27031
652884,27031
652884,27031
1033299,0
651946,26030
651946,26030
651946,26030
1033254,0
650920,25029
650920,25029
650920,25029
1033254,0
650884,24993
650884,24993
650884,24993
462200,121735
462200,121735
671363,19480
693179,19569
693179,19569
658901,27961
443027,39011
458770,40348
458770,40348
651519,27388
430820,38106
446171,39406
446171,39406
650561,26387
427868,36529
443258,37752
443258,37752
649515,25386
424728,34952
440145,36098
440145,36098
649461,25350
424674,34904
440091,36050
440091,36050
462200,121735
693179,19569
671363,19480
693179,19569
658901,27961
458770,40348
443027,39011
458770,40348
651519,27388
446171,39406
430820,38106
446171,39406
650561,26387
443258,37752
427868,36529
443258,37752
649515,25386
440145,36098
424728,34952
440145,36098
649461,25350
440091,36050
424674,34904
440091,36050
693179,19569
693179,19569
671363,19480
658901,27961
458770,40348
458770,40348
443027,39011
651519,27388
446171,39406
446171,39406
430820,38106
650561,26387
443258,37752
443258,37752
427868,36529
649515,25386
440145,36098
440145,36098
424728,34952
649461,25350
440091,36050
440091,36050
424674,34904
1008675,17265
1008675,17265
855747,13077
724835,18137
746919,18206
746919,18206
853824,13041
722168,18107
744141,18176
744141,18176
860103,13005
731696,18077
754065,18146
754065,18146
866652,12969
741659,18047
764439,18116
764439,18116
873471,12933
752057,18017
775263,18086
775263,18086
1008675,17265
855747,13077
746919,18206
724835,18137
746919,18206
853824,13041
744141,18176
722168,18107
744141,18176
860103,13005
754065,18146
731696,18077
754065,18146
866652,12969
764439,18116
741659,18047
764439,18116
873471,12933
775263,18086
752057,18017
775263,18086
855747,13077
746919,18206
746919,18206
724835,18137
853824,13041
744141,18176
744141,18176
722168,18107
860103,13005
754065,18146
754065,18146
731696,18077
866652,12969
764439,18116
764439,18116
741659,18047
873471,12933
775263,18086
775263,18086
752057,18017
646301,81084
646301,81084
646301,81084
1033430,0
665271,20641
665271,20641
665271,20641
1033386,0
664385,19640
664385,19640
664385,19640
1033341,0
663411,18639
663411,18639
663411,18639
1033254,0
661956,17638
661956,17638
661956,17638
459010,121768
459010,121768
664737,20578
449500,28733
465275,29542
465275,29542
663833,19577
446623,27156
462432,27888
462432,27888
662841,18576
443558,25579
459389,26234
459389,26234
661368,17575
439683,24002
455492,24580
455492,24580
459010,121768
664737,20578
465275,29542
449500,28733
465275,29542
663833,19577
462432,27888
446623,27156
462432,27888
662841,18576
459389,26234
443558,25579
459389,26234
661368,17575
455492,24580
439683,24002
455492,24580
664737,20578
465275,29542
465275,29542
449500,28733
663833,19577
462432,27888
462432,27888
446623,27156
662841,18576
459389,26234
459389,26234
443558,25579
661368,17575
455492,24580
455492,24580
439683,24002
639503,80589
639503,80589
639503,80589
1027839,946
640648,26808
640648,26808
640648,26808
1027794,946
639674,25807
639674,25807
639674,25807
1027707,946
638219,24806
638219,24806
638219,24806
448954,120958
448954,120958
640369,26745
413063,38696
427430,39855
427430,39855
639377,25744
409998,37119
424387,38201
424387,38201
637904,24743
406123,35542
420490,36547
420490,36547
448954,120958
640369,26745
427430,39855
413063,38696
427430,39855
639377,25744
424387,38201
409998,37119
424387,38201
637904,24743
420490,36547
406123,35542
420490,36547
640369,26745
427430,39855
427430,39855
413063,38696
639377,25744
424387,38201
424387,38201
409998,37119
637904,24743
420490,36547
420490,36547
406123,35542
639038,80220
639038,80220
639038,80220
1027794,946
640370,25807
640370,25807
640370,25807
1027707,946
638915,24806
638915,24806
638915,24806
448438,120400
448438,120400
640091,25744
410988,37119
425437,38201
425437,38201
638618,24743
407113,35542
421540,36547
421540,36547
448438,120400
640091,25744
425437,38201
410988,37119
425437,38201
638618,24743
421540,36547
407113,35542
421540,36547
640091,25744
425437,38201
425437,38201
410988,37119
638618,24743
421540,36547
421540,36547
407113,35542
638573,79833
638573,79833
638573,79833
1027707,946
639611,24806
639611,24806
639611,24806
447922,119806
447922,119806
639332,24743
408103,35542
422590,36547
422590,36547
447922,119806
639332,24743
422590,36547
408103,35542
422590,36547
639332,24743
422590,36547
422590,36547
408103,35542
638108,79428
638108,79428
638108,79428
447406,119176
447406,119176
447406,119176
549267,139650
547794,120568
506423,119305
506423,119305
526243,123284
808628,65372
808628,65372
836774,65822
520919,79939
477291,79917
477291,79917
495809,82556
518699,78373
475101,78313
475101,78313
493559,80913
515072,74707
470983,74586
470983,74586
489475,77025
512852,70831
468793,70669
468793,70669
487225,72929
760971,37637
760971,37637
786735,38097
535591,54773
491501,54472
491501,54472
510561,56002
525802,54611
481610,54310
481610,54310
500295,55840
525844,54449
481622,54148
481622,54148
500367,55678
525886,54287
481634,53986
481634,53986
500439,55516
525928,54125
481646,53824
481646,53824
500511,55354
547794,120568
506423,119305
526243,123284
506423,119305
808628,65372
836774,65822
808628,65372
520919,79939
477291,79917
495809,82556
477291,79917
518699,78373
475101,78313
493559,80913
475101,78313
515072,74707
470983,74586
489475,77025
470983,74586
512852,70831
468793,70669
487225,72929
468793,70669
760971,37637
786735,38097
760971,37637
535591,54773
491501,54472
510561,56002
491501,54472
525802,54611
481610,54310
500295,55840
481610,54310
525844,54449
481622,54148
500367,55678
481622,54148
525886,54287
481634,53986
500439,55516
481634,53986
525928,54125
481646,53824
500511,55354
481646,53824
528117,116264
547937,120243
547937,120243
687472,64313
710669,65198
710669,65198
700346,64248
515855,86762
534090,90044
534090,90044
699596,64158
514811,86660
532986,89942
532986,89942
671411,49968
465071,67193
482516,69614
482516,69614
670617,47553
464027,63641
481412,65887
481412,65887
701046,29987
724176,30253
724176,30253
683619,38356
482090,49868
500019,51394
500019,51394
678144,38266
473741,49766
491295,51292
491295,51292
678894,38176
474785,49664
492399,51190
492399,51190
679644,38086
475829,49562
493503,51088
493503,51088
680394,37996
476873,49460
494607,50986
494607,50986
506423,119035
506423,119035
545192,94127
667778,65027
667778,65027
514698,87165
399198,108452
490575,90042
490575,90042
513654,87057
398388,108343
489501,89934
489501,89934
463808,67632
350498,92520
435523,70008
435523,70008
462764,64094
349688,89433
434449,66250
434449,66250
559919,62397
679298,29986
679298,29986
480238,50376
364919,77438
452512,51652
452512,51652
471886,50268
357899,76688
443683,51544
443683,51544
472930,50160
358709,75762
444757,51436
444757,51436
473974,50052
359519,74597
445831,51328
445831,51328
475018,49944
360329,73194
446905,51220
446905,51220
526243,123014
667982,66951
667982,66951
691179,67836
533145,90591
490787,90186
490787,90186
509022,93468
532041,90483
489713,90078
489713,90078
507888,93360
481557,70281
435827,70236
435827,70236
453272,72657
480453,66603
434753,66513
434753,66513
452138,68759
681572,30861
681572,30861
704702,31127
498849,52277
453194,52027
453194,52027
471123,53553
490122,52169
444365,51919
444365,51919
461919,53445
491226,52061
445439,51811
445439,51811
463053,53337
492330,51953
446513,51703
446513,51703
464187,53229
493434,51845
447587,51595
447587,51595
465321,53121
667982,66951
691179,67836
667982,66951
533145,90591
490787,90186
509022,93468
490787,90186
532041,90483
489713,90078
507888,93360
489713,90078
481557,70281
435827,70236
453272,72657
435827,70236
480453,66603
434753,66513
452138,68759
434753,66513
681572,30861
704702,31127
681572,30861
498849,52277
453194,52027
471123,53553
453194,52027
490122,52169
444365,51919
461919,53445
444365,51919
491226,52061
445439,51811
463053,53337
445439,51811
492330,51953
446513,51703
464187,53229
446513,51703
493434,51845
447587,51595
465321,53121
447587,51595
964002,26898
964002,26898
731128,57273
590897,87382
714466,59897
714466,59897
730084,56253
590087,86367
713392,58829
713392,58829
778678,41035
631305,73065
764391,42602
764391,42602
777634,38485
630495,70584
763317,39913
763317,39913
792171,46342
933693,12786
933693,12786
795028,27505
646104,59567
781671,28333
781671,28333
784336,27469
637032,58889
770343,28297
770343,28297
785380,27433
637842,58035
771417,28261
771417,28261
786424,27397
638652,56942
772491,28225
772491,28225
787468,27361
639462,55611
773565,28189
773565,28189
987651,26898
756593,58068
716844,57931
716856,59905
739931,60692
755489,57048
715770,56893
715782,58845
738797,59624
806149,41288
766929,40713
766938,42626
791862,42855
805045,38723
765855,38166
765864,39943
790728,40151
934233,12541
930963,12776
959064,12831
822886,27671
783837,27165
784248,28371
809529,28499
811738,27635
772509,27129
772896,28335
797745,28463
812842,27599
773583,27093
773970,28299
798879,28427
813946,27563
774657,27057
775044,28263
800013,28391
815050,27527
775731,27021
776118,28227
801147,28355
756593,58068
716844,57931
739931,60692
716856,59905
755489,57048
715770,56893
738797,59624
715782,58845
806149,41288
766929,40713
791862,42855
766938,42626
805045,38723
765855,38166
790728,40151
765864,39943
934233,12541
959064,12831
930963,12776
822886,27671
783837,27165
809529,28499
784248,28371
811738,27635
772509,27129
797745,28463
772896,28335
812842,27599
773583,27093
798879,28427
773970,28299
813946,27563
774657,27057
800013,28391
775044,28263
815050,27527
775731,27021
801147,28355
776118,28227
455184,117992
472486,121948
472486,121948
666555,57637
468823,78416
485018,81635
485018,81635
638680,42588
419436,57772
434958,60111
434958,60111
637850,40744
418344,55108
433806,57322
433806,57322
697047,21827
719830,22091
719830,22091
652044,31565
436081,41246
452258,42728
452258,42728
646212,31511
427321,41192
443096,42674
443096,42674
646926,31457
428317,41138
444152,42620
444152,42620
647640,31403
429313,41084
445208,42566
445208,42566
648354,31349
430309,41030
446264,42512
446264,42512
429087,121232
429087,121232
468730,78407
360726,100210
441714,81228
441714,81228
419337,57783
313343,83367
388175,60114
388175,60114
418239,55139
312479,81052
387047,57305
387047,57305
557723,54225
675364,21602
675364,21602
435378,41345
326465,69038
404230,42596
404230,42596
426609,41291
319148,68342
394999,42542
394999,42542
427599,41237
319904,67470
396019,42488
396019,42488
428589,41183
320660,66359
397039,42434
397039,42434
429579,41129
321416,65010
398059,42380
398059,42380
446389,125188
484925,81626
441714,81228
441974,81332
457909,84447
434859,60157
388175,60149
388527,60259
403697,62488
433701,57423
387047,57375
387399,57485
402509,59589
677570,22223
677571,22291
700353,22487
451933,43016
404608,42785
404974,42895
420785,44267
442762,42962
395377,42731
395743,42841
411152,44213
443812,42908
396397,42677
396763,42787
412232,44159
444862,42854
397417,42623
397783,42733
413312,44105
445912,42800
398437,42569
398803,42679
414392,44051
484925,81626
441714,81228
457909,84447
441974,81332
434859,60157
388175,60149
403697,62488
388527,60259
433701,57423
387047,57375
402509,59589
387399,57485
677570,22223
700353,22487
677571,22291
451933,43016
404608,42785
420785,44267
404974,42895
442762,42962
395377,42731
411152,44213
395743,42841
443812,42908
396397,42677
412232,44159
396763,42787
444862,42854
397417,42623
413312,44105
397783,42733
445912,42800
398437,42569
414392,44051
398803,42679
452601,117629
469843,121585
469843,121585
640063,42338
422898,57519
438405,59870
438405,59870
639233,40494
421806,54855
437253,57081
437253,57081
687996,21755
710389,22019
710389,22019
653375,31172
439468,40795
455635,42284
455635,42284
646176,30581
427267,39884
443042,41336
443042,41336
646140,30527
427219,39830
442994,41282
442994,41282
646854,30473
428215,39776
444050,41228
444050,41228
647568,30419
429211,39722
445106,41174
445106,41174
426339,120854
426339,120854
422805,57510
316997,83106
392155,59898
392155,59898
421707,54866
316133,80791
391027,57089
391027,57089
550127,54125
665854,21530
665854,21530
438787,40870
330038,68651
408151,42178
408151,42178
426561,39959
319094,67232
394945,41210
394945,41210
426507,39905
319040,66360
394891,41156
394891,41156
427497,39851
319796,65249
395911,41102
395911,41102
428487,39797
320552,63900
396931,41048
396931,41048
443581,124810
438312,59861
392155,59898
392507,60014
407662,62249
437154,57127
391027,57124
391379,57240
406474,59350
668036,22151
668037,22223
690429,22415
455318,42506
408515,42325
408881,42441
424682,43814
442714,41558
395323,41357
395689,41473
411098,42809
442660,41504
395269,41303
395635,41419
411044,42755
443710,41450
396289,41249
396655,41365
412124,42701
444760,41396
397309,41195
397675,41311
413204,42647
438312,59861
392155,59898
407662,62249
392507,60014
437154,57127
391027,57124
406474,59350
391379,57240
668036,22151
690429,22415
668037,22223
455318,42506
408515,42325
424682,43814
408881,42441
442714,41558
395323,41357
411098,42809
395689,41473
442660,41504
395269,41303
411044,42755
395635,41419
443710,41450
396289,41249
412124,42701
396655,41365
444760,41396
397309,41195
413204,42647
397675,41311
448239,118094
465511,122100
465511,122100
638943,40169
421152,54389
436567,56632
436567,56632
680634,19950
702871,20119
702871,20119
653140,30667
438907,40039
455057,41536
455057,41536
645941,30076
426706,39128
442464,40588
442464,40588
644914,29057
423760,37545
439557,38928
439557,38928
644878,29003
423712,37491
439509,38874
439509,38874
645592,28949
424708,37437
440565,38820
440565,38820
421383,121335
421383,121335
421059,54380
315593,80347
390300,56647
390300,56647
543162,52607
657707,19603
657707,19603
438248,40094
329552,67976
407544,41435
407544,41435
426022,39183
318608,66596
394338,40467
394338,40467
423054,37600
315350,64461
390874,38783
390874,38783
423000,37546
315296,63350
390820,38729
390820,38729
423990,37492
316052,62001
391840,38675
391840,38675
438655,125341
436474,56623
390300,56647
390666,56783
405715,58890
659910,20231
659911,20307
682147,20400
454748,41703
407894,41547
408274,41690
424044,43044
442144,40755
394702,40579
395082,40722
410460,42039
439229,39095
391252,38895
391632,39038
407049,40278
439175,39041
391198,38841
391578,38984
406995,40224
440225,38987
392218,38787
392598,38930
408075,40170
436474,56623
390300,56647
405715,58890
390666,56783
659910,20231
682147,20400
659911,20307
454748,41703
407894,41547
424044,43044
408274,41690
442144,40755
394702,40579
410460,42039
395082,40722
439229,39095
391252,38895
407049,40278
391632,39038
439175,39041
391198,38841
406995,40224
391578,38984
440225,38987
392218,38787
408075,40170
392598,38930
445656,117659
462868,121665
462868,121665
670713,19878
692530,20047
692530,20047
654184,30234
441939,39450
458062,40957
458062,40957
646985,29643
429738,38539
445469,40009
445469,40009
645958,28624
426792,36956
442562,38349
442562,38349
644842,27605
423658,35373
439455,36689
439455,36689
644806,27551
423610,35319
439407,36635
439407,36635
418635,120885
418635,120885
534846,52505
647267,19531
647267,19531
441302,39489
332873,67451
411114,40876
411114,40876
429076,38578
321929,66075
397908,39908
397908,39908
426108,36995
318671,63978
394444,38224
394444,38224
422952,35412
315242,61604
390766,36540
390766,36540
422898,35358
315188,60255
390712,36486
390712,36486
435847,124891
649446,20159
649447,20239
671263,20328
457761,41080
411450,40960
411830,41130
427573,42467
445157,40132
398258,39992
398638,40162
413989,41462
442242,38472
394808,38308
395188,38478
410578,39701
439127,36812
391144,36624
391524,36794
406941,37940
439073,36758
391090,36570
391470,36740
406887,37886
649446,20159
671263,20328
649447,20239
457761,41080
411450,40960
427573,42467
411830,41130
445157,40132
398258,39992
413989,41462
398638,40162
442242,38472
394808,38308
410578,39701
395188,38478
439127,36812
391144,36624
406941,37940
391524,36794
439073,36758
391090,36570
406887,37886
391470,36740
982044,17571
982044,17571
720393,18555
585066,50912
702384,18842
702384,18842
717723,18519
582852,50277
699537,18806
699537,18806
727224,18483
590880,49466
709557,18770
709557,18770
737160,18447
599268,48410
720042,18734
720042,18734
747531,18411
608016,47079
730992,18698
730992,18698
1005918,17571
744965,18672
702810,18162
704872,18890
726956,18959
742184,18636
699963,18126
702025,18854
723998,18923
752105,18600
709983,18090
712069,18818
734438,18887
762476,18564
720468,18054
722578,18782
745358,18851
773297,18528
731418,18018
733552,18746
756758,18815
744965,18672
702810,18162
726956,18959
704872,18890
742184,18636
699963,18126
723998,18923
702025,18854
752105,18600
709983,18090
734438,18887
712069,18818
762476,18564
720468,18054
745358,18851
722578,18782
773297,18528
731418,18018
756758,18815
733552,18746
442794,117614
459848,121708
459848,121708
658951,23726
447883,29218
464335,30354
464335,30354
657976,22707
444996,27635
461496,28694
461496,28694
656912,21688
441921,26052
458457,27034
458457,27034
655326,20669
438036,24469
454564,25374
454564,25374
415402,120984
415402,120984
447787,29209
338267,58482
417225,30233
417225,30233
444894,27626
335090,56390
413834,28549
413834,28549
441813,26043
331742,54053
410229,26865
410229,26865
437922,24460
327710,51441
405747,25181
405747,25181
432456,125078
464239,30345
417225,30233
417902,30560
433677,31369
461394,28685
413834,28549
414525,28876
430334,29608
458349,27025
410229,26865
410934,27192
426765,27847
454450,25365
405747,25181
406466,25508
422275,26086
464239,30345
417225,30233
433677,31369
417902,30560
461394,28685
413834,28549
430334,29608
414525,28876
458349,27025
410229,26865
426765,27847
410934,27192
454450,25365
405747,25181
422275,26086
406466,25508
433236,116828
449924,120913
449924,120913
634436,29828
411478,39162
426510,40646
426510,40646
633372,28809
408403,37579
423471,38986
423471,38986
631786,27790
404518,35996
419578,37326
419578,37326
405232,120183
405232,120183
411385,39153
307157,66383
378915,40852
378915,40852
408304,37570
303809,64067
375310,39168
375310,39168
404413,35987
299777,61714
370828,37484
370828,37484
421920,124268
426417,40637
378915,40852
379580,41177
393947,42336
423372,38977
375310,39168
375989,39493
390378,40575
419473,37317
370828,37484
371521,37809
385888,38814
426417,40637
378915,40852
393947,42336
379580,41177
423372,38977
375310,39168
390378,40575
375989,39493
419473,37317
370828,37484
385888,38814
371521,37809
432795,116285
449543,120370
449543,120370
634086,28809
409393,37579
424521,38986
424521,38986
632500,27790
405508,35996
420628,37326
420628,37326
404686,119625
404686,119625
409300,37570
304565,64067
376330,39168
376330,39168
405409,35987
300533,61714
371848,37484
371848,37484
421434,123710
424428,38977
376330,39168
377009,39493
391458,40575
420529,37317
371848,37484
372541,37809
386968,38814
424428,38977
376330,39168
391458,40575
377009,39493
420529,37317
371848,37484
386968,38814
372541,37809
432354,115706
449162,119791
449162,119791
633214,27790
406498,35996
421678,37326
421678,37326
404140,119031
404140,119031
406405,35987
301289,61714
372868,37484
372868,37484
420948,123116
421585,37317
372868,37484
373561,37809
388048,38814
421585,37317
372868,37484
388048,38814
373561,37809
431913,115091
448781,119176
448781,119176
403594,118401
403594,118401
420462,122486
547794,120568
526243,123284
506423,119305
506423,119305
836774,65822
808628,65372
808628,65372
520919,79939
495809,82556
477291,79917
477291,79917
518699,78373
493559,80913
475101,78313
475101,78313
515072,74707
489475,77025
470983,74586
470983,74586
512852,70831
487225,72929
468793,70669
468793,70669
786735,38097
760971,37637
760971,37637
535591,54773
510561,56002
