227612,54637
218323,52930
990285,28449
990285,28449
693346,38469
691164,38037
691458,39414
691458,39414
702295,36345
700128,35937
701049,37203
701049,37203
706367,36332
703794,35975
705376,37262
705376,37262
716204,35304
713646,34955
715927,36194
715927,36194
926809,13231
937668,13366
937668,13366
727694,34596
723861,34247
728209,35494
728209,35494
989883,28449
692449,38469
691368,39463
668706,39211
690561,39414
701392,36345
700959,37251
677913,37017
700146,37203
705505,36324
705288,37308
682246,36996
704514,37254
715336,35296
715839,36239
692383,35936
715059,36186
926362,13231
909444,13321
937221,13366
726820,34588
728121,35538
704236,35236
727335,35486
692449,38469
691368,39463
690561,39414
668706,39211
701392,36345
700959,37251
700146,37203
677913,37017
705505,36324
705288,37308
704514,37254
682246,36996
715336,35296
715839,36239
715059,36186
692383,35936
926362,13231
937221,13366
909444,13321
726820,34588
728121,35538
727335,35486
704236,35236
215920,165160
215401,165031
215401,165031
440895,29922
245957,40966
245460,40921
245460,40921
440166,29301
244204,40137
243743,40085
243743,40085
435837,28311
236088,38495
235629,38443
235629,38443
687168,19536
597286,27311
597286,27311
439812,28302
241814,38361
241327,38309
241327,38309
189000,171587
189000,171587
245957,40966
240318,40344
219822,42393
219822,42393
244072,40148
237845,39623
217601,41578
217601,41578
235956,38517
229406,38027
208573,39835
208573,39835
601339,27678
590286,28804
590286,28804
241901,38388
234415,37892
214719,39665
214719,39665
188481,171458
245460,40921
219822,42393
210752,40857
219325,42348
243611,40096
217601,41578
208685,40070
217140,41526
235497,38465
208573,39835
199885,38409
208114,39783
600781,27553
569511,28530
589728,28679
241343,38336
214648,39665
205786,38251
214161,39613
245460,40921
219822,42393
219325,42348
210752,40857
243611,40096
217601,41578
217140,41526
208685,40070
235497,38465
208573,39835
208114,39783
199885,38409
600781,27553
589728,28679
569511,28530
241343,38336
214648,39665
214161,39613
205786,38251
215674,164529
215155,164400
215155,164400
440517,27525
244714,37495
244253,37443
244253,37443
436188,25995
236598,35005
236139,34953
236139,34953
687843,19464
598333,27239
598333,27239
440163,25842
242324,34667
241837,34615
241837,34615
188760,170967
188760,170967
244582,37495
238627,37133
218117,38863
218117,38863
236466,35016
230188,34733
209089,36240
209089,36240
602386,27606
591372,28732
591372,28732
242411,34672
235197,34388
215235,35855
215235,35855
188241,170838
244121,37443
218117,38863
209171,37490
217656,38811
236007,34964
209089,36240
200371,34995
208630,36188
601828,27481
570537,28462
590814,28607
241853,34620
215164,35855
206272,34627
214677,35803
244121,37443
218117,38863
217656,38811
209171,37490
236007,34964
209089,36240
208630,36188
200371,34995
601828,27481
590814,28607
570537,28462
241853,34620
215164,35855
214677,35803
206272,34627
220517,165130
220037,164994
220037,164994
487194,38470
322581,55020
322251,54868
322251,54868
654722,27220
553010,38897
553010,38897
490881,37669
327899,53655
327541,53503
327541,53503
194054,171689
194054,171689
322581,55020
314688,55983
300080,58024
300080,58024
557024,39276
543204,41306
543204,41306
328064,53649
319224,54660
305753,56569
305753,56569
193574,171553
322251,54868
300080,58024
289385,55819
299750,57872
556504,39144
524197,40598
542684,41174
327649,53497
305696,56569
294792,54437
305338,56417
322251,54868
300080,58024
299750,57872
289385,55819
556504,39144
542684,41174
524197,40598
327649,53497
305696,56569
305338,56417
294792,54437
220271,164606
219791,164470
219791,164470
655397,27148
554057,38825
554057,38825
491232,33877
328409,47778
328051,47626
328051,47626
193814,171187
193814,171187
558071,39204
544290,41234
544290,41234
328574,47772
319683,49098
306269,50479
306269,50479
193334,171051
557551,39072
525223,40530
543770,41102
328159,47620
306212,50479
295278,48665
305854,50327
557551,39072
543770,41102
525223,40530
328159,47620
306212,50479
305854,50327
295278,48665
971587,26025
971587,26025
699479,26401
623189,38697
622663,38565
622663,38565
983082,26820
620516,38316
613536,40725
593680,40033
613010,40593
620516,38316
613536,40725
613010,40593
593680,40033
225524,162567
224999,162435
224999,162435
199067,169168
199067,169168
198542,169036
259504,187443
225288,171270
243547,164658
214862,165845
224859,171046
224718,162246
243037,155917
214325,157110
224292,162023
224148,152945
242527,146878
213788,148081
223725,152724
223578,143177
242017,137368
213251,138579
223158,142960
224148,129054
242581,123841
213791,124914
223728,128844
719714,65982
701159,67797
726263,68352
241184,79763
259220,76732
230708,77359
240764,79583
241214,75933
259190,73176
230705,73705
240791,75770
246442,74769
263956,72105
235847,72590
246013,74618
246472,72843
263926,70293
235844,70740
246040,72699
634376,55498
611801,54930
633662,55498
263031,72209
279054,69642
252143,70107
262596,72064
225288,171270
243547,164658
224859,171046
214862,165845
224718,162246
243037,155917
224292,162023
214325,157110
224148,152945
242527,146878
223725,152724
213788,148081
223578,143177
242017,137368
223158,142960
213251,138579
224148,129054
242581,123841
223728,128844
213791,124914
719714,65982
726263,68352
701159,67797
241184,79763
259220,76732
240764,79583
230708,77359
241214,75933
259190,73176
240791,75770
230705,73705
246442,74769
263956,72105
246013,74618
235847,72590
246472,72843
263926,70293
246040,72699
235844,70740
634376,55498
633662,55498
611801,54930
263031,72209
279054,69642
262596,72064
252143,70107
243976,164632
225278,171010
225278,171010
225770,149397
218579,148817
197296,155444
197296,155444
225206,142455
218066,141880
196726,148296
196726,148296
224642,135334
217553,134769
196156,140958
196156,140958
231077,115183
224039,114628
202953,119579
202953,119579
663069,50079
662646,52060
662646,52060
237956,72667
231992,71842
211065,74619
211065,74619
238514,69477
232505,68758
211635,71278
211635,71278
244612,68773
238441,68163
218089,70602
218089,70602
245176,67399
238954,66831
218659,69163
218659,69163
595822,45087
584381,46884
584381,46884
255115,67518
248192,66951
229325,69299
229325,69299
243547,164388
243547,164388
218579,148817
365439,125848
218192,148592
218192,148592
218066,141852
365169,121335
217682,141629
217682,141629
217553,134713
364899,116723
217172,134493
217172,134493
224039,114214
369171,104000
223639,114004
223639,114004
668091,57653
660105,48723
660105,48723
232373,70531
374730,74751
231976,70351
231976,70351
232886,67405
375000,72425
232486,67242
232486,67242
238498,66782
377735,71418
238092,66631
238092,66631
239011,65436
378005,69756
238602,65292
238602,65292
585320,45687
584468,45682
584468,45682
249457,65556
394694,49053
249045,65411
249045,65411
224849,170766
197296,155444
218192,148592
188150,150228
196909,155219
196726,148295
217682,141656
187613,143297
196342,148072
196156,140956
217172,134547
187076,136187
195775,140736
202953,119573
223639,114412
193509,115495
202553,119363
662595,49787
639384,51446
662172,51768
210992,74609
231522,71652
201569,72231
210595,74429
211562,71265
232032,68582
202106,69059
211162,71102
218016,70587
237962,67997
208460,68426
217610,70436
218586,69147
238472,66671
208997,67058
218177,69003
584399,46844
563274,46530
583547,46839
229243,69283
247698,66790
219482,67183
228831,69138
197296,155444
218192,148592
196909,155219
188150,150228
196726,148295
217682,141656
196342,148072
187613,143297
196156,140956
217172,134547
195775,140736
187076,136187
202953,119573
223639,114412
202553,119363
193509,115495
662595,49787
662172,51768
639384,51446
210992,74609
231522,71652
210595,74429
201569,72231
211562,71265
232032,68582
211162,71102
202106,69059
218016,70587
237962,67997
217610,70436
208460,68426
218586,69147
238472,66671
218177,69003
208997,67058
584399,46844
583547,46839
563274,46530
229243,69283
247698,66790
228831,69138
219482,67183
243463,163072
224708,169434
224708,169434
232187,137821
225266,137217
204426,143405
204426,143405
231623,130868
224753,130261
203856,136235
203856,136235
238058,110875
231239,110266
210653,115022
210653,115022
654642,48743
653625,50710
653625,50710
237956,70901
231992,70050
211065,72827
211065,72827
237950,67711
231992,66966
211065,69486
211065,69486
244048,67007
237928,66371
217519,68810
217519,68810
244612,65633
238441,65039
218089,67371
218089,67371
594721,44055
583241,45796
583241,45796
254551,65752
247679,65159
228755,67507
228755,67507
243037,162829
243037,162829
225266,137217
369510,117984
224901,136993
224901,136993
224753,130233
369240,113447
224391,130012
224391,130012
231239,109898
373512,100775
230858,109685
230858,109685
662907,56669
651681,47463
651681,47463
232373,68771
374730,73086
231976,68591
231976,68591
232373,65645
374730,70760
231976,65482
231976,65482
237985,65022
377465,69753
237582,64871
237582,64871
238498,63676
377735,68091
238092,63532
238092,63532
584285,44591
583439,44586
583439,44586
248944,63796
394424,47388
248535,63651
248535,63651
224282,169191
204426,143405
224901,136993
195162,138580
204061,143181
203856,136234
224391,130039
194625,131631
203494,136013
210653,115018
230858,110049
201058,111092
210272,114805
654171,48462
630738,50118
653154,50429
210992,72818
231522,69861
201569,70466
210595,72638
210992,69474
231522,66791
201569,67294
210595,69311
217446,68796
237452,66206
207923,66661
217043,68645
218016,67356
237962,64880
208460,65293
217610,67212
583259,45756
562200,45454
582413,45751
228673,67492
247188,64999
218945,65418
228264,67347
204426,143405
224901,136993
204061,143181
195162,138580
203856,136234
224391,130039
203494,136013
194625,131631
210653,115018
230858,110049
210272,114805
201058,111092
654171,48462
653154,50429
630738,50118
210992,72818
231522,69861
210595,72638
201569,70466
210992,69474
231522,66791
210595,69311
201569,67294
217446,68796
237452,66206
217043,68645
207923,66661
218016,67356
237962,64880
217610,67212
208460,65293
583259,45756
582413,45751
562200,45454
228673,67492
247188,64999
228264,67347
218945,65418
242950,161548
224138,167894
224138,167894
238461,128897
231731,128301
211314,134254
211314,134254
244896,107666
238217,107055
218111,111781
218111,111781
645771,46815
644124,48726
644124,48726
244724,68755
238901,67872
218453,70703
218453,70703
237950,64728
231992,63959
211065,66457
211065,66457
243484,63845
237415,63190
216949,65591
216949,65591
244048,62471
237928,61858
217519,64152
217519,64152
593620,42423
582101,44073
582101,44073
253987,62590
247166,61978
228185,64288
228185,64288
242527,161306
242527,161306
231731,128301
373461,111689
231388,128082
231388,128082
238217,106825
377733,98096
237855,106614
237855,106614
657471,55308
642813,45639
642813,45639
239292,66745
378909,71076
238914,66561
238914,66561
232373,62776
374730,68279
231976,62613
231976,62613
237472,61979
377195,67173
237072,61829
237072,61829
237985,60633
377465,65511
237582,60490
237582,60490
583250,42903
582410,42898
582410,42898
248431,60753
394154,44808
248025,60609
248025,60609
223715,167652
211314,134254
231388,128082
201964,129697
210971,134035
218111,111779
237855,106842
208397,107914
217749,111568
645303,46550
621627,48166
643656,48461
218382,70697
238452,67682
208835,68346
218004,70513
210992,66447
231522,63786
201569,64313
210595,66284
216876,65579
236942,63028
207386,63501
216476,65429
217446,64139
237452,61702
207923,62133
217043,63996
582119,44033
561126,43748
581279,44028
228103,64275
246678,61821
218408,62258
227697,64131
211314,134254
231388,128082
210971,134035
201964,129697
218111,111779
237855,106842
217749,111568
208397,107914
645303,46550
643656,48461
621627,48166
218382,70697
238452,67682
218004,70513
208835,68346
210992,66447
231522,63786
210595,66284
201569,64313
216876,65579
236942,63028
216476,65429
207386,63501
217446,64139
237452,61702
217043,63996
207923,62133
582119,44033
581279,44028
561126,43748
228103,64275
246678,61821
227697,64131
218408,62258
242437,159886
223568,166200
223568,166200
252666,102714
246111,102118
226555,106756
226555,106756
636456,44415
634143,46235
634143,46235
252424,64508
246726,63620
226827,66415
226827,66415
245650,60839
239817,60055
219439,62549
219439,62549
243484,59645
237415,58968
216949,61325
216949,61325
243484,58092
237415,57462
216949,59696
216949,59696
592519,40191
580961,41715
580961,41715
253423,58211
246653,57582
227615,59832
227615,59832
242017,159646
242017,159646
246111,102118
382500,94271
245768,101912
245768,101912
651783,53682
633501,43365
633501,43365
247127,62737
383634,67682
246768,62554
246768,62554
240208,59116
379455,65123
239830,58952
239830,58952
237472,58001
377195,63876
237072,57851
237072,57851
237472,56481
377195,62115
237072,56339
237072,56339
582215,40623
581381,40618
581381,40618
247918,56601
393884,41412
247515,56458
247515,56458
223148,165960
226555,106756
245768,101912
216677,102999
226212,106550
635991,44170
612051,45715
633678,45990
226758,66412
246298,63434
217042,64131
226399,66229
219368,62542
239368,59884
209776,60456
218990,62378
216876,61316
236942,58809
207386,59304
216476,61166
216876,59686
236942,57310
207386,57757
216476,59544
580979,41675
560052,41412
580145,41670
227533,59822
246168,57429
217871,57882
227130,59679
226555,106756
245768,101912
226212,106550
216677,102999
635991,44170
633678,45990
612051,45715
226758,66412
246298,63434
226399,66229
217042,64131
219368,62542
239368,59884
218990,62378
209776,60456
216876,61316
236942,58809
216476,61166
207386,59304
216876,59686
236942,57310
216476,59544
207386,57757
580979,41675
580145,41670
560052,41412
227533,59822
246168,57429
227130,59679
217871,57882
243001,160371
224138,166792
224138,166792
636522,41903
634221,43618
634221,43618
261840,58903
256257,58032
237011,60723
237011,60723
255066,55903
249348,55116
229623,57569
229623,57569
252900,54888
246946,54203
227133,56535
227133,56535
244561,53239
238492,52589
218089,54763
218089,54763
601243,37839
590360,39230
590360,39230
253936,53179
247217,52535
228185,54709
228185,54709
242581,160132
242581,160132
651837,52008
633567,40983
633567,40983
256668,57434
389418,63446
256325,57256
256325,57256
249749,54490
385239,61286
249387,54326
249387,54326
247013,53549
382979,60177
246629,53398
246629,53398
238549,51907
377870,58407
238146,51765
238146,51765
590990,38231
590156,38226
590156,38226
248482,51853
394289,37605
248079,51711
248079,51711
223718,166553
636057,41679
612108,43140
633756,43394
236944,60723
255847,57854
226963,58564
236601,60545
229554,57567
248917,54950
219697,55559
229192,57403
227062,56531
246491,54048
217307,54586
226678,56380
218016,54757
238016,52441
208463,52908
217613,54615
590378,39190
569073,38950
589544,39185
228103,54703
246732,52387
218411,52854
227700,54561
636057,41679
633756,43394
612108,43140
236944,60723
255847,57854
236601,60545
226963,58564
229554,57567
248917,54950
229192,57403
219697,55559
227062,56531
246491,54048
226678,56380
217307,54586
218016,54757
238016,52441
217613,54615
208463,52908
590378,39190
589544,39185
569073,38950
228103,54703
246732,52387
227700,54561
218411,52854
972888,27354
972888,27354
690549,37851
689691,48439
690084,37648
690084,37648
699498,35733
695199,46669
699030,35547
699030,35547
703183,35761
696997,46020
702708,35588
702708,35588
713020,34739
703009,44532
712542,34574
712542,34574
921357,13231
921000,13186
921000,13186
724552,34037
718816,23028
724071,33872
724071,33872
990243,28209
691404,39433
688986,37038
669084,39027
690939,39230
700995,37218
697947,35016
678294,36846
700527,37032
705323,37273
701928,35113
682580,36842
704848,37100
715874,36203
711777,34129
692720,35788
715396,36038
937581,13411
909447,13321
937224,13366
728156,35502
721989,33415
704576,35087
727675,35337
691404,39433
688986,37038
690939,39230
669084,39027
700995,37218
697947,35016
700527,37032
678294,36846
705323,37273
701928,35113
704848,37100
682580,36842
715874,36203
711777,34129
715396,36038
692720,35788
937581,13411
937224,13366
909447,13321
728156,35502
721989,33415
727675,35337
704576,35087
210186,164784
189030,171587
189030,171587
245129,41121
239894,40237
219761,42396
219761,42396
243207,40303
237735,39516
217538,41581
217538,41581
234884,38672
229286,37920
208508,39838
208508,39838
599799,28020
590274,28846
590274,28846
240663,38549
234528,37785
214652,39668
214652,39668
209721,164581
209721,164581
239894,40243
379660,49366
239484,40096
239484,40096
237411,39508
377531,48381
236978,39372
236978,39372
228962,37898
372410,46671
228508,37770
228508,37770
591072,28278
590229,28274
590229,28274
235412,37749
386338,26628
234937,37622
234937,37622
188565,171384
219761,42396
239484,40090
210778,40758
219351,42249
217538,41580
237302,39379
208650,39988
217105,41444
208508,39836
228832,37790
199825,38334
208054,39708
590301,28805
569241,28652
589458,28801
214643,39665
234044,37655
205793,38176
214168,39538
219761,42396
239484,40090
219351,42249
210778,40758
217538,41580
237302,39379
217105,41444
208650,39988
208508,39836
228832,37790
208054,39708
199825,38334
590301,28805
589458,28801
569241,28652
214643,39665
234044,37655
214168,39538
205793,38176
209889,164154
188790,170967
188790,170967
243591,37694
238194,36958
218054,38862
218054,38862
235268,35226
229745,34544
209024,36238
209024,36238
600720,27948
591360,28774
591360,28774
241047,34888
234987,34199
215168,35853
215168,35853
209421,163950
209421,163950
237870,36964
377747,46881
237434,36838
237434,36838
229421,34536
372626,44700
228964,34422
228964,34422
592053,28206
591204,28202
591204,28202
235871,34191
386554,24525
235393,34078
235393,34078
188322,170763
218054,38862
237758,36832
209133,37415
217618,38736
209024,36237
229288,34429
200308,34930
208567,36123
591387,28733
570261,28584
590538,28729
215159,35852
234500,34085
206276,34563
214681,35739
218054,38862
237758,36832
217618,38736
209133,37415
209024,36237
229288,34429
208567,36123
200308,34930
591387,28733
590538,28729
570261,28584
215159,35852
234500,34085
214681,35739
206276,34563
214727,164765
194086,171689
194086,171689
321297,55272
313957,55711
300023,58016
300023,58016
555292,39602
543194,41346
543194,41346
326614,53918
318726,54374
305694,56560
305694,56560
214253,164560
214253,164560
313957,55717
436934,59190
313463,55602
313463,55602
547135,39860
546326,39848
546326,39848
319960,54380
450421,38445
319445,54271
319445,54271
193612,171484
300023,58016
313463,55596
289164,55848
299529,57901
543220,41306
523924,40718
542411,41294
305686,56560
318203,54265
294625,54471
305171,56451
300023,58016
313463,55596
299529,57901
289164,55848
543220,41306
542411,41294
523924,40718
305686,56560
318203,54265
305171,56451
294625,54471
214430,164237
193846,171187
193846,171187
556339,39530
544280,41274
544280,41274
327124,48118
319185,48702
306210,50463
306210,50463
213953,164030
213953,164030
548116,39788
547301,39776
547301,39776
320419,48708
450637,35169
319901,48626
319901,48626
193369,170980
544306,41234
524944,40650
543491,41222
306202,50463
318659,48620
295108,48719
305684,50381
544306,41234
543491,41222
524944,40650
306202,50463
318659,48620
305684,50381
295108,48719
983157,27040
983157,27040
622187,38987
613269,39275
613570,40721
613570,40721
982755,27040
613491,40765
612395,39267
593366,40153
612696,40713
613491,40765
612395,39267
612696,40713
593366,40153
218264,162188
199069,169168
199069,169168
217775,161983
217775,161983
198580,168963
224725,171156
224849,171036
214299,165731
214299,165731
224155,162132
224282,162013
213762,156996
213762,156996
223585,152831
223715,152713
213225,147967
213225,147967
223015,143063
223148,142947
212688,138465
212688,138465
223582,128943
223718,128828
213225,124803
213225,124803
726263,68262
700445,67707
700445,67707
240607,79684
240751,79549
230131,77280
230131,77280
240637,75854
240778,75736
