525920,40427
267604,51805
277333,53265
277333,53265
518536,40658
255753,52207
265080,53697
265080,53697
510539,40568
242994,52105
251875,53595
251875,53595
502038,40478
229563,52003
237958,53493
237958,53493
228615,168622
484434,90037
212409,134282
204694,129736
212409,134282
497539,76914
232024,112631
223532,108778
232024,112631
505536,68412
245229,98862
236291,95493
245229,98862
656859,44908
635034,44629
656859,44908
664692,43791
642594,43501
664692,43791
525920,40427
277333,53265
267604,51805
277333,53265
518536,40658
265080,53697
255753,52207
265080,53697
510539,40568
251875,53595
242994,52105
251875,53595
502038,40478
237958,53493
229563,52003
237958,53493
484434,90037
212409,134282
212409,134282
204694,129736
497539,76914
232024,112631
232024,112631
223532,108778
505536,68412
245229,98862
245229,98862
236291,95493
656859,44908
656859,44908
635034,44629
664692,43791
664692,43791
642594,43501
525920,40427
277333,53265
277333,53265
267604,51805
518536,40658
265080,53697
265080,53697
255753,52207
510539,40568
251875,53595
251875,53595
242994,52105
502038,40478
237958,53493
237958,53493
229563,52003
487768,111428
487768,111428
487768,111428
988383,2795
565828,65595
565828,65595
565828,65595
988554,2709
573614,55884
573614,55884
573614,55884
783781,30444
783781,30444
783781,30444
789746,29226
789746,29226
789746,29226
971222,0
530373,32629
530373,32629
530373,32629
971222,0
530373,32557
530373,32557
530373,32557
971051,0
522587,32485
522587,32485
522587,32485
970802,0
514373,32413
514373,32413
514373,32413
241696,164456
241696,164456
565998,65361
328859,92380
340459,95673
340459,95673
573995,56859
341618,79095
353664,81904
353664,81904
633695,43480
655303,43821
655303,43821
642196,42354
664107,42703
664107,42703
525920,36872
267604,47804
277333,49198
277333,49198
525750,36782
267604,47702
277333,49096
277333,49096
517753,36692
254845,47600
264128,48994
264128,48994
509252,36602
241414,47498
250211,48892
250211,48892
241696,164456
565998,65361
340459,95673
328859,92380
340459,95673
573995,56859
353664,81904
341618,79095
353664,81904
655303,43821
633695,43480
655303,43821
664107,42703
642196,42354
664107,42703
525920,36872
277333,49198
267604,47804
277333,49198
525750,36782
277333,49096
267604,47702
277333,49096
517753,36692
264128,48994
254845,47600
264128,48994
509252,36602
250211,48892
241414,47498
250211,48892
565998,65361
340459,95673
340459,95673
328859,92380
573995,56859
353664,81904
353664,81904
341618,79095
655303,43821
655303,43821
633695,43480
664107,42703
664107,42703
642196,42354
525920,36872
277333,49198
277333,49198
267604,47804
525750,36782
277333,49096
277333,49096
267604,47702
517753,36692
264128,48994
264128,48994
254845,47600
509252,36602
250211,48892
250211,48892
241414,47498
496036,111483
496036,111483
496036,111483
996247,2709
642111,52597
642111,52597
642111,52597
788245,29731
788245,29731
788245,29731
794237,28441
794237,28441
794237,28441
978915,0
599122,28946
599122,28946
599122,28946
971222,0
531401,29757
531401,29757
531401,29757
971222,0
531401,29685
531401,29685
531401,29685
970973,0
523187,29613
523187,29613
523187,29613
255085,164780
255085,164780
642322,52399
447111,73270
462289,75973
462289,75973
641564,42457
663376,42861
663376,42861
650108,41215
672225,41623
672225,41623
594761,31735
373469,41338
386388,42626
386388,42626
526608,32774
268684,43102
278473,44416
278473,44416
526397,32684
268684,43000
278473,44314
278473,44314
517896,32594
255253,42898
264556,44212
264556,44212
255085,164780
642322,52399
462289,75973
447111,73270
462289,75973
663376,42861
641564,42457
663376,42861
672225,41623
650108,41215
672225,41623
594761,31735
386388,42626
373469,41338
386388,42626
526608,32774
278473,44416
268684,43102
278473,44416
526397,32684
278473,44314
268684,43000
278473,44314
517896,32594
264556,44212
255253,42898
264556,44212
642322,52399
462289,75973
462289,75973
447111,73270
663376,42861
663376,42861
641564,42457
672225,41623
672225,41623
650108,41215
594761,31735
386388,42626
386388,42626
373469,41338
526608,32774
278473,44416
278473,44416
268684,43102
526397,32684
278473,44314
278473,44314
268684,43000
517896,32594
264556,44212
264556,44212
255253,42898
503809,110583
503809,110583
503809,110583
785636,29114
785636,29114
785636,29114
791655,27824
791655,27824
791655,27824
988413,0
667953,27736
667953,27736
667953,27736
980720,0
600232,28547
600232,28547
600232,28547
971222,0
531612,26709
531612,26709
531612,26709
971222,0
531612,26637
531612,26637
531612,26637
267870,163538
267870,163538
638594,41560
660136,42028
660136,42028
647181,40320
669030,40789
669030,40789
663467,29256
479968,38573
496105,39909
496105,39909
595314,30295
375183,40337
388190,41699
388190,41699
526397,28509
268684,38147
278473,39371
278473,39371
526110,28419
268684,38045
278473,39269
278473,39269
267870,163538
660136,42028
638594,41560
660136,42028
669030,40789
647181,40320
669030,40789
663467,29256
496105,39909
479968,38573
496105,39909
595314,30295
388190,41699
375183,40337
388190,41699
526397,28509
278473,39371
268684,38147
278473,39371
526110,28419
278473,39269
268684,38045
278473,39269
660136,42028
660136,42028
638594,41560
669030,40789
669030,40789
647181,40320
663467,29256
496105,39909
496105,39909
479968,38573
595314,30295
388190,41699
388190,41699
375183,40337
526397,28509
278473,39371
278473,39371
268684,38147
526110,28419
278473,39269
278473,39269
268684,38045
995466,26844
995466,26844
886839,12337
913341,12388
913341,12388
824913,23076
699648,33566
721538,33964
721538,33964
826771,22265
701373,32325
723465,32641
723465,32641
829372,21238
704367,30730
726697,30961
726697,30961
831444,20211
706638,29135
729177,29281
729177,29281
995466,26844
913341,12388
886839,12337
913341,12388
824913,23076
721538,33964
699648,33566
721538,33964
826771,22265
723465,32641
701373,32325
723465,32641
829372,21238
726697,30961
704367,30730
726697,30961
831444,20211
729177,29281
706638,29135
729177,29281
913341,12388
913341,12388
886839,12337
824913,23076
721538,33964
721538,33964
699648,33566
826771,22265
723465,32641
723465,32641
701373,32325
829372,21238
726697,30961
726697,30961
704367,30730
831444,20211
729177,29281
729177,29281
706638,29135
996765,26835
996765,26835
824265,23076
698796,33560
720641,33967
720641,33967
826096,22265
700478,32319
722523,32644
722523,32644
828670,21238
703429,30724
725710,30964
725710,30964
830715,20211
705657,29129
728145,29284
728145,29284
996765,26835
824265,23076
720641,33967
698796,33560
720641,33967
826096,22265
722523,32644
700478,32319
722523,32644
828670,21238
725710,30964
703429,30724
725710,30964
830715,20211
728145,29284
705657,29129
728145,29284
824265,23076
720641,33967
720641,33967
698796,33560
826096,22265
722523,32644
722523,32644
700478,32319
828670,21238
725710,30964
725710,30964
703429,30724
830715,20211
728145,29284
728145,29284
705657,29129
493684,111132
493684,111132
493684,111132
976269,0
666257,17758
666257,17758
666257,17758
966771,0
597443,16098
597443,16098
597443,16098
953997,0
525081,14080
525081,14080
525081,14080
248881,166256
248881,166256
665988,17695
480093,23658
495755,24452
495755,24452
596945,16035
373468,21642
385850,22296
385850,22296
524278,14017
261683,19110
270517,19616
270517,19616
248881,166256
665988,17695
495755,24452
480093,23658
495755,24452
596945,16035
385850,22296
373468,21642
385850,22296
524278,14017
270517,19616
261683,19110
270517,19616
665988,17695
495755,24452
495755,24452
480093,23658
596945,16035
385850,22296
385850,22296
373468,21642
524278,14017
270517,19616
270517,19616
261683,19110
485119,111564
485119,111564
485119,111564
966600,0
589433,16098
589433,16098
589433,16098
953826,0
517071,14080
517071,14080
517071,14080
234844,167120
234844,167120
589123,16035
360655,21642
372591,22296
372591,22296
516456,14017
248870,19110
257258,19616
257258,19616
234844,167120
589123,16035
372591,22296
360655,21642
372591,22296
516456,14017
257258,19616
248870,19110
257258,19616
589123,16035
372591,22296
372591,22296
360655,21642
516456,14017
257258,19616
257258,19616
248870,19110
476727,111121
476727,111121
476727,111121
953577,0
508592,14080
508592,14080
508592,14080
221163,166522
221163,166522
508206,14017
235385,19110
243287,19616
243287,19616
221163,166522
508206,14017
243287,19616
235385,19110
243287,19616
508206,14017
243287,19616
243287,19616
235385,19110
468045,110446
468045,110446
468045,110446
207126,165532
207126,165532
207126,165532
227916,193986
229191,172044
182394,172213
182394,172213
191268,177604
229191,162972
182394,163415
182394,163415
191268,168517
228621,153796
181857,154386
181857,154386
190701,159218
241751,141782
195361,142358
195361,142358
204670,146802
255193,128144
209097,128580
209097,128580
218889,132564
268033,112072
222306,112265
222306,112265
232544,115683
678587,63098
678587,63098
702911,63606
683261,57518
683261,57518
707399,58071
308947,63797
263086,63271
263086,63271
273993,64817
296303,63809
250082,63286
250082,63286
260566,64862
283121,63287
236531,62764
236531,62764
246569,64340
269226,62765
222264,62242
222264,62242
231816,63818
229191,172044
182394,172213
191268,177604
182394,172213
229191,162972
182394,163415
191268,168517
182394,163415
228621,153796
181857,154386
190701,159218
181857,154386
241751,141782
195361,142358
204670,146802
195361,142358
255193,128144
209097,128580
218889,132564
209097,128580
268033,112072
222306,112265
232544,115683
222306,112265
678587,63098
702911,63606
678587,63098
683261,57518
707399,58071
683261,57518
308947,63797
263086,63271
273993,64817
263086,63271
296303,63809
250082,63286
260566,64862
250082,63286
283121,63287
236531,62764
246569,64340
236531,62764
269226,62765
222264,62242
231816,63818
222264,62242
221571,165689
230445,171080
230445,171080
482017,104079
199467,150301
207102,155494
207102,155494
481588,99838
198927,143387
206532,148364
206532,148364
489680,93990
211963,133935
220033,138560
220033,138560
503035,81736
231196,113866
240064,117800
240064,117800
511031,72233
243955,99006
253269,102378
253269,102378
643566,47603
665769,47907
665769,47907
643962,46235
666126,46554
666126,46554
526803,44891
268545,56453
278325,57985
278325,57985
519169,45122
256299,56855
265656,58417
265656,58417
511173,45032
243540,56753
252451,58315
252451,58315
502710,44942
230109,56651
238534,58213
238534,58213
182394,171943
182394,171943
199467,150187
122873,163880
158175,156383
158175,156383
198927,143365
122468,158230
157638,149420
157638,149420
211984,134005
133853,150501
171590,139752
171590,139752
231242,114157
149888,133158
191648,118691
191648,118691
244028,99475
161057,120324
205305,103182
205305,103182
508575,78828
621285,47246
621285,47246
509274,76997
621558,45938
621558,45938
267159,57400
181979,82949
229037,58432
229037,58432
254888,57796
171242,82428
215927,58861
215927,58861
242102,57688
160073,81263
202270,58753
202270,58753
228643,57580
148364,79860
187897,58645
187897,58645
191268,177334
207102,155380
158175,156383
158175,156383
165810,161576
206532,148374
157638,149452
157638,149452
165243,154429
220054,138694
171590,139816
171590,139816
179660,144441
240110,118349
191648,118949
191648,118949
200516,122883
253342,103267
205305,103602
205305,103602
214619,106974
621738,49453
621738,49453
643941,49757
622080,48094
622080,48094
644244,48413
277572,59815
229670,59315
229670,59315
239450,60847
264878,60241
216560,59744
216560,59744
225917,61306
251646,60133
202903,59636
202903,59636
211814,61198
237701,60025
188530,59528
188530,59528
196955,61090
207102,155380
158175,156383
165810,161576
158175,156383
206532,148374
157638,149452
165243,154429
157638,149452
220054,138694
171590,139816
179660,144441
171590,139816
240110,118349
191648,118949
200516,122883
191648,118949
253342,103267
205305,103602
214619,106974
205305,103602
621738,49453
643941,49757
621738,49453
622080,48094
644244,48413
622080,48094
277572,59815
229670,59315
239450,60847
229670,59315
264878,60241
216560,59744
225917,61306
216560,59744
251646,60133
202903,59636
211814,61198
202903,59636
237701,60025
188530,59528
196955,61090
188530,59528
221571,164190
230445,169570
230445,169570
481159,97433
198387,140018
205962,144918
205962,144918
487937,91681
209390,130752
217347,135306
217347,135306
501148,79570
228396,110953
237140,114831
237140,114831
509144,70746
241155,97169
250345,100539
250345,100539
643566,46571
665769,46875
665769,46875
642600,45203
664698,45522
664698,45522
526659,43547
268318,54789
278087,56321
278087,56321
519169,43778
256299,55191
265656,56753
265656,56753
511173,43688
243540,55089
252451,56651
252451,56651
502710,43598
230109,54987
238534,56549
238534,56549
182394,170315
182394,170315
198387,139916
122063,155113
157101,145870
157101,145870
209411,130742
131711,147528
168885,136388
168885,136388
228442,111146
147557,130401
188701,115609
188701,115609
241228,97540
158726,118500
202358,101247
202358,101247
508575,77802
621285,46193
621285,46193
508140,75977
620106,44882
620106,44882
266932,55645
181790,81287
228795,56677
228795,56677
254888,56041
171242,80766
215927,57106
215927,57106
242102,55933
160073,79601
202270,56998
202270,56998
228643,55825
148364,78198
187897,56890
187897,56890
191268,175695
205962,144816
157101,145870
157101,145894
164676,150770
217368,135328
168885,136420
168885,136444
176842,140974
237186,115238
188701,115823
188701,115849
197445,119701
250418,101286
202358,101623
202358,101649
211548,104993
621738,48366
621738,48375
643941,48670
620628,47006
620628,47018
642726,47325
277334,58024
229428,57524
229428,57550
239197,59056
264878,58450
216560,57953
216560,57979
225917,59515
251646,58342
202903,57845
202903,57871
211814,59407
237701,58234
188530,57737
188530,57763
196955,59299
205962,144816
157101,145870
164676,150770
157101,145894
217368,135328
168885,136420
176842,140974
168885,136444
237186,115238
188701,115823
197445,119701
188701,115849
250418,101286
202358,101623
211548,104993
202358,101649
621738,48366
643941,48670
621738,48375
620628,47006
642726,47325
620628,47018
277334,58024
229428,57524
239197,59056
229428,57550
264878,58450
216560,57953
225917,59515
216560,57979
251646,58342
202903,57845
211814,59407
202903,57871
237701,58234
188530,57737
196955,59299
188530,57763
221031,162780
229875,168150
229875,168150
484397,90837
204700,129912
212415,134506
212415,134506
497501,77761
223538,108967
232030,112870
232030,112870
505497,69259
236297,95682
245235,99101
245235,99101
635040,44715
656865,45011
656865,45011
642600,43583
664698,43896
664698,43896
526123,41274
267610,51994
277339,53504
277339,53504
518740,41505
255759,52396
265086,53936
265086,53936
510744,41415
243000,52294
251881,53834
251881,53834
502281,41325
229569,52192
237964,53732
237964,53732
181857,168786
181857,168786
204721,129822
128039,146547
164111,135536
164111,135536
223584,109037
143750,128361
183748,113568
183748,113568
236370,95926
154919,116881
197405,99734
197405,99734
501393,76032
612267,44327
612267,44327
508140,74429
620106,43247
620106,43247
266224,52727
181250,78629
228079,53759
228079,53759
254348,53123
170837,78108
215390,54188
215390,54188
241562,53015
159668,76943
201733,54080
201733,54080
228103,52907
147959,75540
187360,53972
187360,53972
190701,174156
212436,134416
164111,135536
164111,135584
171826,140130
232076,113068
183748,113696
183748,113746
192240,117599
245308,99628
197405,100017
197405,100067
206343,103436
612720,46406
612720,46423
634545,46702
620628,45295
620628,45318
642726,45608
276586,54998
228712,54520
228712,54570
238441,56030
264308,55424
216023,54949
216023,54999
225350,56489
251076,55316
202366,54841
202366,54891
211247,56381
237131,55208
187993,54733
187993,54783
196388,56273
212436,134416
164111,135536
171826,140130
164111,135584
232076,113068
183748,113696
192240,117599
183748,113746
245308,99628
197405,100017
206343,103436
197405,100067
612720,46406
634545,46702
612720,46423
620628,45295
642726,45608
620628,45318
276586,54998
228712,54520
238441,56030
228712,54570
264308,55424
216023,54949
225350,56489
216023,54999
251076,55316
202366,54841
211247,56381
202366,54891
237131,55208
187993,54733
196388,56273
187993,54783
233696,158862
243005,164086
243005,164086
567914,66561
328914,92644
340514,96009
340514,96009
575910,58059
341673,79359
353719,82240
353719,82240
633726,43600
655331,43965
655331,43965
642227,42468
664135,42850
664135,42850
526123,38072
267631,48068
277360,49534
277360,49534
526123,37982
267631,47966
277360,49432
277360,49432
518127,37892
254872,47864
264155,49330
264155,49330
509664,37802
241441,47762
250238,49228
250238,49228
195361,164588
195361,164588
328939,92566
237417,113938
295030,96270
295030,96270
341725,79455
248586,102458
308687,82436
308687,82436
501026,74759
611182,43324
611182,43324
508598,73202
620025,42241
620025,42241
266224,48646
181250,74975
228079,49678
228079,49678
266199,48538
181250,74049
228079,49570
228079,49570
253413,48430
170081,72884
214422,49462
214422,49462
239954,48322
158372,71481
200049,49354
200049,49354
204670,169812
340539,95931
295030,96270
295030,96342
306630,99635
353771,82491
308687,82591
308687,82663
320733,85472
611642,45242
611639,45266
633247,45607
620554,44130
620551,44163
642462,44512
276586,50737
228712,50303
228712,50375
238441,51769
276561,50629
228712,50195
228712,50267
238441,51661
263329,50521
215055,50087
215055,50159
224338,51553
249384,50413
200682,49979
200682,50051
209479,51445
340539,95931
295030,96270
306630,99635
295030,96342
353771,82491
308687,82591
320733,85472
308687,82663
611642,45242
633247,45607
611639,45266
620554,44130
642462,44512
620551,44163
276586,50737
228712,50303
238441,51769
228712,50375
276561,50629
228712,50195
238441,51661
228712,50267
263329,50521
215055,50087
224338,51553
215055,50159
249384,50413
200682,49979
209479,51445
200682,50051
246655,159225
256447,164506
256447,164506
646593,53905
447219,73596
462397,76391
462397,76391
641624,42605
663430,43039
663430,43039
650168,41355
672279,41805
672279,41805
597320,33241
373549,41664
386468,43044
386468,43044
526981,34280
268736,43428
278525,44834
278525,44834
526981,34190
268736,43326
278525,44732
278525,44732
518518,34100
255305,43224
264608,44630
264608,44630
209097,164934
209097,164934
447246,73530
342376,97095
420159,76330
420159,76330
508405,73604
619800,42444
619800,42444
516010,71948
628689,41241
628689,41241
372276,42043
275274,69003
340082,42894
340082,42894
267279,43834
182060,69885
229153,44866
229153,44866
267252,43726
182060,68720
229153,44758
229153,44758
253793,43618
170351,67317
214780,44650
214780,44650
218889,170215
462424,76325
420159,76330
420159,76422
435337,79125
620267,44205
620261,44235
642073,44639
629225,42967
629219,43009
651336,43417
385763,43841
340650,43312
340650,43404
353569,44692
277701,45703
229786,45329
229786,45421
239575,46735
277674,45595
229786,45221
229786,45313
239575,46627
263729,45487
215413,45113
215413,45205
224716,46519
462424,76325
420159,76330
435337,79125
420159,76422
620267,44205
642073,44639
620261,44235
629225,42967
651336,43417
629219,43009
385763,43841
340650,43312
353569,44692
340650,43404
277701,45703
229786,45329
239575,46735
229786,45421
277674,45595
229786,45221
239575,46627
229786,45313
263729,45487
215413,45113
224716,46519
215413,45205
259049,158073
269287,163354
269287,163354
638685,41730
660218,42233
660218,42233
647272,40480
669112,40999
669112,40999
668660,31021
480103,38948
496240,40394
496240,40394
598321,32060
375290,40712
388297,42184
388297,42184
526981,30274
268763,38522
278552,39856
278552,39856
526981,30184
268763,38420
278552,39754
278552,39754
222306,163692
222306,163692
506727,72569
616987,41687
616987,41687
514365,70919
625922,40481
625922,40481
478937,39156
370144,66125
452953,39991
452953,39991
373940,40947
276930,67045
342024,41963
342024,41963
267252,38759
182060,64370
229153,39791
229153,39791
267224,38651
182060,62967
229153,39683
229153,39683
232544,168973
617445,43295
617436,43330
638978,43798
626449,42056
626440,42106
648289,42575
495546,40834
453425,40223
453425,40333
469562,41669
387484,42696
342561,42240
342561,42350
355568,43712
277674,40384
229786,40082
229786,40192
239575,41416
277646,40276
229786,39974
229786,40084
239575,41308
617445,43295
638978,43798
617436,43330
626449,42056
648289,42575
626440,42106
495546,40834
453425,40223
469562,41669
453425,40333
387484,42696
342561,42240
355568,43712
342561,42350
277674,40384
229786,40082
239575,41416
229786,40192
277646,40276
229786,39974
239575,41308
229786,40084
969021,27630
969021,27630
750033,45468
882477,12478
882477,12478
695957,33788
564213,64134
678103,35023
678103,35023
697582,32541
564967,62366
679523,33693
679523,33693
700474,30940
566786,60029
682298,31988
682298,31988
702651,29339
567960,57417
684315,30283
684315,30283
993003,27630
882819,12214
879921,12472
906423,12523
720210,34222
679966,33762
680466,35059
702356,35457
722103,32893
681456,32401
681952,33729
704044,34045
725299,31207
684285,30689
684793,32024
707123,32255
727743,29521
686364,28977
686868,30319
709407,30465
882819,12214
906423,12523
879921,12472
720210,34222
679966,33762
702356,35457
680466,35059
722103,32893
681456,32401
704044,34045
681952,33729
725299,31207
684285,30689
707123,32255
684793,32024
727743,29521
686364,28977
709407,30465
686868,30319
970344,27621
970344,27621
695087,33788
563616,64116
677188,35026
677188,35026
696669,32541
564337,62348
678562,33696
678562,33696
699518,30940
566123,60011
681291,31991
681291,31991
701652,29339
567264,57399
683262,30286
683262,30286
994392,27621
719322,34222
679015,33771
679578,35053
701423,35460
721170,32893
680459,32410
681018,33723
703063,34048
724321,31207
683242,30698
683813,32018
706094,32258
726720,29521
685275,28986
685842,30313
708330,30468
719322,34222
679015,33771
701423,35460
679578,35053
721170,32893
680459,32410
703063,34048
681018,33723
724321,31207
683242,30698
706094,32258
683813,32018
726720,29521
685275,28986
708330,30468
685842,30313
241268,160595
250431,166121
250431,166121
668793,20308
479293,24119
495553,25133
495553,25133
597259,18700
372512,22105
385588,22993
385588,22993
521979,16664
260595,19567
270219,20307
270219,20307
202847,166605
202847,166605
479235,24110
370597,52591
452323,24579
452323,24579
372421,22096
275775,50160
339288,22603
339288,22603
260470,19558
176735,47224
220887,20081
220887,20081
212010,172131
495495,25124
452323,24579
452921,24799
468583,25593
385497,22984
339288,22603
339982,22837
352364,23491
270094,20298
220887,20081
221677,20315
230511,20821
495495,25124
452323,24579
468583,25593
452921,24799
385497,22984
339288,22603
352364,23491
339982,22837
270094,20298
220887,20081
230511,20821
221677,20315
227709,161411
236386,167030
236386,167030
589227,18700
359674,22105
372304,22993
372304,22993
513947,16664
247757,19567
256935,20307
256935,20307
188382,167487
188382,167487
359614,22096
264552,50160
325577,22603
325577,22603
247663,19558
165512,47224
207176,20081
207176,20081
197059,173106
372244,22984
325577,22603
326271,22837
338207,23491
256841,20298
207176,20081
207966,20315
216354,20821
372244,22984
325577,22603
338207,23491
326271,22837
256841,20298
207176,20081
216354,20821
207966,20315
214484,160838
222695,166477
222695,166477
505448,16664
234245,19567
242937,20307
242937,20307
174275,166891
174275,166891
234184,19558
153749,47224
192749,20081
192749,20081
182486,172530
242876,20298
192749,20081
193539,20315
201441,20821
242876,20298
192749,20081
201441,20821
193539,20315
200922,159893
208647,165532
208647,165532
159810,165901
159810,165901
167535,171540
229191,172044
191268,177604
182394,172213
182394,172213
229191,162972
191268,168517
182394,163415
182394,163415
228621,153796
190701,159218
181857,154386
181857,154386
241751,141782
204670,146802
195361,142358
195361,142358
255193,128144
218889,132564
209097,128580
209097,128580
268033,112072
232544,115683
222306,112265
222306,112265
702911,63606
678587,63098
678587,63098
707399,58071
683261,57518
683261,57518
308947,63797
273993,64817
263086,63271
263086,63271
