198974,177546
198974,177546
459790,101848
173441,147237
179777,152436
179777,152436
459790,97667
173441,140450
179777,145438
179777,145438
465225,85723
180115,120974
186807,125304
186807,125304
473398,76328
193151,106291
200308,110062
200308,110062
482612,65631
207494,89578
215187,92662
215187,92662
482612,54432
207494,72162
215187,74496
215187,74496
604803,47591
625620,47965
625620,47965
604285,47182
625055,47578
625055,47578
572303,42552
340069,53105
351534,54577
351534,54577
563947,42569
326806,53171
337795,54653
337795,54653
198974,177546
459790,101848
179777,152436
173441,147237
179777,152436
459790,97667
179777,145438
173441,140450
179777,145438
465225,85723
186807,125304
180115,120974
186807,125304
473398,76328
200308,110062
193151,106291
200308,110062
482612,65631
215187,92662
207494,89578
215187,92662
482612,54432
215187,74496
207494,72162
215187,74496
625620,47965
604803,47591
625620,47965
625055,47578
604285,47182
625055,47578
572303,42552
351534,54577
340069,53105
351534,54577
563947,42569
337795,54653
326806,53171
337795,54653
459790,101848
179777,152436
179777,152436
173441,147237
459790,97667
179777,145438
179777,145438
173441,140450
465225,85723
186807,125304
186807,125304
180115,120974
473398,76328
200308,110062
200308,110062
193151,106291
482612,65631
215187,92662
215187,92662
207494,89578
482612,54432
215187,74496
215187,74496
207494,72162
625620,47965
625620,47965
604803,47591
625055,47578
625055,47578
604285,47182
572303,42552
351534,54577
351534,54577
340069,53105
563947,42569
337795,54653
337795,54653
326806,53171
455758,118344
455758,118344
455758,118344
945698,13049
458932,95168
458932,95168
458932,95168
945699,13005
464367,81135
464367,81135
464367,81135
946688,12100
472331,70973
472331,70973
472331,70973
946898,11890
481296,59494
481296,59494
481296,59494
946898,11480
482154,47259
482154,47259
482154,47259
760623,31567
760623,31567
760623,31567
760343,31172
760343,31172
760343,31172
959046,0
571178,34104
571178,34104
571178,34104
958836,0
563071,34139
563071,34139
563071,34139
198974,175958
198974,175958
458932,94898
172361,137052
178637,141940
178637,141940
464367,81977
179035,116455
185667,120669
185667,120669
472540,73012
192071,102445
199168,106126
199168,106126
481754,62815
206414,86522
214047,89558
214047,89558
482612,51759
207494,69279
215187,71567
215187,71567
603441,45931
624192,46291
624192,46291
602923,45524
623627,45903
623627,45903
572303,39879
340069,50222
351534,51648
351534,51648
563947,39896
326806,50288
337795,51724
337795,51724
198974,175958
458932,94898
178637,141940
172361,137052
178637,141940
464367,81977
185667,120669
179035,116455
185667,120669
472540,73012
199168,106126
192071,102445
199168,106126
481754,62815
214047,89558
206414,86522
214047,89558
482612,51759
215187,71567
207494,69279
215187,71567
624192,46291
603441,45931
624192,46291
623627,45903
602923,45524
623627,45903
572303,39879
351534,51648
340069,50222
351534,51648
563947,39896
337795,51724
326806,50288
337795,51724
458932,94898
178637,141940
178637,141940
172361,137052
464367,81977
185667,120669
185667,120669
179035,116455
472540,73012
199168,106126
199168,106126
192071,102445
481754,62815
214047,89558
214047,89558
206414,86522
482612,51759
215187,71567
215187,71567
207494,69279
624192,46291
624192,46291
603441,45931
623627,45903
623627,45903
602923,45524
572303,39879
351534,51648
351534,51648
340069,50222
563947,39896
337795,51724
337795,51724
326806,50288
455758,117229
455758,117229
455758,117229
945699,12962
463938,77594
463938,77594
463938,77594
946645,12057
470631,67528
470631,67528
470631,67528
946854,11849
479453,56573
479453,56573
479453,56573
946854,11480
480311,44731
480311,44731
480311,44731
760623,30055
760623,30055
760623,30055
759485,29660
759485,29660
759485,29660
959045,0
571035,31672
571035,31672
571035,31672
958836,0
563071,31707
563071,31707
563071,31707
198974,174406
198974,174406
463938,77360
178495,110746
185097,114819
185097,114819
470840,68491
189498,96922
196482,100468
196482,100468
479911,58724
203614,81726
211123,84662
211123,84662
480769,48061
204694,65105
212263,67325
212263,67325
603441,43689
624192,44030
624192,44030
601561,43284
622199,43641
622199,43641
572160,36324
339842,46221
351296,47581
351296,47581
563947,36341
326806,46287
337795,47657
337795,47657
198974,174406
463938,77360
185097,114819
178495,110746
185097,114819
470840,68491
196482,100468
189498,96922
196482,100468
479911,58724
211123,84662
203614,81726
211123,84662
480769,48061
212263,67325
204694,65105
212263,67325
624192,44030
603441,43689
624192,44030
622199,43641
601561,43284
622199,43641
572160,36324
351296,47581
339842,46221
351296,47581
563947,36341
337795,47657
326806,46287
337795,47657
463938,77360
185097,114819
185097,114819
178495,110746
470840,68491
196482,100468
196482,100468
189498,96922
479911,58724
211123,84662
211123,84662
203614,81726
480769,48061
212263,67325
212263,67325
204694,65105
624192,44030
624192,44030
603441,43689
622199,43641
622199,43641
601561,43284
572160,36324
351296,47581
351296,47581
339842,46221
563947,36341
337795,47657
337795,47657
326806,46287
456187,117498
456187,117498
456187,117498
946645,12057
467949,64966
467949,64966
467949,64966
946854,11849
476664,54119
476664,54119
476664,54119
946854,11480
477522,42752
477522,42752
477522,42752
761373,28351
761373,28351
761373,28351
765815,28100
765815,28100
765815,28100
959048,0
571786,28872
571786,28872
571786,28872
958839,0
563929,28907
563929,28907
563929,28907
199544,175086
199544,175086
468158,64768
185888,92807
192690,96295
192690,96295
477122,55109
199836,77772
207153,80657
207153,80657
477980,44839
200916,61813
208293,64024
208293,64024
604485,41101
625296,41420
625296,41420
611131,40934
632207,41268
632207,41268
572911,32316
340895,41621
352402,42901
352402,42901
564805,32333
328027,41687
339079,42977
339079,42977
199544,175086
468158,64768
192690,96295
185888,92807
192690,96295
477122,55109
207153,80657
199836,77772
207153,80657
477980,44839
208293,64024
200916,61813
208293,64024
625296,41420
604485,41101
625296,41420
632207,41268
611131,40934
632207,41268
572911,32316
352402,42901
340895,41621
352402,42901
564805,32333
339079,42977
328027,41687
339079,42977
468158,64768
192690,96295
192690,96295
185888,92807
477122,55109
207153,80657
207153,80657
199836,77772
477980,44839
208293,64024
208293,64024
200916,61813
625296,41420
625296,41420
604485,41101
632207,41268
632207,41268
611131,40934
572911,32316
352402,42901
352402,42901
340895,41621
564805,32333
339079,42977
339079,42977
328027,41687
464136,116027
464136,116027
464136,116027
959463,8569
547691,48824
547691,48824
547691,48824
959463,8200
548549,37457
548549,37457
548549,37457
759881,27590
759881,27590
759881,27590
764906,27339
764906,27339
764906,27339
959048,0
571995,25896
571995,25896
571995,25896
959048,0
571995,25824
571995,25824
571995,25824
212625,172894
212625,172894
547940,48662
308826,68985
319442,71619
319442,71619
548798,38392
309906,53026
320582,54986
320582,54986
603320,39968
623920,40349
623920,40349
610907,39803
631802,40196
631802,40196
572911,28141
340895,36768
352402,37958
352402,37958
572662,28051
340895,36666
352402,37856
352402,37856
212625,172894
547940,48662
319442,71619
308826,68985
319442,71619
548798,38392
320582,54986
309906,53026
320582,54986
623920,40349
603320,39968
623920,40349
631802,40196
610907,39803
631802,40196
572911,28141
352402,37958
340895,36768
352402,37958
572662,28051
352402,37856
340895,36666
352402,37856
547940,48662
319442,71619
319442,71619
308826,68985
548798,38392
320582,54986
320582,54986
309906,53026
623920,40349
623920,40349
603320,39968
631802,40196
631802,40196
610907,39803
572911,28141
352402,37958
352402,37958
340895,36768
572662,28051
352402,37856
352402,37856
340895,36666
472268,115199
472268,115199
472268,115199
970558,8200
620772,35586
620772,35586
620772,35586
759060,27141
759060,27141
759060,27141
764112,26818
764112,26818
764112,26818
970143,0
644254,23845
644254,23845
644254,23845
959048,0
572244,22864
572244,22864
572244,22864
225944,171748
225944,171748
620772,35460
421014,49418
435061,51359
435061,51359
603155,39315
623593,39762
623593,39762
610785,39034
631520,39489
631520,39489
644972,24959
452015,32879
466956,34045
466956,34045
572662,23995
340895,31906
352402,33000
352402,33000
225944,171748
620772,35460
435061,51359
421014,49418
435061,51359
623593,39762
603155,39315
623593,39762
631520,39489
610785,39034
631520,39489
644972,24959
466956,34045
452015,32879
466956,34045
572662,23995
352402,33000
340895,31906
352402,33000
620772,35460
435061,51359
435061,51359
421014,49418
623593,39762
623593,39762
603155,39315
631520,39489
631520,39489
610785,39034
644972,24959
466956,34045
466956,34045
452015,32879
572662,23995
352402,33000
352402,33000
340895,31906
472268,114514
472268,114514
472268,114514
759918,26013
759918,26013
759918,26013
764970,25690
764970,25690
764970,25690
970143,0
644254,21093
644254,21093
644254,21093
959048,0
572244,20112
572244,20112
572244,20112
225944,170816
225944,170816
604513,37577
625020,38009
625020,38009
612143,37298
632947,37735
632947,37735
644972,21308
452015,28558
466956,29626
466956,29626
572662,20344
340895,27585
352402,28581
352402,28581
225944,170816
625020,38009
604513,37577
625020,38009
632947,37735
612143,37298
632947,37735
644972,21308
466956,29626
452015,28558
466956,29626
572662,20344
352402,28581
340895,27585
352402,28581
625020,38009
625020,38009
604513,37577
632947,37735
632947,37735
612143,37298
644972,21308
466956,29626
466956,29626
452015,28558
572662,20344
352402,28581
352402,28581
340895,27585
991686,28958
991686,28958
835399,24131
860011,24611
860011,24611
805098,40127
675116,57827
695853,59281
695853,59281
806769,39208
676667,56380
697600,57750
697600,57750
991686,28958
860011,24611
835399,24131
860011,24611
805098,40127
695853,59281
675116,57827
695853,59281
806769,39208
697600,57750
676667,56380
697600,57750
860011,24611
860011,24611
835399,24131
805098,40127
695853,59281
695853,59281
675116,57827
806769,39208
697600,57750
697600,57750
676667,56380
992985,28949
992985,28949
804675,40127
674605,57827
695314,59281
695314,59281
806319,39208
676113,56380
697016,57750
697016,57750
992985,28949
804675,40127
695314,59281
674605,57827
695314,59281
806319,39208
697016,57750
676113,56380
697016,57750
804675,40127
695314,59281
695314,59281
674605,57827
806319,39208
697016,57750
697016,57750
676113,56380
551174,111191
551174,111191
551174,111191
1070184,0
996689,34769
996689,34769
996689,34769
339384,165688
339384,165688
996440,34769
966256,41131
995386,43357
995386,43357
339384,165688
996440,34769
995386,43357
966256,41131
995386,43357
996440,34769
995386,43357
995386,43357
966256,41131
542935,110811
542935,110811
542935,110811
325887,165162
325887,165162
325887,165162
193801,201803
198918,179440
152483,179767
152483,179767
160089,185463
198918,170368
152483,170969
152483,170969
160089,176376
198918,161132
152483,161877
152483,161877
160089,167013
198918,151732
152483,152491
152483,152491
160089,157374
199488,138450
153020,139071
153020,139071
160656,143514
212623,121488
166524,121861
166524,121861
174625,125688
225998,103162
180270,103227
180270,103227
188847,106361
226054,84114
180270,83852
180270,83852
188847,86232
620540,60136
620540,60136
642940,60622
621910,57947
621910,57947
644048,58541
368159,61609
324532,60838
324532,60838
336970,62338
354784,61175
310786,60405
310786,60405
322748,61915
198918,179440
152483,179767
160089,185463
152483,179767
198918,170368
152483,170969
160089,176376
152483,170969
198918,161132
152483,161877
160089,167013
152483,161877
198918,151732
152483,152491
160089,157374
152483,152491
199488,138450
153020,139071
160656,143514
153020,139071
212623,121488
166524,121861
174625,125688
166524,121861
225998,103162
180270,103227
188847,106361
180270,103227
226054,84114
180270,83852
188847,86232
180270,83852
620540,60136
642940,60622
620540,60136
621910,57947
644048,58541
621910,57947
368159,61609
324532,60838
336970,62338
324532,60838
354784,61175
310786,60405
322748,61915
310786,60405
192765,172657
200371,178353
200371,178353
460361,108894
174493,157608
180889,163124
180889,163124
460361,104617
174493,150635
180889,155934
180889,155934
460361,100340
174493,143662
180889,148744
180889,148744
465796,88300
181167,123929
187919,128340
187919,128340
473969,78262
194203,108229
201420,112028
201420,112028
482325,67422
207466,91343
215159,94453
215159,94453
482612,56223
207466,73927
215159,76287
215159,76287
606133,48669
627019,49052
627019,49052
605615,48258
626454,48666
626454,48666
569209,44343
340013,54870
351478,56368
351478,56368
560853,44360
326750,54936
337739,56444
337739,56444
152483,179497
152483,179497
174493,157494
102767,170117
132308,164153
132308,164153
174493,150613
102767,164413
132308,157127
132308,157127
174493,143732
102767,158709
132308,150101
132308,150101
181167,124220
107849,141636
138961,129398
138961,129398
194229,108698
119234,128127
152913,112994
152913,112994
207520,91987
130808,113466
167107,95264
167107,95264
207548,74729
130808,98240
167107,76907
167107,76907
477806,78509
581966,48389
581966,48389
477611,77196
581318,48048
581318,48048
339088,55858
247845,79401
305377,56599
305377,56599
325797,55918
236271,78133
291183,56670
291183,56670
160089,185193
180889,163010
132308,164153
132308,164153
138704,169669
180889,155944
132308,157159
132308,157159
138704,162458
180889,148878
132308,150165
132308,150165
138704,155247
187919,128889
138961,129656
138961,129656
145713,134067
201446,112917
152913,113414
152913,113414
160130,117213
215213,95689
167107,95856
167107,95856
174800,98966
215241,77847
167107,77665
167107,77665
174800,80025
582477,50667
582480,50667
603363,51050
581908,50265
581911,50265
602747,50673
351314,58311
306138,57554
306138,57554
317603,59052
337547,58381
291944,57625
291944,57625
302933,59133
180889,163010
132308,164153
138704,169669
132308,164153
180889,155944
132308,157159
138704,162458
132308,157159
180889,148878
132308,150165
138704,155247
132308,150165
187919,128889
138961,129656
145713,134067
138961,129656
201446,112917
152913,113414
160130,117213
152913,113414
215213,95689
167107,95856
174800,98966
167107,95856
215241,77847
167107,77665
174800,80025
167107,77665
582477,50667
603363,51050
582480,50667
581908,50265
602747,50673
581911,50265
351314,58311
306138,57554
317603,59052
306138,57554
337547,58381
291944,57625
302933,59133
291944,57625
192765,171158
200371,176843
200371,176843
459503,102248
173413,147325
179749,152548
179749,152548
459503,98067
173413,140538
179749,145550
179749,145550
464938,86170
180087,121075
186779,125431
186779,125431
473111,76775
193123,106392
200280,110189
200280,110189
482325,66078
207466,89679
215159,92789
215159,92789
482612,54879
207466,72263
215159,74623
215159,74623
604771,47637
625591,48020
625591,48020
604253,47226
625026,47634
625026,47634
569209,42999
340013,53206
351478,54704
351478,54704
560853,43016
326750,53272
337739,54780
337739,54780
152483,177869
152483,177869
173413,147223
101957,161350
131234,153640
131234,153640
173413,140528
101957,155790
131234,146800
131234,146800
180087,121268
107039,138933
137887,126379
137887,126379
193149,106763
118424,126303
151839,111059
151839,111059
207520,90232
130808,111804
167107,93509
167107,93509
207548,72974
130808,96578
167107,75152
167107,75152
476672,77483
580514,47336
580514,47336
476477,76176
579866,46992
579866,46992
339088,54103
247845,77739
305377,54844
305377,54844
325797,54163
236271,76471
291183,54915
291183,54915
160089,183554
179749,152446
131234,153640
131234,153664
137570,158863
179749,145572
131234,146832
131234,146856
137570,151844
186779,125838
137887,126593
137887,126619
144579,130949
200306,110936
151839,111435
151839,111461
158996,115232
215213,93898
167107,94065
167107,94091
174800,97175
215241,76056
167107,75874
167107,75900
174800,78234
581025,49580
581028,49589
601845,49963
580456,49177
580459,49189
601229,49585
351314,56520
306138,55763
306138,55789
317603,57261
337547,56590
291944,55834
291944,55860
302933,57342
179749,152446
131234,153640
137570,158863
131234,153664
179749,145572
131234,146832
137570,151844
131234,146856
186779,125838
137887,126593
144579,130949
137887,126619
200306,110936
151839,111435
158996,115232
151839,111461
215213,93898
167107,94065
174800,97175
167107,94091
215241,76056
167107,75874
174800,78234
167107,75900
581025,49580
601845,49963
581028,49589
580456,49177
601229,49585
580459,49189
351314,56520
306138,55763
317603,57261
306138,55789
337547,56590
291944,55834
302933,57342
291944,55860
192765,169689
200371,175363
200371,175363
458645,95698
172333,137228
178609,142164
178609,142164
464080,82824
179007,116644
185639,120908
185639,120908
472253,73859
192043,102634
199140,106365
199140,106365
481467,63662
206386,86711
214019,89797
214019,89797
482612,52606
207466,69468
215159,71806
215159,71806
603409,46017
624163,46394
624163,46394
602891,45606
623598,46008
623598,46008
569209,40726
340013,50411
351478,51887
351478,51887
560853,40743
326750,50477
337739,51963
337739,51963
152483,176277
152483,176277
172333,137138
101147,152727
130160,143313
130160,143313
179007,116714
106229,134838
136813,121728
136813,121728
192069,102875
117614,122794
150765,107119
150765,107119
206440,87134
129998,108984
166033,90411
166033,90411
207548,70056
130808,93920
167107,72234
167107,72234
475538,75929
579062,45704
579062,45704
475343,74628
578414,45357
578414,45357
339088,51185
247845,75081
305377,51926
305377,51926
325797,51245
236271,73813
291183,51997
291183,51997
160089,181951
178609,142074
130160,143313
130160,143361
136436,148249
185639,121106
136813,121856
136813,121906
143445,126120
199166,106888
150765,107401
150765,107451
157862,111132
214073,90682
166033,90873
166033,90923
173666,93959
215241,73030
167107,72870
167107,72920
174800,75208
579573,47870
579576,47887
600327,48247
579004,47466
579007,47489
599711,47868
351314,53494
306138,52759
306138,52809
317603,54235
337547,53564
291944,52830
291944,52880
302933,54316
178609,142074
130160,143313
136436,148249
130160,143361
185639,121106
136813,121856
143445,126120
136813,121906
199166,106888
150765,107401
157862,111132
150765,107451
214073,90682
166033,90873
173666,93959
166033,90923
215241,73030
167107,72870
174800,75208
167107,72920
579573,47870
600327,48247
579576,47887
579004,47466
599711,47868
579007,47489
351314,53494
306138,52759
317603,54235
306138,52809
337547,53564
291944,52830
302933,54316
291944,52880
192765,168250
200371,173913
200371,173913
463651,78560
178467,111010
185069,115155
185069,115155
470510,69691
189470,97186
196454,100804
196454,100804
479580,59924
203586,81990
211095,84998
211095,84998
480725,49261
204666,65369
212235,67661
212235,67661
603409,43809
624163,44174
624163,44174
601529,43398
622170,43788
622170,43788
569065,37524
339786,46485
351240,47917
351240,47917
560853,37541
326750,46551
337739,47993
337739,47993
152483,174721
152483,174721
178467,110932
105824,129711
136276,115845
136276,115845
189496,97279
115472,117811
148060,101422
148060,101422
203640,82251
127667,104615
163086,85487
163086,85487
204748,65795
128477,90104
164160,67973
164160,67973
475538,73847
579062,43493
579062,43493
474209,72552
576962,43143
576962,43143
338861,47104
247656,71427
305135,47845
305135,47845
325797,47164
236271,70159
291183,47916
291183,47916
160089,180384
185069,115077
136276,115845
136276,115917
142878,119990
196480,101051
148060,101576
148060,101648
155044,105194
211149,85577
163086,85805
163086,85877
170595,88813
212317,68579
164160,68465
164160,68537
171729,70757
579573,45537
579576,45561
600327,45902
577552,45132
577555,45165
598193,45522
351076,49233
305896,48542
305896,48614
317350,49974
337547,49303
291944,48613
291944,48685
302933,50055
185069,115077
136276,115845
142878,119990
136276,115917
196480,101051
148060,101576
155044,105194
148060,101648
211149,85577
163086,85805
170595,88813
163086,85877
212317,68579
164160,68465
171729,70757
164160,68537
579573,45537
600327,45902
579576,45561
577552,45132
598193,45522
577555,45165
351076,49233
305896,48542
317350,49974
305896,48614
337547,49303
291944,48613
302933,50055
291944,48685
193305,168949
200941,174689
200941,174689
467828,66274
185860,93133
192662,96713
192662,96713
476791,56615
199808,78098
207125,81075
207125,81075
477936,46345
200888,62139
208265,64442
208265,64442
604453,41249
625267,41598
625267,41598
611099,41074
632178,41450
632178,41450
569816,33822
340839,41947
352346,43319
352346,43319
561711,33839
327971,42013
339023,43395
339023,43395
153020,175425
153020,175425
185886,93067
112610,114040
144360,97256
144360,97256
199862,78200
124670,100961
159207,81482
159207,81482
200970,62395
125480,86981
160281,64674
160281,64674
476348,71453
580136,40937
580136,40937
482201,70380
587054,40818
587054,40818
339914,42400
248493,67263
306219,43141
306219,43141
327018,42460
237243,65995
292446,43212
292446,43212
160656,181165
192688,96647
144360,97256
144360,97348
151162,100836
207179,81341
159207,81646
159207,81738
166524,84623
208347,65021
160281,64997
160281,65089
167658,67300
580647,42831
580650,42861
601461,43180
587644,42675
587647,42717
608723,43051
352182,44307
306980,43676
306980,43768
318487,45048
338831,44377
293207,43747
293207,43839
304259,45129
192688,96647
144360,97256
151162,100836
144360,97348
207179,81341
159207,81646
166524,84623
159207,81738
208347,65021
160281,64997
167658,67300
160281,65089
580647,42831
601461,43180
580650,42861
587644,42675
608723,43051
587647,42717
352182,44307
306980,43676
318487,45048
306980,43768
338831,44377
293207,43747
304259,45129
293207,43839
205975,166898
214076,172587
214076,172587
550155,50427
308852,69360
319468,72104
319468,72104
551300,40157
309932,53401
320608,55471
320608,55471
603318,40138
623918,40554
623918,40554
610905,39963
631800,40406
631800,40406
569816,29906
340865,37143
352372,38443
352372,38443
569816,29816
340865,37041
352372,38341
352372,38341
166524,173225
166524,173225
308880,69306
221322,93096
274375,72207
274375,72207
309988,53501
222132,79116
275449,55399
275449,55399
476125,70206
579237,39946
579237,39946
482803,69177
587159,39824
587159,39824
339914,37433
248493,62913
306219,38174
306219,38174
339886,37325
248493,61510
306219,38066
306219,38066
174625,178914
319496,72050
274375,72207
274375,72317
284991,74951
320664,55730
275449,55558
275449,55668
286125,57628
579755,41671
579755,41706
600355,42087
587756,41514
587756,41564
608651,41957
352182,39096
306980,38537
306980,38647
318487,39837
352154,38988
306980,38429
306980,38539
318487,39729
319496,72050
274375,72207
284991,74951
274375,72317
320664,55730
275449,55558
286125,57628
275449,55668
579755,41671
600355,42087
579755,41706
587756,41514
608651,41957
587756,41564
352182,39096
306980,38537
318487,39837
306980,38647
352154,38988
306980,38429
318487,39729
306980,38539
218874,165835
227451,171525
227451,171525
626138,37437
421096,49829
435143,51896
435143,51896
603185,39501
623620,39987
623620,39987
610815,39208
631547,39720
631547,39720
644741,26936
452041,33290
466982,34582
466982,34582
569816,25972
340893,32317
352400,33537
352400,33537
180270,172082
180270,172082
421124,49787
320797,75631
392943,51592
392943,51592
476790,69399
579401,39429
579401,39429
483501,68273
587369,39187
587369,39187
451192,33430
346990,59221
423855,34078
423855,34078
339886,32455
248493,57298
306219,33196
306219,33196
188847,177772
435171,51854
392943,51592
392943,51718
406990,53659
579926,41013
579923,41052
600361,41499
587973,40730
587970,40787
608705,41242
466791,34912
424513,34268
424513,34394
439454,35560
352154,33872
306980,33393
306980,33519
318487,34613
435171,51854
392943,51592
406990,53659
392943,51718
579926,41013
600361,41499
579923,41052
587973,40730
608705,41242
587970,40787
466791,34912
424513,34268
439454,35560
424513,34394
352154,33872
306980,33393
318487,34613
306980,33519
218930,164970
227507,170671
227507,170671
604575,37773
625076,38247
625076,38247
612205,37480
633003,37980
633003,37980
647835,23450
452097,28992
467038,30200
467038,30200
572910,22486
340949,28019
352456,29155
352456,29155
180270,171154
180270,171154
477924,67797
580853,37710
580853,37710
484635,66677
588821,37465
588821,37465
451220,29017
346990,55471
423855,29665
423855,29665
339914,28042
248493,53548
306219,28783
306219,28783
188847,176855
581377,39188
581371,39230
601878,39662
589424,38904
589418,38967
610222,39404
466819,30271
424513,29711
424513,29851
439454,30919
352182,29231
306980,28836
306980,28976
318487,29972
581377,39188
601878,39662
581371,39230
589424,38904
610222,39404
589418,38967
466819,30271
424513,29711
439454,30919
424513,29851
352182,29231
306980,28836
318487,29972
306980,28976
965167,29789
965167,29789
705222,54240
828165,25047
828165,25047
672115,57947
546934,82176
654079,60049
654079,60049
673563,56500
547544,79967
655313,58505
655313,58505
989156,29875
828557,24743
825930,25047
850542,25527
694811,59429
655620,58700
656038,60077
676775,61531
696521,57898
656924,57141
657338,58533
678271,59903
828557,24743
850542,25527
825930,25047
694811,59429
655620,58700
676775,61531
656038,60077
696521,57898
656924,57141
678271,59903
657338,58533
966490,29780
966490,29780
671588,57947
546601,82176
653529,60049
653529,60049
672993,56500
547178,79967
654717,58505
654717,58505
990545,29866
694280,59429
655038,58700
655512,60077
676221,61531
695945,57898
656296,57141
656766,58533
677669,59903
694280,59429
655038,58700
676221,61531
655512,60077
695945,57898
656296,57141
677669,59903
656766,58533
328866,159971
340730,165640
340730,165640
998757,34769
966312,41131
995442,43357
995442,43357
296030,166116
296030,166116
966284,41131
808086,61810
964092,41295
964092,41295
307894,171785
995414,43357
964092,41295
964092,41295
993222,43521
995414,43357
964092,41295
993222,43521
964092,41295
315799,159473
327177,165162
327177,165162
282105,165592
282105,165592
293483,171281
198918,179440
160089,185463
152483,179767
152483,179767
198918,170368
160089,176376
152483,170969
152483,170969
198918,161132
160089,167013
152483,161877
152483,161877
198918,151732
160089,157374
152483,152491
152483,152491
199488,138450
160656,143514
153020,139071
153020,139071
212623,121488
174625,125688
166524,121861
166524,121861
225998,103162
188847,106361
180270,103227
180270,103227
226054,84114
188847,86232
180270,83852
180270,83852
