544116,142166
544116,142166
537933,122186
529869,121062
522175,125883
522175,125883
825794,65941
834083,68340
834083,68340
508425,83035
501737,81198
491407,85153
491407,85153
506268,81385
499520,79632
489151,83510
489151,83510
502659,77647
495527,76014
485091,79610
485091,79610
500502,73696
493310,72198
482835,75499
482835,75499
498909,69937
491606,68562
481149,71579
481149,71579
770640,37485
766503,38283
766503,38283
509097,58384
500988,57384
492064,59546
492064,59546
509076,58222
501027,57222
492142,59384
492142,59384
509055,58060
501066,57060
492220,59222
492220,59222
509034,57898
501105,56898
492298,59060
492298,59060
543792,142121
537145,122123
522139,125865
501825,121721
521387,125820
834083,68244
805241,67786
833369,68244
507662,82974
491360,85137
472390,82333
490644,85092
505511,81324
489104,83494
470200,80729
488394,83449
501904,77586
485044,79594
466108,76990
484336,79549
499753,73635
482788,75483
463918,73058
482086,75438
498166,69876
481102,71563
462268,69312
480406,71518
770298,37368
740976,37698
766161,38166
508256,58331
491919,59538
472976,57802
491223,59493
508229,58169
491997,59376
472988,57640
491295,59331
508202,58007
492075,59214
473000,57478
491367,59169
508175,57845
492153,59052
473012,57316
491439,59007
537145,122123
522139,125865
521387,125820
501825,121721
834083,68244
833369,68244
805241,67786
507662,82974
491360,85137
490644,85092
472390,82333
505511,81324
489104,83494
488394,83449
470200,80729
501904,77586
485044,79594
484336,79549
466108,76990
499753,73635
482788,75483
482086,75438
463918,73058
498166,69876
481102,71563
480406,71518
462268,69312
770298,37368
766161,38166
740976,37698
508256,58331
491919,59538
491223,59493
472976,57802
508229,58169
491997,59376
491295,59331
472988,57640
508202,58007
492075,59214
491367,59169
473000,57478
508175,57845
492153,59052
491439,59007
473012,57316
537933,121916
537145,121853
537145,121853
698002,67374
697190,67356
697190,67356
681084,68502
521142,93334
520452,93271
520452,93271
680511,68394
520107,93226
519423,93163
519423,93163
651805,54564
469838,72922
469153,72877
469153,72877
651232,51936
468803,69114
468124,69069
468124,69069
650659,49380
467768,65330
467095,65285
467095,65285
814077,22326
696610,29859
696610,29859
654648,42810
474551,55394
473878,55349
473878,55349
655221,42702
475586,55286
474907,55241
474907,55241
655794,42594
476621,55178
475936,55133
475936,55133
656367,42486
477656,55070
476965,55025
476965,55025
522176,125560
522176,125560
692489,66672
690088,69688
690088,69688
519498,93486
514846,90926
504771,96131
504771,96131
518457,93378
513745,90818
503631,96023
503631,96023
468208,73206
461595,71676
448924,75227
448924,75227
467167,69453
460494,68058
447784,71314
447784,71314
466126,65713
459393,64446
446644,67402
446644,67402
699577,30250
688933,31153
688933,31153
472934,55870
465396,54942
454001,57079
454001,57079
473975,55762
466497,54834
455141,56971
455141,56971
475016,55654
467598,54726
456281,56863
456281,56863
476057,55546
468699,54618
457421,56755
457421,56755
521388,125497
690114,69644
666123,68729
689302,69626
518808,93415
504771,96123
486098,92658
504081,96060
517773,93307
503631,96015
485024,92550
502947,95952
467522,73153
448923,75219
431050,72633
448238,75174
466487,69400
447783,71306
429976,68895
447104,71261
465452,65660
446643,67394
428902,65163
445970,67349
698842,30133
665556,30770
688198,31036
472187,55817
453927,57071
436132,55335
453254,57026
473222,55709
455067,56963
437206,55227
454388,56918
474257,55601
456207,56855
438280,55119
455522,56810
475292,55493
457347,56747
439354,55011
456656,56702
690114,69644
689302,69626
666123,68729
518808,93415
504771,96123
504081,96060
486098,92658
517773,93307
503631,96015
502947,95952
485024,92550
467522,73153
448923,75219
448238,75174
431050,72633
466487,69400
447783,71306
447104,71261
429976,68895
465452,65660
446643,67394
445970,67349
428902,65163
698842,30133
688198,31036
665556,30770
472187,55817
453927,57071
453254,57026
436132,55335
473222,55709
455067,56963
454388,56918
437206,55227
474257,55601
456207,56855
455522,56810
438280,55119
475292,55493
457347,56747
456656,56702
439354,55011
986898,27929
986898,27929
743986,60225
739275,59601
738919,62489
738919,62489
742945,59149
738174,58581
737779,61421
737779,61421
792807,43509
788139,42981
790908,44632
790908,44632
791766,40889
787038,40401
789768,41913
789768,41913
801006,38397
796233,37941
799659,39321
799659,39321
953235,12799
958527,12928
958527,12928
795729,30369
789684,30021
793959,30988
793959,30988
796770,30333
790785,29985
795099,30952
795099,30952
797811,30297
791886,29949
796239,30916
796239,30916
798852,30261
792987,29913
797379,30880
797379,30880
986496,27929
743118,60216
738831,62541
714994,61681
738051,62480
742083,59140
737691,61472
713920,60621
736917,61412
791904,43509
790818,44683
765099,44391
790005,44632
790869,40889
789678,41963
764025,41693
788871,41913
800109,38397
799569,39370
773553,39121
798762,39321
952788,12799
929979,12877
958080,12928
794832,30369
793869,31036
768252,30843
793062,30988
795867,30333
795009,31000
769326,30807
794196,30952
796902,30297
796149,30964
770400,30771
795330,30916
797937,30261
797289,30928
771474,30735
796464,30880
743118,60216
738831,62541
738051,62480
714994,61681
742083,59140
737691,61472
736917,61412
713920,60621
791904,43509
790818,44683
790005,44632
765099,44391
790869,40889
789678,41963
788871,41913
764025,41693
800109,38397
799569,39370
798762,39321
773553,39121
952788,12799
958080,12928
929979,12877
794832,30369
793869,31036
793062,30988
768252,30843
795867,30333
795009,31000
794196,30952
769326,30807
796902,30297
796149,30964
795330,30916
770400,30771
797937,30261
797289,30928
796464,30880
771474,30735
460353,123941
459608,123880
459608,123880
636842,60588
470875,84479
470220,84416
470220,84416
608523,45828
421025,62980
420368,62935
420368,62935
607896,43794
419936,60121
419285,60076
419285,60076
604203,41328
412688,56284
412042,56239
412042,56239
803135,15813
698841,21739
698841,21739
612173,34803
425558,46375
424912,46330
424912,46330
612692,34749
426539,46321
425887,46276
425887,46276
613211,34695
427520,46267
426862,46222
426862,46222
613730,34641
428501,46213
427837,46168
427837,46168
441892,127723
441892,127723
470869,84479
465709,82028
452609,87095
452609,87095
421013,63035
413967,61644
398320,65038
398320,65038
419918,60231
412812,58950
397126,62129
397126,62129
412664,56449
405169,55284
389009,58128
389009,58128
703703,21617
692799,22521
692799,22521
425559,46633
417259,45807
402891,47832
402891,47832
426546,46579
418306,45753
403977,47778
403977,47778
427533,46525
419353,45699
405063,47724
405063,47724
428520,46471
420400,45645
406149,47670
406149,47670
441147,127662
470214,84416
452609,87095
436264,83797
451954,87032
420356,62990
398320,65038
382743,62644
397663,64993
419267,60186
397126,62129
381615,59860
396475,62084
412018,56404
389009,58128
373695,56051
388363,58083
702940,21564
669427,22272
692036,22468
424840,46588
402818,47832
387201,46250
402172,47787
425821,46534
403904,47778
388221,46196
403252,47733
426802,46480
404990,47724
389241,46142
404332,47679
427783,46426
406076,47670
390261,46088
405412,47625
470214,84416
452609,87095
451954,87032
436264,83797
420356,62990
398320,65038
397663,64993
382743,62644
419267,60186
397126,62129
396475,62084
381615,59860
412018,56404
389009,58128
388363,58083
373695,56051
702940,21564
692036,22468
669427,22272
424840,46588
402818,47832
402172,47787
387201,46250
425821,46534
403904,47778
403252,47733
388221,46196
426802,46480
404990,47724
404332,47679
389241,46142
427783,46426
406076,47670
405412,47625
390261,46088
457638,123563
456899,123502
456899,123502
609918,45465
423725,62702
423102,62650
423102,62650
609291,43431
422636,59843
422019,59791
422019,59791
605598,40821
415388,55802
414776,55750
414776,55750
797432,15741
690015,21667
690015,21667
612119,33819
425498,45031
424852,44986
424852,44986
612065,33765
425444,44977
424798,44932
424798,44932
612584,33711
426425,44923
425773,44878
425773,44878
613103,33657
427406,44869
426748,44824
426748,44824
439078,127345
439078,127345
423719,62702
416438,61403
401166,64797
401166,64797
422624,59898
415283,58709
399972,61888
399972,61888
415370,55901
407640,54833
391855,57672
391855,57672
694862,21545
683343,22449
683343,22449
425505,45223
417205,44439
402837,46422
402837,46422
425457,45169
417151,44385
402783,46368
402783,46368
426444,45115
418198,44331
403869,46314
403869,46314
427431,45061
419245,44277
404955,46260
404955,46260
438339,127284
423096,62650
401166,64797
385669,62390
400543,64745
422007,59846
399972,61888
384541,59606
399355,61836
414758,55849
391855,57672
376621,55587
391243,57620
694105,21492
660352,22204
682586,22396
424786,45178
402764,46422
387147,44876
402118,46377
424738,45124
402710,46368
387093,44822
402064,46323
425719,45070
403796,46314
388113,44768
403144,46269
426700,45016
404882,46260
389133,44714
404224,46215
423096,62650
401166,64797
400543,64745
385669,62390
422007,59846
399972,61888
399355,61836
384541,59606
414758,55849
391855,57672
391243,57620
376621,55587
694105,21492
682586,22396
660352,22204
424786,45178
402764,46422
402118,46377
387147,44876
424738,45124
402710,46368
402064,46323
387093,44822
425719,45070
403796,46314
403144,46269
388113,44768
426700,45016
404882,46260
404224,46215
389133,44714
453185,124080
452448,124019
452448,124019
609953,42636
422930,58811
422344,58752
422344,58752
606260,39810
415682,54459
415101,54400
415101,54400
793925,14562
683291,19759
683291,19759
612875,32808
425966,43688
425351,43636
425351,43636
610697,32169
422018,42593
421369,42548
421369,42548
610643,32115
421964,42539
421315,42494
421315,42494
611162,32061
422945,42485
422290,42440
422290,42440
434172,127881
434172,127881
422924,58811
415056,57760
399930,60859
399930,60859
415670,54503
407413,53602
391813,56333
391813,56333
688159,19636
675734,20426
675734,20426
425969,43825
417141,43208
402978,45083
402978,45083
422037,42730
413382,42063
398817,43885
398817,43885
421989,42676
413328,42009
398763,43831
398763,43831
422976,42622
414375,41955
399849,43777
399849,43777
433435,127820
422338,58752
399930,60859
384538,58603
399344,60800
415089,54444
391813,56333
376618,54290
391232,56274
687405,19583
652879,20280
674980,20373
425283,43773
402907,45083
387313,43579
402292,45031
421315,42685
398744,43885
383116,42435
398095,43840
421267,42631
398690,43831
383062,42381
398041,43786
422248,42577
399776,43777
384082,42327
399121,43732
422338,58752
399930,60859
399344,60800
384538,58603
415089,54444
391813,56333
391232,56274
376618,54290
687405,19583
674980,20373
652879,20280
425283,43773
402907,45083
402292,45031
387313,43579
421315,42685
398744,43885
398095,43840
383116,42435
421267,42631
398690,43831
398041,43786
383062,42381
422248,42577
399776,43777
399121,43732
384082,42327
450470,123630
449739,123569
449739,123569
608189,39159
419255,53810
418708,53744
418708,53744
787718,14490
673577,19687
673577,19687
614762,32157
429480,43039
428899,42980
428899,42980
612584,31518
425532,41944
424917,41892
424917,41892
610589,30555
421904,40312
421255,40267
421255,40267
610535,30501
421850,40258
421201,40213
421201,40213
431358,127431
431358,127431
419249,53810
410843,53073
395593,55757
395593,55757
678430,19564
665318,20354
665318,20354
429479,43132
420501,42679
406688,44507
406688,44507
425547,42037
416742,41534
402527,43309
402527,43309
421935,40405
413274,39867
398709,41541
398709,41541
421887,40351
413220,39813
398655,41487
398655,41487
430627,127370
418702,53744
395593,55757
380455,53724
395046,55691
677682,19511
642874,20212
664570,20301
428829,43073
406619,44507
391077,43013
406038,44448
424861,41985
402456,43309
386880,41869
401841,43257
421213,40360
398636,41541
383008,40185
397987,41496
421165,40306
398582,41487
382954,40131
397933,41442
418702,53744
395593,55757
395046,55691
380455,53724
677682,19511
664570,20301
642874,20212
428829,43073
406619,44507
406038,44448
391077,43013
424861,41985
402456,43309
401841,43257
386880,41869
421213,40360
398636,41541
397987,41496
383008,40185
421165,40306
398582,41487
397933,41442
382954,40131
448319,123502
447594,123441
447594,123441
781988,14418
664520,19615
664520,19615
617573,31002
434420,41567
433873,41501
433873,41501
615395,30363
430472,40472
429891,40413
429891,40413
613400,29400
426844,38840
426229,38788
426229,38788
610886,28437
422354,37208
421705,37163
421705,37163
429114,127325
429114,127325
669358,19492
655562,20282
655562,20282
434415,41627
425243,41382
411891,43076
411891,43076
430483,40532
421484,40237
407730,41878
407730,41878
426871,38900
418016,38570
403912,40110
403912,40110
422397,37268
413679,36903
399171,38342
399171,38342
428389,127264
668616,19439
633484,20144
654820,20229
433801,41561
411824,43076
396260,41643
411277,43010
429833,40473
407661,41878
392063,40499
407080,41819
426185,38848
403841,40110
388191,38815
403226,40058
421675,37223
399098,38342
383440,37131
398449,38297
668616,19439
654820,20229
633484,20144
433801,41561
411824,43076
411277,43010
396260,41643
429833,40473
407661,41878
407080,41819
392063,40499
426185,38848
403841,40110
403226,40058
388191,38815
421675,37223
399098,38342
398449,38297
383440,37131
1000623,17235
1000623,17235
816278,12969
720232,18157
719490,18104
719490,18104
822251,12933
729541,18127
728793,18074
728793,18074
828476,12897
739294,18097
738540,18044
738540,18044
834953,12861
749491,18067
748731,18014
748731,18014
1007220,17586
716607,18282
709665,18949
687385,18831
708923,18896
725916,18246
719637,18913
696970,18795
718889,18860
735669,18210
730089,18877
707020,18759
729335,18824
745866,18174
