256809,66175
283008,63003
275288,62372
257379,64736
257379,64736
599571,40011
586932,41625
586932,41625
293787,62943
285411,62318
268993,64682
268993,64682
278451,156718
284067,120439
259034,125406
247736,121258
258477,125323
663477,49787
640023,49474
662637,49781
288031,72554
263878,74774
252605,72345
263299,74729
283541,68872
258804,70907
247600,68649
258228,70862
277116,65371
251632,67208
240561,65122
251055,67163
281916,64302
256820,66152
245755,64112
256281,66100
282480,62928
257390,64713
246295,62738
256851,64661
599034,39789
566199,41141
586395,41403
293182,62868
268933,64659
257627,62684
268388,64607
284067,120439
259034,125406
258477,125323
247736,121258
663477,49787
662637,49781
640023,49474
288031,72554
263878,74774
263299,74729
252605,72345
283541,68872
258804,70907
258228,70862
247600,68649
277116,65371
251632,67208
251055,67163
240561,65122
281916,64302
256820,66152
256281,66100
245755,64112
282480,62928
257390,64713
256851,64661
246295,62738
599034,39789
586395,41403
566199,41141
293182,62868
268933,64659
268388,64607
257627,62684
302760,150163
302142,150067
302142,150067
658560,46152
657726,46146
657726,46146
497874,49146
298321,66863
297742,66818
297742,66818
495789,46986
293830,63638
293254,63593
293254,63593
492490,44934
287402,60462
286825,60417
286825,60417
491268,44115
284748,59271
284209,59219
284209,59219
491268,43071
284748,57707
284209,57655
284209,57655
711870,26115
596103,36846
596103,36846
497499,42981
295302,57653
294757,57601
294757,57601
278499,155120
278499,155120
654033,45660
652989,47348
652989,47348
296146,67648
289710,66705
272278,69772
272278,69772
291653,64456
284898,63609
267204,66427
267204,66427
285229,61313
278184,60555
260032,63108
260032,63108
282444,60155
274775,59504
256809,61909
256809,61909
282444,58602
274775,57998
256809,60280
256809,60280
598470,37731
585792,39261
585792,39261
293223,58542
284898,57944
268423,60226
268423,60226
277881,155024
653016,47303
629985,47010
652182,47297
295578,67583
272289,69752
260826,67426
271710,69707
291088,64391
267215,66407
255821,64223
266639,66362
284663,61248
260043,63088
248782,61056
259466,63043
281916,60083
256820,61889
245755,59915
256281,61837
281916,58530
256820,60260
245755,58361
256281,60208
597933,37527
565119,38817
585255,39057
292618,58470
268363,60206
257087,58307
267818,60154
653016,47303
652182,47297
629985,47010
295578,67583
272289,69752
271710,69707
260826,67426
291088,64391
267215,66407
266639,66362
255821,64223
284663,61248
260043,63088
259466,63043
248782,61056
281916,60083
256820,61889
256281,61837
245755,59915
281916,58530
256820,60260
256281,60208
245755,58361
597933,37527
585255,39057
565119,38817
292618,58470
268363,60206
267818,60154
257087,58307
992379,28479
992379,28479
714135,41153
710334,40683
712014,42205
712014,42205
722043,38781
718197,38343
720465,39740
720465,39740
731436,36657
727605,36243
730536,37529
730536,37529
735859,36524
731625,36161
735247,37461
735247,37461
746140,35496
741921,35141
746278,36393
746278,36393
932169,13303
941658,13438
941658,13438
748390,34668
742941,34313
748669,35566
748669,35566
991977,28479
713238,41153
711924,42255
688647,41981
711117,42205
721146,38781
720375,39789
696780,39535
719568,39740
730533,36657
730446,37577
706452,37341
729633,37529
734997,36516
735159,37507
711157,37194
734385,37453
745272,35488
746190,36438
721759,36134
745410,36385
931722,13303
913353,13393
941211,13438
747516,34660
748581,35610
724084,35308
747795,35558
713238,41153
711924,42255
711117,42205
688647,41981
721146,38781
720375,39789
719568,39740
696780,39535
730533,36657
730446,37577
729633,37529
706452,37341
734997,36516
735159,37507
734385,37453
711157,37194
745272,35488
746190,36438
745410,36385
721759,36134
931722,13303
941211,13438
913353,13393
747516,34660
748581,35610
747795,35558
724084,35308
255287,158266
254712,158156
254712,158156
474110,35136
277590,48393
277036,48348
277036,48348
470820,33210
271178,45425
270623,45380
270623,45380
469979,32517
269180,44442
268662,44390
268662,44390
465629,31563
261047,42825
260531,42773
260531,42773
709946,18180
612701,25186
612701,25186
474209,31518
274892,42798
274370,42746
274370,42746
229254,164098
229254,164098
277584,48393
270618,47520
251753,50065
251753,50065
271172,45447
263919,44658
244597,46965
244597,46965
269039,44486
261170,43799
242086,45985
242086,45985
260906,42891
252693,42239
233021,44267
233021,44267
617056,25426
605384,26439
605384,26439
274976,42858
266107,42212
248124,44240
248124,44240
228679,163988
277030,48348
251753,50065
241474,48219
251199,50020
270617,45402
244597,46965
234456,45256
244042,46920
268521,44434
242086,45985
232113,44319
241568,45933
260390,42839
233021,44267
223278,42688
232505,44215
616446,25321
584185,26199
604774,26334
274383,42806
248053,44240
237982,42661
247531,44188
277030,48348
251753,50065
251199,50020
241474,48219
270617,45402
244597,46965
244042,46920
234456,45256
268521,44434
242086,45985
241568,45933
232113,44319
260390,42839
233021,44267
232505,44215
223278,42688
616446,25321
604774,26334
584185,26199
274383,42806
248053,44240
247531,44188
237982,42661
253784,157743
253215,157633
253215,157633
473736,32631
276362,44826
275838,44774
275838,44774
472895,31506
274364,43174
273877,43115
273877,43115
468545,30408
266231,41353
265746,41294
265746,41294
704981,18108
604976,25114
604976,25114
474560,29562
275396,39927
274874,39875
274874,39875
227658,163586
227658,163586
276362,44826
268955,44201
250101,46439
250101,46439
274229,43196
266206,42712
247590,44769
247590,44769
266096,41386
257729,40942
238525,42836
238525,42836
609316,25354
597068,26367
597068,26367
275486,39954
266566,39476
248640,41285
248640,41285
227089,163476
275838,44774
250101,46439
239911,44750
249577,46387
273742,43137
247590,44769
237568,43159
247103,44710
265611,41327
238525,42836
228733,41318
238040,42777
608712,25249
576190,26131
596464,26262
274893,39902
248569,41285
238468,39841
248047,41233
275838,44774
250101,46439
249577,46387
239911,44750
273742,43137
247590,44769
247103,44710
237568,43159
265611,41327
238525,42836
238040,42777
228733,41318
608712,25249
596464,26262
576190,26131
274893,39902
248569,41285
248047,41233
238468,39841
253322,157184
252753,157074
252753,157074
473246,29586
274874,40328
274387,40269
274387,40269
468896,27948
266741,37659
266256,37600
266256,37600
705656,18036
606023,25042
606023,25042
474911,27102
275906,36233
275384,36181
275384,36181
227202,163038
227202,163038
274739,40328
266988,40012
248106,41839
248106,41839
266606,37670
258511,37438
239041,39026
239041,39026
610363,25282
598154,26295
598154,26295
275996,36238
267348,35972
249156,37475
249156,37475
226633,162928
274252,40269
248106,41839
238054,40369
247619,41780
266121,37611
239041,39026
229219,37694
238556,38967
609759,25177
577216,26063
597550,26190
275403,36186
249085,37475
238954,36217
248563,37423
274252,40269
248106,41839
247619,41780
238054,40369
266121,37611
239041,39026
238556,38967
229219,37694
609759,25177
597550,26190
577216,26063
275403,36186
249085,37475
248563,37423
238954,36217
257306,158036
256777,157919
256777,157919
516849,39775
348017,56647
347668,56488
347668,56488
672338,25792
560583,36700
560583,36700
522576,38929
356774,55221
356388,55069
356388,55069
231584,164022
231584,164022
348017,56647
338261,57710
324995,59740
324995,59740
564881,36952
549859,38869
549859,38869
356945,55215
346625,56244
334637,58189
334637,58189
231055,163905
347668,56488
324995,59740
313399,57504
324646,59581
564316,36840
530751,38199
549294,38757
356502,55063
334580,58189
322640,56027
334194,58037
347668,56488
324995,59740
324646,59581
313399,57504
564316,36840
549294,38757
530751,38199
356502,55063
334580,58189
334194,58037
322640,56027
256844,157584
256315,157467
256315,157467
673013,25720
561630,36628
561630,36628
522927,35029
357284,49165
356898,49013
356898,49013
231128,163592
231128,163592
565928,36880
550945,38797
550945,38797
357455,49159
347084,50508
335153,51909
335153,51909
230599,163475
565363,36768
531777,38131
550380,38685
357012,49007
335096,51909
323126,50075
334710,51757
565363,36768
550380,38685
531777,38131
357012,49007
335096,51909
334710,51757
323126,50075
974892,24825
974892,24825
716612,24811
630554,36193
629983,36081
629983,36081
985008,25560
627595,35940
619691,38109
599742,37457
619120,37997
627595,35940
619691,38109
619120,37997
599742,37457
262121,155187
261551,155075
261551,155075
236505,161194
236505,161194
235935,161082
312558,176669
280209,160390
295371,154277
267852,155291
279780,160146
279639,151366
294861,145536
267315,146556
279213,151123
279069,141875
294351,136324
266778,137348
278646,141635
278499,132107
293841,126814
266241,127846
278079,131871
746828,68038
729047,69910
755027,70492
285132,84514
300935,81027
273141,81834
284712,84304
283878,80374
299660,77190
271914,77887
283455,80183
283764,76806
299486,73879
271767,74484
283338,76631
288152,75524
303463,72707
276101,73262
287720,75362
288038,73670
303289,70967
275954,71484
287603,73515
644460,53504
621666,52932
643746,53504
304865,72775
318625,70072
292496,70603
304430,72620
280209,160390
295371,154277
279780,160146
267852,155291
279639,151366
294861,145536
279213,151123
267315,146556
279069,141875
294351,136324
278646,141635
266778,137348
278499,132107
293841,126814
278079,131871
266241,127846
746828,68038
755027,70492
729047,69910
285132,84514
300935,81027
284712,84304
273141,81834
283878,80374
299660,77190
283455,80183
271914,77887
283764,76806
299486,73879
283338,76631
271767,74484
288152,75524
303463,72707
287720,75362
276101,73262
288038,73670
303289,70967
287603,73515
275954,71484
644460,53504
643746,53504
621666,52932
304865,72775
318625,70072
304430,72620
292496,70603
295800,154278
280194,160135
280194,160135
275742,139362
267129,138592
248928,144684
248928,144684
275178,132241
266616,131481
248358,137346
248358,137346
274614,125120
266103,124370
247788,130008
247788,130008
681978,51156
682932,53152
682932,53152
278729,76989
271422,75918
252761,79115
252761,79115
277688,73428
270321,72480
251621,75393
251621,75393
278246,70417
270834,69570
252191,72242
252191,72242
283704,69534
276125,68801
257949,71376
257949,71376
284268,68160
276638,67469
258519,69937
258519,69937
601905,42795
589212,44451
589212,44451
295047,68100
286761,67415
270133,69883
270133,69883
295371,154007
295371,154007
267129,138592
397095,118873
266742,138347
266742,138347
266616,131453
396825,114261
266232,131211
266232,131211
266103,124314
396555,109649
265722,124075
265722,124075
679557,58799
679191,49815
679191,49815
271909,74800
400599,77411
271509,74590
271509,74590
270808,71306
399870,75003
270408,71115
270408,71115
271321,68354
400140,72776
270918,68179
270918,68179
276288,67557
402497,71670
275879,67395
275879,67395
276801,66211
402767,70008
276389,66056
276389,66056
589935,43395
589083,43389
589083,43389
288132,66157
419996,49206
287720,66002
287720,66002
279765,159864
248928,144684
266742,138347
237870,139808
248541,144439
248358,137345
266232,131238
237333,132698
247974,137103
247788,130006
265722,124129
236796,125588
247407,129767
681504,50864
659055,52526
682458,52860
252688,79109
270949,75702
241734,76461
252288,78899
251548,75383
269848,72279
240654,72924
251148,75192
252118,72229
270358,69382
241191,69931
251715,72054
257876,71361
275643,68624
246881,69119
257467,71199
258446,69921
276153,67298
247418,67751
258034,69766
589230,44412
568062,44115
588378,44406
270051,69867
286267,67244
258818,67697
269639,69712
248928,144684
266742,138347
248541,144439
237870,139808
248358,137345
266232,131238
247974,137103
237333,132698
247788,130006
265722,124129
247407,129767
236796,125588
681504,50864
682458,52860
659055,52526
252688,79109
270949,75702
252288,78899
241734,76461
251548,75383
269848,72279
251148,75192
240654,72924
252118,72229
270358,69382
251715,72054
241191,69931
257876,71361
275643,68624
257467,71199
246881,69119
258446,69921
276153,67298
258034,69766
247418,67751
589230,44412
588378,44406
568062,44115
270051,69867
286267,67244
269639,69712
258818,67697
295287,152718
279624,158559
279624,158559
278786,130091
270396,129347
252362,135175
252362,135175
278222,123138
269883,122391
251792,128005
251792,128005
673107,49820
673431,51802
673431,51802
282267,75881
275133,74781
256695,78038
256695,78038
277688,71662
270321,70688
251621,73601
251621,73601
277682,68472
270321,67604
251621,70260
251621,70260
283140,67589
275612,66835
257379,69394
257379,69394
283704,66215
276125,65503
257949,67955
257949,67955
600804,41763
588072,43363
588072,43363
294483,66155
286248,65449
269563,67901
269563,67901
294861,152448
294861,152448
270396,129347
399174,112404
270031,129108
270031,129108
269883,122363
398904,107867
269521,122127
269521,122127
674121,57773
670323,48555
670323,48555
275630,73709
402906,76118
275249,73496
275249,73496
270808,69546
399870,73338
270408,69355
270408,69355
270808,66420
399870,71012
270408,66246
270408,66246
275775,65623
402227,69906
275369,65462
275369,65462
276288,64277
402497,68244
275879,64123
275879,64123
588900,42299
588054,42293
588054,42293
287619,64223
419726,47442
287210,64069
287210,64069
279198,158289
252362,135175
270031,129108
241355,130585
251997,134936
251792,128004
269521,122154
240818,123636
251430,127768
672636,49539
649944,51198
672960,51521
256624,78034
274681,74564
245683,75378
256243,77821
251548,73592
269848,70488
240654,71159
251148,73401
251548,70248
269848,67418
240654,67987
251148,70074
257306,69380
275133,66660
246344,67175
256900,69219
257876,67940
275643,65334
246881,65807
257467,67786
588090,43324
566988,43039
587244,43318
269481,67886
285757,65280
258281,65753
269072,67732
252362,135175
270031,129108
251997,134936
241355,130585
251792,128004
269521,122154
251430,127768
240818,123636
672636,49539
672960,51521
649944,51198
256624,78034
274681,74564
256243,77821
245683,75378
251548,73592
269848,70488
251148,73401
240654,71159
251548,70248
269848,67418
251148,70074
240654,67987
257306,69380
275133,66660
256900,69219
246344,67175
257876,67940
275643,65334
257467,67786
246881,65807
588090,43324
587244,43318
566988,43039
269481,67886
285757,65280
269072,67732
258281,65753
294774,151020
279054,156829
279054,156829
284845,120570
276666,119848
259034,125406
259034,125406
663792,47892
663450,49818
663450,49818
288820,72672
281847,71570
263867,74797
263867,74797
284241,68990
277035,67999
258793,70930
258793,70930
277682,65489
270321,64597
251621,67231
251621,67231
282576,64427
275099,63654
256809,66175
256809,66175
283140,63053
275612,62322
257379,64736
257379,64736
599703,40131
586932,41640
586932,41640
293919,62993
285735,62268
268993,64682
268993,64682
294351,150752
294351,150752
276666,119848
403023,105713
276323,119617
276323,119617
668433,56411
661011,46731
661011,46731
282354,70636
406983,73440
281992,70425
281992,70425
277532,66995
403947,70998
277151,66803
277151,66803
270808,63551
399870,68531
270408,63377
270408,63377
275262,62580
401957,67326
274859,62420
274859,62420
275775,61234
402227,65664
275369,61081
275369,61081
587865,40611
587025,40605
587025,40605
287106,61180
419456,44862
286700,61027
286700,61027
278631,156561
259034,125406
276323,119617
247950,121110
258691,125175
663324,47627
640368,49246
662982,49553
263798,74795
281416,71357
252742,72200
263436,74584
258722,70923
276583,67800
247713,68518
258341,70731
251548,67221
269848,64413
240654,65006
251148,67047
256736,66163
274623,63482
245807,64015
256333,66003
257306,64723
275133,62156
246344,62647
256900,64570
586950,41601
565914,41333
586110,41595
268911,64669
285247,62102
257744,62593
268505,64516
259034,125406
276323,119617
258691,125175
247950,121110
663324,47627
662982,49553
640368,49246
263798,74795
281416,71357
263436,74584
252742,72200
258722,70923
276583,67800
258341,70731
247713,68518
251548,67221
269848,64413
251148,67047
240654,65006
256736,66163
274623,63482
256333,66003
245807,64015
257306,64723
275133,62156
256900,64570
246344,62647
586950,41601
586110,41595
565914,41333
268911,64669
285247,62102
268505,64516
257744,62593
294261,149358
278484,155135
278484,155135
654033,45492
652989,47327
652989,47327
296538,67720
289710,66633
272278,69772
272278,69772
291959,64528
284898,63537
267204,66427
267204,66427
285400,61385
278184,60483
260032,63108
260032,63108
282576,60227
275099,59432
256809,61909
256809,61909
282576,58674
275099,57926
256809,60280
256809,60280
598602,37899
585792,39282
585792,39282
293355,58614
285222,57872
268423,60226
268423,60226
293841,149092
293841,149092
662493,54785
651255,44457
651255,44457
290227,65929
411741,69615
289884,65723
289884,65723
285405,62791
408705,67472
285043,62600
285043,62600
278681,59695
404628,65243
278300,59520
278300,59520
275262,58602
401957,64029
274859,58442
274859,58442
275262,57082
401957,62268
274859,56930
274859,56930
586830,38331
585996,38325
585996,38325
286593,57028
419186,41466
286190,56876
286190,56876
278064,154869
653568,45247
630327,46795
652524,47082
272211,69772
289300,66427
260984,67285
271868,69566
267135,66424
284467,63343
255955,64094
266773,66233
259961,63102
277732,60302
248896,60940
259580,62927
256736,61900
274623,59263
245807,59818
256333,61740
256736,60270
274623,57764
245807,58271
256333,60118
585810,39243
564840,38997
584976,39237
268341,60216
284737,57710
257207,58217
267938,60064
653568,45247
652524,47082
630327,46795
272211,69772
289300,66427
271868,69566
260984,67285
267135,66424
284467,63343
266773,66233
255955,64094
259961,63102
277732,60302
259580,62927
248896,60940
256736,61900
274623,59263
256333,61740
245807,59818
256736,60270
274623,57764
256333,60118
245807,58271
585810,39243
584976,39237
564840,38997
268341,60216
284737,57710
267938,60064
257207,58217
974862,27384
974862,27384
709728,40529
701373,50460
709263,40305
709263,40305
717576,38163
706152,48680
717108,37958
717108,37958
726969,36045
711912,46910
726498,35857
726498,35857
731008,35953
713909,46185
730530,35779
730530,35779
741289,34931
720173,44658
740808,34765
740808,34765
925248,13303
924891,13258
924891,13258
743641,34109
730445,23082
743160,33944
743160,33944
992337,28239
711960,42229
708342,39594
689025,41781
711495,42005
720411,39759
716202,37338
697155,39349
719943,39554
730482,37544
725607,35316
706830,37168
730011,37356
735194,37472
729942,35299
711488,37039
734716,37298
746225,36402
740235,34315
722093,35985
745744,36236
941571,13483
913356,13393
941214,13438
748616,35574
741255,33487
724424,35159
748135,35409
711960,42229
708342,39594
711495,42005
689025,41781
720411,39759
716202,37338
719943,39554
697155,39349
730482,37544
725607,35316
730011,37356
706830,37168
735194,37472
729942,35299
734716,37298
711488,37039
746225,36402
740235,34315
745744,36236
722093,35985
941571,13483
941214,13438
913356,13393
748616,35574
741255,33487
748135,35409
724424,35159
248200,157692
229280,164098
229280,164098
276593,48549
270442,47426
251691,50069
251691,50069
270050,45603
263733,44564
244533,46969
244533,46969
267882,44642
261298,43705
242020,45989
242020,45989
259504,43047
252811,42145
232953,44271
232953,44271
615550,25800
605364,26485
605364,26485
273688,43020
266225,42118
248056,44244
248056,44244
247735,157468
247735,157468
270442,47432
399699,55057
270032,47254
270032,47254
263733,44542
395610,52951
263302,44378
263302,44378
260974,43655
393304,51900
260519,43504
260519,43504
252487,42067
388150,50223
252011,41925
252011,41925
605364,26026
604521,26021
604521,26021
267109,42040
407512,29448
266633,41898
266633,41898
228815,163874
251691,50069
270032,47248
241556,48090
251281,49891
244533,46967
263302,44398
234516,45139
244102,46803
242020,45985
260843,43550
232110,44220
241565,45834
232953,44265
252335,41997
223250,42596
232477,44123
605391,26445
583959,26305
604548,26440
248047,44238
265740,41970
238022,42569
247571,44096
251691,50069
270032,47248
251281,49891
241556,48090
244533,46967
263302,44398
244102,46803
234516,45139
242020,45985
260843,43550
241565,45834
232110,44220
232953,44265
252335,41997
232477,44123
223250,42596
605391,26445
604548,26440
583959,26305
248047,44238
265740,41970
247571,44096
238022,42569
246586,157170
227684,163586
227684,163586
275114,45015
268526,44053
250037,46440
250037,46440
272946,43396
266091,42550
247524,44769
247524,44769
264568,41586
257604,40780
238457,42836
238457,42836
607684,25728
597048,26413
597048,26413
274198,40160
266684,39314
248572,41285
248572,41285
246118,156945
246118,156945
268526,44059
398617,51922
268090,43902
268090,43902
265767,42528
396311,50499
265307,42387
265307,42387
257280,40744
391157,48690
256799,40612
256799,40612
597573,25954
596730,25949
596730,25949
267568,39278
407728,27783
267089,39145
267089,39145
227216,163361
250037,46440
268090,43896
239935,44646
249601,46283
247524,44767
265631,42407
237529,43075
247064,44626
238457,42833
257123,40645
228669,41242
237976,42701
597075,26373
575958,26237
596232,26368
248563,41282
266196,39178
238505,39757
248084,41149
250037,46440
268090,43896
249601,46283
239935,44646
247524,44767
265631,42407
247064,44626
237529,43075
238457,42833
257123,40645
237976,42701
228669,41242
597075,26373
596232,26368
575958,26237
248563,41282
266196,39178
248084,41149
238505,39757
246073,156612
227228,163038
227228,163038
273327,40572
266550,39782
248040,41835
248040,41835
264949,37925
258063,37194
238973,39021
238973,39021
608602,25656
598134,26341
598134,26341
274579,36499
267143,35728
249088,37470
249088,37470
245602,156386
245602,156386
266226,39788
396527,48867
265763,39657
265763,39657
257739,37186
391373,46587
257255,37068
257255,37068
598554,25882
597705,25877
597705,25877
268027,35720
407944,25680
267545,35601
267545,35601
226757,162812
248040,41835
266087,39651
238012,40293
247577,41704
238973,39020
257579,37075
229152,37629
238489,38902
598161,26301
576978,26169
597312,26296
249079,37469
266652,35608
238988,36144
248597,37350
248040,41835
266087,39651
247577,41704
238012,40293
238973,39020
257579,37075
238489,38902
229152,37629
598161,26301
597312,26296
576978,26169
249079,37469
266652,35608
248597,37350
238988,36144
250050,157469
231612,164022
231612,164022
346272,56955
337525,57369
324935,59728
324935,59728
563052,37310
549841,38913
549841,38913
355440,55529
346132,55903
334577,58177
334577,58177
249573,157241
249573,157241
337525,57375
452657,60507
337003,57261
337003,57261
553516,37536
552707,37523
552707,37523
347366,55909
468787,39600
346846,55794
346846,55794
231135,163794
324935,59728
337003,57255
313166,57537
324413,59614
549867,38874
530515,38303
549058,38861
334569,58177
345604,55788
322495,56052
334049,58062
324935,59728
337003,57255
324413,59614
313166,57537
549867,38874
549058,38861
530515,38303
334569,58177
345604,55788
334049,58062
322495,56052
249537,157013
231156,163592
231156,163592
564099,37238
550927,38841
550927,38841
355950,49550
346591,50057
335093,51890
335093,51890
249057,156783
249057,156783
554497,37464
553682,37451
553682,37451
347825,50063
469003,36225
347302,49976
347302,49976
230676,163362
550953,38802
531535,38235
550138,38789
335085,51890
346060,49970
322978,50121
334562,51803
550953,38802
550138,38789
531535,38235
335085,51890
346060,49970
334562,51803
322978,50121
985113,25760
985113,25760
629452,36521
619150,36771
619717,38109
619717,38109
984711,25760
619638,38153
618276,36763
599465,37561
618843,38101
619638,38153
618276,36763
618843,38101
599465,37561
253432,154616
236507,161194
236507,161194
252943,154391
252943,154391
236018,160969
279591,160294
279765,160134
267234,155195
267234,155195
279021,151270
279198,151111
266697,146460
266697,146460
278451,141779
278631,141622
266160,137252
266160,137252
277881,132011
278064,131856
265623,127750
265623,127750
755027,70402
728333,69820
728333,69820
284509,84438
284695,84273
272518,81758
272518,81758
283261,80298
283438,80152
271297,77811
271297,77811
283147,76730
283321,76600
