174924,161394
168666,155947
174924,161394
458501,103520
174924,154204
168666,148974
174924,154204
458072,99279
174354,147074
168126,142060
174354,147074
463364,87239
181146,126670
174573,122327
181146,126670
462935,77558
180576,110952
174033,107190
180576,110952
462506,66575
180006,93139
173493,90077
180006,93139
646722,48059
625032,47755
646722,48059
476137,46064
203897,59757
196819,58115
203897,59757
476566,45188
204467,58396
197359,56819
204467,58396
476995,45205
205037,58472
197899,56885
205037,58472
587907,46609
568146,46286
587907,46609
458501,107797
174924,161394
174924,161394
168666,155947
458501,103520
174924,154204
174924,154204
168666,148974
458072,99279
174354,147074
174354,147074
168126,142060
463364,87239
181146,126670
181146,126670
174573,122327
462935,77558
180576,110952
180576,110952
174033,107190
462506,66575
180006,93139
180006,93139
173493,90077
646722,48059
646722,48059
625032,47755
476137,46064
203897,59757
203897,59757
196819,58115
476566,45188
204467,58396
204467,58396
197359,56819
476995,45205
205037,58472
205037,58472
197899,56885
587907,46609
587907,46609
568146,46286
454860,118547
454860,118547
454860,118547
962313,8992
457643,101057
457643,101057
457643,101057
962313,8992
457214,96284
457214,96284
457214,96284
962313,8948
462506,82923
462506,82923
462506,82923
962313,8862
462077,72641
462077,72641
462077,72641
962313,8610
462506,60519
462506,60519
462506,60519
776415,32379
776415,32379
776415,32379
957999,0
478919,37860
478919,37860
478919,37860
957999,0
479348,36967
479348,36967
479348,36967
957999,0
479777,37002
479777,37002
479777,37002
739230,31104
739230,31104
739230,31104
194517,175808
194517,175808
457643,100751
167586,145576
173784,150706
173784,150706
457214,96606
167046,138848
173214,143768
173214,143768
462506,84662
173493,119372
180006,123634
180006,123634
462077,75624
172953,105252
179436,108986
179436,108986
462506,64784
173493,88312
180006,91348
180006,91348
623670,46677
645294,46972
645294,46972
476137,44273
196819,56350
203897,57966
203897,57966
476566,43397
197359,55054
204467,56605
204467,56605
476995,43414
197899,55120
205037,56681
205037,56681
566784,45210
586479,45521
586479,45521
194517,175808
457643,100751
173784,150706
167586,145576
173784,150706
457214,96606
173214,143768
167046,138848
173214,143768
462506,84662
180006,123634
173493,119372
180006,123634
462077,75624
179436,108986
172953,105252
179436,108986
462506,64784
180006,91348
173493,88312
180006,91348
645294,46972
623670,46677
645294,46972
476137,44273
203897,57966
196819,56350
203897,57966
476566,43397
204467,56605
197359,55054
204467,56605
476995,43414
205037,56681
197899,55120
205037,56681
586479,45521
566784,45210
586479,45521
457643,100751
173784,150706
173784,150706
167586,145576
457214,96606
173214,143768
173214,143768
167046,138848
462506,84662
180006,123634
180006,123634
173493,119372
462077,75624
179436,108986
179436,108986
172953,105252
462506,64784
180006,91348
180006,91348
173493,88312
645294,46972
645294,46972
623670,46677
476137,44273
203897,57966
203897,57966
196819,56350
476566,43397
204467,56605
204467,56605
197359,55054
476995,43414
205037,56681
205037,56681
197899,55120
586479,45521
586479,45521
566784,45210
454860,117396
454860,117396
454860,117396
962313,8949
456785,94071
456785,94071
456785,94071
962313,8905
462077,80038
462077,80038
462077,80038
962313,8820
461648,70233
461648,70233
461648,70233
962313,8610
462077,58647
462077,58647
462077,58647
776415,31203
776415,31203
776415,31203
957999,0
478919,36084
478919,36084
478919,36084
957999,0
479348,35191
479348,35191
479348,35191
957999,0
479777,35226
479777,35226
479777,35226
738372,29928
738372,29928
738372,29928
194517,174220
194517,174220
456785,93801
166506,135391
172644,140210
172644,140210
462077,80880
172953,114794
179436,118939
179436,118939
461648,72272
172413,101347
178866,104990
178866,104990
462077,61968
172953,85256
179436,88244
179436,88244
623670,45017
645294,45298
645294,45298
476137,41600
196819,53467
203897,55037
203897,55037
476566,40724
197359,52171
204467,53676
204467,53676
476995,40741
197899,52237
205037,53752
205037,53752
565422,43552
585051,43846
585051,43846
194517,174220
456785,93801
172644,140210
166506,135391
172644,140210
462077,80880
179436,118939
172953,114794
179436,118939
461648,72272
178866,104990
172413,101347
178866,104990
462077,61968
179436,88244
172953,85256
179436,88244
645294,45298
623670,45017
645294,45298
476137,41600
203897,55037
196819,53467
203897,55037
476566,40724
204467,53676
197359,52171
204467,53676
476995,40741
205037,53752
197899,52237
205037,53752
585051,43846
565422,43552
585051,43846
456785,93801
172644,140210
172644,140210
166506,135391
462077,80880
179436,118939
179436,118939
172953,114794
461648,72272
178866,104990
178866,104990
172413,101347
462077,61968
179436,88244
179436,88244
172953,85256
645294,45298
645294,45298
623670,45017
476137,41600
203897,55037
203897,55037
196819,53467
476566,40724
204467,53676
204467,53676
197359,52171
476995,40741
205037,53752
205037,53752
197899,52237
585051,43846
585051,43846
565422,43552
454431,116317
454431,116317
454431,116317
963259,8044
465659,76987
465659,76987
465659,76987
963259,7959
465230,67290
465230,67290
465230,67290
963259,7749
465659,56072
465659,56072
465659,56072
770943,29547
770943,29547
770943,29547
957999,0
478919,33652
478919,33652
478919,33652
957999,0
478919,32759
478919,32759
478919,32759
957999,0
479348,32794
479348,32794
479348,32794
737622,28416
737622,28416
737622,28416
193947,172728
193947,172728
465659,76753
179806,109925
186459,113953
186459,113953
465230,68253
179266,96639
185889,100172
185889,100172
465659,58235
179806,81042
186459,83952
186459,83952
615462,42539
636714,42799
636714,42799
476137,38045
196819,49466
203897,50970
203897,50970
476137,37169
196819,48170
203897,49609
203897,49609
476566,37186
197359,48236
204467,49685
204467,49685
564378,41312
583947,41584
583947,41584
193947,172728
465659,76753
186459,113953
179806,109925
186459,113953
465230,68253
185889,100172
179266,96639
185889,100172
465659,58235
186459,83952
179806,81042
186459,83952
636714,42799
615462,42539
636714,42799
476137,38045
203897,50970
196819,49466
203897,50970
476137,37169
203897,49609
196819,48170
203897,49609
476566,37186
204467,49685
197359,48236
204467,49685
583947,41584
564378,41312
583947,41584
465659,76753
186459,113953
186459,113953
179806,109925
465230,68253
185889,100172
185889,100172
179266,96639
465659,58235
186459,83952
186459,83952
179806,81042
636714,42799
636714,42799
615462,42539
476137,38045
203897,50970
203897,50970
196819,49466
476137,37169
203897,49609
203897,49609
196819,48170
476566,37186
204467,49685
204467,49685
197359,48236
583947,41584
583947,41584
564378,41312
454860,116586
454860,116586
454860,116586
963428,7959
470422,64514
470422,64514
470422,64514
963428,7749
470851,53404
470851,53404
470851,53404
771531,27843
771531,27843
771531,27843
958168,0
484057,31566
484057,31566
484057,31566
957999,0
479777,29959
479777,29959
479777,29959
957999,0
479777,29887
479777,29887
479777,29887
743202,26856
743202,26856
743202,26856
194517,173408
194517,173408
470422,64316
188462,92188
195358,95643
195358,95643
470851,54406
189002,76752
195928,79591
195928,79591
616389,39951
637692,40189
637692,40189
481277,34716
205940,46006
213296,47491
213296,47491
476995,33161
197899,43570
205037,44929
205037,44929
476995,33071
197899,43468
205037,44827
205037,44827
572904,38962
592851,39211
592851,39211
194517,173408
470422,64316
195358,95643
188462,92188
195358,95643
470851,54406
195928,79591
189002,76752
195928,79591
637692,40189
616389,39951
637692,40189
481277,34716
213296,47491
205940,46006
213296,47491
476995,33161
205037,44929
197899,43570
205037,44929
476995,33071
205037,44827
197899,43468
205037,44827
592851,39211
572904,38962
592851,39211
470422,64316
195358,95643
195358,95643
188462,92188
470851,54406
195928,79591
195928,79591
189002,76752
637692,40189
637692,40189
616389,39951
481277,34716
213296,47491
213296,47491
205940,46006
476995,33161
205037,44929
205037,44929
197899,43570
476995,33071
205037,44827
205037,44827
197899,43468
592851,39211
592851,39211
572904,38962
454431,115472
454431,115472
454431,115472
963638,7749
475523,49893
475523,49893
475523,49893
765519,26163
765519,26163
765519,26163
958378,0
488675,28733
488675,28733
488675,28733
958209,0
484395,27126
484395,27126
484395,27126
957999,0
479777,26911
479777,26911
479777,26911
742452,25248
742452,25248
742452,25248
193947,171810
193947,171810
475523,49731
197701,71201
204873,73913
204873,73913
607311,37371
628212,37587
628212,37587
485897,30684
214564,41458
222171,42870
222171,42870
481615,29129
206523,39022
213912,40308
213912,40308
476995,28896
197899,38615
205037,39884
205037,39884
571860,36502
591747,36727
591747,36727
193947,171810
475523,49731
204873,73913
197701,71201
204873,73913
628212,37587
607311,37371
628212,37587
485897,30684
222171,42870
214564,41458
222171,42870
481615,29129
213912,40308
206523,39022
213912,40308
476995,28896
205037,39884
197899,38615
205037,39884
591747,36727
571860,36502
591747,36727
475523,49731
204873,73913
204873,73913
197701,71201
628212,37587
628212,37587
607311,37371
485897,30684
222171,42870
222171,42870
214564,41458
481615,29129
213912,40308
213912,40308
206523,39022
476995,28896
205037,39884
205037,39884
197899,38615
591747,36727
591747,36727
571860,36502
454002,114537
454002,114537
454002,114537
759987,24651
759987,24651
759987,24651
958378,0
484595,25024
484595,25024
484595,25024
958209,0
480315,24094
480315,24094
480315,24094
957999,0
475697,23879
475697,23879
475697,23879
743310,23808
743310,23808
743310,23808
193377,170486
193377,170486
598842,35035
619386,35231
619386,35231
481819,25914
209178,35664
216521,36923
216521,36923
477537,24966
201137,34201
208262,35393
208262,35393
472917,24733
192513,33794
199387,34969
199387,34969
573222,34286
593175,34489
593175,34489
193377,170486
619386,35231
598842,35035
619386,35231
481819,25914
216521,36923
209178,35664
216521,36923
477537,24966
208262,35393
201137,34201
208262,35393
472917,24733
199387,34969
192513,33794
199387,34969
593175,34489
573222,34286
593175,34489
619386,35231
619386,35231
598842,35035
481819,25914
216521,36923
216521,36923
209178,35664
477537,24966
208262,35393
208262,35393
201137,34201
472917,24733
199387,34969
199387,34969
192513,33794
593175,34489
593175,34489
573222,34286
992712,27294
992712,27294
799071,24232
660662,34942
681605,35198
681605,35198
804864,23596
669401,34054
690722,34303
690722,34303
810927,23488
678575,34000
700289,34249
700289,34249
908535,13429
936288,13474
936288,13474
992712,27294
799071,24232
681605,35198
660662,34942
681605,35198
804864,23596
690722,34303
669401,34054
690722,34303
810927,23488
700289,34249
678575,34000
700289,34249
936288,13474
908535,13429
936288,13474
799071,24232
681605,35198
681605,35198
660662,34942
804864,23596
690722,34303
690722,34303
669401,34054
810927,23488
700289,34249
700289,34249
678575,34000
936288,13474
936288,13474
908535,13429
453892,113874
453892,113874
453892,113874
959049,0
548626,19718
548626,19718
548626,19718
958839,0
544024,18717
544024,18717
544024,18717
724671,22343
724671,22343
724671,22343
193859,170229
193859,170229
548563,19673
311315,27234
321369,28266
321369,28266
543943,18672
302712,25657
312510,26612
312510,26612
549067,32097
567874,32351
567874,32351
193859,170229
548563,19673
321369,28266
311315,27234
321369,28266
543943,18672
312510,26612
302712,25657
312510,26612
567874,32351
549067,32097
567874,32351
548563,19673
321369,28266
321369,28266
311315,27234
543943,18672
312510,26612
312510,26612
302712,25657
567874,32351
567874,32351
549067,32097
454024,113252
454024,113252
454024,113252
958839,0
544399,15702
544399,15702
544399,15702
725367,22271
725367,22271
725367,22271
194051,169381
194051,169381
544336,15657
303198,21259
313026,21962
313026,21962
550057,32029
568924,32279
568924,32279
194051,169381
544336,15657
313026,21962
303198,21259
313026,21962
568924,32279
550057,32029
568924,32279
544336,15657
313026,21962
313026,21962
303198,21259
568924,32279
568924,32279
550057,32029
454156,112612
454156,112612
454156,112612
726063,22199
726063,22199
726063,22199
194243,168497
194243,168497
551047,31961
569974,32207
569974,32207
194243,168497
569974,32207
551047,31961
569974,32207
569974,32207
569974,32207
551047,31961
984789,27075
984789,27075
984789,27075
192762,199902
194517,177702
147864,177985
147864,177985
155322,183620
194517,168630
147864,169187
147864,169187
155322,174533
194517,159394
147864,160095
147864,160095
155322,165170
193947,150054
147327,150772
147327,150772
154755,155595
194517,136772
147864,137352
147864,137352
155322,141735
193947,120404
147327,120742
147327,120742
154755,124540
193377,101840
146790,101866
146790,101866
154188,104960
649673,61918
649673,61918
673223,62374
225031,65851
178958,65314
178958,65314
187018,66970
225349,63865
179243,63320
179243,63320
187333,64907
225667,63305
179528,62765
179528,62765
187648,64358
576480,55265
576480,55265
597354,55809
194517,177702
147864,177985
155322,183620
147864,177985
194517,168630
147864,169187
155322,174533
147864,169187
194517,159394
147864,160095
155322,165170
147864,160095
193947,150054
147327,150772
154755,155595
147327,150772
194517,136772
147864,137352
155322,141735
147864,137352
193947,120404
147327,120742
154755,124540
147327,120742
193377,101840
146790,101866
154188,104960
146790,101866
649673,61918
673223,62374
649673,61918
225031,65851
178958,65314
187018,66970
178958,65314
225349,63865
179243,63320
187333,64907
179243,63320
225667,63305
179528,62765
187648,64358
179528,62765
576480,55265
597354,55809
576480,55265
188430,171032
195888,176667
195888,176667
458501,107797
168666,155947
174924,161394
174924,161394
458501,103520
168666,148974
174924,154204
174924,154204
458072,99279
168126,142060
174354,147074
174354,147074
463364,87239
174573,122327
181146,126670
181146,126670
462935,77558
174033,107190
180576,110952
180576,110952
462506,66575
173493,90077
180006,93139
180006,93139
625032,47755
646722,48059
646722,48059
476137,46064
196819,58115
203897,59757
203897,59757
476566,45188
197359,56819
204467,58396
204467,58396
476995,45205
197899,56885
205037,58472
205037,58472
568146,46286
587907,46609
587907,46609
147864,177715
147864,177715
168666,155833
97691,168686
126102,162387
126102,162387
168666,148952
97691,162982
126102,155361
126102,155361
168126,142130
97286,157332
125565,148398
125565,148398
174573,122618
102179,140259
131976,127695
131976,127695
174033,107659
101774,127209
131439,111891
131439,111891
173493,90721
101369,112359
130902,93919
130902,93919
492711,78509
601635,47376
601635,47376
196093,59077
121874,84209
154782,60208
154782,60208
196633,57779
122279,82308
155319,58833
155319,58833
197173,57839
122684,81278
155856,58904
155856,58904
444945,73158
540861,45957
540861,45957
155322,183350
174924,161280
126102,162387
126102,162387
132360,167834
174924,154214
126102,155393
126102,155393
132360,160623
174354,147208
125565,148462
125565,148462
131793,153476
181146,127219
131976,127953
131976,127953
138549,132296
180576,111841
131439,112311
131439,112311
137982,116073
180006,94375
130902,94511
130902,94511
137415,97573
602049,49655
602049,49655
623739,49959
203489,61621
155100,61110
155100,61110
162178,62752
204059,60265
155637,59742
155637,59742
162745,61319
204629,60335
156174,59813
156174,59813
163312,61400
541602,48163
541602,48163
561363,48486
174924,161280
126102,162387
132360,167834
126102,162387
174924,154214
126102,155393
132360,160623
126102,155393
174354,147208
125565,148462
131793,153476
125565,148462
181146,127219
131976,127953
138549,132296
131976,127953
180576,111841
131439,112311
137982,116073
131439,112311
180006,94375
130902,94511
137415,97573
130902,94511
602049,49655
623739,49959
602049,49655
203489,61621
155100,61110
162178,62752
155100,61110
204059,60265
155637,59742
162745,61319
155637,59742
204629,60335
156174,59813
163312,61400
156174,59813
541602,48163
561363,48486
541602,48163
188430,169533
195888,175157
195888,175157
457643,101151
167586,145664
173784,150818
173784,150818
457214,97006
167046,138936
173214,143880
173214,143880
462506,85109
173493,119473
180006,123761
180006,123761
462077,76071
172953,105353
179436,109113
179436,109113
462506,65231
173493,88413
180006,91475
180006,91475
623670,46723
645294,47027
645294,47027
476137,44720
196819,56451
203897,58093
203897,58093
476566,43844
197359,55155
204467,56732
204467,56732
476995,43861
197899,55221
205037,56808
205037,56808
566784,45254
586479,45577
586479,45577
147864,176087
147864,176087
167586,145562
96881,159919
125028,151874
125028,151874
167046,138926
96476,154413
124491,145097
124491,145097
173493,119666
101369,137556
130902,124676
130902,124676
172953,105724
100964,125385
130365,109956
130365,109956
173493,88966
101369,110697
130902,92164
130902,92164
491577,77483
600183,46323
600183,46323
196093,57322
121874,82547
154782,58453
154782,58453
196633,56024
122279,80646
155319,57078
155319,57078
197173,56084
122684,79616
155856,57149
155856,57149
443811,72138
539409,44901
539409,44901
155322,181711
173784,150716
125028,151874
125028,151898
131226,157028
173214,143902
124491,145129
124491,145153
130659,150073
180006,124168
130902,124890
130902,124916
137415,129178
179436,109860
130365,110332
130365,110358
136848,114092
180006,92584
130902,92720
130902,92746
137415,95782
600597,48568
600597,48577
622221,48872
203489,59830
155100,59319
155100,59345
162178,60961
204059,58474
155637,57951
155637,57977
162745,59528
204629,58544
156174,58022
156174,58048
163312,59609
540150,47075
540150,47087
559845,47398
173784,150716
125028,151874
131226,157028
125028,151898
173214,143902
124491,145129
130659,150073
124491,145153
180006,124168
130902,124890
137415,129178
130902,124916
179436,109860
130365,110332
136848,114092
130365,110358
180006,92584
130902,92720
137415,95782
130902,92746
600597,48568
622221,48872
600597,48577
203489,59830
155100,59319
162178,60961
155100,59345
204059,58474
155637,57951
162745,59528
155637,57977
204629,58544
156174,58022
163312,59609
156174,58048
540150,47075
559845,47398
540150,47087
188430,168064
195888,173677
195888,173677
456785,94601
166506,135567
172644,140434
172644,140434
462077,81727
172953,114983
179436,119178
179436,119178
461648,73119
172413,101536
178866,105229
178866,105229
462077,62815
172953,85445
179436,88483
179436,88483
623670,45103
645294,45401
645294,45401
476137,42447
196819,53656
203897,55276
203897,55276
476566,41571
197359,52360
204467,53915
204467,53915
476995,41588
197899,52426
205037,53991
205037,53991
565422,43634
585051,43951
585051,43951
147864,174495
147864,174495
166506,135477
96071,151296
123954,141547
123954,141547
172953,115053
100964,133407
130365,119962
130365,119962
172413,101777
100559,121822
129828,105953
129828,105953
172953,85868
100964,107877
130365,89066
130365,89066
491577,75929
600183,44691
600183,44691
196093,54404
121874,79889
154782,55535
154782,55535
196633,53106
122279,77988
155319,54160
155319,54160
197173,53166
122684,76958
155856,54231
155856,54231
442677,70590
537957,43266
537957,43266
155322,180108
172644,140344
123954,141547
123954,141595
130092,146414
179436,119376
130365,120090
130365,120140
136848,124285
178866,105752
129828,106235
129828,106285
136281,109928
179436,89368
130365,89528
130365,89578
136848,92566
600597,46858
600597,46875
622221,47156
203489,56804
155100,56315
155100,56365
162178,57935
204059,55448
155637,54947
155637,54997
162745,56502
204629,55518
156174,55018
156174,55068
163312,56583
538698,45364
538698,45387
558327,45681
172644,140344
123954,141547
130092,146414
123954,141595
179436,119376
130365,120090
136848,124285
130365,120140
178866,105752
129828,106235
136281,109928
129828,106285
179436,89368
130365,89528
136848,92566
130365,89578
600597,46858
622221,47156
600597,46875
203489,56804
155100,56315
162178,57935
155100,56365
204059,55448
155637,54947
162745,56502
155637,54997
204629,55518
156174,55018
163312,56583
156174,55068
538698,45364
558327,45681
538698,45387
187890,166684
195318,172287
195318,172287
465785,77953
179806,110189
186459,114289
186459,114289
465356,69453
179266,96903
185889,100508
185889,100508
465785,59435
179806,81306
186459,84288
186459,84288
615462,42659
636714,42943
636714,42943
476137,39245
196819,49730
203897,51306
203897,51306
476137,38369
196819,48434
203897,49945
203897,49945
476566,38386
197359,48500
204467,50021
204467,50021
564378,41426
583947,41731
583947,41731
147327,173002
147327,173002
179806,110111
107345,129039
137912,114977
137912,114977
179266,96996
106940,117571
137375,101129
137375,101129
179806,81570
107345,104021
137912,84769
137912,84769
484719,73631
591543,42246
591543,42246
196093,50323
121874,76235
154782,51454
154782,51454
196093,49025
121874,74334
154782,50079
154782,50079
196633,49085
122279,73304
155319,50150
155319,50150
441867,68514
536883,41052
536883,41052
154755,178605
186459,114211
137912,114977
137912,115049
144565,119077
185889,100755
137375,101283
137375,101355
143998,104888
186459,84871
137912,85088
137912,85160
144565,88070
591957,44275
591957,44299
613209,44559
203489,52543
155100,52098
155100,52170
162178,53674
203489,51187
155100,50730
155100,50802
162178,52241
204059,51257
155637,50801
155637,50873
162745,52322
537624,43030
537624,43063
557193,43335
186459,114211
137912,114977
144565,119077
137912,115049
185889,100755
137375,101283
143998,104888
137375,101355
186459,84871
137912,85088
144565,88070
137912,85160
591957,44275
613209,44559
591957,44299
203489,52543
155100,52098
162178,53674
155100,52170
203489,51187
155100,50730
162178,52241
155100,50802
204059,51257
155637,50801
162745,52322
155637,50873
537624,43030
557193,43335
537624,43063
188430,167383
195888,173063
195888,173063
470757,65822
188462,92514
195358,96061
195358,96061
471186,55912
189002,77078
195928,80009
195928,80009
616389,40099
637692,40367
637692,40367
481486,36222
205940,46332
213296,47909
213296,47909
476995,34667
197899,43896
205037,45347
205037,45347
476995,34577
197899,43794
205037,45245
205037,45245
572904,39102
592851,39393
592851,39393
147864,173706
147864,173706
188462,92448
115256,113530
147357,96605
147357,96605
189002,77183
115661,100097
147894,80406
147894,80406
485493,71198
592530,39690
592530,39690
205230,46755
130109,73016
164705,47976
164705,47976
197173,44321
122684,70170
155856,45375
155856,45375
197173,44213
122684,69005
155856,45267
155856,45267
449049,66342
545901,38727
545901,38727
155322,179386
195358,95995
147357,96605
147357,96697
154253,100152
195928,80279
147894,80571
147894,80663
154820,83502
592944,41569
592944,41599
614247,41837
212890,48807
165009,48451
165009,48543
172365,50028
204629,46261
156174,45864
156174,45956
163312,47315
204629,46153
156174,45756
156174,45848
163312,47207
546642,40573
546642,40615
566589,40864
195358,95995
147357,96605
154253,100152
147357,96697
195928,80279
147894,80571
154820,83502
147894,80663
592944,41569
614247,41837
592944,41599
212890,48807
165009,48451
172365,50028
165009,48543
204629,46261
156174,45864
163312,47315
156174,45956
204629,46153
156174,45756
163312,47207
156174,45848
546642,40573
566589,40864
546642,40615
187890,165895
195318,171555
195318,171555
476107,51496
197701,71576
204873,74398
204873,74398
607311,37541
628212,37792
628212,37792
486355,32449
214564,41833
222171,43355
222171,43355
481864,30894
206523,39397
213912,40793
213912,40793
476995,30661
197899,38990
205037,40369
205037,40369
571860,36662
591747,36937
591747,36937
147327,172106
147327,172106
197701,71522
123662,95135
157437,74714
157437,74714
477915,68774
582960,37140
582960,37140
213870,42093
138029,68883
174189,43349
174189,43349
205813,39659
130604,66075
165340,40748
165340,40748
197173,39246
122684,64655
155856,40300
155856,40300
448239,64074
544827,36291
544827,36291
154755,177766
204873,74344
157437,74714
157437,74824
164609,77536
583374,38865
583374,38900
604275,39116
221767,43918
174479,43652
174479,43762
182086,45174
213506,41372
165644,41065
165644,41175
173033,42461
204629,40942
156174,40617
156174,40727
163312,41996
545568,37993
545568,38043
565455,38268
204873,74344
157437,74714
164609,77536
157437,74824
583374,38865
604275,39116
583374,38900
221767,43918
174479,43652
182086,45174
174479,43762
213506,41372
165644,41065
173033,42461
165644,41175
204629,40942
156174,40617
163312,41996
156174,40727
545568,37993
565455,38268
545568,38043
187350,164664
194748,170315
194748,170315
598842,35221
619386,35456
619386,35456
482277,27891
209178,36075
216521,37460
216521,37460
477786,26943
201137,34612
208262,35930
208262,35930
472917,26710
192513,34205
199387,35506
199387,35506
573222,34460
593175,34720
593175,34720
146790,170784
146790,170784
470787,66578
573999,34830
573999,34830
208500,36193
133817,63789
168735,37396
168735,37396
200443,34724
126392,61778
159886,35837
159886,35837
191803,34311
118472,60395
150402,35389
150402,35389
449373,62034
546279,34095
546279,34095
154188,176435
574413,36413
574413,36452
594957,36648
216119,37722
169011,37540
169011,37666
176354,38925
207858,36186
160176,35981
160176,36107
167301,37299
198981,35756
150706,35533
150706,35659
157580,36834
547020,35665
547020,35722
566973,35925
574413,36413
594957,36648
574413,36452
216119,37722
169011,37540
176354,38925
169011,37666
207858,36186
160176,35981
167301,37299
160176,36107
198981,35756
150706,35533
157580,36834
150706,35659
547020,35665
566973,35925
547020,35722
966270,28104
966270,28104
656971,35084
529265,65748
636328,36345
636328,36345
665683,34194
536609,64139
645508,35414
645508,35414
674830,34132
544313,63053
655153,35360
655153,35360
767937,42679
905835,13564
905835,13564
990207,28104
680343,35382
638525,34847
638757,36387
659700,36643
689457,34487
647729,33962
647961,35458
669282,35707
699021,34426
657398,33902
657630,35405
679344,35654
906438,13204
903249,13564
931002,13609
680343,35382
638525,34847
659700,36643
638757,36387
689457,34487
647729,33962
669282,35707
647961,35458
699021,34426
657398,33902
679344,35654
657630,35405
906438,13204
931002,13609
903249,13564
188210,164385
195355,170108
195355,170108
550410,21824
310855,27677
321297,28849
321297,28849
545557,20805
302242,26094
312442,27189
312442,27189
549013,32279
567838,32596
567838,32596
147665,170597
147665,170597
310834,27668
225090,55545
276526,28531
276526,28531
302215,26085
217197,53229
267061,26847
267061,26847
429569,60127
521277,32043
521277,32043
154810,176320
321276,28840
276526,28531
276914,28671
286968,29703
312415,27180
267061,26847
267463,26987
277261,27942
521987,33392
522005,33455
540812,33709
321276,28840
276526,28531
286968,29703
276914,28671
312415,27180
267061,26847
277261,27942
267463,26987
521987,33392
540812,33709
522005,33455
188399,163578
195574,169311
195574,169311
545950,18048
302728,21714
312958,22605
312958,22605
550003,32207
568888,32524
568888,32524
147824,169750
147824,169750
302707,21705
217548,49698
267544,22236
267544,22236
430325,60067
522297,31971
522297,31971
154999,175483
312937,22596
267544,22236
267946,22424
277774,23127
523007,33320
523025,33387
541892,33637
312937,22596
267544,22236
277774,23127
267946,22424
523007,33320
541892,33637
523025,33387
188588,162735
195793,168478
195793,168478
550993,32135
569938,32452
569938,32452
147983,168867
147983,168867
431081,60007
523317,31899
523317,31899
155188,174610
524027,33248
524045,33319
542972,33565
524027,33248
542972,33565
524045,33319
958176,27879
958176,27879
981888,27879
194517,177702
155322,183620
147864,177985
147864,177985
194517,168630
155322,174533
147864,169187
147864,169187
194517,159394
155322,165170
147864,160095
147864,160095
193947,150054
154755,155595
147327,150772
147327,150772
194517,136772
155322,141735
147864,137352
147864,137352
193947,120404
154755,124540
147327,120742
147327,120742
193377,101840
154188,104960
146790,101866
146790,101866
673223,62374
649673,61918
649673,61918
225031,65851
187018,66970
