471164,47532
489389,44750
469071,46203
451218,44629
468421,46151
489341,44696
469017,46149
451164,44575
468367,46097
466725,53713
444595,55659
443986,55600
427682,53636
474384,50398
452803,52182
452188,52123
435545,50324
666363,18537
650526,19320
629400,19237
492019,46017
471779,47591
471164,47532
454026,45953
489389,44750
469071,46203
468421,46151
451218,44629
489341,44696
469017,46149
468367,46097
451164,44575
524829,115552
524052,115498
524052,115498
661374,36033
478577,49131
477997,49065
477997,49065
790113,13704
653670,18690
653670,18690
672444,33000
496176,44533
495596,44467
495596,44467
671043,32253
493567,43259
492952,43200
492952,43200
669852,31290
491332,41627
490682,41575
490682,41575
507888,119318
507888,119318
478583,49131
467239,48633
456583,50941
456583,50941
658824,18510
642420,19293
642420,19293
496218,44571
483877,44232
475558,46160
475558,46160
493625,43297
481423,42913
472852,44772
472852,44772
491406,41665
479320,41246
470552,43004
470552,43004
507111,119264
478003,49065
456583,50941
439383,49134
456003,50875
658038,18465
620847,19169
641634,19248
495571,44505
475491,46160
457791,44583
474911,46094
492941,43238
472783,44772
454983,43259
472168,44713
490685,41613
470481,43004
452562,41575
469831,42952
478003,49065
456583,50941
456003,50875
439383,49134
658038,18465
641634,19248
620847,19169
495571,44505
475491,46160
474911,46094
457791,44583
492941,43238
472783,44772
472168,44713
454983,43259
490685,41613
470481,43004
469831,42952
452562,41575
524343,115102
523566,115048
523566,115048
790875,13632
655020,18618
655020,18618
673206,30432
497526,40660
496946,40594
496946,40594
671805,29685
494917,39386
494302,39327
494302,39327
670614,28722
492682,37754
492032,37702
492032,37702
507516,118868
507516,118868
660168,18438
643884,19221
643884,19221
497562,40676
485545,40554
477022,42160
477022,42160
494969,39402
483091,39235
474316,40772
474316,40772
492750,37770
480988,37568
472016,39004
472016,39004
506739,118814
659382,18393
622245,19101
643098,19176
496915,40610
476955,42160
459189,40779
476375,42094
494285,39343
474247,40772
456381,39455
473632,40713
492029,37718
471945,39004
453960,37771
471295,38952
659382,18393
643098,19176
622245,19101
496915,40610
476955,42160
476375,42094
459189,40779
494285,39343
474247,40772
473632,40713
456381,39455
492029,37718
471945,39004
471295,38952
453960,37771
998397,12885
998397,12885
792585,19867
667975,28701
667226,28649
667226,28649
798561,19831
677284,28671
676529,28619
676529,28619
804789,19795
687037,28641
686276,28589
686276,28589
1003116,13020
664096,28872
652363,30391
632085,29851
651614,30339
673405,28836
662335,30355
641670,29815
661580,30303
683158,28800
672787,30319
651720,29779
672026,30267
664096,28872
652363,30391
651614,30339
632085,29851
673405,28836
662335,30355
661580,30303
641670,29815
683158,28800
672787,30319
672026,30267
651720,29779
523707,114295
522959,114243
522959,114243
703063,38332
550715,53487
550203,53328
550203,53328
701914,37369
548549,51855
548000,51703
548000,51703
506833,118196
506833,118196
550721,53481
536003,54899
532877,56429
532877,56429
548561,51849
533970,53232
530645,54661
530645,54661
506085,118144
550209,53322
532877,56429
514336,54471
532365,56270
548012,51697
530645,54661
511988,52787
530096,54509
550209,53322
532877,56429
532365,56270
514336,54471
548012,51697
530645,54661
530096,54509
511988,52787
522912,113779
522158,113727
522158,113727
702433,37369
549536,51855
548981,51703
548981,51703
506137,117674
506137,117674
549542,51849
535017,53232
531731,54661
531731,54661
505383,117622
548987,51697
531731,54661
513008,52787
531176,54509
548987,51697
531731,54661
531176,54509
513008,52787
522117,113227
521357,113175
521357,113175
505441,117116
505441,117116
504681,117064
623598,140559
850172,63607
832517,65704
861500,66033
576543,82070
580822,77650
555264,78984
576133,81795
573765,80492
578164,76156
552552,77452
573355,80224
570987,78914
575506,74662
549840,75920
570577,78653
566742,75104
571305,71164
545541,72295
566310,74862
564342,71060
568944,67435
543201,68450
563910,70838
563460,67018
567981,63713
542313,64612
563028,66816
563718,63358
568119,60344
542505,61139
563286,63174
754106,29424
728966,28998
753398,29424
578273,58133
580945,55498
556929,56147
577825,57977
578207,58043
580840,55408
556803,56057
577759,57887
578141,57953
580735,55318
556677,55967
577693,57797
850172,63607
861500,66033
832517,65704
576543,82070
580822,77650
576133,81795
555264,78984
573765,80492
578164,76156
573355,80224
552552,77452
570987,78914
575506,74662
570577,78653
549840,75920
566742,75104
571305,71164
566310,74862
545541,72295
564342,71060
568944,67435
563910,70838
543201,68450
563460,67018
567981,63713
563028,66816
542313,64612
563718,63358
568119,60344
563286,63174
542505,61139
754106,29424
753398,29424
728966,28998
578273,58133
580945,55498
577825,57977
556929,56147
578207,58043
580840,55408
577759,57887
556803,56057
578141,57953
580735,55318
577693,57797
556677,55967
974931,27264
974931,27264
762242,61701
764729,54202
761788,61417
761788,61417
760844,60631
763919,53349
760390,60355
760390,60355
759446,59561
763109,52496
758992,59293
758992,59293
812580,43791
796479,43020
812103,43543
812103,43543
811479,41177
795750,41152
811002,40950
811002,40950
810378,38571
795021,39185
809901,38365
809901,38365
811776,36213
795831,37227
811299,36026
811299,36026
938454,13015
938100,12967
938100,12967
811376,33225
795004,22626
810882,33067
810882,33067
812477,33195
795733,22590
811983,33037
811983,33037
813578,33165
796462,22554
813084,33007
813084,33007
989277,28107
765644,64698
761539,60441
741218,63599
765190,64414
764126,63622
760141,59421
739766,62539
763672,63346
762608,62546
758743,58401
738314,61479
762154,62278
819228,45623
811920,42714
792897,45127
818751,45375
818088,42898
810819,40224
791817,42444
817611,42671
816948,40174
809718,37740
790737,39762
816471,39968
818466,37705
811116,35490
792189,37331
817989,37518
951954,13195
923802,13099
951600,13147
818237,34646
809530,32671
792177,34245
817743,34488
819377,34610
810631,32635
793257,34209
818883,34452
820517,34574
811732,32599
794337,34173
820023,34416
765644,64698
761539,60441
765190,64414
741218,63599
764126,63622
760141,59421
763672,63346
739766,62539
762608,62546
758743,58401
762154,62278
738314,61479
819228,45623
811920,42714
818751,45375
792897,45127
818088,42898
810819,40224
817611,42671
791817,42444
816948,40174
809718,37740
816471,39968
790737,39762
818466,37705
811116,35490
817989,37518
792189,37331
951954,13195
951600,13147
923802,13099
818237,34646
809530,32671
817743,34488
792177,34245
819377,34610
810631,32635
818883,34452
793257,34209
820517,34574
811732,32599
820023,34416
794337,34173
530825,115002
524403,119840
524403,119840
528170,87116
521318,84374
513002,89675
513002,89675
526712,87062
519866,84320
511430,89621
511430,89621
475532,66944
466552,65232
455552,68879
455552,68879
474350,63245
465397,61668
454358,65020
454358,65020
480840,59559
471744,58110
461172,61162
461172,61162
480780,56244
471690,54906
461118,57685
461118,57685
682488,21301
670286,21676
670286,21676
495065,52731
485017,51596
476327,54048
476327,54048
496052,52677
486064,51542
477413,53994
477413,53994
497039,52623
487111,51488
478499,53940
478499,53940
530372,114718
530372,114718
521318,84380
599295,68484
520964,84050
520964,84050
519866,84326
598431,68429
519512,83996
519512,83996
466552,65070
563307,57279
466091,64827
466091,64827
465397,61436
562524,54949
464936,61213
464936,61213
471744,57822
566412,52496
471283,57619
471283,57619
471690,54576
566358,50124
471229,54391
471229,54391
670076,21279
669261,21261
669261,21261
485985,51210
575746,35829
485508,51053
485508,51053
487032,51156
576421,35775
486555,50999
486555,50999
488079,51102
577096,35721
487602,50945
487602,50945
523950,119556
513002,89675
520964,84044
494796,85987
512648,89345
511430,89621
519512,83990
493290,85933
511076,89291
455552,68867
466091,64977
438140,66127
455091,68624
454358,65003
464936,61428
437006,62458
453897,64780
461172,61141
471283,57886
443559,58796
460711,60938
461118,57661
471229,54697
443505,55499
460657,57476
670312,21641
647783,21429
669497,21623
476320,54020
484533,51411
458514,52069
475843,53863
477406,53966
485580,51357
459540,52015
476929,53809
478492,53912
486627,51303
460566,51961
478015,53755
513002,89675
520964,84044
512648,89345
494796,85987
511430,89621
519512,83990
511076,89291
493290,85933
455552,68867
466091,64977
455091,68624
438140,66127
454358,65003
464936,61428
453897,64780
437006,62458
461172,61141
471283,57886
460711,60938
443559,58796
461118,57661
471229,54697
460657,57476
443505,55499
670312,21641
669497,21623
647783,21429
476320,54020
484533,51411
475843,53863
458514,52069
477406,53966
485580,51357
476929,53809
459540,52015
478492,53912
486627,51303
478015,53755
460566,51961
527537,114738
520995,119570
520995,119570
518807,86704
512084,83972
503114,89241
503114,89241
467627,65176
458770,63504
447236,67089
447236,67089
466445,61656
457615,60114
446042,63420
446042,63420
472935,57970
463962,56556
452856,59562
452856,59562
480726,54834
471636,53526
461064,56275
461064,56275
681030,21229
668714,21604
668714,21604
493607,51321
483565,50216
474755,52638
474755,52638
494594,51267
484612,50162
475841,52584
475841,52584
495581,51213
485659,50108
476927,52530
476927,52530
527084,114454
527084,114454
512084,83978
593598,68189
511733,83650
511733,83650
458770,63426
558474,56169
458312,63185
458312,63185
457615,59966
557691,53939
457157,59744
457157,59744
463962,56352
561579,51527
463504,56150
463504,56150
471636,53280
566304,49254
471175,53095
471175,53095
668624,21207
667809,21189
667809,21189
484533,49914
574882,34959
484056,49757
484056,49757
485580,49860
575557,34905
485103,49703
485103,49703
486627,49806
576232,34851
486150,49649
486150,49649
520542,119286
503114,89241
511733,83644
485316,85575
502763,88913
447236,67083
458312,63257
430166,64401
446778,66842
446042,63409
457157,59881
429032,60911
445584,63187
452856,59547
463504,56339
435585,57249
452398,59345
461064,56257
471175,53323
443451,54131
460603,56072
668740,21569
646277,21361
667925,21551
474748,52616
483081,50037
457008,50701
474271,52459
475834,52562
484128,49983
458034,50647
475357,52405
476920,52508
485175,49929
459060,50593
476443,52351
503114,89241
511733,83644
502763,88913
485316,85575
447236,67083
458312,63257
446778,66842
430166,64401
446042,63409
457157,59881
445584,63187
429032,60911
452856,59547
463504,56339
452398,59345
435585,57249
461064,56257
471175,53323
460603,56072
443451,54131
668740,21569
667925,21551
646277,21361
474748,52616
483081,50037
474271,52459
457008,50701
475834,52562
484128,49983
475357,52405
458034,50647
476920,52508
485175,49929
476443,52351
459060,50593
524249,114438
517587,119264
517587,119264
459359,63408
450691,61776
438542,65299
438542,65299
458177,59888
449536,58386
437348,61630
437348,61630
464667,56381
455883,55002
444162,57962
444162,57962
472458,53245
463557,51972
452370,54675
452370,54675
680976,21157
668660,21532
668660,21532
492149,49911
482113,48836
473183,51228
473183,51228
493136,49857
483160,48782
474269,51174
474269,51174
494123,49803
484207,48728
475355,51120
475355,51120
523796,114154
523796,114154
450691,61782
553560,55058
450236,61543
450236,61543
449536,58322
552777,52828
449081,58102
449081,58102
455883,54882
556665,50517
455428,54681
455428,54681
463557,51810
561390,48285
463099,51626
463099,51626
668570,21135
667755,21117
667755,21117
483081,48618
574018,34089
482604,48461
482604,48461
484128,48564
574693,34035
483651,48407
483651,48407
485175,48510
575368,33981
484698,48353
484698,48353
517134,118980
438542,65299
450236,61537
421820,62675
438087,65060
437348,61625
449081,58161
420686,59185
436893,61405
444162,57953
455428,54792
427239,55702
443707,57752
452370,54663
463099,51776
435105,52584
451912,54479
668686,21497
646223,21293
667871,21479
473176,51212
481629,48663
455502,49333
472699,51055
474262,51158
482676,48609
456528,49279
473785,51001
475348,51104
483723,48555
457554,49225
474871,50947
438542,65299
450236,61537
438087,65060
421820,62675
437348,61625
449081,58161
436893,61405
420686,59185
444162,57953
455428,54792
443707,57752
427239,55702
452370,54663
463099,51776
451912,54479
435105,52584
668686,21497
667871,21479
646223,21293
473176,51212
481629,48663
472699,51055
455502,49333
474262,51158
482676,48609
473785,51001
456528,49279
475348,51104
483723,48555
474871,50947
457554,49225
519180,115218
512430,120110
512430,120110
455154,58523
445896,57101
433839,60288
433839,60288
462750,55016
453354,53717
441855,56620
441855,56620
470541,51880
461028,50687
450063,53333
450063,53333
674256,19248
661182,19509
661182,19509
488716,47505
478296,46460
469178,48742
469178,48742
488662,47451
478242,46406
469124,48688
469124,48688
489649,47397
479289,46352
470210,48634
470210,48634
518703,114928
518703,114928
445896,57107
550684,51282
445415,56894
445415,56894
453354,53667
555220,48971
452873,53473
452873,53473
461028,50595
559945,46739
460544,50418
460544,50418
661455,19266
660600,19257
660600,19257
479264,46312
571564,32688
478763,46159
478763,46159
479210,46258
571510,32634
478709,46105
478709,46105
480257,46204
572185,32580
479756,46051
479756,46051
511953,119820
433839,60288
445415,56888
417299,57904
433358,60075
441855,56616
452873,53519
425000,54421
441374,56422
450063,53326
460544,50503
432866,51303
449579,53149
661209,19473
638838,19377
660354,19464
469171,48731
477788,46296
451467,46952
468670,48578
469117,48677
477734,46242
451413,46898
468616,48524
470203,48623
478781,46188
452439,46844
469702,48470
433839,60288
445415,56888
433358,60075
417299,57904
441855,56616
452873,53519
441374,56422
425000,54421
450063,53326
460544,50503
449579,53149
432866,51303
661209,19473
660354,19464
638838,19377
469171,48731
477788,46296
468670,48578
451467,46952
469117,48677
477734,46242
468616,48524
451413,46898
470203,48623
478781,46188
469702,48470
452439,46844
516189,114846
509400,119732
509400,119732
465172,53998
455522,52786
444523,55661
444523,55661
472963,50683
463196,49582
452731,52184
452731,52184
664833,19176
651246,19437
651246,19437
491069,46308
480394,45355
471776,47593
471776,47593
488608,45034
478188,44036
469070,46205
469070,46205
488554,44980
478134,43982
469016,46151
469016,46151
515712,114556
515712,114556
455522,52792
555960,48419
455038,52605
455038,52605
463196,49546
560685,46088
462709,49377
462709,49377
652185,19194
651336,19185
651336,19185
481366,45263
572241,32037
480862,45118
480862,45118
479156,43944
571456,31209
478655,43797
478655,43797
479102,43890
571402,31155
478601,43743
478601,43743
508923,119442
444523,55661
455038,52599
427735,53510
444039,55474
452731,52181
462709,49410
435601,50213
452244,52012
651273,19401
629298,19309
650424,19392
471769,47586
479883,45203
454127,45862
471265,47441
469063,46198
477680,43882
451359,44529
468562,46051
469009,46144
477626,43828
451305,44475
468508,45997
444523,55661
455038,52599
444039,55474
427735,53510
452731,52181
462709,49410
452244,52012
435601,50213
651273,19401
650424,19392
629298,19309
471769,47586
479883,45203
471265,47441
454127,45862
469063,46198
477680,43882
468562,46051
451359,44529
469009,46144
477626,43828
468508,45997
451305,44475
514596,114438
507888,119318
507888,119318
476415,49401
466372,48391
456511,50939
456511,50939
656370,19104
642348,19365
642348,19365
494452,44847
483500,43990
475486,46158
475486,46158
491991,43573
481294,42671
472780,44770
472780,44770
489904,41941
479478,41004
470480,43002
470480,43002
514119,114148
514119,114148
466372,48397
562023,45395
465883,48237
465883,48237
643869,19122
643026,19113
643026,19113
484476,43940
573516,31245
483970,43805
483970,43805
482266,42621
572731,30417
481763,42484
481763,42484
480446,40954
572158,29391
479945,40817
479945,40817
507411,119028
456511,50939
465883,48231
439402,49038
456022,50779
642375,19329
620745,19241
641532,19320
475479,46154
482987,43851
457853,44508
474973,46019
472773,44766
480784,42530
455085,43175
472270,44629
470473,42998
478970,40863
452703,41484
469972,42861
456511,50939
465883,48231
456022,50779
439402,49038
642375,19329
641532,19320
620745,19241
475479,46154
482987,43851
474973,46019
457853,44508
472773,44766
480784,42530
472270,44629
455085,43175
470473,42998
478970,40863
469972,42861
452703,41484
514104,113994
507516,118868
507516,118868
657579,19032
643812,19293
643812,19293
495661,41007
484844,40230
476950,42153
476950,42153
493200,39733
482638,38911
474244,40765
474244,40765
491113,38101
480822,37244
471944,38997
471944,38997
513627,113704
513627,113704
645213,19050
644370,19041
644370,19041
485820,40208
574272,29043
485314,40088
485314,40088
483610,38889
573487,28215
483107,38767
483107,38767
481790,37222
572914,27189
481289,37100
481289,37100
507039,118578
643839,19257
622143,19173
642996,19248
476943,42151
484331,40108
459251,40716
476437,42031
474237,40763
482128,38787
456483,39383
473734,40641
471937,38995
480314,37120
454101,37692
471436,38873
643839,19257
642996,19248
622143,19173
476943,42151
484331,40108
476437,42031
459251,40716
474237,40763
482128,38787
473734,40641
456483,39383
471937,38995
480314,37120
471436,38873
454101,37692
1003518,13020
1003518,13020
665977,29273
653383,29291
652337,30417
652337,30417
675439,29237
662692,29255
662309,30381
662309,30381
685345,29201
672445,29219
672761,30345
672761,30345
1003119,13020
652258,30461
652527,29283
631952,29921
651481,30409
662230,30425
661830,29247
641537,29885
661447,30373
672682,30389
671577,29211
651587,29849
671893,30337
652258,30461
652527,29283
651481,30409
631952,29921
662230,30425
661830,29247
661447,30373
641537,29885
672682,30389
671577,29211
671893,30337
651587,29849
511987,113186
506835,118196
506835,118196
548925,53942
536650,54356
532867,56408
532867,56408
546907,52310
534900,52689
530637,54640
530637,54640
511501,112903
511501,112903
536650,54362
606943,39423
536092,54265
536092,54265
534900,52695
606433,38397
534344,52598
534344,52598
506349,117913
532867,56408
536092,54259
514280,54512
532309,56311
530637,54640
534344,52592
511973,52821
530081,54543
532867,56408
536092,54259
532309,56311
514280,54512
530637,54640
534344,52592
530081,54543
511973,52821
511252,112670
506139,117674
506139,117674
547894,52310
535947,52689
531723,54640
531723,54640
510766,112387
510766,112387
535947,52695
607108,38397
535391,52598
535391,52598
505653,117391
531723,54640
535391,52592
512999,52821
531167,54543
531723,54640
535391,52592
531167,54543
512999,52821
510517,112118
505443,117116
505443,117116
510031,111835
510031,111835
504957,116833
861500,65940
831809,65611
831809,65611
575734,82016
576070,81786
554455,78930
554455,78930
572956,80438
573292,80215
551743,77398
551743,77398
570178,78860
570514,78644
549031,75866
549031,75866
565935,75050
566247,74853
544734,72241
544734,72241
563541,71006
563847,70829
542400,68396
542400,68396
562665,66964
562965,66807
541518,64558
541518,64558
562923,63304
