585650,39820
363355,51717
363355,51717
350178,50405
573983,39730
344842,51615
344842,51615
332330,50303
566419,39640
332291,51513
332291,51513
320193,50201
567169,39550
333395,51411
333395,51411
321237,50099
568033,39460
334823,51309
334823,51309
322599,49997
565256,95903
565256,95903
565256,95903
1019842,990
668047,63962
668047,63962
668047,63962
819558,32252
819558,32252
819558,32252
820095,29351
820095,29351
820095,29351
1004477,0
649565,30173
649565,30173
649565,30173
1000443,0
592743,32304
592743,32304
592743,32304
1000194,0
587808,32232
587808,32232
587808,32232
1000064,0
580415,32160
580415,32160
580415,32160
1000064,0
581165,32088
581165,32088
581165,32088
1000070,0
582023,32016
582023,32016
582023,32016
353237,139000
353237,139000
668176,63692
476774,89923
493280,92980
493280,92980
682946,44928
705958,45358
705958,45358
682225,42043
705088,42464
705088,42464
643219,34389
438535,43673
454089,44887
454089,44887
585650,37147
350178,47522
363355,48788
363355,48788
580340,37057
342828,47420
355669,48686
355669,48686
572776,36967
330691,47318
343118,48584
343118,48584
573526,36877
331735,47216
344222,48482
344222,48482
574390,36787
333097,47114
345650,48380
345650,48380
353237,139000
668176,63692
493280,92980
476774,89923
493280,92980
705958,45358
682946,44928
705958,45358
705088,42464
682225,42043
705088,42464
643219,34389
454089,44887
438535,43673
454089,44887
585650,37147
363355,48788
350178,47522
363355,48788
580340,37057
355669,48686
342828,47420
355669,48686
572776,36967
343118,48584
330691,47318
343118,48584
573526,36877
344222,48482
331735,47216
344222,48482
574390,36787
345650,48380
333097,47114
345650,48380
668176,63692
493280,92980
493280,92980
476774,89923
705958,45358
705958,45358
682946,44928
705088,42464
705088,42464
682225,42043
643219,34389
454089,44887
454089,44887
438535,43673
585650,37147
363355,48788
363355,48788
350178,47522
580340,37057
355669,48686
355669,48686
342828,47420
572776,36967
343118,48584
343118,48584
330691,47318
573526,36877
344222,48482
344222,48482
331735,47216
574390,36787
345650,48380
345650,48380
333097,47114
571661,94931
571661,94931
571661,94931
816472,31731
816472,31731
816472,31731
817179,28830
817179,28830
817179,28830
1010405,0
709193,29291
709193,29291
709193,29291
1006371,0
652371,31422
652371,31422
652371,31422
1000194,0
587937,29800
587937,29800
587937,29800
1000194,0
587937,29728
587937,29728
587937,29728
1000194,0
588580,29656
588580,29656
588580,29656
1000199,0
589295,29584
589295,29584
589295,29584
363882,137686
363882,137686
679339,44251
702062,44747
702062,44747
678888,41368
701475,41852
701475,41852
702874,32244
531429,41364
549606,42640
549606,42640
645305,35002
443072,45213
458872,46541
458872,46541
580340,33502
342828,43419
355669,44619
355669,44619
580169,33412
342828,43317
355669,44517
355669,44517
580812,33322
343704,43215
356595,44415
356595,44415
581533,33232
344839,43113
357785,44313
357785,44313
363882,137686
702062,44747
679339,44251
702062,44747
701475,41852
678888,41368
701475,41852
702874,32244
549606,42640
531429,41364
549606,42640
645305,35002
458872,46541
443072,45213
458872,46541
580340,33502
355669,44619
342828,43419
355669,44619
580169,33412
355669,44517
342828,43317
355669,44517
580812,33322
356595,44415
343704,43215
356595,44415
581533,33232
357785,44313
344839,43113
357785,44313
702062,44747
702062,44747
679339,44251
701475,41852
701475,41852
678888,41368
702874,32244
549606,42640
549606,42640
531429,41364
645305,35002
458872,46541
458872,46541
443072,45213
580340,33502
355669,44619
355669,44619
342828,43419
580169,33412
355669,44517
355669,44517
342828,43317
580812,33322
356595,44415
356595,44415
343704,43215
581533,33232
357785,44313
357785,44313
344839,43113
1001250,24984
1001250,24984
897156,12463
923820,12523
923820,12523
863974,20136
753096,28846
776495,29206
776495,29206
866024,19469
754995,27841
778602,28121
778602,28121
861179,18442
746866,26246
770238,26441
770238,26441
864783,17415
751412,24651
775074,24761
775074,24761
864783,17379
751412,24621
775074,24731
775074,24731
865647,17343
752774,24591
776502,24701
776502,24701
1001250,24984
923820,12523
897156,12463
923820,12523
863974,20136
776495,29206
753096,28846
776495,29206
866024,19469
778602,28121
754995,27841
778602,28121
861179,18442
770238,26441
746866,26246
770238,26441
864783,17415
775074,24761
751412,24651
775074,24761
864783,17379
775074,24731
751412,24621
775074,24731
865647,17343
776502,24701
752774,24591
776502,24701
923820,12523
923820,12523
897156,12463
863974,20136
776495,29206
776495,29206
753096,28846
866024,19469
778602,28121
778602,28121
754995,27841
861179,18442
770238,26441
770238,26441
746866,26246
864783,17415
775074,24761
775074,24761
751412,24651
864783,17379
775074,24731
775074,24731
751412,24621
865647,17343
776502,24701
776502,24701
752774,24591
999693,24975
999693,24975
856848,20136
742258,28836
765198,29211
765198,29211
858871,19469
744114,27831
767260,28126
767260,28126
853856,18442
735715,26236
758613,26446
758613,26446
856269,17415
738353,24641
761466,24766
761466,24766
863196,17379
749069,24611
772614,24736
772614,24736
863202,17343
749069,24581
772614,24706
772614,24706
999693,24975
856848,20136
765198,29211
742258,28836
765198,29211
858871,19469
767260,28126
744114,27831
767260,28126
853856,18442
758613,26446
735715,26236
758613,26446
856269,17415
761466,24766
738353,24641
761466,24766
863196,17379
772614,24736
749069,24611
772614,24736
863202,17343
772614,24706
749069,24581
772614,24706
856848,20136
765198,29211
765198,29211
742258,28836
858871,19469
767260,28126
767260,28126
744114,27831
853856,18442
758613,26446
758613,26446
735715,26236
856269,17415
761466,24766
761466,24766
738353,24641
863196,17379
772614,24736
772614,24736
749069,24611
863202,17343
772614,24706
772614,24706
749069,24581
545077,100663
545077,100663
545077,100663
998964,0
709402,18738
709402,18738
709402,18738
992790,0
645061,17436
645061,17436
645061,17436
985014,0
579835,15418
579835,15418
579835,15418
985014,0
584879,15382
584879,15382
584879,15382
985220,0
588349,15346
588349,15346
588349,15346
320701,149614
320701,149614
709145,18675
535314,24962
553099,25772
553099,25772
644411,17373
435505,23462
450304,24140
450304,24140
578996,15355
334105,20930
345831,21460
345831,21460
584022,15319
340806,20882
352853,21412
352853,21412
587480,15283
345982,20834
358251,21364
358251,21364
320701,149614
709145,18675
553099,25772
535314,24962
553099,25772
644411,17373
450304,24140
435505,23462
450304,24140
578996,15355
345831,21460
334105,20930
345831,21460
584022,15319
352853,21412
340806,20882
352853,21412
587480,15283
358251,21364
345982,20834
358251,21364
709145,18675
553099,25772
553099,25772
535314,24962
644411,17373
450304,24140
450304,24140
435505,23462
578996,15355
345831,21460
345831,21460
334105,20930
584022,15319
352853,21412
352853,21412
340806,20882
587480,15283
358251,21364
358251,21364
345982,20834
536415,102668
536415,102668
536415,102668
992704,0
638564,17436
638564,17436
638564,17436
984928,0
573338,15418
573338,15418
573338,15418
984928,0
578382,15382
578382,15382
578382,15382
985134,0
581852,15346
581852,15346
581852,15346
306470,153072
306470,153072
638018,17373
424953,23462
439423,24140
439423,24140
572603,15355
323553,20930
334950,21460
334950,21460
577629,15319
330254,20882
341972,21412
341972,21412
581087,15283
335430,20834
347370,21364
347370,21364
306470,153072
638018,17373
439423,24140
424953,23462
439423,24140
572603,15355
334950,21460
323553,20930
334950,21460
577629,15319
341972,21412
330254,20882
341972,21412
581087,15283
347370,21364
335430,20834
347370,21364
638018,17373
439423,24140
439423,24140
424953,23462
572603,15355
334950,21460
334950,21460
323553,20930
577629,15319
341972,21412
341972,21412
330254,20882
581087,15283
347370,21364
347370,21364
335430,20834
523816,102439
523816,102439
523816,102439
979632,946
548422,22586
548422,22586
548422,22586
979632,946
553573,22550
553573,22550
553573,22550
979839,946
557186,22514
557186,22514
557186,22514
286743,152758
286743,152758
548080,22523
287672,32470
297605,33427
297605,33427
553213,22487
294541,32422
304805,33379
304805,33379
556814,22451
299944,32374
310441,33331
310441,33331
286743,152758
548080,22523
297605,33427
287672,32470
297605,33427
553213,22487
304805,33379
294541,32422
304805,33379
556814,22451
310441,33331
299944,32374
310441,33331
548080,22523
297605,33427
297605,33427
287672,32470
553213,22487
304805,33379
304805,33379
294541,32422
556814,22451
310441,33331
310441,33331
299944,32374
515747,101908
515747,101908
515747,101908
979422,946
545348,22550
545348,22550
545348,22550
979668,946
549068,22514
549068,22514
549068,22514
273640,151984
273640,151984
545177,22487
281392,32422
291190,33379
291190,33379
548885,22451
286963,32374
297004,33331
297004,33331
273640,151984
545177,22487
291190,33379
281392,32422
291190,33379
548885,22451
297004,33331
286963,32374
297004,33331
545177,22487
291190,33379
291190,33379
281392,32422
548885,22451
297004,33331
297004,33331
286963,32374
515768,101359
515768,101359
515768,101359
979668,946
549764,22514
549764,22514
549764,22514
273772,151174
273772,151174
549599,22451
287953,32374
298054,33331
298054,33331
273772,151174
549599,22451
298054,33331
287953,32374
298054,33331
549599,22451
298054,33331
298054,33331
287953,32374
515903,100792
515903,100792
515903,100792
274228,150328
274228,150328
274228,150328
333216,169384
332289,148602
286566,148305
286566,148305
299478,152760
343294,134062
297902,133971
297902,133971
311196,137863
353329,124174
308270,124226
308270,124226
321879,127808
364024,115012
319311,115082
319311,115082
333260,118422
741287,62615
741287,62615
767345,63172
745425,54622
745425,54622
771237,55179
401192,59205
356092,58700
356092,58700
370530,60060
390521,59717
345094,59217
345094,59217
359217,60627
371507,59339
325698,58839
325698,58839
339145,60249
358692,58961
312522,58461
312522,58461
325555,59871
359166,58583
312966,58083
312966,58083
326059,59493
359970,58205
313788,57705
313788,57705
326947,59115
332289,148602
286566,148305
299478,152760
286566,148305
343294,134062
297902,133971
311196,137863
297902,133971
353329,124174
308270,124226
321879,127808
308270,124226
364024,115012
319311,115082
333260,118422
319311,115082
741287,62615
767345,63172
741287,62615
745425,54622
771237,55179
745425,54622
401192,59205
356092,58700
370530,60060
356092,58700
390521,59717
345094,59217
359217,60627
345094,59217
371507,59339
325698,58839
339145,60249
325698,58839
358692,58961
312522,58461
325555,59871
312522,58461
359166,58583
312966,58083
326059,59493
312966,58083
359970,58205
313788,57705
326947,59115
313788,57705
320292,143382
333204,147837
333204,147837
549512,89109
292401,127883
304026,132114
304026,132114
554326,84440
300294,120297
312141,124272
312141,124272
560812,80306
310792,113551
322968,117320
322968,117320
686340,45834
709815,46128
709815,46128
685533,42945
708855,43236
708855,43236
585742,41701
350184,52272
363361,53610
363361,53610
580922,42146
342291,53010
355246,54398
355246,54398
569498,42056
324443,52908
336733,54296
336733,54296
561934,41966
312306,52806
324182,54194
324182,54194
562684,41876
313350,52704
325286,54092
325286,54092
563548,41786
314712,52602
326714,53990
326714,53990
286566,148035
286566,148035
292413,127769
201695,144602
256221,132563
256221,132563
300324,120275
208778,138412
264690,124884
264690,124884
310844,113621
218084,132897
275937,118100
275937,118100
544803,77706
666159,45543
666159,45543
544701,74688
665067,42696
665067,42696
348437,53154
250769,80583
314482,54021
314482,54021
340520,53886
243686,80741
306013,54808
306013,54808
322647,53778
228251,79991
287041,54700
287041,54700
310484,53670
217595,79065
274047,54592
274047,54592
311528,53562
218405,77900
275121,54484
275121,54484
312896,53454
219539,76497
276573,54376
276573,54376
299478,152490
304038,132000
256221,132563
256221,132563
267846,136794
312171,124282
264690,124916
264690,124916
276537,128891
323020,117454
275937,118164
275937,118164
288113,121933
666846,47472
666846,47472
690321,47766
665805,44592
665805,44592
689127,44883
361993,55295
314861,54824
314861,54824
328038,56162
353854,56077
306392,55611
306392,55611
319347,56999
335316,55969
287420,55503
287420,55503
299710,56891
322739,55861
274426,55395
274426,55395
286302,56783
323843,55753
275500,55287
275500,55287
287436,56675
325277,55645
276952,55179
276952,55179
288954,56567
304038,132000
256221,132563
267846,136794
256221,132563
312171,124282
264690,124916
276537,128891
264690,124916
323020,117454
275937,118164
288113,121933
275937,118164
666846,47472
690321,47766
666846,47472
665805,44592
689127,44883
665805,44592
361993,55295
314861,54824
328038,56162
314861,54824
353854,56077
306392,55611
319347,56999
306392,55611
335316,55969
287420,55503
299710,56891
287420,55503
322739,55861
274426,55395
286302,56783
274426,55395
323843,55753
275500,55287
287436,56675
275500,55287
325277,55645
276952,55179
288954,56567
276952,55179
330915,136689
344209,140859
344209,140859
606728,71369
379017,101184
392866,104562
392866,104562
613214,67235
389515,94438
403693,97610
403693,97610
684843,45659
708092,46032
708092,46032
684079,42770
707177,43140
707177,43140
585742,40357
350196,50608
363373,51946
363373,51946
585736,40267
350196,50506
363373,51844
363373,51844
574312,40177
332348,50404
344860,51742
344860,51742
566748,40087
320211,50302
332309,51640
332309,51640
567498,39997
321255,50200
333413,51538
333413,51538
568362,39907
322617,50098
334841,51436
334841,51436
297902,140871
297902,140871
379035,101082
279720,121373
347729,104686
347729,104686
389555,94428
289026,115858
358976,97902
358976,97902
544292,77271
664888,45464
664888,45464
544223,74301
663842,42614
663842,42614
348437,51399
250769,78921
314482,52266
314482,52266
348413,51291
250769,78404
314482,52158
314482,52158
330540,51183
235334,77654
295510,52050
295510,52050
318377,51075
224678,76728
282516,51942
282516,51942
319421,50967
225488,75563
283590,51834
283590,51834
320789,50859
226622,74160
285042,51726
285042,51726
311196,145041
392884,104460
347729,104686
347729,104710
361578,108064
403733,97632
358976,97934
358976,97958
373154,101106
665582,47304
665579,47313
688831,47677
664587,44423
664584,44435
687685,44793
361993,53504
314861,53033
314861,53059
328038,54371
361969,53396
314861,52925
314861,52951
328038,54263
343431,53288
295889,52817
295889,52843
308401,54155
330854,53180
282895,52709
282895,52735
294993,54047
331958,53072
283969,52601
283969,52627
296127,53939
333392,52964
285421,52493
285421,52519
297645,53831
392884,104460
347729,104686
361578,108064
347729,104710
403733,97632
358976,97934
373154,101106
358976,97958
665582,47304
688831,47677
665579,47313
664587,44423
687685,44793
664584,44435
361993,53504
314861,53033
328038,54371
314861,53059
361969,53396
314861,52925
328038,54263
314861,52951
343431,53288
295889,52817
308401,54155
295889,52843
330854,53180
282895,52709
294993,54047
282895,52735
331958,53072
283969,52601
296127,53939
283969,52627
333392,52964
285421,52493
297645,53831
285421,52519
340635,134607
354244,138727
354244,138727
671056,64492
476866,90099
493372,93204
493372,93204
682990,45014
705996,45461
705996,45461
682269,42125
705126,42569
705126,42569
644905,35236
438599,43862
454153,45126
454153,45126
585736,37994
350214,47711
363391,49027
363391,49027
580798,37904
342864,47609
355705,48925
355705,48925
573234,37814
330727,47507
343154,48823
343154,48823
573984,37724
331771,47405
344258,48721
344258,48721
574848,37634
333133,47303
345686,48619
345686,48619
308270,138626
308270,138626
476888,90009
367411,111860
451207,93302
451207,93302
543535,76416
663228,44923
663228,44923
543499,73453
662228,42070
662228,42070
437038,44440
330150,72559
407981,45126
407981,45126
348413,48373
250769,75746
314482,49240
314482,49240
341038,48265
244640,74996
306757,49132
306757,49132
328875,48157
233984,74070
293763,49024
293763,49024
329919,48049
234794,72905
294837,48916
294837,48916
331287,47941
235928,71502
296289,48808
296289,48808
321879,142746
493394,93114
451207,93302
451207,93350
467713,96407
663929,46638
663923,46655
686935,47085
662980,43756
662974,43779
685837,44200
452976,46270
408365,45692
408365,45742
423919,46956
361969,50370
314861,49921
314861,49971
328038,51237
354258,50262
307136,49813
307136,49863
319977,51129
341681,50154
294142,49705
294142,49755
306569,51021
342785,50046
295216,49597
295216,49647
307703,50913
344219,49938
296668,49489
296668,49539
309221,50805
493394,93114
451207,93302
467713,96407
451207,93350
663929,46638
686935,47085
663923,46655
662980,43756
685837,44200
662974,43779
452976,46270
408365,45692
423919,46956
408365,45742
361969,50370
314861,49921
328038,51237
314861,49971
354258,50262
307136,49813
319977,51129
307136,49863
341681,50154
294142,49705
306569,51021
294142,49755
342785,50046
295216,49597
307703,50913
295216,49647
344219,49938
296668,49489
309221,50805
296668,49539
350990,133395
364939,137515
364939,137515
679409,44371
702123,44891
702123,44891
678958,41482
701536,41999
701536,41999
706603,33444
531543,41628
549720,42976
549720,42976
647434,36202
443158,45477
458958,46877
458958,46877
580798,34702
342886,43683
355727,44955
355727,44955
580798,34612
342886,43581
355727,44853
355727,44853
581441,34522
343762,43479
356653,44751
356653,44751
582161,34432
344897,43377
357843,44649
357843,44649
319311,137312
319311,137312
541308,75573
659753,44388
659753,44388
541494,72616
659041,41532
659041,41532
530102,42035
413533,70039
506486,42705
506486,42705
441477,45968
334152,73266
412987,46819
412987,46819
341038,44184
244640,71342
306757,45051
306757,45051
341012,44076
244640,70416
306757,44943
306757,44943
341888,43968
245315,69251
307652,44835
307652,44835
343029,43860
246260,67848
308862,44727
308862,44727
333260,141432
660429,45974
660420,45998
683143,46494
659768,43091
659759,43124
682346,43608
548581,43785
506788,43107
506788,43179
524965,44455
457574,47885
413284,47336
413284,47408
429084,48736
354258,46001
307136,45596
307136,45668
319977,46868
354232,45893
307136,45488
307136,45560
319977,46760
355158,45785
308031,45380
308031,45452
320922,46652
356354,45677
309241,45272
309241,45344
322187,46544
660429,45974
683143,46494
660420,45998
659768,43091
682346,43608
659759,43124
548581,43785
506788,43107
524965,44455
506788,43179
457574,47885
413284,47336
429084,48736
413284,47408
354258,46001
307136,45596
319977,46868
307136,45668
354232,45893
307136,45488
319977,46760
307136,45560
355158,45785
308031,45380
320922,46652
308031,45452
356354,45677
309241,45272
322187,46544
309241,45344
974721,25674
974721,25674
759045,46325
892893,12613
892893,12613
749176,29138
610041,60839
734346,30079
734346,30079
750976,28127
610939,59696
735952,28999
735952,28999
742774,26526
603425,57776
727003,27294
727003,27294
747219,24925
606534,55641
731436,25589
731436,25589
747219,24889
606534,54548
731436,25553
731436,25553
748587,24853
607668,53217
732888,25517
732888,25517
998769,25674
893181,12385
890283,12598
916947,12658
774952,29539
735779,29106
736723,30120
760122,30480
777026,28448
737455,27979
738395,29040
762002,29320
768631,26762
728544,26267
729488,27335
752860,27530
773432,25076
733023,24555
733987,25630
757649,25740
773432,25040
733023,24519
733987,25594
757649,25704
774866,25004
734475,24483
735439,25558
759167,25668
893181,12385
916947,12658
890283,12598
774952,29539
735779,29106
760122,30480
736723,30120
777026,28448
737455,27979
762002,29320
738395,29040
768631,26762
728544,26267
752860,27530
729488,27335
773432,25076
733023,24555
757649,25740
733987,25630
773432,25040
733023,24519
757649,25704
733987,25594
774866,25004
734475,24483
759167,25668
735439,25558
973140,25665
973140,25665
738338,29138
601002,60767
722873,30084
722873,30084
740095,28127
601867,59624
724433,29004
724433,29004
731623,26526
594131,57708
715196,27299
715196,27299
734169,24925
595632,55611
717603,25594
717603,25594
744858,24889
604704,54518
728931,25558
728931,25558
744864,24853
604704,53187
728931,25522
728931,25522
997122,25665
763666,29539
724270,29121
725261,30110
748201,30485
765695,28448
725900,27994
726887,29030
750033,29325
757017,26762
716701,26282
717692,27325
740590,27535
759836,25076
719154,24570
720157,25620
743270,25745
770981,25040
730482,24534
731509,25584
755054,25709
770987,25004
730482,24498
731509,25548
755054,25673
763666,29539
724270,29121
748201,30485
725261,30110
765695,28448
725900,27994
750033,29325
726887,29030
757017,26762
716701,26282
740590,27535
717692,27325
759836,25076
719154,24570
743270,25745
720157,25620
770981,25040
730482,24534
755054,25709
731509,25584
770987,25004
730482,24498
755054,25673
731509,25548
309906,144687
321908,149449
321908,149449
709356,21419
534337,25434
552677,26480
552677,26480
642813,20239
434364,23944
449800,24886
449800,24886
575132,18203
332824,21406
345290,22200
345290,22200
580174,18149
339515,21352
352316,22146
352316,22146
583848,18095
344697,21298
357720,22092
357720,22092
275146,149638
275146,149638
534256,25425
417139,55204
509514,25938
509514,25938
434252,23935
328110,53641
403704,24508
403704,24508
332680,21397
237626,50966
296154,21986
296154,21986
339365,21343
242906,49892
302963,21932
302963,21932
344547,21289
247280,48543
308413,21878
308413,21878
287148,154400
552596,26471
509514,25938
510069,26174
527854,26984
449688,24877
403704,24508
404341,24772
419140,25450
345146,22191
296154,21986
296894,22250
308620,22780
352166,22137
302963,21932
303717,22196
315764,22726
357570,22083
308413,21878
309167,22142
321436,22672
552596,26471
509514,25938
527854,26984
510069,26174
449688,24877
403704,24508
419140,25450
404341,24772
345146,22191
296154,21986
308620,22780
296894,22250
352166,22137
302963,21932
315764,22726
303717,22196
357570,22083
308413,21878
321436,22672
309167,22142
296179,147968
307706,152940
307706,152940
636051,20239
423788,23944
438895,24886
438895,24886
568370,18203
322248,21406
334385,22200
334385,22200
573412,18149
328939,21352
341411,22146
341411,22146
577086,18095
334121,21298
346815,22092
346815,22092
260491,153146
260491,153146
423706,23935
318750,53641
392403,24508
392403,24508
322134,21397
228266,50966
284853,21986
284853,21986
328819,21343
233546,49892
291662,21932
291662,21932
334001,21289
237920,48543
297112,21878
297112,21878
272018,158118
438813,24877
392403,24508
393040,24772
407510,25450
334271,22191
284853,21986
285593,22250
296990,22780
341291,22137
291662,21932
292416,22196
304134,22726
346695,22083
297112,21878
297866,22142
309806,22672
438813,24877
392403,24508
407510,25450
393040,24772
334271,22191
284853,21986
296990,22780
285593,22250
341291,22137
291662,21932
304134,22726
292416,22196
346695,22083
297112,21878
309806,22672
297866,22142
277187,147656
288007,152659
288007,152659
543606,25324
286387,32933
297034,34152
297034,34152
548755,25270
293246,32879
304238,34098
304238,34098
552573,25216
298655,32825
309880,34044
309880,34044
240316,152845
240316,152845
286304,32924
198155,60959
247378,34289
247378,34289
293157,32870
203570,59906
254366,34235
254366,34235
298566,32816
208133,58816
260058,34181
260058,34181
251136,157848
296951,34143
247378,34289
248092,34551
258025,35508
304149,34089
254366,34235
255094,34497
265358,35454
309791,34035
260058,34181
260786,34443
271283,35400
296951,34143
247378,34289
258025,35508
248092,34551
304149,34089
254366,34235
265358,35454
255094,34497
309791,34035
260058,34181
271283,35400
260786,34443
264525,146915
274931,151918
274931,151918
540470,25270
280071,32879
290597,34098
290597,34098
544433,25216
285648,32825
296417,34044
296417,34044
226798,152071
226798,152071
280014,32870
192077,59906
240297,34235
240297,34235
285591,32816
196775,58816
246168,34181
246168,34181
237204,157074
290540,34089
240297,34235
241025,34497
250823,35454
296360,34035
246168,34181
246896,34443
256937,35400
290540,34089
240297,34235
250823,35454
241025,34497
296360,34035
246168,34181
256937,35400
246896,34443
264678,146138
275144,151141
275144,151141
545147,25216
286638,32825
297467,34044
297467,34044
226900,151261
226900,151261
286587,32816
197531,58816
247188,34181
247188,34181
237366,156264
297416,34035
247188,34181
247916,34443
258017,35400
297416,34035
247188,34181
258017,35400
247916,34443
265155,145325
275687,150328
275687,150328
227380,150415
227380,150415
237912,155418
332289,148602
299478,152760
286566,148305
286566,148305
343294,134062
311196,137863
297902,133971
297902,133971
353329,124174
321879,127808
308270,124226
308270,124226
364024,115012
333260,118422
319311,115082
319311,115082
767345,63172
741287,62615
741287,62615
771237,55179
745425,54622
745425,54622
401192,59205
370530,60060
356092,58700
356092,58700
390521,59717
359217,60627
345094,59217
345094,59217
371507,59339
339145,60249
