522014,120098
522014,120098
723204,62270
560412,85356
581400,87828
581400,87828
727809,57648
568002,77366
589191,79558
589191,79558
821520,52523
849122,53071
849122,53071
825168,45254
852520,45850
852520,45850
688376,37031
511663,45591
530688,46613
530688,46613
686702,36833
509500,45378
528459,46400
528459,46400
680423,36635
499747,45165
518439,46187
518439,46187
673785,36437
489490,44952
507885,45974
507885,45974
667680,36239
481021,44739
499074,45761
499074,45761
667734,36041
481582,44526
499701,45548
499701,45548
667788,35843
482143,44313
500328,45335
500328,45335
667842,35645
482704,44100
500955,45122
500955,45122
522014,120098
723204,62270
581400,87828
560412,85356
581400,87828
727809,57648
589191,79558
568002,77366
589191,79558
849122,53071
821520,52523
849122,53071
852520,45850
825168,45254
852520,45850
688376,37031
530688,46613
511663,45591
530688,46613
686702,36833
528459,46400
509500,45378
528459,46400
680423,36635
518439,46187
499747,45165
518439,46187
673785,36437
507885,45974
489490,44952
507885,45974
667680,36239
499074,45761
481021,44739
499074,45761
667734,36041
499701,45548
481582,44526
499701,45548
667788,35843
500328,45335
482143,44313
500328,45335
667842,35645
500955,45122
482704,44100
500955,45122
723204,62270
581400,87828
581400,87828
560412,85356
727809,57648
589191,79558
589191,79558
568002,77366
849122,53071
849122,53071
821520,52523
852520,45850
852520,45850
825168,45254
688376,37031
530688,46613
530688,46613
511663,45591
686702,36833
528459,46400
528459,46400
509500,45378
680423,36635
518439,46187
518439,46187
499747,45165
673785,36437
507885,45974
507885,45974
489490,44952
667680,36239
499074,45761
499074,45761
481021,44739
667734,36041
499701,45548
499701,45548
481582,44526
667788,35843
500328,45335
500328,45335
482143,44313
667842,35645
500955,45122
500955,45122
482704,44100
723204,62000
723204,62000
723204,62000
1070190,0
1009416,38646
1009416,38646
1009416,38646
866758,45801
866758,45801
866758,45801
869631,40789
869631,40789
869631,40789
1033884,0
728508,26022
728508,26022
728508,26022
1033878,0
727650,25950
727650,25950
727650,25950
1033872,0
726792,25878
726792,25878
726792,25878
1033827,0
720828,25806
720828,25806
720828,25806
1033575,0
716214,25734
716214,25734
716214,25734
1033581,0
717072,25662
717072,25662
717072,25662
1033587,0
717930,25590
717930,25590
717930,25590
1033593,0
718788,25518
718788,25518
718788,25518
581302,87610
581302,87610
1009460,38646
968340,45369
997536,47853
997536,47853
752608,60810
776787,62394
776787,62394
754313,55838
778386,57390
778386,57390
720537,30289
544196,37546
563766,38552
563766,38552
719673,30199
542834,37444
562338,38450
562338,38450
718765,30109
541472,37342
560910,38348
560910,38348
712713,30019
531596,37240
550737,38246
550737,38246
707847,29929
524609,37138
543441,38144
543441,38144
708711,29839
525971,37036
544869,38042
544869,38042
709575,29749
527333,36934
546297,37940
546297,37940
710439,29659
528695,36832
547725,37838
547725,37838
581302,87610
1009460,38646
997536,47853
968340,45369
997536,47853
776787,62394
752608,60810
776787,62394
778386,57390
754313,55838
778386,57390
720537,30289
563766,38552
544196,37546
563766,38552
719673,30199
562338,38450
542834,37444
562338,38450
718765,30109
560910,38348
541472,37342
560910,38348
712713,30019
550737,38246
531596,37240
550737,38246
707847,29929
543441,38144
524609,37138
543441,38144
708711,29839
544869,38042
525971,37036
544869,38042
709575,29749
546297,37940
527333,36934
546297,37940
710439,29659
547725,37838
528695,36832
547725,37838
1009460,38646
997536,47853
997536,47853
968340,45369
776787,62394
776787,62394
752608,60810
778386,57390
778386,57390
754313,55838
720537,30289
563766,38552
563766,38552
544196,37546
719673,30199
562338,38450
562338,38450
542834,37444
718765,30109
560910,38348
560910,38348
541472,37342
712713,30019
550737,38246
550737,38246
531596,37240
707847,29929
543441,38144
543441,38144
524609,37138
708711,29839
544869,38042
544869,38042
525971,37036
709575,29749
546297,37940
546297,37940
527333,36934
710439,29659
547725,37838
547725,37838
528695,36832
727809,61982
727809,61982
727809,61982
863335,46024
863335,46024
863335,46024
866378,41012
866378,41012
866378,41012
1036158,0
777032,26236
777032,26236
777032,26236
1036152,0
776174,26164
