1070154,0
1064078,5764
1064078,5764
1064324,5764
1035060,12156
1008405,12268
1008405,12268
1032465,12364
1033626,12138
1006953,12250
1006953,12250
1030947,12346
1032192,12120
1005501,12232
1005501,12232
1029429,12328
1034691,10230
1008177,10320
1008177,10320
1032114,10320
1033257,10212
1006725,10302
1006725,10302
1030599,10302
1033257,10194
1006725,10284
1006725,10284
1030599,10284
1034685,10176
1008177,10266
1008177,10266
1032117,10266
1024947,10158
998199,10248
998199,10248
1021752,10248
1026381,10140
999651,10230
999651,10230
1023270,10230
1027815,10122
1001103,10212
1001103,10212
1024788,10212
1029249,10104
1002555,10194
1002555,10194
1026306,10194
1064078,5764
1064324,5764
1064078,5764
1035060,12156
1008405,12268
1032465,12364
1008405,12268
1033626,12138
1006953,12250
1030947,12346
1006953,12250
1032192,12120
1005501,12232
1029429,12328
1005501,12232
1034691,10230
1008177,10320
1032114,10320
1008177,10320
1033257,10212
1006725,10302
1030599,10302
1006725,10302
1033257,10194
1006725,10284
1030599,10284
1006725,10284
1034685,10176
1008177,10266
1032117,10266
1008177,10266
1024947,10158
998199,10248
1021752,10248
998199,10248
1026381,10140
999651,10230
1023270,10230
999651,10230
1027815,10122
1001103,10212
1024788,10212
1001103,10212
1029249,10104
1002555,10194
1026306,10194
1002555,10194
1063132,5764
1063132,5764
938351,18352
797991,51036
931676,19429
931676,19429
936983,18352
796857,51035
930224,19429
930224,19429
935615,18352
795723,51034
928772,19429
928772,19429
988323,4192
841290,38764
984531,4327
984531,4327
986955,4192
840156,38635
983082,4327
983082,4327
985593,4192
839022,38383
981630,4327
981630,4327
986955,4192
840156,37974
983082,4327
983082,4327
976815,4192
831558,37332
972315,4327
972315,4327
978183,4192
832692,36514
973767,4327
973767,4327
979551,4192
833826,35457
975219,4327
975219,4327
980919,4192
834960,34162
976671,4327
976671,4327
1063378,5764
965593,18892
935037,19385
935028,19385
958918,19969
964159,18892
933585,19385
933576,19385
957400,19969
962725,18892
932133,19385
932124,19385
955882,19969
1017633,4192
988206,4282
988197,4282
1013841,4327
1016199,4192
986754,4282
986754,4282
1012326,4327
1014771,4192
985302,4282
985302,4282
1010808,4327
1016199,4192
986754,4282
986754,4282
1012326,4327
1005609,4192
975954,4282
975963,4282
1001109,4327
1007043,4192
977406,4282
977415,4282
1002627,4327
1008477,4192
978858,4282
978867,4282
1004145,4327
1009911,4192
980310,4282
980319,4282
1005663,4327
965593,18892
935037,19385
958918,19969
935028,19385
964159,18892
933585,19385
957400,19969
933576,19385
962725,18892
932133,19385
955882,19969
932124,19385
1017633,4192
988206,4282
1013841,4327
988197,4282
1016199,4192
986754,4282
1012326,4327
986754,4282
1014771,4192
985302,4282
1010808,4327
985302,4282
1016199,4192
986754,4282
1012326,4327
986754,4282
1005609,4192
975954,4282
1001109,4327
975963,4282
1007043,4192
977406,4282
1002627,4327
977415,4282
1008477,4192
978858,4282
1004145,4327
978867,4282
1009911,4192
980310,4282
1005663,4327
980319,4282
917807,18457
947234,18597
947234,18597
968632,25656
895973,36033
923547,37473
923547,37473
967768,25656
894611,36033
922119,37473
922119,37473
990515,5820
922897,8255
952121,8395
952121,8395
989615,5820
921505,8255
950663,8395
950663,8395
994907,5820
929300,8255
958771,8395
958771,8395
994865,5820
929270,8255
958741,8395
958741,8395
987695,5820
918338,8255
947353,8395
947353,8395
988523,5820
919670,8255
948751,8395
948751,8395
989351,5820
921002,8255
950149,8395
950149,8395
990179,5820
922334,8255
951547,8395
951547,8395
911575,18797
911575,18797
895919,36033
743243,64481
887983,37239
887983,37239
894551,36033
742109,64480
886531,37239
886531,37239
922808,8255
763184,41928
914802,8595
914802,8595
921404,8255
762014,41841
913314,8595
913314,8595
929193,8255
768665,41589
921550,8595
921550,8595
929157,8255
768629,41180
921514,8595
921514,8595
918225,8255
759359,40538
909964,8595
909964,8595
919557,8255
760457,39720
911380,8595
911380,8595
920889,8255
761555,38663
912796,8595
912796,8595
922221,8255
762653,37368
914212,8595
914212,8595
941002,18937
923493,37473
887983,37239
888278,36947
915557,38679
922059,37473
886531,37239
886826,36947
914039,38679
952035,8395
914805,8595
915229,8242
944029,8735
950565,8395
913317,8595
913744,8242
