630792,45444
625251,47240
625251,47240
617223,44523
610761,46418
610761,46418
233764,54019
232269,53789
210346,55348
210346,55348
220802,54269
219317,54029
196367,55620
196367,55620
207205,54161
205715,53921
181692,55512
181692,55512
161937,180076
165609,139866
136809,146358
130005,141420
136389,146219
183866,117364
156346,122506
148761,118336
155902,122378
196827,103677
170325,108133
162295,104474
169880,108014
211495,87597
186140,91126
177568,88116
185689,91021
625278,47191
602799,46909
624444,47188
616743,44263
589239,45864
610281,46158
233246,53942
210280,55316
201312,53841
209828,55271
220285,54192
196301,55588
187778,54093
195850,55543
206691,54084
181626,55480
173582,53985
181178,55435
165609,139866
136809,146358
136389,146219
130005,141420
183866,117364
156346,122506
155902,122378
148761,118336
196827,103677
170325,108133
169880,108014
162295,104474
211495,87597
186140,91126
185689,91021
177568,88116
625278,47191
624444,47188
602799,46909
616743,44263
610281,46158
589239,45864
233246,53942
210280,55316
209828,55271
201312,53841
220285,54192
196301,55588
195850,55543
187778,54093
206691,54084
181626,55480
181178,55435
173582,53985
188367,172036
187896,171888
187896,171888
388717,87721
179402,113962
178958,113834
178958,113834
396214,78468
192185,100156
191740,100037
191740,100037
404854,67845
206859,84275
206408,84170
206408,84170
619080,43422
618246,43419
618246,43419
684699,28743
615429,41145
615429,41145
418698,37167
234528,48571
234076,48526
234076,48526
411201,37275
221745,48821
221294,48776
221294,48776
403236,37167
208148,48713
207700,48668
207700,48668
161838,178720
161838,178720
179402,113962
178416,113840
151306,119003
151306,119003
192185,100438
191194,100313
165095,104802
165095,104802
206859,84866
205873,84721
180910,88347
180910,88347
622068,42972
615852,44628
615852,44628
617223,42243
610761,44054
610761,44054
233021,49797
231582,49589
209586,51082
209586,51082
220238,50047
218804,49829
195797,51354
195797,51354
206641,49939
205202,49721
181122,51246
181122,51246
161367,178572
178958,113834
151306,119003
143963,114867
150862,118875
191740,100315
165095,104798
157317,101166
164650,104679
206408,84752
180910,88338
172590,85323
180459,88233
615879,44580
593778,44319
615045,44577
616743,42001
589239,43540
610281,43812
232503,49723
209520,51053
200592,49644
209068,51008
219721,49973
195731,51325
187238,49896
195280,51280
206127,49865
181056,51217
173042,49788
180608,51172
178958,113834
151306,119003
150862,118875
143963,114867
191740,100315
165095,104798
164650,104679
157317,101166
206408,84752
180910,88338
180459,88233
172590,85323
615879,44580
615045,44577
593778,44319
616743,42001
610281,43812
589239,43540
232503,49723
209520,51053
209068,51008
200592,49644
219721,49973
195731,51325
195280,51280
187238,49896
206127,49865
181056,51217
180608,51172
173042,49788
202388,171111
201911,170965
201911,170965
467003,69225
303756,86925
303273,86805
303273,86805
475643,58602
318430,71044
317941,70938
317941,70938
627858,42293
627058,42282
627058,42282
689701,27966
624694,40192
624694,40192
419373,33459
235605,43997
235150,43952
235150,43952
419373,33351
235605,43889
235150,43844
235150,43844
411408,33243
222008,43781
221556,43736
221556,43736
176952,177793
176952,177793
303756,86925
303013,86840
283551,90676
283551,90676
318430,71353
317692,71248
299366,74221
299366,74221
630546,41918
625154,43523
625154,43523
626497,41149
621098,42944
621098,42944
234098,44924
232659,44736
210726,46149
210726,46149
234098,44816
232659,44628
210726,46041
210726,46041
220501,44708
219057,44520
196051,45933
196051,45933
176475,177647
303273,86805
283551,90676
272434,87463
283068,90556
317941,71242
299366,74216
287707,71620
298877,74110
625179,43477
602888,43146
624379,43466
626009,40929
599314,42393
620610,42724
233577,44854
210660,46124
201669,44795
210205,46079
233577,44746
210660,46016
201669,44687
210205,45971
219983,44638
195985,45908
187473,44579
195533,45863
303273,86805
283551,90676
283068,90556
272434,87463
317941,71242
299366,74216
298877,74110
287707,71620
625179,43477
624379,43466
602888,43146
626009,40929
620610,42724
599314,42393
233577,44854
210660,46124
210205,46079
201669,44795
233577,44746
210660,46016
210205,45971
201669,44687
219983,44638
195985,45908
195533,45863
187473,44579
215163,169511
214685,169365
214685,169365
546336,54612
429775,65969
429257,65847
429257,65847
626467,41292
625707,41273
625707,41273
688166,27213
623086,39245
623086,39245
490174,29067
347182,38500
346698,38439
346698,38439
419373,29502
235605,39061
235150,39016
235150,39016
419373,29394
235605,38953
235150,38908
235150,38908
190736,176171
190736,176171
429775,65969
429257,65928
417579,68744
417579,68744
628914,40984
623512,42545
623512,42545
624895,40063
619757,41835
619757,41835
345668,39062
344447,38952
329189,40197
329189,40197
234098,39668
232659,39498
210726,40821
210726,40821
234098,39560
232659,39390
210726,40713
210726,40713
190258,176025
429257,65847
417579,68744
402627,66205
417061,68622
623535,42501
601515,42099
622775,42482
624402,39865
598186,41247
619264,41637
345125,38983
329130,40179
316785,38910
328646,40118
233577,39603
210660,40801
201669,39562
210205,40756
233577,39495
210660,40693
201669,39454
210205,40648
429257,65847
417579,68744
417061,68622
402627,66205
623535,42501
622775,42482
601515,42099
624402,39865
619264,41637
598186,41247
345125,38983
329130,40179
328646,40118
316785,38910
233577,39603
210660,40801
210205,40756
201669,39562
233577,39495
210660,40693
210205,40648
201669,39454
228340,168538
227859,168392
227859,168392
625073,40659
624353,40632
624353,40632
687724,26772
623201,38760
623201,38760
562251,26805
460998,36088
460468,36011
460468,36011
491450,27240
349421,36649
348920,36588
348920,36588
419373,25674
235605,34213
235150,34168
235150,34168
204963,175218
204963,175218
627315,40410
621869,41948
621869,41948
625016,39465
620287,41235
620287,41235
459448,36332
458693,36243
450150,37503
450150,37503
347878,36938
346905,36789
331687,38127
331687,38127
234098,34513
232659,34359
210726,35586
210726,35586
204482,175072
621890,41906
600121,41430
621170,41879
624518,39285
598838,40602
619789,41055
458867,36243
450099,37491
434268,36159
449569,37414
347319,36863
331629,38113
319152,36811
331128,38052
233577,34454
210660,35572
201669,34429
210205,35527
621890,41906
621170,41879
600121,41430
624518,39285
619789,41055
598838,40602
458867,36243
450099,37491
449569,37414
434268,36159
347319,36863
331629,38113
331128,38052
319152,36811
233577,34454
210660,35572
210205,35527
201669,34429
993747,28261
993747,28261
890694,12511
902172,12643
902172,12643
690987,36418
692720,36183
691947,37530
691947,37530
692395,34999
694365,34729
693576,35986
693576,35986
695204,33340
697375,33035
696724,34188
696724,34188
993342,28261
890244,12511
875301,12595
901722,12643
690207,36394
691866,37574
669441,37094
691167,37506
691574,34983
693492,36031
670830,35641
692755,35970
694342,33332
696637,34234
673692,33936
695862,34180
890244,12511
901722,12643
875301,12595
690207,36394
691866,37574
691167,37506
669441,37094
691574,34983
693492,36031
692755,35970
670830,35641
694342,33332
696637,34234
695862,34180
673692,33936
967974,27165
967974,27165
689132,23982
647000,35645
646521,35490
646521,35490
690730,23091
648581,34197
648107,34040
648107,34040
692036,22056
649840,32509
649371,32352
649371,32352
982245,28014
644966,35091
643219,37251
622654,36678
642740,37096
646587,33626
644545,35708
623799,35216
644071,35551
647881,31933
645520,33911
624614,33504
645051,33754
644966,35091
643219,37251
642740,37096
622654,36678
646587,33626
644545,35708
644071,35551
623799,35216
647881,31933
645520,33911
645051,33754
624614,33504
219923,167941
219450,167786
219450,167786
546041,17868
456663,23413
456155,23336
456155,23336
473946,16428
342733,21102
342263,21041
342263,21041
196644,174920
196644,174920
456663,23407
453959,23590
446539,24183
446539,24183
342733,21096
339602,21286
325432,21767
325432,21767
196171,174765
456155,23330
446539,24183
431281,23332
446031,24106
342263,21035
325432,21767
313711,21076
324962,21706
456155,23330
446539,24183
446031,24106
431281,23332
342263,21035
325432,21767
324962,21706
313711,21076
206243,167860
205773,167703
205773,167703
465927,16428
329082,21102
328615,21041
328615,21041
181903,174907
181903,174907
329082,21096
325946,21286
310703,21767
310703,21767
181433,174750
328615,21035
310703,21767
299461,21076
310236,21706
328615,21035
310703,21767
310236,21706
299461,21076
192563,166983
192096,166826
192096,166826
167162,174035
167162,174035
166695,173878
199638,199883
162408,183736
187206,176598
154254,177937
161976,183552
162408,174649
187206,167797
154254,169139
161976,174465
162408,165285
187206,158698
154254,160047
161976,165102
161838,155707
186696,149361
153717,150724
161409,155527
176952,140128
200717,134485
168301,135677
176518,139957
190736,122915
213479,118102
181627,119061
190299,122756
204963,103689
226659,99876
195376,100533
204524,103544
675125,59652
652742,61320
676313,61777
666417,58180
642894,57642
665721,58180
242691,63936
262133,62168
232610,62325
242235,63837
228709,63722
249173,61920
219086,62089
228256,63621
214284,63128
235795,61326
205139,61495
213833,63027
162408,183736
187206,176598
161976,183552
154254,177937
162408,174649
187206,167797
161976,174465
154254,169139
162408,165285
187206,158698
161976,165102
154254,160047
161838,155707
186696,149361
161409,155527
153717,150724
176952,140128
200717,134485
176518,139957
168301,135677
190736,122915
213479,118102
190299,122756
181627,119061
204963,103689
226659,99876
204524,103544
195376,100533
675125,59652
676313,61777
652742,61320
666417,58180
665721,58180
642894,57642
242691,63936
262133,62168
242235,63837
232610,62325
228709,63722
249173,61920
228256,63621
219086,62089
214284,63128
235795,61326
213833,63027
205139,61495
187638,176521
162405,183469
162405,183469
168189,160769
166884,160565
139089,167784
139089,167784
168189,153773
166884,153569
139089,160573
139089,160573
167625,146831
166371,146632
138519,153425
138519,153425
187988,125280
186739,125081
160308,130527
160308,130527
201183,109851
199924,109662
174540,114290
174540,114290
214780,92701
213526,92507
189215,96149
189215,96149
632190,48108
626769,50051
626769,50051
620148,47307
613797,49244
613797,49244
234126,58818
232826,58538
210599,60169
210599,60169
220931,59068
219641,58778
196367,60441
196367,60441
207334,58960
206039,58670
181692,60333
181692,60333
187206,176328
187206,176328
166884,160565
364725,123883
166494,160380
166494,160380
166884,153541
364725,119334
166494,153357
166494,153357
166371,146576
364455,114821
165984,146394
165984,146394
186739,124667
376836,101271
186328,124496
186328,124496
199924,108949
384558,90823
199510,108790
199510,108790
213526,91474
392532,79178
213110,91329
213110,91329
681279,45354
628854,46740
628854,46740
615732,47919
614898,47916
614898,47916
233807,56940
406084,44052
233374,56841
233374,56841
220622,57180
398362,44142
220192,57079
220192,57079
207020,57072
390388,44034
206592,56971
206592,56971
161973,183276
139089,167784
166494,160380
132195,162172
138699,167599
139089,160572
166494,153384
132195,155178
138699,160388
138519,153423
165984,146448
131658,148247
138132,153241
160308,130521
186328,124904
152583,126110
159897,130350
174540,114280
199510,109493
166357,110462
174126,114121
189215,96134
213110,92347
180554,93010
188799,95989
631713,47818
604581,49459
626292,49761
613815,49202
591807,48876
612981,49199
210519,60146
232313,58416
201559,58545
210086,60047
196287,60418
219131,58654
187785,58795
195857,60317
181612,60310
205531,58546
173588,58687
181184,60209
139089,167784
166494,160380
138699,167599
132195,162172
139089,160572
166494,153384
138699,160388
132195,155178
138519,153423
165984,146448
138132,153241
131658,148247
160308,130521
186328,124904
159897,130350
152583,126110
174540,114280
199510,109493
174126,114121
166357,110462
189215,96134
213110,92347
188799,95989
180554,93010
631713,47818
626292,49761
604581,49459
613815,49202
612981,49199
591807,48876
210519,60146
232313,58416
210086,60047
201559,58545
196287,60418
219131,58654
195857,60317
187785,58795
181612,60310
205531,58546
181184,60209
173588,58687
187638,174902
162405,181830
162405,181830
167112,150318
165807,150090
137949,156975
137949,156975
166548,143562
165294,143339
137379,150019
137379,150019
186911,122274
185662,122049
159168,127406
159168,127406
200106,107897
198847,107682
173400,112308
173400,112308
214780,90935
213526,90715
189215,94357
189215,94357
630792,47012
625251,48955
625251,48955
618750,46275
612279,48156
612279,48156
234126,57052
232826,56746
210599,58377
210599,58377
220931,57302
219641,56986
196367,58649
196367,58649
207334,57194
206039,56878
181692,58541
181692,58541
187206,174709
187206,174709
165807,150090
364050,116655
165420,149907
165420,149907
165294,143311
363780,112232
164910,143130
164910,143130
185662,121684
376161,98817
185254,121514
185254,121514
198847,107018
383883,89023
198436,106859
198436,106859
213526,89714
392532,77513
213110,89569
213110,89569
680469,44514
627456,45708
627456,45708
614334,46823
613500,46820
613500,46820
233807,55180
406084,42387
233374,55081
233374,55081
220622,55420
398362,42477
220192,55319
220192,55319
207020,55312
390388,42369
206592,55211
206592,55211
161973,181637
137949,156975
165420,149907
131118,151682
137562,156792
137379,150018
164910,143157
130581,144937
136995,149837
159168,127401
185254,121874
151506,123072
158760,127231
173400,112299
198436,107514
165280,108509
172989,112140
189215,94343
213110,90556
180554,91245
188799,94198
630315,46731
603129,48381
624774,48674
612297,48114
590355,47800
611463,48111
210519,58355
232313,56625
201559,56780
210086,58256
196287,58627
219131,56863
187785,57030
195857,58526
181612,58519
205531,56755
173588,56922
181184,58418
137949,156975
165420,149907
137562,156792
131118,151682
137379,150018
164910,143157
136995,149837
130581,144937
159168,127401
185254,121874
158760,127231
151506,123072
173400,112299
198436,107514
172989,112140
165280,108509
189215,94343
213110,90556
188799,94198
180554,91245
630315,46731
624774,48674
603129,48381
612297,48114
611463,48111
590355,47800
210519,58355
232313,56625
210086,58256
201559,56780
196287,58627
219131,56863
195857,58526
187785,57030
181612,58519
205531,56755
181184,58418
173588,56922
187638,173319
162405,180227
162405,180227
166035,140053
164730,139801
136809,146358
136809,146358
184316,117545
183011,117291
156346,122509
156346,122509
197278,103853
195963,103609
170325,108140
170325,108140
211952,87764
210642,87520
186140,91138
186140,91138
630792,45324
625251,47225
625251,47225
617352,44643
610761,46433
610761,46433
233893,54069
232593,53739
210346,55348
210346,55348
220931,54319
219641,53979
196367,55620
196367,55620
207334,54211
206039,53871
181692,55512
181692,55512
187206,173126
187206,173126
164730,139801
363375,109517
164346,139620
164346,139620
183011,117064
374532,95196
182603,116894
182603,116894
195963,103100
382119,85853
195552,102941
195552,102941
210642,86674
390768,74897
210226,86529
210226,86529
680469,43338
627456,44112
627456,44112
612936,45135
612102,45132
612102,45132
233574,52311
405949,39906
233141,52212
233141,52212
220622,52551
398362,39996
220192,52450
220192,52450
207020,52443
390388,39888
206592,52342
206592,52342
161973,180034
136809,146358
164346,139620
130041,141378
136425,146177
156346,122506
182603,117118
148797,118294
155938,122336
170325,108133
195552,103443
162329,104434
169914,107974
186140,91126
210226,87363
177603,88076
185724,90981
630315,45057
603129,46679
624774,46958
610779,46391
588903,46094
609945,46388
210266,55328
232080,53620
201317,53799
209833,55229
196287,55600
219131,53858
187785,54049
195857,55499
181612,55492
205531,53750
173588,53941
181184,55391
136809,146358
164346,139620
136425,146177
130041,141378
156346,122506
182603,117118
155938,122336
148797,118294
170325,108133
195552,103443
169914,107974
162329,104434
186140,91126
210226,87363
185724,90981
177603,88076
630315,45057
624774,46958
603129,46679
610779,46391
609945,46388
588903,46094
210266,55328
232080,53620
209833,55229
201317,53799
196287,55600
219131,53858
195857,55499
187785,54049
181612,55492
205531,53750
181184,55391
173588,53941
187125,171831
161835,178723
161835,178723
179534,114034
178416,113768
151306,119003
151306,119003
192317,100510
191194,100241
165095,104802
165095,104802
206991,84938
205873,84649
180910,88347
180910,88347
622068,42804
615852,44607
615852,44607
617352,42411
610761,44075
610761,44075
233150,49869
231906,49517
209586,51082
209586,51082
220367,50119
219128,49757
195797,51354
195797,51354
206770,50011
205526,49649
181122,51246
181122,51246
186696,171639
186696,171639
178416,113768
371988,92255
178032,113595
178032,113595
191194,99959
379476,82987
190808,99797
190808,99797
205873,84061
388125,72327
205482,83909
205482,83909
675204,41682
618735,41724
618735,41724
612936,42855
612102,42852
612102,42852
232887,48333
405580,36609
232458,48234
232458,48234
220109,48573
398092,36699
219682,48472
219682,48472
206507,48465
390118,36591
206082,48364
206082,48364
161406,178531
151306,119003
178032,113595
144023,114822
150922,118830
165095,104798
190808,100075
157376,101123
164709,104636
180910,88339
205482,84489
172650,85277
180519,88187
621594,42558
594111,44103
615378,44361
610779,44033
588903,43758
609945,44030
209506,51065
231397,49401
200601,49602
209077,50966
195717,51337
218621,49639
187248,49852
195290,51236
181042,51229
205021,49531
173051,49744
180617,51128
151306,119003
178032,113595
150922,118830
144023,114822
165095,104798
190808,100075
164709,104636
157376,101123
180910,88339
205482,84489
180519,88187
172650,85277
621594,42558
615378,44361
594111,44103
610779,44033
609945,44030
588903,43758
209506,51065
231397,49401
209077,50966
200601,49602
195717,51337
218621,49639
195290,51236
187248,49852
181042,51229
205021,49531
180617,51128
173051,49744
201151,170906
176949,177796
176949,177796
304097,87017
302847,86748
283551,90676
283551,90676
318771,71445
317526,71156
299366,74221
299366,74221
630380,41710
625154,43497
625154,43497
626835,41357
621098,42970
621098,42970
234227,45016
232983,44644
210726,46149
210726,46149
234227,44908
232983,44536
210726,46041
210726,46041
220630,44800
219381,44428
196051,45933
196051,45933
200717,170716
200717,170716
302847,86748
451270,72960
302427,86589
302427,86589
317526,70850
459919,62300
317101,70701
317101,70701
680416,40085
627039,40771
627039,40771
622681,41726
621881,41715
621881,41715
233964,43759
406255,32901
233532,43660
233532,43660
233964,43651
406255,32793
233532,43552
233532,43552
220362,43543
398281,32685
219932,43444
219932,43444
176515,177606
283551,90676
302427,86589
272497,87424
283131,90517
299366,74217
317101,71003
287771,71578
298941,74068
629899,41487
603182,42954
624673,43274
621114,42929
599018,42587
620314,42918
210646,46136
232471,44532
201678,44753
210214,46037
210646,46028
232471,44424
201678,44645
210214,45929
195971,45920
218871,44316
187481,44537
195541,45821
283551,90676
302427,86589
283131,90517
272497,87424
299366,74217
317101,71003
298941,74068
287771,71578
629899,41487
624673,43274
603182,42954
621114,42929
620314,42918
599018,42587
210646,46136
232471,44532
210214,46037
201678,44753
210646,46028
232471,44424
210214,45929
201678,44645
195971,45920
218871,44316
195541,45821
187481,44537
213916,169316
190733,176174
190733,176174
430365,66079
428843,65818
417579,68744
417579,68744
628500,40744
623512,42515
623512,42515
625482,40303
619757,41865
619757,41865
346046,39172
344523,38842
329189,40197
329189,40197
234227,39778
232983,39388
210726,40821
210726,40821
234227,39670
232983,39280
210726,40713
210726,40713
213479,169128
213479,169128
428843,65818
530556,58397
428380,65665
428380,65665
678717,39404
625153,39938
625153,39938
621568,40605
620808,40586
620808,40586
345517,38316
477012,28623
345047,38213
345047,38213
233964,38823
406255,28944
233532,38724
233532,38724
233964,38715
406255,28836
233532,38616
233532,38616
190296,175986
417579,68744
428380,65665
402682,66174
417116,68591
628014,40543
601766,41931
623026,42314
619771,41825
597933,41416
619011,41806
329118,40189
343982,38731
316787,38878
328648,40086
210646,40813
232471,39281
201678,39520
210214,40714
210646,40705
232471,39173
201678,39412
210214,40606
417579,68744
428380,65665
417116,68591
402682,66174
628014,40543
623026,42314
601766,41931
619771,41825
619011,41806
597933,41416
329118,40189
343982,38731
328648,40086
316787,38878
210646,40813
232471,39281
210214,40714
201678,39520
210646,40705
232471,39173
210214,40606
201678,39412
227098,168343
204960,175221
204960,175221
626614,40146
621869,41915
621869,41915
625890,39729
620287,41268
620287,41268
460113,36458
458482,36117
450150,37503
450150,37503
348294,37064
346942,36663
331687,38127
331687,38127
234227,34639
232983,34233
210726,35586
210726,35586
226659,168155
226659,168155
677076,38963
623267,39453
623267,39453
622181,39972
621461,39945
621461,39945
459512,35912
549510,26373
459009,35793
459009,35793
347959,36419
478753,26694
347494,36304
347494,36304
233964,33975
406255,25116
233532,33876
233532,33876
204521,175033
626124,39964
600330,41284
621379,41733
620299,41229
598628,40749
619579,41202
450087,37502
457916,35997
434283,36128
449584,37383
331615,38126
346405,36547
319174,36770
331150,38011
210646,35584
232471,34132
201678,34387
210214,35485
626124,39964
621379,41733
600330,41284
620299,41229
619579,41202
598628,40749
450087,37502
457916,35997
449584,37383
434283,36128
331615,38126
346405,36547
331150,38011
319174,36770
210646,35584
232471,34132
210214,35485
201678,34387
978705,27174
978705,27174
890838,12511
890478,12463
890478,12463
692698,35917
721266,24174
692191,35760
692191,35760
694557,34469
723028,23283
694055,34310
694055,34310
697820,32781
725542,22248
697322,32622
697322,32622
993690,28023
902085,12691
875304,12595
901725,12643
691901,37537
689551,35367
669668,36968
691394,37380
693528,35994
691450,33902
671101,35506
693026,35835
696674,34197
694747,32209
674006,33794
696176,34038
902085,12691
901725,12643
875304,12595
691901,37537
689551,35367
691394,37380
669668,36968
693528,35994
691450,33902
693026,35835
671101,35506
696674,34197
694747,32209
696176,34038
674006,33794
982305,28252
982305,28252
647037,35895
643990,36130
643258,37244
643258,37244
648403,34441
645120,34711
644586,35700
644586,35700
649404,32747
645920,33052
645563,33902
645563,33902
981900,28252
643186,37286
643210,36106
622392,36802
642478,37220
644511,35743
644299,34695
623493,35349
643765,35684
645485,33946
645058,33044
624264,33644
644701,33894
643186,37286
643210,36106
642478,37220
622392,36802
644511,35743
644299,34695
643765,35684
623493,35349
645485,33946
645058,33044
644701,33894
624264,33644
218595,167842
196646,174920
196646,174920
456073,23619
454589,23348
446538,24177
446538,24177
341892,21319
340483,21030
325431,21760
325431,21760
218100,167672
218100,167672
454589,23354
547585,17667
454003,23270
454003,23270
340483,21036
475072,16209
339922,20967
339922,20967
196151,174750
446538,24177
454003,23264
431202,23319
445952,24093
325431,21760
339922,20961
313619,21061
324870,21691
446538,24177
454003,23264
445952,24093
431202,23319
325431,21760
339922,20961
324870,21691
313619,21061
204915,167761
181905,174907
181905,174907
328241,21319
326827,21030
310702,21760
310702,21760
204423,167589
204423,167589
326827,21036
467044,16209
326268,20967
326268,20967
181413,174735
310702,21760
326268,20961
299368,21061
310143,21691
310702,21760
326268,20961
310143,21691
299368,21061
191235,166879
167164,174035
167164,174035
190746,166706
190746,166706
166675,173862
161937,183588
161973,183546
153783,177789
153783,177789
161937,174501
161973,174459
153783,168991
153783,168991
161937,165137
161973,165095
153783,159899
153783,159899
161367,155559
161406,155518
153246,150576
153246,150576
176475,139986
176515,139945
167824,135535
167824,135535
190258,122779
190296,122740
181149,118925
181149,118925
204482,103563
204521,103523
194895,100407
194895,100407
676313,61684
