526324,87260
525635,87197
525635,87197
659129,48648
474696,67010
474001,66965
474001,66965
658502,46074
473607,63256
472918,63211
472918,63211
662608,43572
479959,59526
479271,59481
479271,59481
662554,41358
479905,56178
479217,56133
479217,56133
664030,40557
482633,55148
481986,55096
481986,55096
796357,15117
663652,20814
663652,20814
670216,39576
493160,53665
492507,53613
492507,53613
670735,39522
494141,53611
493482,53559
493482,53559
521963,120166
521963,120166
527770,87314
517800,84764
510779,90047
510779,90047
526312,87260
516348,84710
509207,89993
509207,89993
474677,67142
462719,65622
452892,69251
452892,69251
473582,63443
461564,62058
451698,65392
451698,65392
479934,59757
467911,58500
458512,61534
458512,61534
479886,56442
467857,55296
458458,58057
458458,58057
482473,55434
470106,54407
461288,57055
461288,57055
668991,20641
653720,21532
653720,21532
493225,53956
480174,52982
472875,55507
472875,55507
494212,53902
481221,52928
473961,55453
473961,55453
521172,120112
527081,87251
510779,90047
492337,86606
510090,89984
525623,87197
509207,89993
490831,86552
508518,89930
473982,67097
452892,69251
435354,66689
452197,69206
472893,63398
451698,65392
434226,63005
451009,65347
479246,59712
458512,61534
440780,59327
457824,61489
479198,56397
458458,58057
440726,56015
457770,58012
481826,55382
461288,57055
443670,55059
460641,57003
668190,20596
631667,21293
652919,21487
492501,53904
472804,55507
454975,53586
472151,55455
493482,53850
473890,55453
455995,53532
473231,55401
527081,87251
510779,90047
510090,89984
492337,86606
525623,87197
509207,89993
508518,89930
490831,86552
473982,67097
452892,69251
452197,69206
435354,66689
472893,63398
451698,65392
451009,65347
434226,63005
479246,59712
458512,61534
457824,61489
440780,59327
479198,56397
458458,58057
457770,58012
440726,56015
481826,55382
461288,57055
460641,57003
443670,55059
668190,20596
652919,21487
631667,21293
492501,53904
472804,55507
472151,55455
454975,53586
493482,53850
473890,55453
473231,55401
455995,53532
535036,116132
534245,116078
534245,116078
683358,62208
518551,86902
517868,86839
517868,86839
654071,47448
466923,65308
466234,65263
466234,65263
653444,44982
465834,61733
465151,61688
465151,61688
657550,42480
472186,58003
471504,57958
471504,57958
662500,40374
479845,54834
479157,54789
479157,54789
663160,39573
481175,53804
480528,53752
480528,53752
795487,15045
662194,20742
662194,20742
669346,38592
491702,52321
491049,52269
491049,52269
669865,38538
492683,52267
492024,52215
492024,52215
518555,119896
518555,119896
518545,86902
508566,84362
500891,89613
500891,89613
466910,65374
454937,63906
444576,67461
444576,67461
465815,61854
453782,60516
443382,63792
443382,63792
472167,58168
460129,56958
450196,59934
450196,59934
479832,55032
467803,53928
458404,56647
458404,56647
481021,54024
468654,53039
459716,55645
459716,55645
667539,20569
652148,21460
652148,21460
491773,52546
478722,51614
471303,54097
471303,54097
492760,52492
479769,51560
472389,54043
472389,54043
517764,119842
517862,86839
500891,89613
482860,86192
500208,89550
466221,65329
444576,67461
427383,64955
443887,67416
465132,61809
443382,63792
426255,61451
442699,63747
471485,58123
450196,59934
432809,57773
449514,59889
479144,54987
458404,56647
440672,54641
457716,56602
480374,53972
459716,55645
442164,53685
459069,55593
666738,20524
630161,21225
651347,21415
491049,52494
471232,54097
453469,52212
470579,54045
492030,52440
472318,54043
454489,52158
471659,53991
517862,86839
500891,89613
500208,89550
482860,86192
466221,65329
444576,67461
443887,67416
427383,64955
465132,61809
443382,63792
442699,63747
426255,61451
471485,58123
450196,59934
449514,59889
432809,57773
479144,54987
458404,56647
457716,56602
440672,54641
480374,53972
459716,55645
459069,55593
442164,53685
666738,20524
651347,21415
630161,21225
491049,52494
471232,54097
470579,54045
453469,52212
492030,52440
472318,54043
471659,53991
454489,52158
531742,115826
530951,115772
530951,115772
649013,46248
459150,63606
458467,63561
458467,63561
648386,43782
458061,60031
457384,59986
457384,59986
652492,41388
464413,56480
463737,56435
463737,56435
657442,39282
472072,53311
471390,53266
471390,53266
663106,38589
481115,52460
480468,52408
480468,52408
794617,14973
660736,20670
660736,20670
668476,37608
490244,50977
489591,50925
489591,50925
668995,37554
491225,50923
490566,50871
490566,50871
515147,119590
515147,119590
459143,63606
447155,62190
436260,65671
436260,65671
458048,60086
446000,58800
435066,62002
435066,62002
464400,56579
452347,55416
441880,58334
441880,58334
472065,53443
460021,52386
450088,55047
450088,55047
480967,52614
468600,51671
459662,54235
459662,54235
666087,20497
650576,21388
650576,21388
490321,51136
477270,50246
469731,52687
469731,52687
491308,51082
478317,50192
470817,52633
470817,52633
514356,119536
458460,63561
436260,65671
419412,63221
435577,65626
457371,60041
435066,62002
418284,59717
434389,61957
463724,56534
441880,58334
424838,56219
441204,58289
471383,53398
450088,55047
432701,53087
449406,55002
480320,52562
459662,54235
442110,52311
459015,54183
665286,20452
628655,21157
649775,21343
489597,51084
469660,52687
451963,50838
469007,52635
490578,51030
470746,52633
452983,50784
470087,52581
458460,63561
436260,65671
435577,65626
419412,63221
457371,60041
435066,62002
434389,61957
418284,59717
463724,56534
441880,58334
441204,58289
424838,56219
471383,53398
450088,55047
449406,55002
432701,53087
480320,52562
459662,54235
459015,54183
442110,52311
665286,20452
649775,21343
628655,21157
489597,51084
469660,52687
469007,52635
451963,50838
490578,51030
470746,52633
470087,52581
452983,50784
526692,116654
525897,116600
525897,116600
641106,41970
445435,57289
444756,57244
444756,57244
645894,39576
452893,53738
452214,53693
452214,53693
650844,37578
460552,50748
459867,50703
459867,50703
656508,36885
469595,49897
468945,49845
468945,49845
796767,13794
662808,18762
662808,18762
666309,36012
485402,48593
484746,48541
484746,48541
666828,35958
486383,48539
485721,48487
485721,48487
509610,120436
509610,120436
445429,57289
433057,56130
421221,59139
421221,59139
452887,53782
440515,52746
429237,55471
429237,55471
460552,50825
448189,49890
437445,52374
437445,52374
469454,49996
456768,49175
447019,51562
447019,51562
668202,18588
652404,19365
652404,19365
485486,48697
472065,47924
464210,50204
464210,50204
486473,48643
473112,47870
465296,50150
465296,50150
508815,120382
444750,57244
421221,59139
404830,56970
420542,59094
452208,53737
429237,55471
412531,53472
428558,55426
459867,50780
437445,52374
420394,50520
436760,52329
468804,49944
447019,51562
429803,49744
446369,51510
667398,18543
630240,19233
651600,19320
484759,48645
464139,50204
446499,48451
463483,50152
485740,48591
465225,50150
447519,48397
464563,50098
444750,57244
421221,59139
420542,59094
404830,56970
452208,53737
429237,55471
428558,55426
412531,53472
459867,50780
437445,52374
436760,52329
420394,50520
468804,49944
447019,51562
446369,51510
429803,49744
667398,18543
651600,19320
630240,19233
484759,48645
464139,50204
463483,50152
446499,48451
485740,48591
465225,50150
464563,50098
447519,48397
523761,116276
522972,116222
522972,116222
646647,38709
454487,52731
453843,52679
453843,52679
651597,36603
462146,49562
461496,49510
461496,49510
657261,35910
471189,48711
470574,48652
470574,48652
791061,13722
653982,18690
653982,18690
666255,34344
485342,46187
484686,46135
484686,46135
666201,34290
485288,46133
484632,46081
484632,46081
506580,120058
506580,120058
454487,52731
441954,51869
430881,54515
430881,54515
462152,49595
449628,48839
439089,51228
439089,51228
471054,48766
458207,48124
448663,50416
448663,50416
659361,18516
642948,19293
642948,19293
485432,46247
472011,45608
464156,47724
464156,47724
485384,46193
471957,45554
464102,47670
464102,47670
505791,120004
453843,52679
430881,54515
414310,52546
430237,54463
461502,49543
439089,51228
422173,49414
438439,51176
470439,48707
448663,50416
431582,48638
448048,50357
658563,18471
621165,19165
642150,19248
484705,46195
464085,47724
446445,46075
463429,47672
484657,46141
464031,47670
446391,46021
463375,47618
453843,52679
430881,54515
430237,54463
414310,52546
461502,49543
439089,51228
438439,51176
422173,49414
470439,48707
448663,50416
448048,50357
431582,48638
658563,18471
642150,19248
621165,19165
484705,46195
464085,47724
463429,47672
446445,46075
484657,46141
464031,47670
463375,47618
446391,46021
522234,115862
521451,115808
521451,115808
653748,35448
466104,48090
465489,48031
465489,48031
659412,34647
475147,47060
474567,46994
474567,46994
785919,13650
646116,18618
646116,18618
668364,33081
489241,44536
488620,44477
488620,44477
666963,32226
486632,43083
485976,43031
485976,43031
505068,119644
505068,119644
466110,48090
453480,47542
443275,49797
443275,49797
475012,47082
462059,46653
452849,48795
452849,48795
651474,18444
634530,19221
634530,19221
489321,44563
475793,44137
468272,46103
468272,46103
486728,43110
473301,42644
465566,44525
465566,44525
504285,119590
465495,48031
443275,49797
426398,48044
442660,49738
474432,47016
452849,48795
435807,47088
452269,48729
650682,18399
613077,19097
633738,19176
488631,44504
468203,46103
450597,44525
467582,46044
486001,43058
465495,44525
447789,43021
464839,44473
465495,48031
443275,49797
442660,49738
426398,48044
474432,47016
452849,48795
452269,48729
435807,47088
650682,18399
633738,19176
613077,19097
488631,44504
468203,46103
467582,46044
450597,44525
486001,43058
465495,44525
464839,44473
447789,43021
521748,115412
520965,115358
520965,115358
660174,32187
476497,43366
475917,43300
475917,43300
786681,13578
647466,18546
647466,18546
669126,30513
490591,40663
489970,40604
489970,40604
667725,29658
487982,39210
487326,39158
487326,39158
504696,119194
504696,119194
476356,43366
463727,43149
454313,44985
454313,44985
652818,18372
635994,19149
635994,19149
490665,40668
477461,40459
469736,42103
469736,42103
488072,39215
474969,38966
467030,40525
467030,40525
503913,119140
475776,43300
454313,44985
437205,43464
453733,44919
652026,18327
614475,19029
635202,19104
489975,40609
469667,42103
451995,40721
469046,42044
487345,39163
466959,40525
449187,39217
466303,40473
475776,43300
454313,44985
453733,44919
437205,43464
652026,18327
635202,19104
614475,19029
489975,40609
469667,42103
469046,42044
451995,40721
487345,39163
466959,40525
466303,40473
449187,39217
520611,116194
519872,116133
519872,116133
750735,21334
598594,30204
598594,30204
693874,42232
535610,59472
535153,59313
535153,59313
692473,41377
533001,58019
532509,57867
532509,57867
503632,120086
503632,120086
603907,30042
584077,31723
584077,31723
535771,59466
520641,60557
516911,62627
516911,62627
533178,58013
518149,59064
514205,61049
514205,61049
502893,120025
603158,29990
564495,31165
583328,31671
535259,59307
516856,62627
498864,60351
516399,62468
532629,57861
514148,61049
496056,58847
513656,60897
603158,29990
583328,31671
564495,31165
535259,59307
516856,62627
516399,62468
498864,60351
532629,57861
514148,61049
513656,60897
496056,58847
999225,12855
999225,12855
791061,19759
665185,28599
664430,28547
664430,28547
797037,19723
674494,28569
673733,28517
673733,28517
1004058,12990
661144,28764
649411,30283
629091,29747
648656,30231
670453,28728
659383,30247
638676,29711
658622,30195
661144,28764
649411,30283
648656,30231
629091,29747
670453,28728
659383,30247
658622,30195
638676,29711
521286,113779
520532,113727
520532,113727
698533,37369
543480,51855
542925,51703
542925,51703
504355,117674
504355,117674
543486,51849
527949,53232
525451,54661
525451,54661
503601,117622
542931,51697
525451,54661
507056,52787
524896,54509
542931,51697
525451,54661
524896,54509
507056,52787
520491,113227
519731,113175
519731,113175
503659,117116
503659,117116
502899,117064
620943,140865
847875,64111
831566,66246
860546,66575
574047,82450
576989,77996
552879,79342
573640,82173
571269,80872
574331,76502
550167,77810
570862,80602
568491,79294
571673,75008
547455,76278
568084,79031
563868,75484
567175,71510
542784,72653
563439,75240
561468,71440
564814,67781
540444,68808
561039,71216
560586,67398
563851,64059
539556,64970
560157,67194
560844,63738
563989,60690
539748,61497
560415,63552
560074,62554
563152,59633
539138,60384
559642,62382
734240,29808
709640,29363
733532,29808
573075,59637
574622,56859
551906,57572
572643,59473
573009,59547
574517,56769
551780,57482
572577,59383
847875,64111
860546,66575
831566,66246
574047,82450
576989,77996
573640,82173
552879,79342
571269,80872
574331,76502
570862,80602
550167,77810
568491,79294
571673,75008
568084,79031
547455,76278
563868,75484
567175,71510
563439,75240
542784,72653
561468,71440
564814,67781
561039,71216
540444,68808
560586,67398
563851,64059
560157,67194
539556,64970
560844,63738
563989,60690
560415,63552
539748,61497
560074,62554
563152,59633
559642,62382
539138,60384
734240,29808
733532,29808
709640,29363
573075,59637
574622,56859
572643,59473
551906,57572
573009,59547
574517,56769
572577,59383
551780,57482
973327,27384
973327,27384
760422,61941
747493,59026
759971,61655
759971,61655
759024,60871
746683,58173
758573,60593
758573,60593
757626,59801
745873,57320
757175,59531
757175,59531
810463,44031
779162,47843
809989,43781
809989,43781
809362,41417
778433,45975
808888,41188
808888,41188
808261,38811
777704,44008
807787,38603
807787,38603
809659,36453
778514,42051
809185,36264
809185,36264
804899,36241
775093,41214
804421,36067
804421,36067
937174,13255
936820,13209
936820,13209
808865,34235
781700,23226
808387,34070
808387,34070
809966,34205
782429,23190
809488,34040
809488,34040
989052,28233
765191,64952
759737,60669
740771,63849
764740,64666
763673,63876
758339,59649
739319,62789
763222,63598
762155,62800
756941,58629
737867,61729
761704,62530
818397,45877
809821,42942
792078,45377
817923,45627
817257,43152
808720,40452
790998,42694
816783,42923
816117,40428
807619,37968
789918,40012
815643,40220
817635,37959
809017,35718
791370,37581
817161,37770
812930,37760
804541,35587
786968,37327
812452,37586
952128,13435
923910,13343
951774,13389
817055,35699
807147,33625
790967,35284
816577,35534
818195,35663
808248,33589
792047,35248
817717,35498
765191,64952
759737,60669
764740,64666
740771,63849
763673,63876
758339,59649
763222,63598
739319,62789
762155,62800
756941,58629
761704,62530
737867,61729
818397,45877
809821,42942
817923,45627
792078,45377
817257,43152
808720,40452
816783,42923
790998,42694
816117,40428
807619,37968
815643,40220
789918,40012
817635,37959
809017,35718
817161,37770
791370,37581
812930,37760
804541,35587
812452,37586
786968,37327
952128,13435
951774,13389
923910,13343
817055,35699
807147,33625
816577,35534
790967,35284
818195,35663
808248,33589
817717,35498
792047,35248
527043,115296
521961,120166
521961,120166
526079,87474
517698,84722
510722,90055
510722,90055
524621,87420
516246,84668
509150,90001
509150,90001
473012,67302
462563,65580
452822,69259
452822,69259
471830,63603
461408,62016
451628,65400
451628,65400
478320,59917
467755,58458
458442,61542
458442,61542
478260,56602
467701,55254
458388,58065
458388,58065
480991,55594
470274,54365
461218,57063
461218,57063
666957,21229
653648,21604
653648,21604
491737,54122
480342,52940
472805,55515
472805,55515
492724,54068
481389,52886
473891,55461
473891,55461
526593,115010
526593,115010
517698,84728
580781,73362
517347,84396
517347,84396
516246,84674
579917,73307
515895,84342
515895,84342
462563,65418
544658,62156
462105,65173
462105,65173
461408,61784
543875,59826
460950,61559
460950,61559
467755,58170
547763,57373
467297,57965
467297,57965
467701,54924
547709,55002
467243,54737
467243,54737
469950,54007
548455,53850
469489,53834
469489,53834
652998,21207
652183,21189
652183,21189
481254,52568
561002,36609
480793,52403
480793,52403
482301,52514
561677,36555
481840,52349
481840,52349
521511,119880
510722,90055
517347,84390
492618,86345
510371,89723
509150,90001
515895,84336
491112,86291
508799,89669
452822,69247
462105,65323
435521,66485
452364,69002
451628,65383
460950,61774
434387,62816
451170,65158
458442,61521
467297,58232
440940,59154
457984,61316
458388,58041
467243,55043
440886,55857
457930,57854
461218,57037
469813,54166
443786,54920
460757,56864
653674,21569
631607,21357
652859,21551
472796,55488
479872,52748
455159,53454
472335,55323
473882,55434
480919,52694
456185,53400
473421,55269
510722,90055
517347,84390
510371,89723
492618,86345
509150,90001
515895,84336
508799,89669
491112,86291
452822,69247
462105,65323
452364,69002
435521,66485
451628,65383
460950,61774
451170,65158
434387,62816
458442,61521
467297,58232
457984,61316
440940,59154
458388,58041
467243,55043
457930,57854
440886,55857
461218,57037
469813,54166
460757,56864
443786,54920
653674,21569
652859,21551
631607,21357
472796,55488
479872,52748
472335,55323
455159,53454
473882,55434
480919,52694
473421,55269
456185,53400
523755,115032
518553,119896
518553,119896
516716,87062
508464,84320
500834,89621
500834,89621
465107,65534
454781,63852
444506,67469
444506,67469
463925,62014
453626,60462
443312,63800
443312,63800
470415,58328
459973,56904
450126,59942
450126,59942
478206,55192
467647,53874
458334,56655
458334,56655
479533,54184
468822,52985
459646,55653
459646,55653
665499,21157
652076,21532
652076,21532
490279,52712
478890,51560
471233,54105
471233,54105
491266,52658
479937,51506
472319,54051
472319,54051
523305,114746
523305,114746
508464,84326
575084,73067
508116,83996
508116,83996
454781,63774
539825,61046
454326,63531
454326,63531
453626,60314
539042,58816
453171,60090
453171,60090
459973,56700
542930,56404
459518,56496
459518,56496
467647,53628
547655,54132
467189,53441
467189,53441
468498,52711
547591,52980
468037,52538
468037,52538
651546,21135
650731,21117
650731,21117
479802,51272
560138,35739
479341,51107
479341,51107
480849,51218
560813,35685
480388,51053
480388,51053
518103,119610
500834,89621
508116,83990
483138,85933
500486,89291
444506,67463
454326,63603
427547,64759
444051,67220
443312,63789
453171,60227
426413,61269
442857,63565
450126,59927
459518,56685
432966,57607
449671,59723
458334,56637
467189,53669
440832,54489
457876,56450
459646,55633
468361,52792
442280,53552
459185,55460
652102,21497
630101,21289
651287,21479
471224,54084
478420,51374
453653,52086
470763,53919
472310,54030
479467,51320
454679,52032
471849,53865
500834,89621
508116,83990
500486,89291
483138,85933
444506,67463
454326,63603
444051,67220
427547,64759
443312,63789
453171,60227
442857,63565
426413,61269
450126,59927
459518,56685
449671,59723
432966,57607
458334,56637
467189,53669
457876,56450
440832,54489
459646,55633
468361,52792
459185,55460
442280,53552
652102,21497
651287,21479
630101,21289
471224,54084
478420,51374
470763,53919
453653,52086
472310,54030
479467,51320
471849,53865
454679,52032
520467,114732
515145,119590
515145,119590
457202,63766
446999,62124
436190,65679
436190,65679
456020,60246
445844,58734
434996,62010
434996,62010
462510,56739
452191,55350
441810,58342
441810,58342
470301,53603
459865,52320
450018,55055
450018,55055
479479,52774
468768,51605
459592,54243
459592,54243
664041,21085
650504,21460
650504,21460
488821,51302
477438,50180
469661,52695
469661,52695
489808,51248
478485,50126
470747,52641
470747,52641
520017,114446
520017,114446
446999,62130
534992,59936
446547,61889
446547,61889
445844,58670
534209,57706
445392,58448
445392,58448
452191,55230
538097,55395
451739,55027
451739,55027
459865,52158
542822,53163
459410,51972
459410,51972
468444,51415
547537,52110
467983,51242
467983,51242
650094,21063
649279,21045
649279,21045
478350,49976
559274,34869
477889,49811
477889,49811
479397,49922
559949,34815
478936,49757
478936,49757
514695,119304
436190,65679
446547,61883
419573,63033
435738,65438
434996,62005
445392,58507
418439,59543
434544,61783
441810,58333
451739,55138
424992,56060
441358,58130
450018,55043
459410,52122
432858,52942
449563,54857
459592,54229
468307,51418
442226,52184
459131,54056
650530,21425
628595,21221
649715,21407
469652,52680
476968,50000
452147,50718
469191,52515
470738,52626
478015,49946
453173,50664
470277,52461
436190,65679
446547,61883
435738,65438
419573,63033
434996,62005
445392,58507
434544,61783
418439,59543
441810,58333
451739,55138
441358,58130
424992,56060
450018,55043
459410,52122
449563,54857
432858,52942
459592,54229
468307,51418
459131,54056
442226,52184
650530,21425
649715,21407
628595,21221
469652,52680
476968,50000
469191,52515
452147,50718
470738,52626
478015,49946
470277,52461
453173,50664
515101,115512
509610,120436
509610,120436
443267,57482
432891,56010
421149,59144
421149,59144
450863,53975
440349,52626
429165,55476
429165,55476
458654,51018
448023,49770
437373,52379
437373,52379
467832,50189
456926,49055
446947,51567
446947,51567
666156,19176
652332,19437
652332,19437
483984,48896
472223,47804
464138,50209
464138,50209
484971,48842
473270,47750
465224,50155
465224,50155
514627,115220
514627,115220
432891,56016
526247,56064
432418,55800
432418,55800
440349,52576
530783,53753
439876,52379
439876,52379
448023,49678
535508,51623
447547,49497
447547,49497
456602,48935
540223,50610
456120,48767
456120,48767
651661,19194
650800,19185
650800,19185
473135,47670
556010,33468
472650,47509
472650,47509
474182,47616
556685,33414
473697,47455
473697,47455
509136,120144
421149,59144
432418,55794
404964,56804
420676,58928
429165,55472
439876,52425
412665,53321
428692,55275
437373,52372
447547,49582
420531,50382
436897,52191
446947,51558
456444,48878
429899,49624
446465,51390
652359,19401
630138,19305
651498,19392
464129,50199
471729,47633
446660,48337
463644,50038
465215,50145
472776,47579
447686,48283
464730,49984
421149,59144
432418,55794
420676,58928
404964,56804
429165,55472
439876,52425
428692,55275
412665,53321
437373,52372
447547,49582
436897,52191
420531,50382
446947,51558
456444,48878
446465,51390
429899,49624
652359,19401
651498,19392
630138,19305
464129,50199
471729,47633
463644,50038
446660,48337
465215,50145
472776,47579
464730,49984
447686,48283
512110,115140
506580,120058
506580,120058
452325,52957
441583,51695
430809,54517
430809,54517
460116,49821
449257,48665
439017,51230
439017,51230
469294,48992
458160,47950
448591,50418
448591,50418
657177,19104
642876,19365
642876,19365
483930,46479
472169,45434
464084,47726
464084,47726
483876,46425
472115,45380
464030,47672
464030,47672
511636,114848
511636,114848
441583,51701
531738,52421
441108,51511
441108,51511
449257,48629
536463,50192
448779,48456
448779,48456
457836,47886
541178,49179
457352,47726
457352,47726
642835,19122
641980,19113
641980,19113
473081,45356
555956,32043
472596,45201
472596,45201
473027,45302
555902,31989
472542,45147
472542,45147
506106,119766
430809,54517
441108,51505
414407,52410
430334,54327
439017,51227
448779,48489
422273,49292
438539,51054
448591,50413
457676,47785
431641,48534
448107,50253
642903,19329
621063,19237
642048,19320
464075,47720
471675,45273
446606,45968
463590,47565
464021,47666
471621,45219
446552,45914
463536,47511
430809,54517
441108,51505
430334,54327
414407,52410
439017,51227
448779,48489
438539,51054
422273,49292
448591,50413
457676,47785
448107,50253
431641,48534
642903,19329
642048,19320
621063,19237
464075,47720
471675,45273
463590,47565
446606,45968
464021,47666
471621,45219
463536,47511
446552,45914
510517,114732
505068,119644
505068,119644
463942,48360
452823,47300
443203,49795
443203,49795
473120,47352
461726,46411
452777,48793
452777,48793
649158,19032
634458,19293
634458,19293
487687,44839
475665,43895
468200,46101
468200,46101
485226,43386
473459,42402
465494,44523
465494,44523
510043,114440
510043,114440
452823,47306
538052,49400
452342,47143
452342,47143
461402,46389
542767,48288
460915,46240
460915,46240
634963,19050
634114,19041
634114,19041
476581,43859
557482,31152
476093,43715
476093,43715
474371,42366
556658,30225
473886,42221
473886,42221
504594,119352
443203,49795
452342,47137
426460,47938
442722,49632
452777,48791
461239,46260
435828,47001
452290,48642
634485,19257
612975,19169
633636,19248
468191,46098
475168,43748
450718,44435
467703,45954
465485,44520
472965,42254
447950,42923
465000,44375
443203,49795
452342,47137
442722,49632
426460,47938
452777,48791
461239,46260
452290,48642
435828,47001
634485,19257
633636,19248
612975,19169
468191,46098
475168,43748
467703,45954
450718,44435
465485,44520
472965,42254
465000,44375
447950,42923
510025,114288
504696,119194
504696,119194
474329,43691
463070,42825
454241,44978
454241,44978
650367,18960
635922,19221
635922,19221
488896,40999
477009,40135
469664,42096
469664,42096
486435,39546
474803,38642
466958,40518
466958,40518
509551,113996
509551,113996
462746,42831
543523,46185
462259,42696
462259,42696
636307,18978
635458,18969
635458,18969
477925,40127
558238,28950
477437,39998
477437,39998
475715,38634
557414,28023
475230,38504
475230,38504
504222,118902
454241,44978
462583,42690
437226,43388
453754,44843
635949,19185
614373,19101
635100,19176
469655,42095
476512,40005
452116,40643
469167,41966
466949,40517
474309,38511
449348,39131
466464,40387
454241,44978
462583,42690
453754,44843
437226,43388
635949,19185
635100,19176
614373,19101
469655,42095
476512,40005
469167,41966
452116,40643
466949,40517
474309,38511
466464,40387
449348,39131
508897,115085
503634,120086
503634,120086
601386,30614
584007,31793
584007,31793
533912,59850
519901,60136
516847,62613
516847,62613
531451,58397
517695,58643
514141,61035
514141,61035
508420,114793
508420,114793
587888,30632
587085,30615
587085,30615
521167,60142
596079,42771
520644,60018
520644,60018
518957,58649
595255,41844
518437,58524
518437,58524
503157,119794
584033,31758
564397,31235
583230,31741
516839,62613
519370,60012
498781,60372
516316,62489
514133,61035
517167,58518
496013,58860
513613,60910
584033,31758
583230,31741
564397,31235
516839,62613
519370,60012
516316,62489
498781,60372
514133,61035
517167,58518
513613,60910
496013,58860
1004460,12990
1004460,12990
663355,29165
649098,29183
649385,30309
649385,30309
672817,29129
658407,29147
659357,30273
659357,30273
1004061,12990
649306,30353
648236,29175
628958,29817
648523,30301
659278,30317
657539,29139
638543,29781
658489,30265
649306,30353
648236,29175
648523,30301
628958,29817
659278,30317
657539,29139
658489,30265
638543,29781
508110,112670
504357,117674
504357,117674
541915,52310
528741,52689
525436,54640
525436,54640
507624,112387
507624,112387
528741,52695
591421,38397
528213,52598
528213,52598
503871,117391
525436,54640
528213,52592
507068,52821
524908,54543
525436,54640
528213,52592
524908,54543
507068,52821
507375,112118
503661,117116
503661,117116
506889,111835
506889,111835
503175,116833
860546,66484
830858,66155
830858,66155
573238,82396
573577,82164
552070,79288
552070,79288
570460,80818
570799,80593
549358,77756
549358,77756
567682,79240
568021,79022
546646,76224
546646,76224
563055,75430
563376,75231
541971,72599
541971,72599
560661,71386
560976,71207
539637,68754
539637,68754
559785,67344
560094,67185
538755,64916
538755,64916
560043,63684
