506917,86442
506917,86442
506917,86442
998433,1892
512209,72230
512209,72230
512209,72230
792804,32598
792804,32598
792804,32598
985166,0
517265,44054
517265,44054
517265,44054
985080,0
513914,41447
513914,41447
513914,41447
985250,0
516373,40805
516373,40805
516373,40805
985250,0
516802,39912
516802,39912
516802,39912
985250,0
517231,39947
517231,39947
517231,39947
746246,28846
746246,28846
746246,28846
257355,162318
257355,162318
506917,86172
237787,124090
246722,128428
246722,128428
512209,73084
244234,103185
253514,106839
253514,106839
642685,46270
664714,46565
664714,46565
512011,48775
245847,64815
254938,66982
254938,66982
508658,46290
239277,60999
248225,62970
248225,62970
511327,45700
244671,60206
253692,62134
253692,62134
511756,44824
245211,58910
254262,60773
254262,60773
512185,44841
245751,58976
254832,60849
254832,60849
571033,41638
590721,41918
590721,41918
257355,162318
506917,86172
246722,128428
237787,124090
246722,128428
512209,73084
253514,106839
244234,103185
253514,106839
664714,46565
642685,46270
664714,46565
512011,48775
254938,66982
245847,64815
254938,66982
508658,46290
248225,62970
239277,60999
248225,62970
511327,45700
253692,62134
244671,60206
253692,62134
511756,44824
254262,60773
245211,58910
254262,60773
512185,44841
254832,60849
245751,58976
254832,60849
590721,41918
571033,41638
590721,41918
506917,86172
246722,128428
246722,128428
237787,124090
512209,73084
253514,106839
253514,106839
244234,103185
664714,46565
664714,46565
642685,46270
512011,48775
254938,66982
254938,66982
245847,64815
508658,46290
248225,62970
248225,62970
239277,60999
511327,45700
253692,62134
253692,62134
244671,60206
511756,44824
254262,60773
254262,60773
245211,58910
512185,44841
254832,60849
254832,60849
245751,58976
590721,41918
590721,41918
571033,41638
499813,108975
499813,108975
499813,108975
998562,1892
516131,69263
516131,69263
516131,69263
786792,31014
786792,31014
786792,31014
985295,0
521133,41551
521133,41551
521133,41551
985209,0
517782,39158
517782,39158
517782,39158
985250,0
516373,38373
516373,38373
516373,38373
985250,0
516373,37373
516373,37373
516373,37373
985250,0
516802,37408
516802,37408
516802,37408
745496,27334
745496,27334
745496,27334
256785,160648
256785,160648
516131,69029
251748,98486
261211,102037
261211,102037
633607,43910
655234,44185
655234,44185
515881,45149
253286,60783
262565,62881
262565,62881
512528,42878
246716,57303
255852,59225
255852,59225
511327,42145
244671,56205
253692,58067
253692,58067
511327,41162
244671,54741
253692,56528
253692,56528
511756,41179
245211,54807
254262,56604
254262,56604
569989,39398
589617,39656
589617,39656
256785,160648
516131,69029
261211,102037
251748,98486
261211,102037
655234,44185
633607,43910
655234,44185
515881,45149
262565,62881
253286,60783
262565,62881
512528,42878
255852,59225
246716,57303
255852,59225
511327,42145
253692,58067
244671,56205
253692,58067
511327,41162
253692,56528
244671,54741
253692,56528
511756,41179
254262,56604
245211,54807
254262,56604
589617,39656
569989,39398
589617,39656
516131,69029
261211,102037
261211,102037
251748,98486
655234,44185
655234,44185
633607,43910
515881,45149
262565,62881
262565,62881
253286,60783
512528,42878
255852,59225
255852,59225
246716,57303
511327,42145
253692,58067
253692,58067
244671,56205
511327,41162
253692,56528
253692,56528
244671,54741
511756,41179
254262,56604
254262,56604
245211,54807
589617,39656
589617,39656
569989,39398
500242,109137
500242,109137
500242,109137
786840,29382
786840,29382
786840,29382
985466,0
526233,38216
526233,38216
526233,38216
985380,0
522882,36286
522882,36286
522882,36286
985421,0
521473,35608
521473,35608
521473,35608
985250,0
517231,34573
517231,34573
517231,34573
985250,0
517231,34501
517231,34501
517231,34501
751076,25774
751076,25774
751076,25774
257355,161150
257355,161150
633664,41440
655312,41694
655312,41694
520983,40641
262447,55485
272008,57466
272008,57466
517630,38763
255877,52642
265295,54486
265295,54486
516429,38137
253832,51712
263135,53506
263135,53506
512185,37154
245751,50141
254832,51848
254832,51848
512185,37064
245751,50039
254832,51746
254832,51746
578515,37048
598521,37283
598521,37283
257355,161150
655312,41694
633664,41440
655312,41694
520983,40641
272008,57466
262447,55485
272008,57466
517630,38763
265295,54486
255877,52642
265295,54486
516429,38137
263135,53506
253832,51712
263135,53506
512185,37154
254832,51848
245751,50141
254832,51848
512185,37064
254832,51746
245751,50039
254832,51746
598521,37283
578515,37048
598521,37283
655312,41694
655312,41694
633664,41440
520983,40641
272008,57466
272008,57466
262447,55485
517630,38763
265295,54486
265295,54486
255877,52642
516429,38137
263135,53506
263135,53506
253832,51712
512185,37154
254832,51848
254832,51848
245751,50141
512185,37064
254832,51746
254832,51746
245751,50039
598521,37283
598521,37283
578515,37048
992638,27354
992638,27354
821693,25989
688831,37445
710686,37648
710686,37648
827486,24585
697570,35361
719803,35547
719803,35547
829361,24484
701372,35322
723640,35580
723640,35580
835694,23776
710981,34316
733657,34566
733657,34566
842297,23668
721025,34262
744124,34512
744124,34512
913234,13573
941011,13618
941011,13618
992638,27354
821693,25989
710686,37648
688831,37445
710686,37648
827486,24585
719803,35547
697570,35361
719803,35547
829361,24484
723640,35580
701372,35322
723640,35580
835694,23776
733657,34566
710981,34316
733657,34566
842297,23668
744124,34512
721025,34262
744124,34512
941011,13618
913234,13573
941011,13618
821693,25989
710686,37648
710686,37648
688831,37445
827486,24585
719803,35547
719803,35547
697570,35361
829361,24484
723640,35580
723640,35580
701372,35322
835694,23776
733657,34566
733657,34566
710981,34316
842297,23668
744124,34512
744124,34512
721025,34262
941011,13618
941011,13618
913234,13573
478391,111049
478391,111049
478391,111049
971223,0
514616,27276
514616,27276
514616,27276
971299,0
512059,26740
512059,26740
512059,26740
971128,0
507833,25740
507833,25740
507833,25740
970879,0
503555,25669
503555,25669
503555,25669
754028,19478
754028,19478
754028,19478
223996,165511
223996,165511
514481,27231
248383,38567
256974,40058
256974,40058
512116,26730
244494,37829
252892,39285
252892,39285
507872,25765
236434,36282
244605,37656
244605,37656
503576,25729
228245,36127
236178,37489
236178,37489
586222,27334
606289,27483
606289,27483
223996,165511
514481,27231
256974,40058
248383,38567
256974,40058
512116,26730
252892,39285
244494,37829
252892,39285
507872,25765
244605,37656
236434,36282
244605,37656
503576,25729
236178,37489
228245,36127
236178,37489
606289,27483
586222,27334
606289,27483
514481,27231
256974,40058
256974,40058
248383,38567
512116,26730
252892,39285
252892,39285
244494,37829
507872,25765
244605,37656
244605,37656
236434,36282
503576,25729
236178,37489
236178,37489
228245,36127
606289,27483
606289,27483
586222,27334
478199,110571
478199,110571
478199,110571
971299,0
512434,25010
512434,25010
512434,25010
971128,0
508208,23474
508208,23474
508208,23474
970879,0
503930,23295
503930,23295
503930,23295
754724,19406
754724,19406
754724,19406
223756,164879
223756,164879
512509,24965
244980,35333
253408,36654
253408,36654
508265,23464
236920,32988
245121,34181
245121,34181
503969,23285
228731,32635
236694,33811
236694,33811
587212,27266
607339,27411
607339,27411
223756,164879
512509,24965
253408,36654
244980,35333
253408,36654
508265,23464
245121,34181
236920,32988
245121,34181
503969,23285
236694,33811
228731,32635
236694,33811
607339,27411
587212,27266
607339,27411
512509,24965
253408,36654
253408,36654
244980,35333
508265,23464
245121,34181
245121,34181
236920,32988
503969,23285
236694,33811
236694,33811
228731,32635
607339,27411
607339,27411
587212,27266
480526,110824
480526,110824
480526,110824
980709,0
558055,37882
558055,37882
558055,37882
980460,0
553777,37060
553777,37060
553777,37060
726775,26432
726775,26432
726775,26432
228663,165481
228663,165481
557920,37837
319171,53175
329457,55228
329457,55228
553624,37015
310982,51856
321030,53836
321030,53836
546155,38630
564597,39206
564597,39206
228663,165481
557920,37837
329457,55228
319171,53175
329457,55228
553624,37015
321030,53836
310982,51856
321030,53836
564597,39206
546155,38630
564597,39206
557920,37837
329457,55228
329457,55228
319171,53175
553624,37015
321030,53836
321030,53836
310982,51856
564597,39206
564597,39206
546155,38630
480334,110417
480334,110417
480334,110417
980460,0
554152,33295
554152,33295
554152,33295
727471,26360
727471,26360
727471,26360
228423,164955
228423,164955
554017,33250
311468,46324
321546,47986
321546,47986
547145,38562
565647,39134
565647,39134
228423,164955
554017,33250
321546,47986
311468,46324
321546,47986
565647,39134
547145,38562
565647,39134
554017,33250
321546,47986
321546,47986
311468,46324
565647,39134
565647,39134
547145,38562
480142,109992
480142,109992
480142,109992
728167,26288
728167,26288
728167,26288
228183,164393
228183,164393
548135,38494
566697,39062
566697,39062
228183,164393
566697,39062
548135,38494
566697,39062
566697,39062
566697,39062
548135,38494
986683,25995
986683,25995
986683,25995
257286,187266
258495,165680
212505,165677
212505,165677
222424,170878
257925,156668
211968,156942
211968,156942
221857,161855
257355,147492
211431,147913
211431,147913
221290,152556
256785,137974
210894,138411
210894,138411
220723,142792
257355,124454
211431,124749
211431,124749
221290,128679
700445,67707
700445,67707
725549,68262
273940,77659
227905,77280
227905,77280
237877,79504
273970,74033
227902,73626
227902,73626
237904,75691
278811,72905
233290,72504
233290,72504
243381,74532
278841,71063
233287,70654
233287,70654
243408,72613
278871,70647
233284,70243
233284,70243
243435,72208
590405,54389
590405,54389
611636,54969
258495,165680
212505,165677
222424,170878
212505,165677
257925,156668
211968,156942
221857,161855
211968,156942
257355,147492
211431,147913
221290,152556
211431,147913
256785,137974
210894,138411
220723,142792
210894,138411
257355,124454
211431,124749
221290,128679
211431,124749
700445,67707
725549,68262
700445,67707
273940,77659
227905,77280
237877,79504
227905,77280
273970,74033
227902,73626
237904,75691
227902,73626
278811,72905
233290,72504
243381,74532
233290,72504
278841,71063
233287,70654
243408,72613
233287,70654
278871,70647
233284,70243
243435,72208
233284,70243
590405,54389
611636,54969
590405,54389
249678,159605
259597,164806
259597,164806
500788,100069
225369,144403
234056,149394
234056,149394
500359,95828
224829,137489
233486,142264
233486,142264
499930,91480
224289,130407
232916,134956
232916,134956
505222,79333
230736,110506
239708,114374
239708,114374
659536,49480
682324,49802
682324,49802
508658,52774
239277,68659
248225,70857
248225,70857
509087,50754
239817,65647
248795,67690
248795,67690
511975,50271
245751,65022
254832,67032
254832,67032
512404,49395
246291,63726
255402,65671
255402,65671
512833,49412
246831,63792
255972,65747
255972,65747
573121,44372
592929,44681
592929,44681
212505,165407
212505,165407
225369,144289
145823,158642
185929,150123
185929,150123
224829,137467
145418,152992
185392,143160
185392,143160
224289,130477
145013,147207
184855,136018
184855,136018
230736,110797
149906,129999
191266,115136
191266,115136
521691,80853
638235,49131
638235,49131
238214,69535
157145,94008
198833,71392
198833,71392
238754,66529
157550,91106
199370,68199
199370,68199
244688,65906
163247,89939
205968,67545
205968,67545
245228,64608
163652,88038
206505,66170
206505,66170
245768,64668
164057,87008
207042,66241
207042,66241
449358,71412
545621,44065
545621,44065
222424,170608
234056,149280
185929,150123
185929,150123
194616,155114
233486,142274
185392,143192
185392,143192
194049,147967
232916,135090
184855,136082
184855,136082
193482,140631
239708,114923
191266,115394
191266,115394
200238,119262
638487,51392
638487,51392
661275,51714
247280,72497
198951,72156
198951,72156
207899,74354
247850,69357
199488,68984
199488,68984
208466,71027
253887,68715
206086,68344
206086,68344
215167,70354
254457,67359
206623,66976
206623,66976
215734,68921
255027,67429
207160,67047
207160,67047
216301,69002
546570,46123
546570,46123
566378,46432
234056,149280
185929,150123
194616,155114
185929,150123
233486,142274
185392,143192
194049,147967
185392,143192
232916,135090
184855,136082
193482,140631
184855,136082
239708,114923
191266,115394
200238,119262
191266,115394
638487,51392
661275,51714
638487,51392
247280,72497
198951,72156
207899,74354
198951,72156
247850,69357
199488,68984
208466,71027
199488,68984
253887,68715
206086,68344
215167,70354
206086,68344
254457,67359
206623,66976
215734,68921
206623,66976
255027,67429
207160,67047
216301,69002
207160,67047
546570,46123
566378,46432
546570,46123
249138,158165
259027,163356
259027,163356
503984,92698
231682,133035
240509,137660
240509,137660
503555,88458
231142,126114
239939,130520
239939,130520
508847,76382
237589,106368
246731,110107
246731,110107
651328,48212
673744,48532
673744,48532
508658,51430
239277,66995
248225,69193
248225,69193
508658,49410
239277,63983
248225,66026
248225,66026
511546,48927
245211,63358
254262,65368
254262,65368
511975,48051
245751,62062
254832,64007
254832,64007
512404,48068
246291,62128
255402,64083
255402,64083
572077,43340
591825,43649
591825,43649
211968,163842
211968,163842
231682,132933
151799,149041
192939,138456
192939,138456
231142,126104
151394,143373
192402,131475
192402,131475
237589,106564
156287,126270
198813,110755
198813,110755
514833,79611
629595,47844
629595,47844
238214,67780
157145,92346
198833,69637
198833,69637
238214,64774
157145,89444
198833,66444
198833,66444
244148,64151
162842,88277
205431,65790
205431,65790
244688,62853
163247,86376
205968,64415
205968,64415
245228,62913
163652,85346
206505,64486
206505,64486
448548,70392
544547,43009
544547,43009
221857,169033
240509,137558
192939,138456
192939,138480
201766,143081
239939,130542
192402,131507
192402,131531
201199,135913
246731,110518
198813,110970
198813,110996
207955,114709
629847,50055
629847,50064
652263,50375
247280,70706
198951,70365
198951,70391
207899,72563
247280,67566
198951,67193
198951,67219
207899,69236
253317,66924
205549,66553
205549,66579
214600,68563
253887,65568
206086,65185
206086,65211
215167,67130
254457,65638
206623,65256
206623,65282
215734,67211
545496,45035
545496,45047
565244,45344
240509,137558
192939,138456
201766,143081
192939,138480
239939,130542
192402,131507
201199,135913
192402,131531
246731,110518
198813,110970
207955,114709
198813,110996
629847,50055
652263,50375
629847,50064
247280,70706
198951,70365
207899,72563
198951,70391
247280,67566
198951,67193
207899,69236
198951,67219
253317,66924
205549,66553
214600,68563
205549,66579
253887,65568
206086,65185
215167,67130
206086,65211
254457,65638
206623,65256
215734,67211
206623,65282
545496,45035
565244,45344
545496,45047
248598,156755
258457,161936
258457,161936
507088,86972
237787,124266
246722,128652
246722,128652
512380,73931
244234,103374
253514,107078
253514,107078
642685,46356
664714,46668
664714,46668
512139,49622
245847,65004
254938,67221
254938,67221
508658,47137
239277,61188
248225,63209
248225,63209
511117,46547
244671,60395
253692,62373
253692,62373
511546,45671
245211,59099
254262,61012
254262,61012
511975,45688
245751,59165
254832,61088
254832,61088
571033,41720
590721,42023
590721,42023
211431,162313
211431,162313
237787,124176
157685,141582
199742,129549
199742,129549
244234,103447
162578,123420
206153,107640
206153,107640
507615,77800
620490,45978
620490,45978
244800,65662
163355,90363
206114,67587
206114,67587
238214,61856
157145,86786
198833,63526
198833,63526
243608,61065
162437,85484
204894,62693
204894,62693
244148,59767
162842,83583
205431,61318
205431,61318
244688,59827
163247,82553
205968,61389
205968,61389
447738,68844
543473,41374
543473,41374
221290,167494
246722,128562
199742,129549
199742,129597
208677,133935
253514,107280
206153,107769
206153,107819
215433,111473
620742,48095
620742,48112
642771,48407
253995,68514
206218,68222
206218,68272
215309,70439
247280,64540
198951,64189
198951,64239
207899,66210
252747,63720
205012,63370
205012,63420
214033,65348
253317,62364
205549,62002
205549,62052
214600,63915
253887,62434
206086,62073
206086,62123
215167,63996
544422,43324
544422,43347
564110,43627
246722,128562
199742,129549
208677,133935
199742,129597
253514,107280
206153,107769
215433,111473
206153,107819
620742,48095
642771,48407
620742,48112
253995,68514
206218,68222
215309,70439
206218,68272
247280,64540
198951,64189
207899,66210
198951,64239
252747,63720
205012,63370
214033,65348
205012,63420
253317,62364
205549,62002
214600,63915
205549,62052
253887,62434
206086,62073
215167,63996
206086,62123
544422,43324
564110,43627
544422,43347
248058,155207
257887,160368
257887,160368
516472,70229
251748,98750
261211,102373
261211,102373
633607,44030
655234,44329
655234,44329
516179,46349
253286,61047
262565,63217
262565,63217
512698,44078
246716,57567
255852,59561
255852,59561
511117,43345
244671,56469
253692,58403
253692,58403
511117,42362
244671,55005
253692,56864
253692,56864
511546,42379
245211,55071
254262,56940
254262,56940
569989,39512
589617,39803
589617,39803
210894,160641
210894,160641
251748,98672
169607,119154
214433,102834
214433,102834
500037,75568
610920,43650
610920,43650
252255,61550
170303,86654
214335,63488
214335,63488
245669,58080
164093,83387
207054,59785
207054,59785
243608,56984
162437,81830
204894,58612
204894,58612
243608,55518
162437,79794
204894,57058
204894,57058
244148,55578
162842,78764
205431,57129
205431,57129
446928,66768
542399,39160
542399,39160
220723,165802
261211,102295
214433,102834
214433,102906
223896,106457
611172,45637
611172,45661
632799,45936
261624,64219
214425,63987
214425,64059
223704,66157
254909,60601
207158,60312
207158,60384
216294,62306
252747,59459
205012,59153
205012,59225
214033,61087
252747,57925
205012,57606
205012,57678
214033,59465
253317,57995
205549,57677
205549,57749
214600,59546
543348,40990
543348,41023
562976,41281
261211,102295
214433,102834
223896,106457
214433,102906
611172,45637
632799,45936
611172,45661
261624,64219
214425,63987
223704,66157
214425,64059
254909,60601
207158,60312
216294,62306
207158,60384
252747,59459
205012,59153
214033,61087
205012,59225
252747,57925
205012,57606
214033,59465
205012,57678
253317,57995
205549,57677
214600,59546
205549,57749
543348,40990
562976,41281
543348,41023
248598,155738
258457,160966
258457,160966
633664,41588
655312,41872
655312,41872
521492,42147
262447,55811
272008,57884
272008,57884
518011,40269
255877,52968
265295,54904
265295,54904
516430,39643
253832,52038
263135,53924
263135,53924
511975,38660
245751,50467
254832,52266
254832,52266
511975,38570
245751,50365
254832,52164
254832,52164
578515,37188
598521,37465
598521,37465
211431,161166
211431,161166
500091,73240
610977,41211
610977,41211
261432,56152
178610,81878
224328,58059
224328,58059
254846,53311
172400,79136
217047,55040
217047,55040
252785,52383
170744,77753
214887,54046
214887,54046
244688,50814
163247,75630
205968,52354
205968,52354
244688,50706
163247,74465
205968,52246
205968,52246
454110,64596
551417,36835
551417,36835
221290,166394
611229,43056
611229,43086
632877,43340
271069,58569
224404,58403
224404,58495
233965,60476
264354,55605
217137,55398
217137,55490
226555,57334
262192,54641
214991,54418
214991,54510
224294,56304
253887,52999
206086,52740
206086,52832
215167,54539
253887,52891
206086,52632
206086,52724
215167,54431
552366,38533
552366,38575
572372,38810
611229,43056
632877,43340
611229,43086
271069,58569
224404,58403
233965,60476
224404,58495
264354,55605
217137,55398
226555,57334
217137,55490
262192,54641
214991,54418
224294,56304
214991,54510
253887,52999
206086,52740
215167,54539
206086,52832
253887,52891
206086,52632
215167,54431
206086,52724
552366,38533
572372,38810
552366,38575
965973,28164
965973,28164
684981,37561
552291,69266
665694,38938
665694,38938
693693,35487
559635,66962
674874,36753
674874,36753
697539,35452
563627,66150
679239,36739
679239,36739
707121,34444
571691,64428
689349,35683
689349,35683
717138,34382
580115,63305
699924,35629
699924,35629
772101,42823
910374,13708
910374,13708
989847,28164
709311,37799
668106,37209
668169,38973
690024,39176
718425,35712
677310,35142
677373,36792
699606,36978
722267,35752
681625,35225
681699,36781
703967,37039
732281,34738
691759,34223
691833,35727
714509,35977
742745,34677
702358,34163
702432,35674
725531,35924
911085,13348
907743,13708
935520,13753
709311,37799
668106,37209
690024,39176
668169,38973
718425,35712
677310,35142
699606,36978
677373,36792
722267,35752
681625,35225
703967,37039
681699,36781
732281,34738
691759,34223
714509,35977
691833,35727
742745,34677
702358,34163
725531,35924
702432,35674
911085,13348
935520,13753
907743,13708
216765,159866
225177,165344
225177,165344
512193,29359
247700,39017
256689,40642
256689,40642
509464,28840
243801,38273
252611,39863
252611,39863
505025,27857
235731,36720
244328,38228
244328,38228
500458,27803
227532,36559
235905,38055
235905,38055
585990,27566
606078,27777
606078,27777
177393,165727
177393,165727
247655,39008
166751,66656
208734,40571
208734,40571
243750,38268
163520,65433
204604,39787
204604,39787
235674,36719
156050,63374
195704,38126
195704,38126
227469,36562
148463,62213
186653,37934
186653,37934
461196,55632
559032,27227
559032,27227
185805,171205
256644,40633
208734,40571
209132,40705
217723,42196
252560,39865
204604,39794
205016,39928
213414,41384
244271,38241
195704,38140
196130,38274
204301,39648
235842,38079
186653,37955
187093,38089
195026,39451
560337,28351
560358,28413
580425,28562
256644,40633
208734,40571
217723,42196
209132,40705
252560,39865
204604,39794
213414,41384
205016,39928
244271,38241
195704,38140
204301,39648
196130,38274
235842,38079
186653,37955
195026,39451
187093,38089
560337,28351
580425,28562
560358,28413
216558,159263
225000,164751
225000,164751
510100,27263
244287,35787
253127,37276
253127,37276
505661,25779
236217,33440
244844,34808
244844,34808
501094,25582
228018,33081
236421,34432
236421,34432
586980,27494
607128,27705
607128,27705
177120,165096
177120,165096
244242,35778
163871,63417
205087,37187
205087,37187
236166,33435
156401,60719
196187,34688
196187,34688
227961,33076
148814,59390
187136,34294
187136,34294
461952,55572
560052,27155
560052,27155
185562,170584
253082,37267
205087,37187
205499,37355
213927,38676
244793,34810
196187,34695
196613,34870
204814,36063
236364,34434
187136,34301
187576,34476
195539,35652
561357,28279
561378,28345
581505,28490
253082,37267
205087,37187
213927,38676
205499,37355
244793,34810
196187,34695
204814,36063
196613,34870
236364,34434
187136,34301
195539,35652
187576,34476
561357,28279
581505,28490
561378,28345
221423,159831
229968,165392
229968,165392
555593,40316
318536,53636
329199,55899
329199,55899
551026,39511
310337,52315
320776,54512
320776,54512
545935,38842
564400,39486
564400,39486
182560,165737
182560,165737
318491,53627
231945,77247
284493,55479
284493,55479
310286,52306
224358,75165
275442,54068
275442,54068
427325,65674
517258,39297
517258,39297
191105,171298
329154,55890
284493,55479
284870,55689
295156,57742
320725,54503
275442,54068
275833,54285
285881,56265
518441,40406
518464,40474
536906,41050
329154,55890
284493,55479
295156,57742
284870,55689
320725,54503
275442,54068
285881,56265
275833,54285
518441,40406
536906,41050
518464,40474
221216,159324
229791,164905
229791,164905
551419,36039
310823,46805
321292,48739
321292,48739
546925,38770
565450,39414
565450,39414
182287,165213
182287,165213
310778,46796
224709,70725
275925,48261
275925,48261
428081,65614
518278,39225
518278,39225
190862,170794
321247,48730
275925,48261
276316,48533
286394,50195
519461,40334
519484,40406
537986,40978
321247,48730
275925,48261
286394,50195
276316,48533
519461,40334
537986,40978
519484,40406
221009,158781
229614,164382
229614,164382
547915,38698
566500,39342
566500,39342
182014,164653
182014,164653
428837,65554
519298,39153
519298,39153
190619,170254
520481,40262
520504,40338
539066,40906
520481,40262
539066,40906
520504,40338
959952,26745
959952,26745
983667,26745
258495,165680
222424,170878
212505,165677
212505,165677
257925,156668
221857,161855
211968,156942
211968,156942
257355,147492
221290,152556
211431,147913
211431,147913
256785,137974
220723,142792
210894,138411
210894,138411
257355,124454
221290,128679
211431,124749
211431,124749
725549,68262
700445,67707
700445,67707
273940,77659
237877,79504
227905,77280
227905,77280
273970,74033
237904,75691
227902,73626
227902,73626
278811,72905
243381,74532
233290,72504
233290,72504
